do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
64.12372589111328,65.22984313964844,10.687288284301758,9.318549156188965,Linda signaled a woman a score,Linda signaled a score to a woman,1.1061172485351562,-1.368739128112793,alternating,32.46153846153846,1011781632,EleutherAI/pythia-1b,step100000,100000
80.47576904296875,79.15650939941406,8.047576904296875,7.196046352386475,Michael signaled the woman who was wearing the hat a formation,Michael signaled a formation to the woman who was wearing the hat,-1.3192596435546875,-0.8515305519104004,alternating,29.4,1011781632,EleutherAI/pythia-1b,step100000,100000
83.54905700683594,81.19689178466797,10.443632125854492,9.02187728881836,Alice signaled a woman from work a formation,Alice signaled a formation to a woman from work,-2.3521652221679688,-1.4217548370361328,alternating,48.0,1011781632,EleutherAI/pythia-1b,step100000,100000
47.86605453491211,47.47809982299805,11.966513633728027,9.495619773864746,Michael signaled her a formation,Michael signaled a formation to her,-0.3879547119140625,-2.4708938598632812,alternating,34.833333333333336,1011781632,EleutherAI/pythia-1b,step100000,100000
66.58396911621094,64.76377868652344,11.097328186035156,9.251968383789062,Juan signaled the man a formation,Juan signaled a formation to the man,-1.8201904296875,-1.8453598022460938,alternating,24.142857142857142,1011781632,EleutherAI/pythia-1b,step100000,100000
59.38663864135742,58.58757019042969,11.877327919006348,9.764595031738281,Bob signaled a woman a formation,Bob signaled a formation to a woman,-0.7990684509277344,-2.1127328872680664,alternating,29.75,1011781632,EleutherAI/pythia-1b,step100000,100000
80.5523681640625,76.262939453125,8.950263023376465,7.626294136047363,Linda signaled the woman who was from work something,Linda signaled something to the woman who was from work,-4.2894287109375,-1.3239688873291016,alternating,14.666666666666666,1011781632,EleutherAI/pythia-1b,step100000,100000
65.12210083007812,59.535423278808594,7.235788822174072,5.953542232513428,Mary signaled a woman who was wearing a hat something,Mary signaled something to a woman who was wearing a hat,-5.586677551269531,-1.2822465896606445,alternating,10.454545454545457,1011781632,EleutherAI/pythia-1b,step100000,100000
34.69197082519531,32.543643951416016,11.563990592956543,8.135910987854004,Mary signaled him something,Mary signaled something to him,-2.148326873779297,-3.428079605102539,alternating,38.7,1011781632,EleutherAI/pythia-1b,step100000,100000
40.472320556640625,35.952720642089844,10.118080139160156,7.190544128417969,Maria signaled the man something,Maria signaled something to the man,-4.519599914550781,-2.9275360107421875,alternating,24.3,1011781632,EleutherAI/pythia-1b,step100000,100000
44.959373474121094,39.9411735534668,11.239843368530273,7.988234996795654,Michael signaled a woman something,Michael signaled something to a woman,-5.018199920654297,-3.251608371734619,alternating,17.5,1011781632,EleutherAI/pythia-1b,step100000,100000
85.1566162109375,70.2325439453125,7.74151086807251,5.852712154388428,Linda bounced the woman who was wearing the hat the ball,Linda bounced the ball to the woman who was wearing the hat,-14.924072265625,-1.888798713684082,alternating,7.2,1011781632,EleutherAI/pythia-1b,step100000,100000
68.21452331542969,54.87159729003906,8.526815414428711,6.09684419631958,Bob bounced a man wearing a hat the ball,Bob bounced the ball to a man wearing a hat,-13.342926025390625,-2.429971218109131,alternating,7.846153846153846,1011781632,EleutherAI/pythia-1b,step100000,100000
40.77073287963867,38.181671142578125,10.192683219909668,7.636334419250488,Maria bounced him the ball,Maria bounced the ball to him,-2.589061737060547,-2.5563488006591797,alternating,37.23076923076923,1011781632,EleutherAI/pythia-1b,step100000,100000
50.75080490112305,41.900821685791016,10.150160789489746,6.983470439910889,Michael bounced the man the ball,Michael bounced the ball to the man,-8.849983215332031,-3.1666903495788574,alternating,21.63636363636364,1011781632,EleutherAI/pythia-1b,step100000,100000
54.34806442260742,44.60852813720703,10.869612693786621,7.434754848480225,Maria bounced a man the ball,Maria bounced the ball to a man,-9.73953628540039,-3.4348578453063965,alternating,15.6,1011781632,EleutherAI/pythia-1b,step100000,100000
77.69985961914062,70.73280334472656,9.712482452392578,7.859200477600098,Bob bounced the woman wearing the hat the shoe,Bob bounced the shoe to the woman wearing the hat,-6.9670562744140625,-1.8532819747924805,alternating,11.285714285714286,1011781632,EleutherAI/pythia-1b,step100000,100000
80.00559997558594,74.22628021240234,8.889511108398438,7.422627925872803,Alice bounced a woman wearing a hat the shoe,Alice bounced the shoe to a woman wearing a hat,-5.779319763183594,-1.4668831825256348,alternating,3.75,1011781632,EleutherAI/pythia-1b,step100000,100000
50.939186096191406,51.060035705566406,12.734796524047852,10.212007522583008,John bounced her the shoe,John bounced the shoe to her,0.120849609375,-2.5227890014648438,alternating,49.69230769230769,1011781632,EleutherAI/pythia-1b,step100000,100000
68.25187683105469,65.21101379394531,11.375312805175781,9.3158597946167,Juan bounced the man the shoe,Juan bounced the shoe to the man,-3.040863037109375,-2.059453010559082,alternating,36.18181818181818,1011781632,EleutherAI/pythia-1b,step100000,100000
67.0809326171875,63.561668395996094,11.180155754089355,9.080238342285156,Linda bounced a man the shoe,Linda bounced the shoe to a man,-3.5192642211914062,-2.099917411804199,alternating,16.916666666666668,1011781632,EleutherAI/pythia-1b,step100000,100000
91.09420776367188,86.5213394165039,11.386775970458984,9.613482475280762,Juan bounced the woman from work a bottle,Juan bounced a bottle to the woman from work,-4.572868347167969,-1.7732934951782227,alternating,46.9,1011781632,EleutherAI/pythia-1b,step100000,100000
73.57637023925781,74.84426879882812,10.510910034179688,9.355533599853516,Michael bounced a man from work a bottle,Michael bounced a bottle to a man from work,1.2678985595703125,-1.1553764343261719,alternating,19.55555555555556,1011781632,EleutherAI/pythia-1b,step100000,100000
51.40036392211914,54.29507827758789,10.280073165893555,9.049180030822754,Linda bounced him a bottle,Linda bounced a bottle to him,2.89471435546875,-1.2308931350708008,alternating,46.55555555555556,1011781632,EleutherAI/pythia-1b,step100000,100000
47.953800201416016,49.097259521484375,9.590760231018066,8.182876586914062,Bob bounced the man a bottle,Bob bounced a bottle to the man,1.1434593200683594,-1.407883644104004,alternating,37.15384615384615,1011781632,EleutherAI/pythia-1b,step100000,100000
56.26007080078125,60.404823303222656,9.376678466796875,8.629261016845703,Linda bounced a man a bottle,Linda bounced a bottle to a man,4.144752502441406,-0.7474174499511719,alternating,20.272727272727277,1011781632,EleutherAI/pythia-1b,step100000,100000
93.27751159667969,88.37525939941406,10.364168167114258,8.837526321411133,John bounced the woman who was from work a toy,John bounced a toy to the woman who was from work,-4.902252197265625,-1.526641845703125,alternating,10.75,1011781632,EleutherAI/pythia-1b,step100000,100000
101.4572525024414,99.53364562988281,10.14572525024414,9.048513412475586,Juan bounced a woman who was from work a toy,Juan bounced a toy to a woman who was from work,-1.9236068725585938,-1.0972118377685547,alternating,14.0,1011781632,EleutherAI/pythia-1b,step100000,100000
52.35755157470703,55.3231315612793,10.471510887145996,9.220521926879883,Linda bounced him a toy,Linda bounced a toy to him,2.9655799865722656,-1.2509889602661133,alternating,26.363636363636363,1011781632,EleutherAI/pythia-1b,step100000,100000
56.76202392578125,57.88678741455078,9.46033763885498,8.26954174041748,Alice bounced the man a toy,Alice bounced a toy to the man,1.1247634887695312,-1.1907958984375,alternating,29.09090909090909,1011781632,EleutherAI/pythia-1b,step100000,100000
60.13245391845703,62.24319076538086,10.022075653076172,8.891884803771973,Linda bounced a man a toy,Linda bounced a toy to a man,2.110736846923828,-1.1301908493041992,alternating,23.46153846153846,1011781632,EleutherAI/pythia-1b,step100000,100000
76.97000885009766,71.97190856933594,9.621251106262207,7.996878623962402,Alice bounced the woman wearing the hat something,Alice bounced something to the woman wearing the hat,-4.998100280761719,-1.6243724822998047,alternating,31.142857142857142,1011781632,EleutherAI/pythia-1b,step100000,100000
71.57682037353516,68.35257720947266,7.952980041503906,6.8352580070495605,Maria bounced a woman who was wearing a hat something,Maria bounced something to a woman who was wearing a hat,-3.2242431640625,-1.1177220344543457,alternating,7.5,1011781632,EleutherAI/pythia-1b,step100000,100000
41.6021614074707,42.372406005859375,13.867387771606445,10.593101501464844,Michael bounced her something,Michael bounced something to her,0.7702445983886719,-3.2742862701416016,alternating,23.153846153846157,1011781632,EleutherAI/pythia-1b,step100000,100000
58.090965270996094,55.28318786621094,11.618193626403809,9.213865280151367,Linda bounced the woman something,Linda bounced something to the woman,-2.8077774047851562,-2.4043283462524414,alternating,27.384615384615383,1011781632,EleutherAI/pythia-1b,step100000,100000
57.896827697753906,56.086708068847656,11.579365730285645,9.347784996032715,Linda bounced a man something,Linda bounced something to a man,-1.81011962890625,-2.2315807342529297,alternating,22.22222222222222,1011781632,EleutherAI/pythia-1b,step100000,100000
78.29286193847656,73.44366455078125,9.78660774230957,8.160407066345215,John snuck the man from work the drink,John snuck the drink to the man from work,-4.8491973876953125,-1.6262006759643555,alternating,35.61538461538461,1011781632,EleutherAI/pythia-1b,step100000,100000
82.89209747314453,72.28231048583984,7.535645484924316,6.023526191711426,Maria snuck a man who was wearing a hat the drink,Maria snuck the drink to a man who was wearing a hat,-10.609786987304688,-1.5121192932128906,alternating,23.7,1011781632,EleutherAI/pythia-1b,step100000,100000
44.6260986328125,47.40593719482422,8.925219535827637,7.900989532470703,John snuck her the drink,John snuck the drink to her,2.7798385620117188,-1.0242300033569336,alternating,49.66666666666666,1011781632,EleutherAI/pythia-1b,step100000,100000
49.66920852661133,51.51457977294922,8.278202056884766,7.359226226806641,Mary snuck the man the drink,Mary snuck the drink to the man,1.8453712463378906,-0.918975830078125,alternating,63.36363636363637,1011781632,EleutherAI/pythia-1b,step100000,100000
66.98817443847656,64.57293701171875,9.56973934173584,8.071617126464844,Linda snuck a woman the drink,Linda snuck the drink to a woman,-2.4152374267578125,-1.498122215270996,alternating,28.3,1011781632,EleutherAI/pythia-1b,step100000,100000
96.10507202148438,87.66233825683594,8.736824989318848,7.305194854736328,Juan snuck the man who was from work the note,Juan snuck the note to the man who was from work,-8.442733764648438,-1.4316301345825195,alternating,19.181818181818183,1011781632,EleutherAI/pythia-1b,step100000,100000
83.86480712890625,67.64598083496094,7.624073505401611,5.637165069580078,Mary snuck a man who was wearing a hat the note,Mary snuck the note to a man who was wearing a hat,-16.218826293945312,-1.9869084358215332,alternating,25.58333333333333,1011781632,EleutherAI/pythia-1b,step100000,100000
42.080421447753906,44.196346282958984,8.416084289550781,7.366057872772217,John snuck her the note,John snuck the note to her,2.115924835205078,-1.0500264167785645,alternating,54.18181818181818,1011781632,EleutherAI/pythia-1b,step100000,100000
62.805938720703125,58.01227569580078,8.972277641296387,7.251534461975098,Linda snuck the woman the note,Linda snuck the note to the woman,-4.793663024902344,-1.720743179321289,alternating,46.0,1011781632,EleutherAI/pythia-1b,step100000,100000
69.84165954589844,59.670310974121094,9.977380752563477,7.458788871765137,Linda snuck a woman the note,Linda snuck the note to a woman,-10.171348571777344,-2.51859188079834,alternating,30.0,1011781632,EleutherAI/pythia-1b,step100000,100000
80.99554443359375,69.58418273925781,7.363231658935547,5.79868221282959,Bob snuck the woman who was wearing the hat a cookie,Bob snuck a cookie to the woman who was wearing the hat,-11.411361694335938,-1.564549446105957,alternating,38.888888888888886,1011781632,EleutherAI/pythia-1b,step100000,100000
82.16094207763672,78.11262512207031,8.216094017028809,7.1011481285095215,Bob snuck a woman who was from work a cookie,Bob snuck a cookie to a woman who was from work,-4.048316955566406,-1.114945888519287,alternating,14.833333333333334,1011781632,EleutherAI/pythia-1b,step100000,100000
45.988670349121094,52.239463806152344,7.664778709411621,7.462780952453613,Juan snuck her a cookie,Juan snuck a cookie to her,6.25079345703125,-0.2019977569580078,alternating,67.2,1011781632,EleutherAI/pythia-1b,step100000,100000
44.966331481933594,48.34803771972656,7.494388580322266,6.906862735748291,Michael snuck the man a cookie,Michael snuck a cookie to the man,3.3817062377929688,-0.5875258445739746,alternating,39.8,1011781632,EleutherAI/pythia-1b,step100000,100000
62.80277633666992,61.52745819091797,8.97182559967041,7.690932273864746,Linda snuck a woman a cookie,Linda snuck a cookie to a woman,-1.2753181457519531,-1.280893325805664,alternating,39.63636363636363,1011781632,EleutherAI/pythia-1b,step100000,100000
87.98507690429688,74.4193115234375,7.332089900970459,5.724562644958496,Linda snuck the woman who was wearing the hat a look,Linda snuck a look to the woman who was wearing the hat,-13.565765380859375,-1.607527256011963,alternating,47.72727272727273,1011781632,EleutherAI/pythia-1b,step100000,100000
89.08828735351562,87.80023193359375,8.0989351272583,7.316686153411865,Linda snuck a man who was from work a look,Linda snuck a look to a man who was from work,-1.288055419921875,-0.7822489738464355,alternating,24.363636363636363,1011781632,EleutherAI/pythia-1b,step100000,100000
36.23137283325195,40.84497833251953,7.246274471282959,6.807496547698975,John snuck her a look,John snuck a look to her,4.613605499267578,-0.4387779235839844,alternating,67.58333333333333,1011781632,EleutherAI/pythia-1b,step100000,100000
53.06147766113281,52.05641555786133,7.580211639404297,6.507051944732666,Juan snuck the woman a look,Juan snuck a look to the woman,-1.0050621032714844,-1.0731596946716309,alternating,59.888888888888886,1011781632,EleutherAI/pythia-1b,step100000,100000
48.805397033691406,50.18958282470703,8.134233474731445,7.169940948486328,Michael snuck a woman a look,Michael snuck a look to a woman,1.384185791015625,-0.9642925262451172,alternating,48.66666666666666,1011781632,EleutherAI/pythia-1b,step100000,100000
90.13963317871094,78.78550720214844,8.194512367248535,6.565459251403809,Juan snuck the woman who was wearing the hat something,Juan snuck something to the woman who was wearing the hat,-11.3541259765625,-1.6290531158447266,alternating,33.0,1011781632,EleutherAI/pythia-1b,step100000,100000
66.31124877929688,70.18850708007812,9.47303581237793,8.773563385009766,Michael snuck a man from work something,Michael snuck something to a man from work,3.87725830078125,-0.6994724273681641,alternating,16.555555555555557,1011781632,EleutherAI/pythia-1b,step100000,100000
44.772987365722656,52.164405822753906,8.954597473144531,8.69406795501709,Linda snuck him something,Linda snuck something to him,7.39141845703125,-0.2605295181274414,alternating,61.0,1011781632,EleutherAI/pythia-1b,step100000,100000
55.84159851074219,55.84104537963867,9.306933403015137,7.977292537689209,Juan snuck the man something,Juan snuck something to the man,-0.000553131103515625,-1.3296408653259277,alternating,50.6,1011781632,EleutherAI/pythia-1b,step100000,100000
50.75735855102539,49.78877258300781,10.151472091674805,8.298129081726074,Michael snuck a woman something,Michael snuck something to a woman,-0.9685859680175781,-1.8533430099487305,alternating,45.90909090909091,1011781632,EleutherAI/pythia-1b,step100000,100000
73.58618927001953,70.88103485107422,10.512312889099121,8.860129356384277,Bob slapped the man from work the packet,Bob slapped the packet to the man from work,-2.7051544189453125,-1.6521835327148438,alternating,45.90909090909091,1011781632,EleutherAI/pythia-1b,step100000,100000
95.7198715209961,96.57664489746094,9.57198715209961,8.779695510864258,Juan slapped a man who was from work the packet,Juan slapped the packet to a man who was from work,0.8567733764648438,-0.7922916412353516,alternating,29.545454545454547,1011781632,EleutherAI/pythia-1b,step100000,100000
46.545894622802734,42.69731903076172,11.636473655700684,8.539463996887207,Bob slapped her the packet,Bob slapped the packet to her,-3.8485755920410156,-3.0970096588134766,alternating,45.42857142857143,1011781632,EleutherAI/pythia-1b,step100000,100000
54.161251068115234,49.48451614379883,10.832250595092773,8.247419357299805,Bob slapped the man the packet,Bob slapped the packet to the man,-4.676734924316406,-2.5848312377929688,alternating,36.36363636363637,1011781632,EleutherAI/pythia-1b,step100000,100000
63.93064880371094,58.714866638183594,12.78612995147705,9.785811424255371,Maria slapped a woman the packet,Maria slapped the packet to a woman,-5.215782165527344,-3.0003185272216797,alternating,31.3,1011781632,EleutherAI/pythia-1b,step100000,100000
84.013427734375,81.06190490722656,9.33482551574707,8.10619068145752,Juan slapped the woman wearing the hat the ball,Juan slapped the ball to the woman wearing the hat,-2.9515228271484375,-1.2286348342895508,alternating,4.333333333333333,1011781632,EleutherAI/pythia-1b,step100000,100000
82.68592834472656,82.60568237304688,8.268592834472656,7.509607791900635,Alice slapped a man who was from work the ball,Alice slapped the ball to a man who was from work,-0.0802459716796875,-0.7589850425720215,alternating,23.272727272727277,1011781632,EleutherAI/pythia-1b,step100000,100000
51.27789306640625,50.57511520385742,10.255578994750977,8.42918586730957,Juan slapped her the ball,Juan slapped the ball to her,-0.7027778625488281,-1.8263931274414062,alternating,28.3,1011781632,EleutherAI/pythia-1b,step100000,100000
47.24360275268555,49.47963333129883,9.448720932006836,8.24660587310791,Michael slapped the woman the ball,Michael slapped the ball to the woman,2.2360305786132812,-1.2021150588989258,alternating,22.857142857142858,1011781632,EleutherAI/pythia-1b,step100000,100000
49.10039520263672,46.064178466796875,9.82007884979248,7.677363395690918,Michael slapped a man the ball,Michael slapped the ball to a man,-3.0362167358398438,-2.1427154541015625,alternating,14.1,1011781632,EleutherAI/pythia-1b,step100000,100000
82.39702606201172,81.99557495117188,9.155224800109863,8.199557304382324,Mary slapped the woman who was from work a fine,Mary slapped a fine to the woman who was from work,-0.40145111083984375,-0.9556674957275391,alternating,38.888888888888886,1011781632,EleutherAI/pythia-1b,step100000,100000
74.54061889648438,70.84888458251953,9.317577362060547,7.872098445892334,John slapped a woman wearing a hat a fine,John slapped a fine to a woman wearing a hat,-3.6917343139648438,-1.445478916168213,alternating,14.8,1011781632,EleutherAI/pythia-1b,step100000,100000
40.3856201171875,44.98301315307617,10.096405029296875,8.996603012084961,Michael slapped her a fine,Michael slapped a fine to her,4.597393035888672,-1.099802017211914,alternating,70.9,1011781632,EleutherAI/pythia-1b,step100000,100000
57.940513610839844,55.395851135253906,9.656752586364746,7.913693428039551,Juan slapped the man a fine,Juan slapped a fine to the man,-2.5446624755859375,-1.7430591583251953,alternating,65.9,1011781632,EleutherAI/pythia-1b,step100000,100000
53.6669921875,51.917510986328125,10.7333984375,8.652918815612793,Maria slapped a man a fine,Maria slapped a fine to a man,-1.749481201171875,-2.080479621887207,alternating,21.83333333333333,1011781632,EleutherAI/pythia-1b,step100000,100000
76.63341522216797,67.52933502197266,9.579176902770996,7.503259658813477,John slapped the man wearing the hat a ticket,John slapped a ticket to the man wearing the hat,-9.104080200195312,-2.0759172439575195,alternating,28.166666666666668,1011781632,EleutherAI/pythia-1b,step100000,100000
66.8857192993164,66.7330551147461,9.555103302001953,8.341631889343262,Michael slapped a woman from work a ticket,Michael slapped a ticket to a woman from work,-0.1526641845703125,-1.2134714126586914,alternating,39.2,1011781632,EleutherAI/pythia-1b,step100000,100000
49.95822525024414,55.3836555480957,9.991644859313965,9.230609893798828,Linda slapped him a ticket,Linda slapped a ticket to him,5.4254302978515625,-0.7610349655151367,alternating,62.333333333333336,1011781632,EleutherAI/pythia-1b,step100000,100000
47.3145637512207,46.086036682128906,9.462912559509277,7.68100643157959,Bob slapped the woman a ticket,Bob slapped a ticket to the woman,-1.2285270690917969,-1.7819061279296875,alternating,51.0,1011781632,EleutherAI/pythia-1b,step100000,100000
45.632896423339844,45.51839828491211,9.126579284667969,7.586400032043457,Bob slapped a man a ticket,Bob slapped a ticket to a man,-0.11449813842773438,-1.5401792526245117,alternating,42.0,1011781632,EleutherAI/pythia-1b,step100000,100000
75.35297393798828,78.86212921142578,10.764711380004883,9.857766151428223,Linda slapped the woman from work something,Linda slapped something to the woman from work,3.5091552734375,-0.9069452285766602,alternating,30.615384615384617,1011781632,EleutherAI/pythia-1b,step100000,100000
70.19985961914062,69.13914489746094,8.774982452392578,7.682127475738525,Alice slapped a woman wearing a hat something,Alice slapped something to a woman wearing a hat,-1.0607147216796875,-1.0928549766540527,alternating,38.0,1011781632,EleutherAI/pythia-1b,step100000,100000
49.38501739501953,50.25260925292969,12.346254348754883,10.050521850585938,Juan slapped her something,Juan slapped something to her,0.8675918579101562,-2.2957324981689453,alternating,31.166666666666668,1011781632,EleutherAI/pythia-1b,step100000,100000
45.616390228271484,46.961517333984375,11.404097557067871,9.392303466796875,John slapped the man something,John slapped something to the man,1.3451271057128906,-2.011794090270996,alternating,40.16666666666666,1011781632,EleutherAI/pythia-1b,step100000,100000
59.54243469238281,59.93712615966797,11.908487319946289,9.989521026611328,Juan slapped a woman something,Juan slapped something to a woman,0.39469146728515625,-1.918966293334961,alternating,48.0,1011781632,EleutherAI/pythia-1b,step100000,100000
79.9017562866211,75.05195617675781,8.877972602844238,7.505195617675781,Mary shoved the woman who was from work the glass,Mary shoved the glass to the woman who was from work,-4.849800109863281,-1.372776985168457,alternating,15.416666666666666,1011781632,EleutherAI/pythia-1b,step100000,100000
92.40948486328125,87.7951889038086,9.240948677062988,7.981380939483643,Juan shoved a woman who was from work the glass,Juan shoved the glass to a woman who was from work,-4.614295959472656,-1.2595677375793457,alternating,17.0,1011781632,EleutherAI/pythia-1b,step100000,100000
46.247802734375,43.12513732910156,9.249560356140137,7.187522888183594,Alice shoved him the glass,Alice shoved the glass to him,-3.1226654052734375,-2.062037467956543,alternating,37.72727272727273,1011781632,EleutherAI/pythia-1b,step100000,100000
58.62049865722656,53.09712219238281,9.7700834274292,7.58530330657959,Linda shoved the woman the glass,Linda shoved the glass to the woman,-5.52337646484375,-2.1847801208496094,alternating,33.0,1011781632,EleutherAI/pythia-1b,step100000,100000
61.51020431518555,51.73108673095703,10.251701354980469,7.390155792236328,Alice shoved a woman the glass,Alice shoved the glass to a woman,-9.779117584228516,-2.8615455627441406,alternating,30.22222222222222,1011781632,EleutherAI/pythia-1b,step100000,100000
82.49761199951172,70.07172393798828,8.249761581420898,6.370156764984131,Maria shoved the man who was wearing the hat the plate,Maria shoved the plate to the man who was wearing the hat,-12.425888061523438,-1.8796048164367676,alternating,5.5,1011781632,EleutherAI/pythia-1b,step100000,100000
75.40594482421875,68.93669128417969,10.772278785705566,8.617086410522461,Mary shoved a woman from work the plate,Mary shoved the plate to a woman from work,-6.4692535400390625,-2.1551923751831055,alternating,20.9,1011781632,EleutherAI/pythia-1b,step100000,100000
39.04444122314453,38.61648941040039,9.761110305786133,7.723298072814941,Michael shoved her the plate,Michael shoved the plate to her,-0.4279518127441406,-2.0378122329711914,alternating,29.923076923076923,1011781632,EleutherAI/pythia-1b,step100000,100000
50.82161331176758,47.37864303588867,10.164322853088379,7.896440505981445,Maria shoved the man the plate,Maria shoved the plate to the man,-3.4429702758789062,-2.2678823471069336,alternating,44.642857142857146,1011781632,EleutherAI/pythia-1b,step100000,100000
65.4240951538086,56.81619644165039,10.904016494750977,8.116600036621094,Juan shoved a man the plate,Juan shoved the plate to a man,-8.607898712158203,-2.787416458129883,alternating,28.0,1011781632,EleutherAI/pythia-1b,step100000,100000
77.31227111816406,64.76087188720703,9.664033889770508,7.195652484893799,Mary shoved the woman wearing the hat a box,Mary shoved a box to the woman wearing the hat,-12.551399230957031,-2.468381404876709,alternating,24.0,1011781632,EleutherAI/pythia-1b,step100000,100000
78.43290710449219,75.00287628173828,8.714767456054688,7.5002875328063965,Michael shoved a woman who was from work a box,Michael shoved a box to a woman who was from work,-3.4300308227539062,-1.214479923248291,alternating,11.642857142857142,1011781632,EleutherAI/pythia-1b,step100000,100000
35.09511947631836,39.80115509033203,8.77377986907959,7.960231304168701,Michael shoved her a box,Michael shoved a box to her,4.706035614013672,-0.8135485649108887,alternating,44.71428571428572,1011781632,EleutherAI/pythia-1b,step100000,100000
43.50529479980469,47.03382110595703,8.701059341430664,7.838970184326172,Mary shoved the man a box,Mary shoved a box to the man,3.5285263061523438,-0.8620891571044922,alternating,29.07692307692308,1011781632,EleutherAI/pythia-1b,step100000,100000
58.5176887512207,58.05665969848633,9.752948760986328,8.293808937072754,Juan shoved a man a box,Juan shoved a box to a man,-0.461029052734375,-1.4591398239135742,alternating,23.727272727272727,1011781632,EleutherAI/pythia-1b,step100000,100000
72.19357299804688,63.04774856567383,9.02419662475586,7.005305290222168,Michael shoved the man wearing the hat a letter,Michael shoved a letter to the man wearing the hat,-9.145824432373047,-2.0188913345336914,alternating,22.0,1011781632,EleutherAI/pythia-1b,step100000,100000
86.73357391357422,82.6913833618164,8.673357963562012,7.517398834228516,Linda shoved a man who was from work a letter,Linda shoved a letter to a man who was from work,-4.0421905517578125,-1.155959129333496,alternating,22.7,1011781632,EleutherAI/pythia-1b,step100000,100000
37.01521301269531,40.156532287597656,9.253803253173828,8.031306266784668,Michael shoved her a letter,Michael shoved a letter to her,3.1413192749023438,-1.2224969863891602,alternating,58.333333333333336,1011781632,EleutherAI/pythia-1b,step100000,100000
59.863895416259766,58.38970947265625,9.977315902709961,8.341387748718262,Juan shoved the woman a letter,Juan shoved a letter to the woman,-1.4741859436035156,-1.6359281539916992,alternating,42.66666666666666,1011781632,EleutherAI/pythia-1b,step100000,100000
55.049068450927734,48.11574172973633,11.009814262390137,8.019290924072266,John shoved a woman a letter,John shoved a letter to a woman,-6.933326721191406,-2.990523338317871,alternating,25.307692307692307,1011781632,EleutherAI/pythia-1b,step100000,100000
83.9268569946289,83.97099304199219,9.325206756591797,8.397099494934082,Linda shoved the man who was from work something,Linda shoved something to the man who was from work,0.04413604736328125,-0.9281072616577148,alternating,22.55555555555556,1011781632,EleutherAI/pythia-1b,step100000,100000
86.6056137084961,87.360595703125,9.622845649719238,8.73606014251709,Linda shoved a man who was from work something,Linda shoved something to a man who was from work,0.7549819946289062,-0.8867855072021484,alternating,17.166666666666668,1011781632,EleutherAI/pythia-1b,step100000,100000
33.49043655395508,34.71533966064453,11.16347885131836,8.678834915161133,Bob shoved her something,Bob shoved something to her,1.2249031066894531,-2.4846439361572266,alternating,40.2,1011781632,EleutherAI/pythia-1b,step100000,100000
41.652313232421875,42.034698486328125,10.413078308105469,8.406939506530762,Bob shoved the woman something,Bob shoved something to the woman,0.38238525390625,-2.006138801574707,alternating,25.454545454545453,1011781632,EleutherAI/pythia-1b,step100000,100000
50.65239715576172,52.8566780090332,12.66309928894043,10.571335792541504,John shoved a woman something,John shoved something to a woman,2.2042808532714844,-2.091763496398926,alternating,17.545454545454547,1011781632,EleutherAI/pythia-1b,step100000,100000
77.61802673339844,66.16613006591797,9.702253341674805,7.351792335510254,Michael preached the team from work the truth,Michael preached the truth to the team from work,-11.451896667480469,-2.350461006164551,alternating,18.615384615384617,1011781632,EleutherAI/pythia-1b,step100000,100000
83.93373107910156,77.60578918457031,9.325970649719238,7.7605791091918945,Linda preached a team from work the truth,Linda preached the truth to a team from work,-6.32794189453125,-1.5653915405273438,alternating,3.142857142857143,1011781632,EleutherAI/pythia-1b,step100000,100000
45.85845184326172,44.999305725097656,7.643075466156006,6.428472518920898,Linda preached them the truth,Linda preached the truth to them,-0.8591461181640625,-1.2146029472351074,alternating,50.0,1011781632,EleutherAI/pythia-1b,step100000,100000
51.287574768066406,47.78809356689453,8.547929763793945,6.826870918273926,Bob preached the team the truth,Bob preached the truth to the team,-3.499481201171875,-1.7210588455200195,alternating,19.692307692307693,1011781632,EleutherAI/pythia-1b,step100000,100000
67.72360229492188,58.49504852294922,9.674800872802734,7.311881065368652,Juan preached a team the truth,Juan preached the truth to a team,-9.228553771972656,-2.362919807434082,alternating,27.846153846153847,1011781632,EleutherAI/pythia-1b,step100000,100000
89.52348327636719,72.32609558105469,9.947053909301758,7.232609748840332,Linda preached the team from work the gospel,Linda preached the gospel to the team from work,-17.1973876953125,-2.714444160461426,alternating,14.555555555555555,1011781632,EleutherAI/pythia-1b,step100000,100000
79.81996154785156,62.66239929199219,9.977495193481445,6.962488651275635,Bob preached a team from work the gospel,Bob preached the gospel to a team from work,-17.157562255859375,-3.0150065422058105,alternating,17.076923076923077,1011781632,EleutherAI/pythia-1b,step100000,100000
36.11689758300781,30.186355590820312,7.223379611968994,5.031059265136719,Mary preached them the gospel,Mary preached the gospel to them,-5.9305419921875,-2.1923203468322754,alternating,32.9,1011781632,EleutherAI/pythia-1b,step100000,100000
57.00762176513672,49.7563591003418,8.143946647644043,6.219544887542725,Linda preached the team the gospel,Linda preached the gospel to the team,-7.251262664794922,-1.9244017601013184,alternating,13.2,1011781632,EleutherAI/pythia-1b,step100000,100000
