do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
76.228271484375,87.3303451538086,15.245654106140137,14.555057525634766,Alice promised him a car,Alice promised a car to him,11.102073669433594,-0.6905965805053711,alternating,78.85714285714286,405334016,EleutherAI/pythia-410m,step16,16
68.40469360351562,79.18331909179688,13.680938720703125,13.197219848632812,Mary promised the man a car,Mary promised a car to the man,10.77862548828125,-0.4837188720703125,alternating,61.8,405334016,EleutherAI/pythia-410m,step16,16
86.06211853027344,97.49492645263672,14.343687057495117,13.927846908569336,Alice promised a woman a car,Alice promised a car to a woman,11.432807922363281,-0.41584014892578125,alternating,46.6,405334016,EleutherAI/pythia-410m,step16,16
130.54815673828125,140.51756286621094,14.505351066589355,14.051756858825684,Bob promised the man who was wearing the hat something,Bob promised something to the man who was wearing the hat,9.969406127929688,-0.4535942077636719,alternating,3.5,405334016,EleutherAI/pythia-410m,step16,16
141.5052947998047,152.14505004882812,15.722810745239258,15.214505195617676,Juan promised a man who was from work something,Juan promised something to a man who was from work,10.639755249023438,-0.508305549621582,alternating,23.666666666666668,405334016,EleutherAI/pythia-410m,step16,16
48.03584289550781,59.029136657714844,16.011947631835938,14.757284164428711,Bob promised her something,Bob promised something to her,10.993293762207031,-1.2546634674072266,alternating,61.85714285714285,405334016,EleutherAI/pythia-410m,step16,16
70.54313659667969,80.2620849609375,14.108627319335938,13.37701416015625,Alice promised the man something,Alice promised something to the man,9.718948364257812,-0.7316131591796875,alternating,68.83333333333333,405334016,EleutherAI/pythia-410m,step16,16
77.00387573242188,87.68177795410156,15.400774955749512,14.613630294799805,Juan promised a woman something,Juan promised something to a woman,10.677902221679688,-0.787144660949707,alternating,67.0,405334016,EleutherAI/pythia-410m,step16,16
102.13239288330078,113.12911987304688,12.766549110412598,12.569902420043945,Bob rolled the man wearing the hat the dice,Bob rolled the dice to the man wearing the hat,10.996726989746094,-0.19664669036865234,alternating,15.272727272727272,405334016,EleutherAI/pythia-410m,step16,16
128.03802490234375,139.16604614257812,14.226447105407715,13.916604995727539,Alice rolled a man wearing a hat the dice,Alice rolled the dice to a man wearing a hat,11.128021240234375,-0.3098421096801758,alternating,13.0,405334016,EleutherAI/pythia-410m,step16,16
52.395652770996094,63.8387451171875,13.098913192749023,12.767748832702637,John rolled her the dice,John rolled the dice to her,11.443092346191406,-0.3311643600463867,alternating,55.7,405334016,EleutherAI/pythia-410m,step16,16
61.55571746826172,72.36351013183594,12.31114387512207,12.060585021972656,Michael rolled the man the dice,Michael rolled the dice to the man,10.807792663574219,-0.25055885314941406,alternating,32.9,405334016,EleutherAI/pythia-410m,step16,16
67.46969604492188,78.8859634399414,13.493939399719238,13.147661209106445,Michael rolled a man the dice,Michael rolled the dice to a man,11.416267395019531,-0.34627819061279297,alternating,31.33333333333333,405334016,EleutherAI/pythia-410m,step16,16
150.95733642578125,161.03375244140625,13.723394393920898,13.419479370117188,Linda rolled the woman who was wearing the hat the ball,Linda rolled the ball to the woman who was wearing the hat,10.076416015625,-0.30391502380371094,alternating,11.384615384615383,405334016,EleutherAI/pythia-410m,step16,16
97.38314819335938,108.28054809570312,13.91187858581543,13.53506851196289,Mary rolled a woman from work the ball,Mary rolled the ball to a woman from work,10.89739990234375,-0.37681007385253906,alternating,12.5,405334016,EleutherAI/pythia-410m,step16,16
54.25843811035156,66.16815948486328,13.56460952758789,13.23363208770752,Bob rolled her the ball,Bob rolled the ball to her,11.909721374511719,-0.3309774398803711,alternating,53.63636363636363,405334016,EleutherAI/pythia-410m,step16,16
59.66608810424805,70.51171875,11.933218002319336,11.751953125,John rolled the woman the ball,John rolled the ball to the woman,10.845630645751953,-0.18126487731933594,alternating,24.4,405334016,EleutherAI/pythia-410m,step16,16
66.08252716064453,77.28559112548828,13.216506004333496,12.880931854248047,Mary rolled a woman the ball,Mary rolled the ball to a woman,11.20306396484375,-0.3355741500854492,alternating,18.7,405334016,EleutherAI/pythia-410m,step16,16
154.3924560546875,164.98484802246094,14.035677909851074,13.748737335205078,Alice rolled the woman who was wearing the hat a baseball,Alice rolled a baseball to the woman who was wearing the hat,10.592391967773438,-0.2869405746459961,alternating,9.0,405334016,EleutherAI/pythia-410m,step16,16
149.18817138671875,160.96987915039062,14.918817520141602,14.633625984191895,Alice rolled a woman who was from work a baseball,Alice rolled a baseball to a woman who was from work,11.781707763671875,-0.28519153594970703,alternating,20.0,405334016,EleutherAI/pythia-410m,step16,16
74.93974304199219,86.30799865722656,14.987948417663574,14.384666442871094,Linda rolled him a baseball,Linda rolled a baseball to him,11.368255615234375,-0.6032819747924805,alternating,31.0,405334016,EleutherAI/pythia-410m,step16,16
80.46147918701172,90.95765686035156,13.410246849060059,12.993951797485352,Linda rolled the woman a baseball,Linda rolled a baseball to the woman,10.496177673339844,-0.41629505157470703,alternating,27.916666666666668,405334016,EleutherAI/pythia-410m,step16,16
69.79200744628906,81.62995910644531,13.958401679992676,13.60499382019043,John rolled a man a baseball,John rolled a baseball to a man,11.83795166015625,-0.3534078598022461,alternating,22.09090909090909,405334016,EleutherAI/pythia-410m,step16,16
127.69560241699219,138.94677734375,14.188400268554688,13.894678115844727,Michael rolled the woman who was from work a can,Michael rolled a can to the woman who was from work,11.251174926757812,-0.29372215270996094,alternating,10.88888888888889,405334016,EleutherAI/pythia-410m,step16,16
100.53085327148438,112.9033203125,14.361551284790039,14.1129150390625,Bob rolled a woman from work a can,Bob rolled a can to a woman from work,12.372467041015625,-0.24863624572753906,alternating,21.666666666666668,405334016,EleutherAI/pythia-410m,step16,16
74.90376281738281,85.55306243896484,14.980752944946289,14.258844375610352,Juan rolled her a can,Juan rolled a can to her,10.649299621582031,-0.7219085693359375,alternating,55.16666666666666,405334016,EleutherAI/pythia-410m,step16,16
81.49333190917969,91.77510070800781,13.582221984863281,13.110729217529297,Juan rolled the woman a can,Juan rolled a can to the woman,10.281768798828125,-0.4714927673339844,alternating,16.818181818181817,405334016,EleutherAI/pythia-410m,step16,16
68.94468688964844,80.60548400878906,13.78893756866455,13.434247970581055,Maria rolled a woman a can,Maria rolled a can to a woman,11.660797119140625,-0.3546895980834961,alternating,26.53846153846154,405334016,EleutherAI/pythia-410m,step16,16
133.15606689453125,142.660400390625,14.79511833190918,14.266039848327637,Linda rolled the woman who was from work something,Linda rolled something to the woman who was from work,9.50433349609375,-0.529078483581543,alternating,26.0,405334016,EleutherAI/pythia-410m,step16,16
137.8101806640625,149.08453369140625,15.31224250793457,14.908453941345215,Linda rolled a woman who was from work something,Linda rolled something to a woman who was from work,11.27435302734375,-0.40378856658935547,alternating,8.818181818181818,405334016,EleutherAI/pythia-410m,step16,16
45.32859802246094,55.977256774902344,15.109533309936523,13.994314193725586,John rolled her something,John rolled something to her,10.648658752441406,-1.1152191162109375,alternating,41.6,405334016,EleutherAI/pythia-410m,step16,16
67.86582946777344,77.5956039428711,13.573165893554688,12.932600975036621,Alice rolled the woman something,Alice rolled something to the woman,9.729774475097656,-0.6405649185180664,alternating,41.84615384615385,405334016,EleutherAI/pythia-410m,step16,16
58.08637237548828,70.07742309570312,14.52159309387207,14.015484809875488,Maria rolled a woman something,Maria rolled something to a woman,11.991050720214844,-0.506108283996582,alternating,30.142857142857142,405334016,EleutherAI/pythia-410m,step16,16
94.81655883789062,105.22149658203125,13.545223236083984,13.152687072753906,John kicked the woman from work the weapon,John kicked the weapon to the woman from work,10.404937744140625,-0.3925361633300781,alternating,12.846153846153848,405334016,EleutherAI/pythia-410m,step16,16
100.81310272216797,111.83323669433594,14.401872634887695,13.979154586791992,John kicked a man from work the weapon,John kicked the weapon to a man from work,11.020133972167969,-0.4227180480957031,alternating,11.0,405334016,EleutherAI/pythia-410m,step16,16
71.33451843261719,84.28921508789062,14.2669038772583,14.048202514648438,Alice kicked him the weapon,Alice kicked the weapon to him,12.954696655273438,-0.21870136260986328,alternating,39.375,405334016,EleutherAI/pythia-410m,step16,16
79.0142593383789,89.2829818725586,13.16904354095459,12.754712104797363,Alice kicked the man the weapon,Alice kicked the weapon to the man,10.268722534179688,-0.41433143615722656,alternating,25.90909090909091,405334016,EleutherAI/pythia-410m,step16,16
68.46730041503906,81.05412292480469,13.693460464477539,13.509020805358887,Maria kicked a woman the weapon,Maria kicked the weapon to a woman,12.586822509765625,-0.18443965911865234,alternating,23.166666666666668,405334016,EleutherAI/pythia-410m,step16,16
118.88362121582031,129.3883056640625,13.209291458129883,12.938830375671387,Alice kicked the woman wearing the hat the ball,Alice kicked the ball to the woman wearing the hat,10.504684448242188,-0.2704610824584961,alternating,7.555555555555555,405334016,EleutherAI/pythia-410m,step16,16
128.8048553466797,140.90066528320312,14.311650276184082,14.090066909790039,Linda kicked a woman wearing a hat the ball,Linda kicked the ball to a woman wearing a hat,12.095809936523438,-0.22158336639404297,alternating,19.88888888888889,405334016,EleutherAI/pythia-410m,step16,16
71.15731811523438,83.82984924316406,14.231463432312012,13.971641540527344,Alice kicked him the ball,Alice kicked the ball to him,12.672531127929688,-0.25982189178466797,alternating,23.7,405334016,EleutherAI/pythia-410m,step16,16
80.36321258544922,90.31298828125,13.393869400024414,12.901856422424316,Juan kicked the man the ball,Juan kicked the ball to the man,9.949775695800781,-0.49201297760009766,alternating,12.1,405334016,EleutherAI/pythia-410m,step16,16
83.898681640625,95.79326629638672,13.983114242553711,13.684752464294434,Juan kicked a woman the ball,Juan kicked the ball to a woman,11.894584655761719,-0.29836177825927734,alternating,6.727272727272728,405334016,EleutherAI/pythia-410m,step16,16
125.69986724853516,134.68492126464844,13.966651916503906,13.46849250793457,Juan kicked the woman wearing the hat a weapon,Juan kicked a weapon to the woman wearing the hat,8.985054016113281,-0.49815940856933594,alternating,17.8,405334016,EleutherAI/pythia-410m,step16,16
104.07575988769531,116.19770050048828,14.867966651916504,14.524712562561035,Bob kicked a man from work a weapon,Bob kicked a weapon to a man from work,12.121940612792969,-0.34325408935546875,alternating,17.454545454545453,405334016,EleutherAI/pythia-410m,step16,16
60.18790817260742,72.27963256835938,15.046977043151855,14.455926895141602,Bob kicked her a weapon,Bob kicked a weapon to her,12.091724395751953,-0.5910501480102539,alternating,40.0,405334016,EleutherAI/pythia-410m,step16,16
85.00888061523438,94.56853485107422,14.168147087097168,13.509791374206543,Juan kicked the man a weapon,Juan kicked a weapon to the man,9.559654235839844,-0.658355712890625,alternating,48.0,405334016,EleutherAI/pythia-410m,step16,16
89.57455444335938,100.9277572631836,14.929092407226562,14.418251991271973,Juan kicked a man a weapon,Juan kicked a weapon to a man,11.353202819824219,-0.5108404159545898,alternating,39.44444444444444,405334016,EleutherAI/pythia-410m,step16,16
131.99014282226562,142.42779541015625,14.665571212768555,14.242779731750488,Mary kicked the man who was from work a football,Mary kicked a football to the man who was from work,10.437652587890625,-0.4227914810180664,alternating,30.857142857142858,405334016,EleutherAI/pythia-410m,step16,16
137.8165740966797,148.9403076171875,15.312952995300293,14.894030570983887,John kicked a woman who was from work a football,John kicked a football to a woman who was from work,11.123733520507812,-0.41892242431640625,alternating,23.88888888888889,405334016,EleutherAI/pythia-410m,step16,16
60.61043930053711,72.49151611328125,15.152609825134277,14.498303413391113,Michael kicked her a football,Michael kicked a football to her,11.88107681274414,-0.6543064117431641,alternating,24.5,405334016,EleutherAI/pythia-410m,step16,16
83.03944396972656,93.29898071289062,13.8399076461792,13.328426361083984,Alice kicked the man a football,Alice kicked a football to the man,10.259536743164062,-0.5114812850952148,alternating,32.1,405334016,EleutherAI/pythia-410m,step16,16
72.82701110839844,85.4403305053711,14.565402030944824,14.240055084228516,Michael kicked a woman a football,Michael kicked a football to a woman,12.613319396972656,-0.3253469467163086,alternating,17.272727272727273,405334016,EleutherAI/pythia-410m,step16,16
94.89443969726562,105.30072784423828,13.55634880065918,13.162590980529785,John kicked the woman wearing the hat something,John kicked something to the woman wearing the hat,10.406288146972656,-0.39375782012939453,alternating,8.090909090909092,405334016,EleutherAI/pythia-410m,step16,16
91.66287994384766,103.38932037353516,15.27714729309082,14.769903182983398,Mary kicked a man from work something,Mary kicked something to a man from work,11.7264404296875,-0.5072441101074219,alternating,16.125,405334016,EleutherAI/pythia-410m,step16,16
63.63548278808594,76.07109832763672,15.908870697021484,15.21422004699707,Linda kicked him something,Linda kicked something to him,12.435615539550781,-0.6946506500244141,alternating,37.77777777777778,405334016,EleutherAI/pythia-410m,step16,16
72.21302032470703,81.53121948242188,14.442604064941406,13.588537216186523,Juan kicked the man something,Juan kicked something to the man,9.318199157714844,-0.8540668487548828,alternating,29.08333333333333,405334016,EleutherAI/pythia-410m,step16,16
59.28038787841797,71.34786987304688,14.820096969604492,14.269574165344238,Michael kicked a woman something,Michael kicked something to a woman,12.067481994628906,-0.5505228042602539,alternating,17.77777777777778,405334016,EleutherAI/pythia-410m,step16,16
161.36492919921875,170.36231994628906,14.669539451599121,14.196860313415527,Linda extended the man who was wearing the hat her hand,Linda extended her hand to the man who was wearing the hat,8.997390747070312,-0.47267913818359375,alternating,10.0,405334016,EleutherAI/pythia-410m,step16,16
140.02850341796875,150.5607147216797,15.558722496032715,15.056071281433105,Maria extended a man who was from work her hand,Maria extended her hand to a man who was from work,10.532211303710938,-0.5026512145996094,alternating,5.5,405334016,EleutherAI/pythia-410m,step16,16
79.60015106201172,91.27678680419922,15.92003059387207,15.212798118591309,Linda extended him her hand,Linda extended her hand to him,11.6766357421875,-0.7072324752807617,alternating,35.6,405334016,EleutherAI/pythia-410m,step16,16
86.6072006225586,96.17276000976562,14.434534072875977,13.73896598815918,Linda extended the man her hand,Linda extended her hand to the man,9.565559387207031,-0.6955680847167969,alternating,27.0,405334016,EleutherAI/pythia-410m,step16,16
91.71595001220703,101.79882049560547,15.285991668701172,14.542689323425293,Linda extended a woman her hand,Linda extended her hand to a woman,10.082870483398438,-0.7433023452758789,alternating,31.7,405334016,EleutherAI/pythia-410m,step16,16
151.12521362304688,160.44691467285156,13.738656044006348,13.370576858520508,Linda extended the man who was wearing the hat the courtesy,Linda extended the courtesy to the man who was wearing the hat,9.321701049804688,-0.36807918548583984,alternating,17.636363636363637,405334016,EleutherAI/pythia-410m,step16,16
146.44532775878906,156.80654907226562,14.644533157348633,14.255141258239746,Mary extended a man who was wearing a hat the courtesy,Mary extended the courtesy to a man who was wearing a hat,10.361221313476562,-0.3893918991088867,alternating,13.727272727272728,405334016,EleutherAI/pythia-410m,step16,16
69.71456909179688,81.90750122070312,13.942914009094238,13.651250839233398,Linda extended him the courtesy,Linda extended the courtesy to him,12.19293212890625,-0.29166316986083984,alternating,50.27272727272727,405334016,EleutherAI/pythia-410m,step16,16
74.351806640625,83.82035827636719,12.3919677734375,11.974337577819824,Alice extended the woman the courtesy,Alice extended the courtesy to the woman,9.468551635742188,-0.4176301956176758,alternating,46.1,405334016,EleutherAI/pythia-410m,step16,16
83.11331939697266,92.99894714355469,13.85222053527832,13.285564422607422,Linda extended a man the courtesy,Linda extended the courtesy to a man,9.885627746582031,-0.5666561126708984,alternating,42.46153846153846,405334016,EleutherAI/pythia-410m,step16,16
135.5722198486328,145.63534545898438,15.063580513000488,14.5635347366333,John extended the man who was from work an offer,John extended an offer to the man who was from work,10.063125610351562,-0.5000457763671875,alternating,29.90909090909091,405334016,EleutherAI/pythia-410m,step16,16
140.7841796875,151.08099365234375,15.64268684387207,15.108099937438965,Maria extended a man who was from work an offer,Maria extended an offer to a man who was from work,10.29681396484375,-0.5345869064331055,alternating,11.666666666666666,405334016,EleutherAI/pythia-410m,step16,16
78.07584381103516,90.63340759277344,15.615168571472168,15.105567932128906,Alice extended him an offer,Alice extended an offer to him,12.557563781738281,-0.5096006393432617,alternating,50.77777777777778,405334016,EleutherAI/pythia-410m,step16,16
71.28883361816406,81.46975708007812,14.257766723632812,13.578292846679688,Maria extended the man an offer,Maria extended an offer to the man,10.180923461914062,-0.679473876953125,alternating,30.8,405334016,EleutherAI/pythia-410m,step16,16
90.11697387695312,101.30481719970703,15.019495964050293,14.47211742401123,Alice extended a woman an offer,Alice extended an offer to a woman,11.187843322753906,-0.5473785400390625,alternating,24.571428571428573,405334016,EleutherAI/pythia-410m,step16,16
169.4139404296875,179.97518920898438,14.117828369140625,13.844245910644531,Alice extended the man who was wearing the hat a warm welcome,Alice extended a warm welcome to the man who was wearing the hat,10.561248779296875,-0.27358245849609375,alternating,9.4,405334016,EleutherAI/pythia-410m,step16,16
149.6537322998047,162.05343627929688,14.965373039245605,14.732131004333496,Michael extended a woman who was from work a warm welcome,Michael extended a warm welcome to a woman who was from work,12.399703979492188,-0.23324203491210938,alternating,12.7,405334016,EleutherAI/pythia-410m,step16,16
90.66143798828125,102.57044219970703,15.11023998260498,14.652920722961426,Linda extended him a warm welcome,Linda extended a warm welcome to him,11.909004211425781,-0.4573192596435547,alternating,46.63636363636363,405334016,EleutherAI/pythia-410m,step16,16
79.66694641113281,91.80052947998047,13.277824401855469,13.114361763000488,John extended the man a warm welcome,John extended a warm welcome to the man,12.133583068847656,-0.16346263885498047,alternating,44.833333333333336,405334016,EleutherAI/pythia-410m,step16,16
101.57246398925781,113.10536193847656,14.510353088378906,14.13817024230957,Linda extended a woman a warm welcome,Linda extended a warm welcome to a woman,11.53289794921875,-0.37218284606933594,alternating,27.0,405334016,EleutherAI/pythia-410m,step16,16
117.55754852294922,127.53511047363281,14.694693565368652,14.170567512512207,Maria extended the woman who was from work something,Maria extended something to the woman who was from work,9.977561950683594,-0.5241260528564453,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step16,16
138.87588500976562,149.85499572753906,15.43065357208252,14.985499382019043,Maria extended a woman who was wearing a hat something,Maria extended something to a woman who was wearing a hat,10.979110717773438,-0.44515419006347656,alternating,20.88888888888889,405334016,EleutherAI/pythia-410m,step16,16
61.32282257080078,73.57109832763672,15.330705642700195,14.71422004699707,Alice extended him something,Alice extended something to him,12.248275756835938,-0.616485595703125,alternating,46.1,405334016,EleutherAI/pythia-410m,step16,16
53.61610794067383,63.994014739990234,13.404026985168457,12.798803329467773,John extended the woman something,John extended something to the woman,10.377906799316406,-0.6052236557006836,alternating,40.285714285714285,405334016,EleutherAI/pythia-410m,step16,16
59.17724609375,70.67271423339844,14.7943115234375,14.134543418884277,Bob extended a woman something,Bob extended something to a woman,11.495468139648438,-0.6597681045532227,alternating,17.076923076923077,405334016,EleutherAI/pythia-410m,step16,16
119.89421844482422,129.1524658203125,13.321579933166504,12.915246963500977,Juan granted the woman wearing the hat the opportunity,Juan granted the opportunity to the woman wearing the hat,9.258247375488281,-0.40633296966552734,alternating,25.1,405334016,EleutherAI/pythia-410m,step16,16
146.93077087402344,156.0836639404297,14.693077087402344,14.189424514770508,John granted a woman who was wearing a hat the opportunity,John granted the opportunity to a woman who was wearing a hat,9.15289306640625,-0.5036525726318359,alternating,18.666666666666668,405334016,EleutherAI/pythia-410m,step16,16
71.41154479980469,82.7457504272461,14.282309532165527,13.790958404541016,Juan granted her the opportunity,Juan granted the opportunity to her,11.334205627441406,-0.4913511276245117,alternating,76.44444444444444,405334016,EleutherAI/pythia-410m,step16,16
61.91755676269531,72.27235412597656,12.383511543273926,12.045392990112305,Bob granted the woman the opportunity,Bob granted the opportunity to the woman,10.35479736328125,-0.3381185531616211,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step16,16
66.66448211669922,77.87222290039062,13.33289623260498,12.978704452514648,Maria granted a woman the opportunity,Maria granted the opportunity to a woman,11.207740783691406,-0.35419178009033203,alternating,42.5,405334016,EleutherAI/pythia-410m,step16,16
135.80270385742188,145.4886474609375,13.580270767211914,13.226241111755371,John granted the man who was wearing the hat the rights,John granted the rights to the man who was wearing the hat,9.685943603515625,-0.35402965545654297,alternating,55.90909090909091,405334016,EleutherAI/pythia-410m,step16,16
114.57571411132812,124.83042907714844,14.321964263916016,13.870047569274902,Alice granted a man from work the rights,Alice granted the rights to a man from work,10.254714965820312,-0.4519166946411133,alternating,26.0,405334016,EleutherAI/pythia-410m,step16,16
71.27546691894531,82.69491577148438,14.255093574523926,13.782485961914062,Alice granted him the rights,Alice granted the rights to him,11.419448852539062,-0.4726076126098633,alternating,72.11111111111111,405334016,EleutherAI/pythia-410m,step16,16
62.01383972167969,72.69670104980469,12.4027681350708,12.116117477416992,Bob granted the woman the rights,Bob granted the rights to the woman,10.682861328125,-0.2866506576538086,alternating,49.1,405334016,EleutherAI/pythia-410m,step16,16
67.29524230957031,77.6698989868164,13.4590482711792,12.94498348236084,John granted a woman the rights,John granted the rights to a woman,10.374656677246094,-0.5140647888183594,alternating,29.7,405334016,EleutherAI/pythia-410m,step16,16
131.53041076660156,141.4742889404297,14.614490509033203,14.147429466247559,Linda granted the woman wearing the hat another chance,Linda granted another chance to the woman wearing the hat,9.943878173828125,-0.46706104278564453,alternating,40.22222222222222,405334016,EleutherAI/pythia-410m,step16,16
140.607666015625,151.80029296875,15.623074531555176,15.18002986907959,Alice granted a woman wearing a hat another chance,Alice granted another chance to a woman wearing a hat,11.192626953125,-0.44304466247558594,alternating,40.61538461538461,405334016,EleutherAI/pythia-410m,step16,16
82.99374389648438,95.08203125,16.5987491607666,15.847005844116211,Alice granted him another chance,Alice granted another chance to him,12.088287353515625,-0.7517433166503906,alternating,76.35714285714286,405334016,EleutherAI/pythia-410m,step16,16
73.71439361572266,83.93910217285156,14.742878913879395,13.989850997924805,Mary granted the woman another chance,Mary granted another chance to the woman,10.224708557128906,-0.7530279159545898,alternating,73.72727272727273,405334016,EleutherAI/pythia-410m,step16,16
95.74720764160156,107.35521697998047,15.957868576049805,15.33646011352539,Linda granted a man another chance,Linda granted another chance to a man,11.608009338378906,-0.6214084625244141,alternating,51.0,405334016,EleutherAI/pythia-410m,step16,16
146.7892608642578,156.8104248046875,14.678926467895508,14.2554931640625,Juan granted the man who was wearing the hat permission,Juan granted permission to the man who was wearing the hat,10.021163940429688,-0.4234333038330078,alternating,29.0,405334016,EleutherAI/pythia-410m,step16,16
91.54022979736328,103.22895050048828,15.256705284118652,14.746994018554688,Michael granted a woman from work permission,Michael granted permission to a woman from work,11.688720703125,-0.5097112655639648,alternating,48.25,405334016,EleutherAI/pythia-410m,step16,16
65.64275360107422,77.56841278076172,16.410688400268555,15.51368236541748,Linda granted him permission,Linda granted permission to him,11.9256591796875,-0.8970060348510742,alternating,60.38461538461539,405334016,EleutherAI/pythia-410m,step16,16
55.73230743408203,65.80997467041016,13.933076858520508,13.161994934082031,Mary granted the woman permission,Mary granted permission to the woman,10.077667236328125,-0.7710819244384766,alternating,51.285714285714285,405334016,EleutherAI/pythia-410m,step16,16
61.4366569519043,72.59097290039062,15.359164237976074,14.518195152282715,Michael granted a woman permission,Michael granted permission to a woman,11.154315948486328,-0.8409690856933594,alternating,38.5,405334016,EleutherAI/pythia-410m,step16,16
129.01089477539062,138.7470245361328,14.33454418182373,13.874702453613281,Maria granted the man who was wearing the hat something,Maria granted something to the man who was wearing the hat,9.736129760742188,-0.4598417282104492,alternating,41.4,405334016,EleutherAI/pythia-410m,step16,16
90.42987823486328,102.0375747680664,15.071646690368652,14.576797485351562,Bob granted a man from work something,Bob granted something to a man from work,11.607696533203125,-0.49484920501708984,alternating,37.66666666666666,405334016,EleutherAI/pythia-410m,step16,16
64.51774597167969,76.48854064941406,16.129436492919922,15.297708511352539,Linda granted him something,Linda granted something to him,11.970794677734375,-0.8317279815673828,alternating,69.88888888888889,405334016,EleutherAI/pythia-410m,step16,16
54.30663299560547,64.15901947021484,13.576658248901367,12.831804275512695,Michael granted the woman something,Michael granted something to the woman,9.852386474609375,-0.7448539733886719,alternating,68.16666666666667,405334016,EleutherAI/pythia-410m,step16,16
60.006980895996094,70.83540344238281,15.001745223999023,14.167080879211426,Mary granted a woman something,Mary granted something to a woman,10.828422546386719,-0.8346643447875977,alternating,38.90909090909091,405334016,EleutherAI/pythia-410m,step16,16
133.9796142578125,143.61822509765625,13.397961616516113,13.05620288848877,John cited the man who was wearing the hat the passage,John cited the passage to the man who was wearing the hat,9.63861083984375,-0.34175872802734375,alternating,19.916666666666668,405334016,EleutherAI/pythia-410m,step16,16
110.96395111083984,122.26864624023438,13.87049388885498,13.585405349731445,Maria cited a man wearing a hat the passage,Maria cited the passage to a man wearing a hat,11.304695129394531,-0.28508853912353516,alternating,12.88888888888889,405334016,EleutherAI/pythia-410m,step16,16
52.65574645996094,65.2499008178711,13.163936614990234,13.049980163574219,Mary cited him the passage,Mary cited the passage to him,12.594154357910156,-0.11395645141601562,alternating,35.90909090909091,405334016,EleutherAI/pythia-410m,step16,16
76.48750305175781,86.24801635742188,12.747917175292969,12.321146011352539,Juan cited the woman the passage,Juan cited the passage to the woman,9.760513305664062,-0.4267711639404297,alternating,25.3,405334016,EleutherAI/pythia-410m,step16,16
79.59452819824219,90.39810943603516,13.265754699707031,12.914015769958496,Alice cited a woman the passage,Alice cited the passage to a woman,10.803581237792969,-0.35173892974853516,alternating,8.153846153846153,405334016,EleutherAI/pythia-410m,step16,16
110.59293365478516,119.95228576660156,13.824116706848145,13.328031539916992,Linda cited the man from work the book,Linda cited the book to the man from work,9.359352111816406,-0.49608516693115234,alternating,19.571428571428573,405334016,EleutherAI/pythia-410m,step16,16
150.1943817138672,160.0242462158203,15.019438743591309,14.547658920288086,Juan cited a man who was from work the book,Juan cited the book to a man who was from work,9.829864501953125,-0.47177982330322266,alternating,16.384615384615383,405334016,EleutherAI/pythia-410m,step16,16
55.39727020263672,66.5777587890625,13.84931755065918,13.3155517578125,John cited her the book,John cited the book to her,11.180488586425781,-0.5337657928466797,alternating,30.0,405334016,EleutherAI/pythia-410m,step16,16
77.18511962890625,87.249755859375,12.864187240600586,12.464251518249512,Alice cited the man the book,Alice cited the book to the man,10.06463623046875,-0.3999357223510742,alternating,27.307692307692307,405334016,EleutherAI/pythia-410m,step16,16
68.20172119140625,78.80400085449219,13.640344619750977,13.134000778198242,John cited a woman the book,John cited the book to a woman,10.602279663085938,-0.5063438415527344,alternating,13.727272727272728,405334016,EleutherAI/pythia-410m,step16,16
121.54847717285156,131.96104431152344,13.505386352539062,13.196105003356934,Alice cited the man wearing the hat a quote,Alice cited a quote to the man wearing the hat,10.412567138671875,-0.3092813491821289,alternating,25.307692307692307,405334016,EleutherAI/pythia-410m,step16,16
149.81478881835938,162.0615234375,14.981478691101074,14.732866287231445,Linda cited a woman who was from work a quote,Linda cited a quote to a woman who was from work,12.246734619140625,-0.2486124038696289,alternating,5.666666666666667,405334016,EleutherAI/pythia-410m,step16,16
58.48457336425781,70.5023422241211,14.621143341064453,14.100468635559082,Michael cited her a quote,Michael cited a quote to her,12.017768859863281,-0.5206747055053711,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step16,16
63.99267578125,75.0465087890625,12.798535346984863,12.50775146484375,Maria cited the woman a quote,Maria cited a quote to the woman,11.0538330078125,-0.2907838821411133,alternating,23.454545454545453,405334016,EleutherAI/pythia-410m,step16,16
87.45072937011719,99.14208984375,14.575121879577637,14.163156509399414,Juan cited a woman a quote,Juan cited a quote to a woman,11.691360473632812,-0.41196537017822266,alternating,22.55555555555556,405334016,EleutherAI/pythia-410m,step16,16
158.33541870117188,167.9442901611328,14.394129753112793,13.995357513427734,Juan cited the woman who was wearing the hat some results,Juan cited some results to the woman who was wearing the hat,9.608871459960938,-0.3987722396850586,alternating,11.181818181818182,405334016,EleutherAI/pythia-410m,step16,16
136.88455200195312,148.73281860351562,15.209394454956055,14.873282432556152,Bob cited a man who was from work some results,Bob cited some results to a man who was from work,11.8482666015625,-0.33611202239990234,alternating,22.166666666666668,405334016,EleutherAI/pythia-410m,step16,16
