do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
82.59326171875,76.40483093261719,8.259325981140137,6.94589376449585,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-6.1884307861328125,-1.313432216644287,alternating,28.545454545454547,1414647808,EleutherAI/pythia-1.4b,step2000,2000
39.01011657714844,45.012691497802734,7.802023410797119,7.502115249633789,Juan told her the news,Juan told the news to her,6.002574920654297,-0.2999081611633301,alternating,78.75,1414647808,EleutherAI/pythia-1.4b,step2000,2000
34.57731628417969,32.68082809448242,6.915463447570801,5.446805000305176,Michael told the man the news,Michael told the news to the man,-1.8964881896972656,-1.468658447265625,alternating,62.22222222222222,1414647808,EleutherAI/pythia-1.4b,step2000,2000
53.53908920288086,52.131797790527344,8.923181533813477,7.447400093078613,Linda told a woman the news,Linda told the news to a woman,-1.4072914123535156,-1.4757814407348633,alternating,41.11111111111112,1414647808,EleutherAI/pythia-1.4b,step2000,2000
86.31160736083984,76.40237426757812,9.590178489685059,7.640237331390381,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-9.909233093261719,-1.9499411582946777,alternating,36.75,1414647808,EleutherAI/pythia-1.4b,step2000,2000
70.45258331298828,60.304771423339844,7.045258522033691,5.48225212097168,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-10.147811889648438,-1.5630064010620117,alternating,34.888888888888886,1414647808,EleutherAI/pythia-1.4b,step2000,2000
29.040252685546875,35.94275665283203,7.260063171386719,7.188551425933838,Maria told him the tale,Maria told the tale to him,6.902503967285156,-0.07151174545288086,alternating,63.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
53.28871154785156,52.094417572021484,8.881452560424805,7.4420599937438965,Linda told the man the tale,Linda told the tale to the man,-1.1942939758300781,-1.4393925666809082,alternating,72.2,1414647808,EleutherAI/pythia-1.4b,step2000,2000
40.40094757080078,37.381675720214844,8.08018970489502,6.230279445648193,John told a man the tale,John told the tale to a man,-3.0192718505859375,-1.8499102592468262,alternating,54.72727272727273,1414647808,EleutherAI/pythia-1.4b,step2000,2000
81.52313995361328,76.16667175292969,7.411194801330566,6.347222805023193,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.356468200683594,-1.063971996307373,alternating,39.63636363636363,1414647808,EleutherAI/pythia-1.4b,step2000,2000
64.21932220458984,61.321990966796875,8.02741527557373,6.813554763793945,Alice told a woman from work a story,Alice told a story to a woman from work,-2.8973312377929688,-1.2138605117797852,alternating,46.36363636363637,1414647808,EleutherAI/pythia-1.4b,step2000,2000
40.23486328125,46.897132873535156,8.04697322845459,7.816188812255859,Linda told him a story,Linda told a story to him,6.662269592285156,-0.23078441619873047,alternating,60.42857142857143,1414647808,EleutherAI/pythia-1.4b,step2000,2000
51.62858581542969,52.7969970703125,8.604764938354492,7.542428493499756,Linda told the woman a story,Linda told a story to the woman,1.1684112548828125,-1.0623364448547363,alternating,69.46153846153847,1414647808,EleutherAI/pythia-1.4b,step2000,2000
43.93602752685547,44.53740692138672,7.322671413421631,6.362486839294434,Alice told a woman a story,Alice told a story to a woman,0.60137939453125,-0.9601845741271973,alternating,47.9,1414647808,EleutherAI/pythia-1.4b,step2000,2000
81.26133728027344,78.36107635498047,9.029037475585938,7.8361077308654785,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-2.9002609252929688,-1.192929744720459,alternating,56.333333333333336,1414647808,EleutherAI/pythia-1.4b,step2000,2000
76.02290344238281,72.83487701416016,8.446989059448242,7.283487796783447,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-3.1880264282226562,-1.163501262664795,alternating,44.55555555555556,1414647808,EleutherAI/pythia-1.4b,step2000,2000
37.5421028137207,49.356048583984375,7.508420467376709,8.226008415222168,Alice told him some information,Alice told some information to him,11.813945770263672,0.717587947845459,alternating,90.9,1414647808,EleutherAI/pythia-1.4b,step2000,2000
40.21448516845703,46.050498962402344,8.04289722442627,7.675083160400391,Maria told the man some information,Maria told some information to the man,5.8360137939453125,-0.3678140640258789,alternating,61.285714285714285,1414647808,EleutherAI/pythia-1.4b,step2000,2000
59.216651916503906,63.44384765625,9.869441986083984,9.063406944274902,Juan told a man some information,Juan told some information to a man,4.227195739746094,-0.806035041809082,alternating,64.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
75.33686828613281,79.52906799316406,8.370762825012207,7.952907085418701,Juan told the man who was from work something,Juan told something to the man who was from work,4.19219970703125,-0.41785573959350586,alternating,44.333333333333336,1414647808,EleutherAI/pythia-1.4b,step2000,2000
68.77037048339844,72.25015258789062,9.824338912963867,9.031269073486328,Juan told a man from work something,Juan told something to a man from work,3.4797821044921875,-0.7930698394775391,alternating,64.63636363636364,1414647808,EleutherAI/pythia-1.4b,step2000,2000
25.759784698486328,34.18500900268555,8.58659553527832,8.546252250671387,Michael told her something,Michael told something to her,8.425224304199219,-0.040343284606933594,alternating,96.7,1414647808,EleutherAI/pythia-1.4b,step2000,2000
31.064069747924805,37.91734313964844,7.766017436981201,7.583468914031982,Michael told the man something,Michael told something to the man,6.853273391723633,-0.18254852294921875,alternating,80.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
33.52168273925781,39.52855682373047,8.380420684814453,7.905711650848389,Maria told a man something,Maria told something to a man,6.006874084472656,-0.47470903396606445,alternating,52.888888888888886,1414647808,EleutherAI/pythia-1.4b,step2000,2000
74.68443298339844,70.17221069335938,9.335554122924805,7.79691219329834,Linda gave the man from work the book,Linda gave the book to the man from work,-4.5122222900390625,-1.5386419296264648,alternating,32.416666666666664,1414647808,EleutherAI/pythia-1.4b,step2000,2000
75.26953887939453,59.22670364379883,8.363282203674316,5.922670364379883,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-16.042835235595703,-2.4406118392944336,alternating,33.4,1414647808,EleutherAI/pythia-1.4b,step2000,2000
38.85222625732422,43.661033630371094,7.770445346832275,7.276839256286621,Juan gave her the book,Juan gave the book to her,4.808807373046875,-0.4936060905456543,alternating,64.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
34.40501403808594,34.985069274902344,6.881002902984619,5.830844879150391,Bob gave the woman the book,Bob gave the book to the woman,0.5800552368164062,-1.0501580238342285,alternating,42.6,1414647808,EleutherAI/pythia-1.4b,step2000,2000
39.85109329223633,34.27518081665039,7.970218658447266,5.712530136108398,Mary gave a woman the book,Mary gave the book to a woman,-5.5759124755859375,-2.257688522338867,alternating,26.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
70.14344024658203,67.88799285888672,8.767930030822754,7.543110370635986,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.2554473876953125,-1.2248196601867676,alternating,41.69230769230769,1414647808,EleutherAI/pythia-1.4b,step2000,2000
68.49876403808594,59.38584899902344,7.610973834991455,5.938584804534912,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-9.1129150390625,-1.672389030456543,alternating,20.77777777777778,1414647808,EleutherAI/pythia-1.4b,step2000,2000
33.4144172668457,40.395381927490234,6.6828837394714355,6.7325639724731445,Alice gave him the job,Alice gave the job to him,6.980964660644531,0.049680233001708984,alternating,71.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
31.747509002685547,34.279296875,6.349502086639404,5.713216304779053,Mary gave the man the job,Mary gave the job to the man,2.531787872314453,-0.6362857818603516,alternating,65.66666666666667,1414647808,EleutherAI/pythia-1.4b,step2000,2000
37.60121536254883,34.3458251953125,7.520243167877197,5.72430419921875,Maria gave a woman the job,Maria gave the job to a woman,-3.255390167236328,-1.7959389686584473,alternating,28.818181818181817,1414647808,EleutherAI/pythia-1.4b,step2000,2000
66.73640441894531,54.65349578857422,6.673640727996826,4.968499660491943,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-12.082908630371094,-1.7051410675048828,alternating,43.583333333333336,1414647808,EleutherAI/pythia-1.4b,step2000,2000
78.14285278320312,64.81261444091797,7.8142852783203125,5.892055988311768,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-13.330238342285156,-1.922229290008545,alternating,30.666666666666668,1414647808,EleutherAI/pythia-1.4b,step2000,2000
30.693952560424805,36.81329345703125,6.138790607452393,6.135549068450928,Alice gave him a gift,Alice gave a gift to him,6.119340896606445,-0.0032415390014648438,alternating,74.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
43.128883361816406,43.698219299316406,7.18814754486084,6.242602825164795,Juan gave the man a gift,Juan gave a gift to the man,0.5693359375,-0.9455447196960449,alternating,62.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
35.78485870361328,31.495147705078125,7.1569719314575195,5.2491912841796875,Mary gave a man a gift,Mary gave a gift to a man,-4.289710998535156,-1.907780647277832,alternating,48.55555555555556,1414647808,EleutherAI/pythia-1.4b,step2000,2000
78.56396484375,69.24774169921875,7.856396675109863,6.2952494621276855,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-9.31622314453125,-1.5611472129821777,alternating,46.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
62.358543395996094,47.534149169921875,7.794817924499512,5.281572341918945,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-14.824394226074219,-2.5132455825805664,alternating,30.9,1414647808,EleutherAI/pythia-1.4b,step2000,2000
37.198368072509766,41.16297149658203,7.439673900604248,6.860495567321777,Juan gave her a message,Juan gave a message to her,3.9646034240722656,-0.5791783332824707,alternating,75.27272727272727,1414647808,EleutherAI/pythia-1.4b,step2000,2000
31.745874404907227,31.614622116088867,6.349174976348877,5.26910400390625,John gave the man a message,John gave a message to the man,-0.13125228881835938,-1.080070972442627,alternating,63.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
34.99762725830078,34.22148895263672,6.999525547027588,5.703581809997559,Bob gave a woman a message,Bob gave a message to a woman,-0.7761383056640625,-1.2959437370300293,alternating,64.9,1414647808,EleutherAI/pythia-1.4b,step2000,2000
64.35490417480469,56.16835021972656,9.193557739257812,7.02104377746582,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-8.186553955078125,-2.172513961791992,alternating,12.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
62.472633361816406,57.01031494140625,6.941403865814209,5.701031684875488,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-5.462318420410156,-1.2403721809387207,alternating,21.857142857142858,1414647808,EleutherAI/pythia-1.4b,step2000,2000
38.757904052734375,46.96759033203125,9.689476013183594,9.393518447875977,Linda gave him something,Linda gave something to him,8.209686279296875,-0.2959575653076172,alternating,58.142857142857146,1414647808,EleutherAI/pythia-1.4b,step2000,2000
33.83821105957031,34.8814697265625,8.459552764892578,6.976294040679932,John gave the woman something,John gave something to the woman,1.0432586669921875,-1.4832587242126465,alternating,46.15384615384615,1414647808,EleutherAI/pythia-1.4b,step2000,2000
36.815895080566406,37.35792541503906,9.203973770141602,7.471585273742676,Maria gave a man something,Maria gave something to a man,0.5420303344726562,-1.7323884963989258,alternating,17.818181818181817,1414647808,EleutherAI/pythia-1.4b,step2000,2000
70.69007873535156,68.1899185180664,8.836259841918945,7.576657772064209,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.5001602172851562,-1.2596020698547363,alternating,46.44444444444444,1414647808,EleutherAI/pythia-1.4b,step2000,2000
63.03825378417969,50.59609603881836,7.879781723022461,5.621788501739502,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-12.442157745361328,-2.257993221282959,alternating,42.2,1414647808,EleutherAI/pythia-1.4b,step2000,2000
30.968341827392578,37.003501892089844,6.193668365478516,6.167250633239746,Alice asked him the question,Alice asked the question to him,6.035160064697266,-0.02641773223876953,alternating,86.33333333333333,1414647808,EleutherAI/pythia-1.4b,step2000,2000
29.636306762695312,31.450923919677734,5.9272613525390625,5.241820812225342,Mary asked the man the question,Mary asked the question to the man,1.8146171569824219,-0.6854405403137207,alternating,69.66666666666667,1414647808,EleutherAI/pythia-1.4b,step2000,2000
34.559932708740234,33.177001953125,6.911986827850342,5.529500484466553,Bob asked a man the question,Bob asked the question to a man,-1.3829307556152344,-1.382486343383789,alternating,89.3076923076923,1414647808,EleutherAI/pythia-1.4b,step2000,2000
82.40412902832031,76.90489196777344,8.240412712097168,6.991353988647461,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-5.499237060546875,-1.249058723449707,alternating,43.333333333333336,1414647808,EleutherAI/pythia-1.4b,step2000,2000
70.95011901855469,58.68553161621094,7.095012187957764,5.335048675537109,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-12.26458740234375,-1.7599635124206543,alternating,45.66666666666666,1414647808,EleutherAI/pythia-1.4b,step2000,2000
21.993619918823242,27.67389488220215,5.4984049797058105,5.534779071807861,Mary asked him the questions,Mary asked the questions to him,5.680274963378906,0.03637409210205078,alternating,83.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
49.86298751831055,50.40168762207031,8.310498237609863,7.200241565704346,Linda asked the man the questions,Linda asked the questions to the man,0.5387001037597656,-1.1102566719055176,alternating,89.38461538461539,1414647808,EleutherAI/pythia-1.4b,step2000,2000
35.59599304199219,35.277679443359375,7.119198799133301,5.879613399505615,Bob asked a woman the questions,Bob asked the questions to a woman,-0.3183135986328125,-1.2395853996276855,alternating,61.90909090909091,1414647808,EleutherAI/pythia-1.4b,step2000,2000
60.160606384277344,54.283241271972656,6.016060829162598,4.934840202331543,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-5.8773651123046875,-1.0812206268310547,alternating,60.15384615384615,1414647808,EleutherAI/pythia-1.4b,step2000,2000
61.9315071105957,51.49699401855469,6.193150997161865,4.681545257568359,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-10.434513092041016,-1.5116057395935059,alternating,44.142857142857146,1414647808,EleutherAI/pythia-1.4b,step2000,2000
33.54004669189453,40.716285705566406,6.708009243011475,6.78604793548584,Juan asked her a question,Juan asked a question to her,7.176239013671875,0.07803869247436523,alternating,96.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
28.73593521118164,33.38582992553711,5.74718713760376,5.564305305480957,Maria asked the man a question,Maria asked a question to the man,4.649894714355469,-0.18288183212280273,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
46.32653045654297,46.428321838378906,7.721088409423828,6.632617473602295,Juan asked a woman a question,Juan asked a question to a woman,0.1017913818359375,-1.0884709358215332,alternating,93.23076923076924,1414647808,EleutherAI/pythia-1.4b,step2000,2000
54.44200134277344,51.917694091796875,7.777429103851318,6.489711761474609,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.5243072509765625,-1.287717342376709,alternating,81.88888888888889,1414647808,EleutherAI/pythia-1.4b,step2000,2000
78.0312728881836,64.01919555664062,8.670141220092773,6.401919841766357,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-14.012077331542969,-2.268221378326416,alternating,32.111111111111114,1414647808,EleutherAI/pythia-1.4b,step2000,2000
20.884010314941406,33.556541442871094,5.221002578735352,6.711308479309082,Maria asked him some questions,Maria asked some questions to him,12.672531127929688,1.4903059005737305,alternating,96.8,1414647808,EleutherAI/pythia-1.4b,step2000,2000
46.785099029541016,51.59086990356445,7.797516822814941,7.370124816894531,Linda asked the man some questions,Linda asked some questions to the man,4.8057708740234375,-0.42739200592041016,alternating,81.4,1414647808,EleutherAI/pythia-1.4b,step2000,2000
33.15579605102539,36.569313049316406,6.63115930557251,6.09488582611084,Bob asked a man some questions,Bob asked some questions to a man,3.4135169982910156,-0.5362734794616699,alternating,92.72727272727272,1414647808,EleutherAI/pythia-1.4b,step2000,2000
69.36982727050781,71.76596069335938,9.9099760055542,8.970745086669922,Linda asked the woman from work something,Linda asked something to the woman from work,2.3961334228515625,-0.9392309188842773,alternating,68.6,1414647808,EleutherAI/pythia-1.4b,step2000,2000
73.42688751220703,68.66642761230469,9.178360939025879,7.629602909088135,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-4.760459899902344,-1.5487580299377441,alternating,56.27272727272727,1414647808,EleutherAI/pythia-1.4b,step2000,2000
24.522144317626953,32.20581817626953,8.17404842376709,8.051454544067383,Bob asked her something,Bob asked something to her,7.683673858642578,-0.12259387969970703,alternating,94.16666666666669,1414647808,EleutherAI/pythia-1.4b,step2000,2000
31.773479461669922,38.129844665527344,7.9433698654174805,7.625968933105469,Maria asked the man something,Maria asked something to the man,6.356365203857422,-0.3174009323120117,alternating,87.11111111111111,1414647808,EleutherAI/pythia-1.4b,step2000,2000
34.00946807861328,37.87336730957031,8.50236701965332,7.574673652648926,John asked a man something,John asked something to a man,3.8638992309570312,-0.9276933670043945,alternating,77.88888888888889,1414647808,EleutherAI/pythia-1.4b,step2000,2000
81.19954681396484,79.0551528930664,8.119955062866211,7.186832427978516,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-2.1443939208984375,-0.9331226348876953,alternating,47.142857142857146,1414647808,EleutherAI/pythia-1.4b,step2000,2000
65.27782440185547,59.87397766113281,6.527782440185547,5.443089008331299,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-5.403846740722656,-1.084693431854248,alternating,30.55555555555556,1414647808,EleutherAI/pythia-1.4b,step2000,2000
48.26287078857422,48.998043060302734,9.65257453918457,8.166340827941895,Juan showed her the city,Juan showed the city to her,0.7351722717285156,-1.4862337112426758,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
44.53535079956055,42.45574951171875,8.90707015991211,7.075958251953125,John showed the woman the city,John showed the city to the woman,-2.079601287841797,-1.8311119079589844,alternating,76.3,1414647808,EleutherAI/pythia-1.4b,step2000,2000
45.219505310058594,40.59526062011719,9.043901443481445,6.765876770019531,John showed a woman the city,John showed the city to a woman,-4.624244689941406,-2.278024673461914,alternating,43.54545454545455,1414647808,EleutherAI/pythia-1.4b,step2000,2000
65.65293884277344,67.23806762695312,7.294771194458008,6.723806858062744,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.5851287841796875,-0.5709643363952637,alternating,41.36363636363637,1414647808,EleutherAI/pythia-1.4b,step2000,2000
69.45768737792969,68.52040100097656,8.682210922241211,7.613378047943115,Juan showed a man from work the way,Juan showed the way to a man from work,-0.937286376953125,-1.0688328742980957,alternating,52.875,1414647808,EleutherAI/pythia-1.4b,step2000,2000
30.873058319091797,35.714805603027344,7.718264579772949,7.142961025238037,Mary showed him the way,Mary showed the way to him,4.841747283935547,-0.5753035545349121,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
56.748409271240234,58.166778564453125,9.45806884765625,8.309539794921875,Linda showed the man the way,Linda showed the way to the man,1.4183692932128906,-1.148529052734375,alternating,76.16666666666667,1414647808,EleutherAI/pythia-1.4b,step2000,2000
39.657814025878906,39.2913703918457,7.931562900543213,6.548562049865723,Mary showed a woman the way,Mary showed the way to a woman,-0.3664436340332031,-1.3830008506774902,alternating,66.11111111111111,1414647808,EleutherAI/pythia-1.4b,step2000,2000
61.39082717895508,60.01093292236328,7.673853397369385,6.667881488800049,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.3798942565917969,-1.005971908569336,alternating,27.88888888888889,1414647808,EleutherAI/pythia-1.4b,step2000,2000
90.90152740478516,85.66417694091797,9.090152740478516,7.787652492523193,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-5.2373504638671875,-1.3025002479553223,alternating,40.75,1414647808,EleutherAI/pythia-1.4b,step2000,2000
43.72564697265625,50.14274597167969,8.745129585266113,8.357124328613281,Juan showed her a picture,Juan showed a picture to her,6.4170989990234375,-0.38800525665283203,alternating,69.3,1414647808,EleutherAI/pythia-1.4b,step2000,2000
37.914451599121094,40.00230407714844,7.582890510559082,6.667050838470459,Maria showed the man a picture,Maria showed a picture to the man,2.0878524780273438,-0.915839672088623,alternating,57.333333333333336,1414647808,EleutherAI/pythia-1.4b,step2000,2000
53.16804504394531,52.896751403808594,8.86134147644043,7.5566792488098145,Juan showed a woman a picture,Juan showed a picture to a woman,-0.27129364013671875,-1.3046622276306152,alternating,32.3,1414647808,EleutherAI/pythia-1.4b,step2000,2000
86.25235748291016,83.1153564453125,9.583595275878906,8.311535835266113,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.1370010375976562,-1.272059440612793,alternating,30.727272727272727,1414647808,EleutherAI/pythia-1.4b,step2000,2000
60.744441986083984,56.59209442138672,7.593055248260498,6.288010597229004,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.152347564697266,-1.3050446510314941,alternating,30.7,1414647808,EleutherAI/pythia-1.4b,step2000,2000
32.52219772338867,37.383758544921875,8.130549430847168,7.476751804351807,John showed her a trick,John showed a trick to her,4.861560821533203,-0.6537976264953613,alternating,83.36363636363636,1414647808,EleutherAI/pythia-1.4b,step2000,2000
39.15681076049805,42.40269088745117,7.831362247467041,7.067115306854248,Michael showed the man a trick,Michael showed a trick to the man,3.245880126953125,-0.764246940612793,alternating,68.85714285714286,1414647808,EleutherAI/pythia-1.4b,step2000,2000
49.42884826660156,52.26063537597656,8.238142013549805,7.465805530548096,Alice showed a man a trick,Alice showed a trick to a man,2.831787109375,-0.772336483001709,alternating,53.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
78.97160339355469,74.4760971069336,7.897160530090332,6.770554542541504,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-4.495506286621094,-1.1266059875488281,alternating,24.363636363636363,1414647808,EleutherAI/pythia-1.4b,step2000,2000
