do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
63.153053283691406,66.03619384765625,6.315305233001709,6.00329065322876,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,2.8831405639648438,-0.3120145797729492,alternating,10.923076923076923,11846072320,EleutherAI/pythia-12b,step25000,25000
63.11859893798828,62.394229888916016,7.889824867248535,6.932692050933838,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-0.7243690490722656,-0.9571328163146973,alternating,9.0,11846072320,EleutherAI/pythia-12b,step25000,25000
49.922550201416016,56.08827209472656,9.98451042175293,9.348045349121094,Linda took him a gift,Linda took a gift to him,6.165721893310547,-0.6364650726318359,alternating,43.1,11846072320,EleutherAI/pythia-12b,step25000,25000
41.770748138427734,46.004608154296875,8.35414981842041,7.6674346923828125,Bob took the woman a gift,Bob took a gift to the woman,4.233860015869141,-0.6867151260375977,alternating,41.09090909090909,11846072320,EleutherAI/pythia-12b,step25000,25000
60.525909423828125,59.42594528198242,10.087652206420898,8.489420890808105,Juan took a woman a gift,Juan took a gift to a woman,-1.0999641418457031,-1.598231315612793,alternating,20.8,11846072320,EleutherAI/pythia-12b,step25000,25000
60.84354019165039,58.71314239501953,8.691934585571289,7.339142799377441,Bob took the woman from work a cake,Bob took a cake to the woman from work,-2.1303977966308594,-1.3527917861938477,alternating,15.636363636363637,11846072320,EleutherAI/pythia-12b,step25000,25000
67.60435485839844,57.208274841308594,8.450544357299805,6.356474876403809,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-10.396080017089844,-2.094069480895996,alternating,9.666666666666666,11846072320,EleutherAI/pythia-12b,step25000,25000
38.469581604003906,38.742042541503906,9.617395401000977,7.748408794403076,John took her a cake,John took a cake to her,0.2724609375,-1.8689866065979004,alternating,75.88888888888889,11846072320,EleutherAI/pythia-12b,step25000,25000
48.593528747558594,46.92304229736328,8.098921775817871,6.703291893005371,Alice took the woman a cake,Alice took a cake to the woman,-1.6704864501953125,-1.3956298828125,alternating,27.6,11846072320,EleutherAI/pythia-12b,step25000,25000
54.180789947509766,47.995094299316406,9.030132293701172,6.856442451477051,Alice took a woman a cake,Alice took a cake to a woman,-6.185695648193359,-2.173689842224121,alternating,38.85714285714285,11846072320,EleutherAI/pythia-12b,step25000,25000
58.0378303527832,54.31141662597656,8.291118621826172,6.78892707824707,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.7264137268066406,-1.5021915435791016,alternating,8.777777777777779,11846072320,EleutherAI/pythia-12b,step25000,25000
73.39641571044922,71.1589584350586,9.174551963806152,7.906550884246826,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-2.237457275390625,-1.2680010795593262,alternating,6.333333333333333,11846072320,EleutherAI/pythia-12b,step25000,25000
47.24272918701172,48.97638702392578,11.81068229675293,9.79527759552002,Linda took him something,Linda took something to him,1.7336578369140625,-2.01540470123291,alternating,25.7,11846072320,EleutherAI/pythia-12b,step25000,25000
39.1282844543457,38.77983474731445,9.782071113586426,7.755967140197754,Michael took the woman something,Michael took something to the woman,-0.34844970703125,-2.026103973388672,alternating,15.7,11846072320,EleutherAI/pythia-12b,step25000,25000
42.559326171875,40.62148666381836,10.63983154296875,8.124297142028809,Mary took a woman something,Mary took something to a woman,-1.9378395080566406,-2.5155344009399414,alternating,26.181818181818183,11846072320,EleutherAI/pythia-12b,step25000,25000
53.5783576965332,55.20038604736328,7.654051303863525,6.90004825592041,Mary told the man from work the news,Mary told the news to the man from work,1.6220283508300781,-0.7540030479431152,alternating,65.875,11846072320,EleutherAI/pythia-12b,step25000,25000
81.25396728515625,81.14517211914062,8.125396728515625,7.376833915710449,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.108795166015625,-0.7485628128051758,alternating,28.545454545454547,11846072320,EleutherAI/pythia-12b,step25000,25000
38.53816604614258,47.63986587524414,7.7076334953308105,7.939977645874023,Juan told her the news,Juan told the news to her,9.101699829101562,0.2323441505432129,alternating,78.75,11846072320,EleutherAI/pythia-12b,step25000,25000
37.068504333496094,40.23462677001953,7.413701057434082,6.705771446228027,Michael told the man the news,Michael told the news to the man,3.1661224365234375,-0.7079296112060547,alternating,62.22222222222222,11846072320,EleutherAI/pythia-12b,step25000,25000
54.561519622802734,54.901451110839844,9.093586921691895,7.843064785003662,Linda told a woman the news,Linda told the news to a woman,0.3399314880371094,-1.2505221366882324,alternating,41.11111111111112,11846072320,EleutherAI/pythia-12b,step25000,25000
72.9250717163086,73.63680267333984,8.10278606414795,7.363680362701416,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.71173095703125,-0.7391057014465332,alternating,36.75,11846072320,EleutherAI/pythia-12b,step25000,25000
65.09798431396484,61.976898193359375,6.509798526763916,5.634263515472412,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-3.1210861206054688,-0.8755350112915039,alternating,34.888888888888886,11846072320,EleutherAI/pythia-12b,step25000,25000
27.459171295166016,35.18830108642578,6.864792823791504,7.037660121917725,Maria told him the tale,Maria told the tale to him,7.729129791259766,0.1728672981262207,alternating,63.0,11846072320,EleutherAI/pythia-12b,step25000,25000
52.83977508544922,53.87063217163086,8.806629180908203,7.695805072784424,Linda told the man the tale,Linda told the tale to the man,1.0308570861816406,-1.1108241081237793,alternating,72.2,11846072320,EleutherAI/pythia-12b,step25000,25000
40.5817756652832,41.23714065551758,8.116354942321777,6.872857093811035,John told a man the tale,John told the tale to a man,0.655364990234375,-1.2434978485107422,alternating,54.72727272727273,11846072320,EleutherAI/pythia-12b,step25000,25000
69.33326721191406,73.27601623535156,6.3030242919921875,6.106334686279297,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,3.9427490234375,-0.19668960571289062,alternating,39.63636363636363,11846072320,EleutherAI/pythia-12b,step25000,25000
56.17603302001953,57.50421905517578,7.022004127502441,6.389357566833496,Alice told a woman from work a story,Alice told a story to a woman from work,1.32818603515625,-0.6326465606689453,alternating,46.36363636363637,11846072320,EleutherAI/pythia-12b,step25000,25000
39.371395111083984,46.7083740234375,7.874279022216797,7.78472900390625,Linda told him a story,Linda told a story to him,7.336978912353516,-0.08955001831054688,alternating,60.42857142857143,11846072320,EleutherAI/pythia-12b,step25000,25000
48.18580627441406,50.64952087402344,8.030967712402344,7.2356462478637695,Linda told the woman a story,Linda told a story to the woman,2.463714599609375,-0.7953214645385742,alternating,69.46153846153847,11846072320,EleutherAI/pythia-12b,step25000,25000
42.69393539428711,41.410003662109375,7.115655899047852,5.915715217590332,Alice told a woman a story,Alice told a story to a woman,-1.2839317321777344,-1.1999406814575195,alternating,47.9,11846072320,EleutherAI/pythia-12b,step25000,25000
64.47412872314453,67.83460998535156,7.163792133331299,6.783461093902588,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.3604812622070312,-0.38033103942871094,alternating,56.333333333333336,11846072320,EleutherAI/pythia-12b,step25000,25000
76.26103210449219,71.84587860107422,8.473447799682617,7.1845879554748535,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-4.415153503417969,-1.2888598442077637,alternating,44.55555555555556,11846072320,EleutherAI/pythia-12b,step25000,25000
38.05404281616211,45.96065139770508,7.610808849334717,7.66010856628418,Alice told him some information,Alice told some information to him,7.906608581542969,0.04929971694946289,alternating,90.9,11846072320,EleutherAI/pythia-12b,step25000,25000
39.0797233581543,44.845909118652344,7.815944671630859,7.474318504333496,Maria told the man some information,Maria told some information to the man,5.766185760498047,-0.3416261672973633,alternating,61.285714285714285,11846072320,EleutherAI/pythia-12b,step25000,25000
58.79071044921875,56.58952331542969,9.798452377319336,8.08421802520752,Juan told a man some information,Juan told some information to a man,-2.2011871337890625,-1.7142343521118164,alternating,64.5,11846072320,EleutherAI/pythia-12b,step25000,25000
79.2589111328125,80.73306274414062,8.806546211242676,8.0733060836792,Juan told the man who was from work something,Juan told something to the man who was from work,1.474151611328125,-0.7332401275634766,alternating,44.333333333333336,11846072320,EleutherAI/pythia-12b,step25000,25000
66.6620101928711,70.65535736083984,9.523144721984863,8.83191967010498,Juan told a man from work something,Juan told something to a man from work,3.99334716796875,-0.6912250518798828,alternating,64.63636363636364,11846072320,EleutherAI/pythia-12b,step25000,25000
23.868885040283203,35.142120361328125,7.956295013427734,8.785530090332031,Michael told her something,Michael told something to her,11.273235321044922,0.8292350769042969,alternating,96.7,11846072320,EleutherAI/pythia-12b,step25000,25000
31.100391387939453,37.75957489013672,7.775097846984863,7.551915168762207,Michael told the man something,Michael told something to the man,6.659183502197266,-0.22318267822265625,alternating,80.5,11846072320,EleutherAI/pythia-12b,step25000,25000
36.4825439453125,38.72772216796875,9.120635986328125,7.74554443359375,Maria told a man something,Maria told something to a man,2.24517822265625,-1.375091552734375,alternating,52.888888888888886,11846072320,EleutherAI/pythia-12b,step25000,25000
70.53016662597656,67.69852447509766,8.81627082824707,7.522058486938477,Linda gave the man from work the book,Linda gave the book to the man from work,-2.8316421508789062,-1.2942123413085938,alternating,32.416666666666664,11846072320,EleutherAI/pythia-12b,step25000,25000
66.5140151977539,59.62223815917969,7.390446186065674,5.962224006652832,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-6.891777038574219,-1.4282221794128418,alternating,33.4,11846072320,EleutherAI/pythia-12b,step25000,25000
40.55250549316406,44.13680648803711,8.110501289367676,7.356134414672852,Juan gave her the book,Juan gave the book to her,3.584300994873047,-0.7543668746948242,alternating,64.0,11846072320,EleutherAI/pythia-12b,step25000,25000
39.04243469238281,36.61506652832031,7.8084869384765625,6.102511405944824,Bob gave the woman the book,Bob gave the book to the woman,-2.4273681640625,-1.7059755325317383,alternating,42.6,11846072320,EleutherAI/pythia-12b,step25000,25000
44.369354248046875,37.094627380371094,8.873870849609375,6.182437896728516,Mary gave a woman the book,Mary gave the book to a woman,-7.274726867675781,-2.6914329528808594,alternating,26.0,11846072320,EleutherAI/pythia-12b,step25000,25000
71.07144165039062,66.98177337646484,8.883930206298828,7.442419528961182,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.089668273925781,-1.4415106773376465,alternating,41.69230769230769,11846072320,EleutherAI/pythia-12b,step25000,25000
69.39331817626953,60.10426330566406,7.710368633270264,6.0104265213012695,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-9.289054870605469,-1.6999421119689941,alternating,20.77777777777778,11846072320,EleutherAI/pythia-12b,step25000,25000
37.832000732421875,41.7201042175293,7.566400051116943,6.953351020812988,Alice gave him the job,Alice gave the job to him,3.888103485107422,-0.6130490303039551,alternating,71.0,11846072320,EleutherAI/pythia-12b,step25000,25000
38.34545135498047,37.5941162109375,7.669090270996094,6.26568603515625,Mary gave the man the job,Mary gave the job to the man,-0.7513351440429688,-1.4034042358398438,alternating,65.66666666666667,11846072320,EleutherAI/pythia-12b,step25000,25000
45.083152770996094,36.61863327026367,9.016631126403809,6.103105545043945,Maria gave a woman the job,Maria gave the job to a woman,-8.464519500732422,-2.9135255813598633,alternating,28.818181818181817,11846072320,EleutherAI/pythia-12b,step25000,25000
60.897499084472656,62.085906982421875,6.089749813079834,5.644173622131348,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,1.1884078979492188,-0.44557619094848633,alternating,43.583333333333336,11846072320,EleutherAI/pythia-12b,step25000,25000
77.601806640625,75.20259857177734,7.760180950164795,6.836600303649902,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-2.3992080688476562,-0.9235806465148926,alternating,30.666666666666668,11846072320,EleutherAI/pythia-12b,step25000,25000
34.62035369873047,42.76316833496094,6.924070835113525,7.127194881439209,Alice gave him a gift,Alice gave a gift to him,8.142814636230469,0.2031240463256836,alternating,74.5,11846072320,EleutherAI/pythia-12b,step25000,25000
46.741004943847656,50.982444763183594,7.790167808532715,7.283206939697266,Juan gave the man a gift,Juan gave a gift to the man,4.2414398193359375,-0.5069608688354492,alternating,62.5,11846072320,EleutherAI/pythia-12b,step25000,25000
40.045745849609375,40.37840270996094,8.009149551391602,6.729733943939209,Mary gave a man a gift,Mary gave a gift to a man,0.3326568603515625,-1.2794156074523926,alternating,48.55555555555556,11846072320,EleutherAI/pythia-12b,step25000,25000
74.60401916503906,75.42571258544922,7.460402011871338,6.8568830490112305,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,0.8216934204101562,-0.6035189628601074,alternating,46.0,11846072320,EleutherAI/pythia-12b,step25000,25000
57.8527717590332,56.31719970703125,7.23159646987915,6.257466793060303,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-1.5355720520019531,-0.9741296768188477,alternating,30.9,11846072320,EleutherAI/pythia-12b,step25000,25000
39.89047622680664,47.99968719482422,7.978095531463623,7.999948024749756,Juan gave her a message,Juan gave a message to her,8.109210968017578,0.021852493286132812,alternating,75.27272727272727,11846072320,EleutherAI/pythia-12b,step25000,25000
34.97239303588867,38.78089141845703,6.994478702545166,6.463481903076172,John gave the man a message,John gave a message to the man,3.8084983825683594,-0.5309967994689941,alternating,63.5,11846072320,EleutherAI/pythia-12b,step25000,25000
40.35687255859375,40.38098907470703,8.071374893188477,6.730165004730225,Bob gave a woman a message,Bob gave a message to a woman,0.02411651611328125,-1.341209888458252,alternating,64.9,11846072320,EleutherAI/pythia-12b,step25000,25000
55.637657165527344,53.735713958740234,7.94823694229126,6.716964244842529,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.9019432067871094,-1.2312726974487305,alternating,12.0,11846072320,EleutherAI/pythia-12b,step25000,25000
59.49240493774414,56.617576599121094,6.610267162322998,5.661757946014404,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.874828338623047,-0.9485092163085938,alternating,21.857142857142858,11846072320,EleutherAI/pythia-12b,step25000,25000
39.77406311035156,45.852352142333984,9.94351577758789,9.170470237731934,Linda gave him something,Linda gave something to him,6.078289031982422,-0.773045539855957,alternating,58.142857142857146,11846072320,EleutherAI/pythia-12b,step25000,25000
32.138572692871094,34.42140579223633,8.034643173217773,6.884281158447266,John gave the woman something,John gave something to the woman,2.2828330993652344,-1.1503620147705078,alternating,46.15384615384615,11846072320,EleutherAI/pythia-12b,step25000,25000
39.365272521972656,37.21342468261719,9.841318130493164,7.442685127258301,Maria gave a man something,Maria gave something to a man,-2.1518478393554688,-2.3986330032348633,alternating,17.818181818181817,11846072320,EleutherAI/pythia-12b,step25000,25000
64.00973510742188,68.76090240478516,8.001216888427734,7.640100479125977,Linda asked the woman from work the question,Linda asked the question to the woman from work,4.751167297363281,-0.3611164093017578,alternating,46.44444444444444,11846072320,EleutherAI/pythia-12b,step25000,25000
57.49329376220703,51.067474365234375,7.186661720275879,5.674163818359375,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-6.425819396972656,-1.512497901916504,alternating,42.2,11846072320,EleutherAI/pythia-12b,step25000,25000
31.03241539001465,38.557945251464844,6.206483364105225,6.426324367523193,Alice asked him the question,Alice asked the question to him,7.525529861450195,0.21984100341796875,alternating,86.33333333333333,11846072320,EleutherAI/pythia-12b,step25000,25000
35.53685760498047,36.470062255859375,7.107371807098389,6.078343868255615,Mary asked the man the question,Mary asked the question to the man,0.9332046508789062,-1.0290279388427734,alternating,69.66666666666667,11846072320,EleutherAI/pythia-12b,step25000,25000
39.060943603515625,37.72318649291992,7.812188625335693,6.287198066711426,Bob asked a man the question,Bob asked the question to a man,-1.3377571105957031,-1.5249905586242676,alternating,89.3076923076923,11846072320,EleutherAI/pythia-12b,step25000,25000
81.39715576171875,82.12123107910156,8.139716148376465,7.465566635131836,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.7240753173828125,-0.6741495132446289,alternating,43.333333333333336,11846072320,EleutherAI/pythia-12b,step25000,25000
69.09549713134766,60.082542419433594,6.909549713134766,5.46204948425293,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-9.012954711914062,-1.447500228881836,alternating,45.66666666666666,11846072320,EleutherAI/pythia-12b,step25000,25000
31.65361213684082,39.77113723754883,7.913403034210205,7.954227447509766,Mary asked him the questions,Mary asked the questions to him,8.117525100708008,0.04082441329956055,alternating,83.0,11846072320,EleutherAI/pythia-12b,step25000,25000
50.81608581542969,52.72429275512695,8.469347953796387,7.532042026519775,Linda asked the man the questions,Linda asked the questions to the man,1.9082069396972656,-0.9373059272766113,alternating,89.38461538461539,11846072320,EleutherAI/pythia-12b,step25000,25000
41.361961364746094,41.571876525878906,8.272392272949219,6.928646087646484,Bob asked a woman the questions,Bob asked the questions to a woman,0.2099151611328125,-1.3437461853027344,alternating,61.90909090909091,11846072320,EleutherAI/pythia-12b,step25000,25000
52.62361145019531,57.332008361816406,5.2623610496521,5.212000846862793,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,4.708396911621094,-0.05036020278930664,alternating,60.15384615384615,11846072320,EleutherAI/pythia-12b,step25000,25000
57.948184967041016,53.723876953125,5.79481840133667,4.883988857269287,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-4.224308013916016,-0.9108295440673828,alternating,44.142857142857146,11846072320,EleutherAI/pythia-12b,step25000,25000
36.43360900878906,43.632568359375,7.286721706390381,7.2720947265625,Juan asked her a question,Juan asked a question to her,7.1989593505859375,-0.01462697982788086,alternating,96.5,11846072320,EleutherAI/pythia-12b,step25000,25000
31.95063018798828,34.74928283691406,6.3901262283325195,5.7915472984313965,Maria asked the man a question,Maria asked a question to the man,2.7986526489257812,-0.598578929901123,alternating,82.0,11846072320,EleutherAI/pythia-12b,step25000,25000
48.278953552246094,47.432796478271484,8.046492576599121,6.776113986968994,Juan asked a woman a question,Juan asked a question to a woman,-0.8461570739746094,-1.270378589630127,alternating,93.23076923076924,11846072320,EleutherAI/pythia-12b,step25000,25000
54.70759201049805,58.008140563964844,7.815370559692383,7.2510175704956055,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.300548553466797,-0.5643529891967773,alternating,81.88888888888889,11846072320,EleutherAI/pythia-12b,step25000,25000
70.22053527832031,68.22945404052734,7.802281856536865,6.822945594787598,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-1.9910812377929688,-0.9793362617492676,alternating,32.111111111111114,11846072320,EleutherAI/pythia-12b,step25000,25000
29.64490509033203,37.59575653076172,7.411226272583008,7.519151210784912,Maria asked him some questions,Maria asked some questions to him,7.9508514404296875,0.1079249382019043,alternating,96.8,11846072320,EleutherAI/pythia-12b,step25000,25000
47.86204147338867,51.51693344116211,7.977006912231445,7.359562397003174,Linda asked the man some questions,Linda asked some questions to the man,3.6548919677734375,-0.6174445152282715,alternating,81.4,11846072320,EleutherAI/pythia-12b,step25000,25000
38.43240737915039,40.06614685058594,7.686481475830078,6.677691459655762,Bob asked a man some questions,Bob asked some questions to a man,1.6337394714355469,-1.0087900161743164,alternating,92.72727272727272,11846072320,EleutherAI/pythia-12b,step25000,25000
65.40508270263672,69.33551025390625,9.343584060668945,8.666938781738281,Linda asked the woman from work something,Linda asked something to the woman from work,3.9304275512695312,-0.6766452789306641,alternating,68.6,11846072320,EleutherAI/pythia-12b,step25000,25000
64.95764923095703,63.72652816772461,8.119706153869629,7.080725193023682,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.2311210632324219,-1.0389809608459473,alternating,56.27272727272727,11846072320,EleutherAI/pythia-12b,step25000,25000
25.81898307800293,36.81911087036133,8.606328010559082,9.204777717590332,Bob asked her something,Bob asked something to her,11.000127792358398,0.59844970703125,alternating,94.16666666666669,11846072320,EleutherAI/pythia-12b,step25000,25000
34.581356048583984,38.11549377441406,8.645339012145996,7.623098850250244,Maria asked the man something,Maria asked something to the man,3.534137725830078,-1.022240161895752,alternating,87.11111111111111,11846072320,EleutherAI/pythia-12b,step25000,25000
39.333221435546875,42.316165924072266,9.833305358886719,8.46323299407959,John asked a man something,John asked something to a man,2.9829444885253906,-1.370072364807129,alternating,77.88888888888889,11846072320,EleutherAI/pythia-12b,step25000,25000
79.24020385742188,85.11923217773438,7.924020290374756,7.738112449645996,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.8790283203125,-0.18590784072875977,alternating,47.142857142857146,11846072320,EleutherAI/pythia-12b,step25000,25000
66.99323272705078,68.2990493774414,6.6993231773376465,6.209004878997803,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,1.305816650390625,-0.49031829833984375,alternating,30.55555555555556,11846072320,EleutherAI/pythia-12b,step25000,25000
45.69767761230469,51.864498138427734,9.139535903930664,8.644083023071289,Juan showed her the city,Juan showed the city to her,6.166820526123047,-0.495452880859375,alternating,62.0,11846072320,EleutherAI/pythia-12b,step25000,25000
41.535072326660156,48.61812973022461,8.307014465332031,8.103021621704102,John showed the woman the city,John showed the city to the woman,7.083057403564453,-0.2039928436279297,alternating,76.3,11846072320,EleutherAI/pythia-12b,step25000,25000
44.67102813720703,47.61063766479492,8.934206008911133,7.93510627746582,John showed a woman the city,John showed the city to a woman,2.9396095275878906,-0.9990997314453125,alternating,43.54545454545455,11846072320,EleutherAI/pythia-12b,step25000,25000
65.72013854980469,66.145751953125,7.302237510681152,6.614575386047363,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.4256134033203125,-0.6876621246337891,alternating,41.36363636363637,11846072320,EleutherAI/pythia-12b,step25000,25000
69.61763763427734,71.04039764404297,8.702204704284668,7.893377780914307,Juan showed a man from work the way,Juan showed the way to a man from work,1.422760009765625,-0.8088269233703613,alternating,52.875,11846072320,EleutherAI/pythia-12b,step25000,25000
24.493892669677734,32.54632568359375,6.123473167419434,6.509265422821045,Mary showed him the way,Mary showed the way to him,8.052433013916016,0.38579225540161133,alternating,82.0,11846072320,EleutherAI/pythia-12b,step25000,25000
49.13043212890625,51.604087829589844,8.188405990600586,7.372013092041016,Linda showed the man the way,Linda showed the way to the man,2.4736557006835938,-0.8163928985595703,alternating,76.16666666666667,11846072320,EleutherAI/pythia-12b,step25000,25000
36.44846725463867,37.92842483520508,7.289693355560303,6.321404457092285,Mary showed a woman the way,Mary showed the way to a woman,1.4799575805664062,-0.9682888984680176,alternating,66.11111111111111,11846072320,EleutherAI/pythia-12b,step25000,25000
53.781742095947266,54.34436798095703,6.722717761993408,6.038263320922852,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.5626258850097656,-0.6844544410705566,alternating,27.88888888888889,11846072320,EleutherAI/pythia-12b,step25000,25000
81.57666015625,81.96498107910156,8.157666206359863,7.451362133026123,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.3883209228515625,-0.7063040733337402,alternating,40.75,11846072320,EleutherAI/pythia-12b,step25000,25000
40.865089416503906,49.407737731933594,8.173018455505371,8.234622955322266,Juan showed her a picture,Juan showed a picture to her,8.542648315429688,0.06160449981689453,alternating,69.3,11846072320,EleutherAI/pythia-12b,step25000,25000
32.25061798095703,38.77857208251953,6.4501237869262695,6.463095664978027,Maria showed the man a picture,Maria showed a picture to the man,6.5279541015625,0.012971878051757812,alternating,57.333333333333336,11846072320,EleutherAI/pythia-12b,step25000,25000
51.70219802856445,54.186397552490234,8.617033004760742,7.740914344787598,Juan showed a woman a picture,Juan showed a picture to a woman,2.4841995239257812,-0.8761186599731445,alternating,32.3,11846072320,EleutherAI/pythia-12b,step25000,25000
73.85429382324219,78.25151062011719,8.206032752990723,7.825150966644287,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,4.397216796875,-0.38088178634643555,alternating,30.727272727272727,11846072320,EleutherAI/pythia-12b,step25000,25000
62.04447937011719,61.7060432434082,7.755559921264648,6.856226921081543,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.3384361267089844,-0.8993330001831055,alternating,30.7,11846072320,EleutherAI/pythia-12b,step25000,25000
33.824527740478516,42.11882019042969,8.456131935119629,8.4237642288208,John showed her a trick,John showed a trick to her,8.294292449951172,-0.032367706298828125,alternating,83.36363636363636,11846072320,EleutherAI/pythia-12b,step25000,25000
39.308650970458984,44.12760925292969,7.861730098724365,7.354601860046387,Michael showed the man a trick,Michael showed a trick to the man,4.818958282470703,-0.5071282386779785,alternating,68.85714285714286,11846072320,EleutherAI/pythia-12b,step25000,25000
50.780460357666016,51.833038330078125,8.463410377502441,7.404720306396484,Alice showed a man a trick,Alice showed a trick to a man,1.0525779724121094,-1.058690071105957,alternating,53.0,11846072320,EleutherAI/pythia-12b,step25000,25000
71.22895812988281,74.59778594970703,7.12289571762085,6.781617164611816,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,3.3688278198242188,-0.3412785530090332,alternating,24.363636363636363,11846072320,EleutherAI/pythia-12b,step25000,25000
57.54315185546875,59.15717697143555,9.59052562713623,8.45102596282959,Maria showed a man from work something,Maria showed something to a man from work,1.6140251159667969,-1.1394996643066406,alternating,35.583333333333336,11846072320,EleutherAI/pythia-12b,step25000,25000
27.0225830078125,35.281341552734375,9.007528305053711,8.820335388183594,John showed her something,John showed something to her,8.258758544921875,-0.1871929168701172,alternating,62.0,11846072320,EleutherAI/pythia-12b,step25000,25000
