do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
67.04188537597656,86.74752807617188,16.76047134399414,17.349506378173828,John took her a cake,John took a cake to her,19.705642700195312,0.5890350341796875,alternating,75.88888888888889,11846072320,EleutherAI/pythia-12b,step0,0
104.37602996826172,122.41059875488281,17.396005630493164,17.487228393554688,Alice took the woman a cake,Alice took a cake to the woman,18.034568786621094,0.09122276306152344,alternating,27.6,11846072320,EleutherAI/pythia-12b,step0,0
100.47079467773438,118.25015258789062,16.745132446289062,16.892879486083984,Alice took a woman a cake,Alice took a cake to a woman,17.77935791015625,0.14774703979492188,alternating,38.85714285714285,11846072320,EleutherAI/pythia-12b,step0,0
135.442626953125,154.0970458984375,19.348947525024414,19.262130737304688,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,18.6544189453125,-0.08681678771972656,alternating,8.777777777777779,11846072320,EleutherAI/pythia-12b,step0,0
141.67654418945312,161.86422729492188,17.70956802368164,17.984914779663086,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,20.18768310546875,0.2753467559814453,alternating,6.333333333333333,11846072320,EleutherAI/pythia-12b,step0,0
72.68909454345703,87.78082275390625,18.172273635864258,17.55616569519043,Linda took him something,Linda took something to him,15.091728210449219,-0.6161079406738281,alternating,25.7,11846072320,EleutherAI/pythia-12b,step0,0
70.65652465820312,87.52629089355469,17.66413116455078,17.505258560180664,Michael took the woman something,Michael took something to the woman,16.869766235351562,-0.1588726043701172,alternating,15.7,11846072320,EleutherAI/pythia-12b,step0,0
59.95476150512695,80.66966247558594,14.988690376281738,16.13393211364746,Mary took a woman something,Mary took something to a woman,20.714900970458984,1.1452417373657227,alternating,26.181818181818183,11846072320,EleutherAI/pythia-12b,step0,0
131.26611328125,146.1798553466797,18.752302169799805,18.27248191833496,Mary told the man from work the news,Mary told the news to the man from work,14.913742065429688,-0.47982025146484375,alternating,65.875,11846072320,EleutherAI/pythia-12b,step0,0
171.8218994140625,188.80392456054688,17.18218994140625,17.16399383544922,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,16.982025146484375,-0.01819610595703125,alternating,28.545454545454547,11846072320,EleutherAI/pythia-12b,step0,0
92.50678253173828,110.8570556640625,18.50135612487793,18.476177215576172,Juan told her the news,Juan told the news to her,18.35027313232422,-0.025178909301757812,alternating,78.75,11846072320,EleutherAI/pythia-12b,step0,0
96.02058410644531,112.09961700439453,19.204116821289062,18.683269500732422,Michael told the man the news,Michael told the news to the man,16.07903289794922,-0.5208473205566406,alternating,62.22222222222222,11846072320,EleutherAI/pythia-12b,step0,0
97.88571166992188,113.85639190673828,16.314285278320312,16.265199661254883,Linda told a woman the news,Linda told the news to a woman,15.970680236816406,-0.04908561706542969,alternating,41.11111111111112,11846072320,EleutherAI/pythia-12b,step0,0
165.76617431640625,184.02841186523438,18.41846466064453,18.402841567993164,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,18.262237548828125,-0.015623092651367188,alternating,36.75,11846072320,EleutherAI/pythia-12b,step0,0
172.42576599121094,189.15139770507812,17.242576599121094,17.195581436157227,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,16.725631713867188,-0.04699516296386719,alternating,34.888888888888886,11846072320,EleutherAI/pythia-12b,step0,0
71.09730529785156,89.95950317382812,17.77432632446289,17.991901397705078,Maria told him the tale,Maria told the tale to him,18.862197875976562,0.2175750732421875,alternating,63.0,11846072320,EleutherAI/pythia-12b,step0,0
106.68627166748047,123.69810485839844,17.78104591369629,17.671157836914062,Linda told the man the tale,Linda told the tale to the man,17.01183319091797,-0.10988807678222656,alternating,72.2,11846072320,EleutherAI/pythia-12b,step0,0
83.9749984741211,99.75775146484375,16.795000076293945,16.626293182373047,John told a man the tale,John told the tale to a man,15.782752990722656,-0.16870689392089844,alternating,54.72727272727273,11846072320,EleutherAI/pythia-12b,step0,0
195.97982788085938,218.29287719726562,17.816349029541016,18.19107437133789,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,22.31304931640625,0.374725341796875,alternating,39.63636363636363,11846072320,EleutherAI/pythia-12b,step0,0
131.32342529296875,147.54953002929688,16.415428161621094,16.394392013549805,Alice told a woman from work a story,Alice told a story to a woman from work,16.226104736328125,-0.021036148071289062,alternating,46.36363636363637,11846072320,EleutherAI/pythia-12b,step0,0
77.5430679321289,97.27762603759766,15.508613586425781,16.21293830871582,Linda told him a story,Linda told a story to him,19.73455810546875,0.7043247222900391,alternating,60.42857142857143,11846072320,EleutherAI/pythia-12b,step0,0
98.43295288085938,118.68326568603516,16.405492782592773,16.954753875732422,Linda told the woman a story,Linda told a story to the woman,20.25031280517578,0.5492610931396484,alternating,69.46153846153847,11846072320,EleutherAI/pythia-12b,step0,0
101.49165344238281,115.52495574951172,16.91527557373047,16.50356674194336,Alice told a woman a story,Alice told a story to a woman,14.033302307128906,-0.4117088317871094,alternating,47.9,11846072320,EleutherAI/pythia-12b,step0,0
165.04595947265625,180.6105499267578,18.33843994140625,18.06105613708496,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.564590454101562,-0.27738380432128906,alternating,56.333333333333336,11846072320,EleutherAI/pythia-12b,step0,0
159.84970092773438,171.86355590820312,17.761077880859375,17.186355590820312,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,12.01385498046875,-0.5747222900390625,alternating,44.55555555555556,11846072320,EleutherAI/pythia-12b,step0,0
87.57628631591797,103.30381774902344,17.515256881713867,17.217304229736328,Alice told him some information,Alice told some information to him,15.727531433105469,-0.29795265197753906,alternating,90.9,11846072320,EleutherAI/pythia-12b,step0,0
88.81145477294922,104.42138671875,17.762290954589844,17.403564453125,Maria told the man some information,Maria told some information to the man,15.609931945800781,-0.35872650146484375,alternating,61.285714285714285,11846072320,EleutherAI/pythia-12b,step0,0
107.72560119628906,121.15351104736328,17.954267501831055,17.307645797729492,Juan told a man some information,Juan told some information to a man,13.427909851074219,-0.6466217041015625,alternating,64.5,11846072320,EleutherAI/pythia-12b,step0,0
163.89569091796875,180.64614868164062,18.21063232421875,18.06461524963379,Juan told the man who was from work something,Juan told something to the man who was from work,16.750457763671875,-0.14601707458496094,alternating,44.333333333333336,11846072320,EleutherAI/pythia-12b,step0,0
119.85459899902344,134.3131103515625,17.122085571289062,16.789138793945312,Juan told a man from work something,Juan told something to a man from work,14.458511352539062,-0.33294677734375,alternating,64.63636363636364,11846072320,EleutherAI/pythia-12b,step0,0
52.12422180175781,71.06831359863281,17.374740600585938,17.767078399658203,Michael told her something,Michael told something to her,18.944091796875,0.3923377990722656,alternating,96.7,11846072320,EleutherAI/pythia-12b,step0,0
72.99798583984375,91.47352600097656,18.249496459960938,18.294706344604492,Michael told the man something,Michael told something to the man,18.475540161132812,0.04520988464355469,alternating,80.5,11846072320,EleutherAI/pythia-12b,step0,0
60.379878997802734,78.97357940673828,15.094969749450684,15.794715881347656,Maria told a man something,Maria told something to a man,18.593700408935547,0.6997461318969727,alternating,52.888888888888886,11846072320,EleutherAI/pythia-12b,step0,0
132.50296020507812,152.73684692382812,16.562870025634766,16.970760345458984,Linda gave the man from work the book,Linda gave the book to the man from work,20.23388671875,0.40789031982421875,alternating,32.416666666666664,11846072320,EleutherAI/pythia-12b,step0,0
151.76480102539062,172.34576416015625,16.862756729125977,17.234577178955078,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,20.580963134765625,0.37182044982910156,alternating,33.4,11846072320,EleutherAI/pythia-12b,step0,0
86.74287414550781,109.04059600830078,17.348575592041016,18.173433303833008,Juan gave her the book,Juan gave the book to her,22.29772186279297,0.8248577117919922,alternating,64.0,11846072320,EleutherAI/pythia-12b,step0,0
83.29098510742188,106.96842956542969,16.6581974029541,17.82807159423828,Bob gave the woman the book,Bob gave the book to the woman,23.677444458007812,1.1698741912841797,alternating,42.6,11846072320,EleutherAI/pythia-12b,step0,0
81.78753662109375,103.81819152832031,16.357507705688477,17.30303192138672,Mary gave a woman the book,Mary gave the book to a woman,22.030654907226562,0.9455242156982422,alternating,26.0,11846072320,EleutherAI/pythia-12b,step0,0
133.81613159179688,153.88644409179688,16.72701644897461,17.098493576049805,Linda gave the woman from work the job,Linda gave the job to the woman from work,20.0703125,0.3714771270751953,alternating,41.69230769230769,11846072320,EleutherAI/pythia-12b,step0,0
161.56765747070312,179.27374267578125,17.951961517333984,17.9273738861084,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,17.706085205078125,-0.024587631225585938,alternating,20.77777777777778,11846072320,EleutherAI/pythia-12b,step0,0
86.63756561279297,103.54080963134766,17.327512741088867,17.25680160522461,Alice gave him the job,Alice gave the job to him,16.903244018554688,-0.07071113586425781,alternating,71.0,11846072320,EleutherAI/pythia-12b,step0,0
91.41944885253906,107.1357421875,18.283889770507812,17.85595703125,Mary gave the man the job,Mary gave the job to the man,15.716293334960938,-0.4279327392578125,alternating,65.66666666666667,11846072320,EleutherAI/pythia-12b,step0,0
84.64109802246094,104.7346420288086,16.928220748901367,17.455774307250977,Maria gave a woman the job,Maria gave the job to a woman,20.093544006347656,0.5275535583496094,alternating,28.818181818181817,11846072320,EleutherAI/pythia-12b,step0,0
185.4418487548828,204.83876037597656,18.544185638427734,18.621706008911133,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,19.39691162109375,0.07752037048339844,alternating,43.583333333333336,11846072320,EleutherAI/pythia-12b,step0,0
170.63912963867188,185.91659545898438,17.063913345336914,16.901508331298828,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.2774658203125,-0.16240501403808594,alternating,30.666666666666668,11846072320,EleutherAI/pythia-12b,step0,0
84.79451751708984,98.41325378417969,16.958904266357422,16.402210235595703,Alice gave him a gift,Alice gave a gift to him,13.618736267089844,-0.5566940307617188,alternating,74.5,11846072320,EleutherAI/pythia-12b,step0,0
108.86319732666016,122.88555145263672,18.14386749267578,17.55508041381836,Juan gave the man a gift,Juan gave a gift to the man,14.022354125976562,-0.5887870788574219,alternating,62.5,11846072320,EleutherAI/pythia-12b,step0,0
84.39766693115234,96.26048278808594,16.879533767700195,16.043415069580078,Mary gave a man a gift,Mary gave a gift to a man,11.862815856933594,-0.8361186981201172,alternating,48.55555555555556,11846072320,EleutherAI/pythia-12b,step0,0
176.81661987304688,197.85711669921875,17.68166160583496,17.987010955810547,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,21.040496826171875,0.30534934997558594,alternating,46.0,11846072320,EleutherAI/pythia-12b,step0,0
123.74201202392578,138.6448974609375,15.467751502990723,15.404988288879395,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,14.902885437011719,-0.06276321411132812,alternating,30.9,11846072320,EleutherAI/pythia-12b,step0,0
83.24977111816406,102.47843933105469,16.649953842163086,17.079740524291992,Juan gave her a message,Juan gave a message to her,19.228668212890625,0.42978668212890625,alternating,75.27272727272727,11846072320,EleutherAI/pythia-12b,step0,0
82.64051055908203,100.00623321533203,16.52810287475586,16.667705535888672,John gave the man a message,John gave a message to the man,17.36572265625,0.1396026611328125,alternating,63.5,11846072320,EleutherAI/pythia-12b,step0,0
80.62825012207031,95.25574493408203,16.12565040588379,15.875957489013672,Bob gave a woman a message,Bob gave a message to a woman,14.627494812011719,-0.2496929168701172,alternating,64.9,11846072320,EleutherAI/pythia-12b,step0,0
124.70808410644531,144.04681396484375,17.815441131591797,18.00585174560547,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,19.338729858398438,0.19041061401367188,alternating,12.0,11846072320,EleutherAI/pythia-12b,step0,0
147.17337036132812,165.23464965820312,16.352596282958984,16.523466110229492,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,18.061279296875,0.1708698272705078,alternating,21.857142857142858,11846072320,EleutherAI/pythia-12b,step0,0
69.34059143066406,84.24790954589844,17.335147857666016,16.84958267211914,Linda gave him something,Linda gave something to him,14.907318115234375,-0.485565185546875,alternating,58.142857142857146,11846072320,EleutherAI/pythia-12b,step0,0
72.23741149902344,87.68075561523438,18.05935287475586,17.536151885986328,John gave the woman something,John gave something to the woman,15.443344116210938,-0.5232009887695312,alternating,46.15384615384615,11846072320,EleutherAI/pythia-12b,step0,0
61.6986083984375,79.11215209960938,15.424652099609375,15.822430610656738,Maria gave a man something,Maria gave something to a man,17.413543701171875,0.3977785110473633,alternating,17.818181818181817,11846072320,EleutherAI/pythia-12b,step0,0
137.9534454345703,154.02761840820312,17.24418067932129,17.114179611206055,Linda asked the woman from work the question,Linda asked the question to the woman from work,16.074172973632812,-0.13000106811523438,alternating,46.44444444444444,11846072320,EleutherAI/pythia-12b,step0,0
145.45938110351562,159.31253051757812,18.182422637939453,17.701393127441406,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,13.8531494140625,-0.4810295104980469,alternating,42.2,11846072320,EleutherAI/pythia-12b,step0,0
87.8526840209961,104.50236511230469,17.570537567138672,17.41706085205078,Alice asked him the question,Alice asked the question to him,16.649681091308594,-0.15347671508789062,alternating,86.33333333333333,11846072320,EleutherAI/pythia-12b,step0,0
101.83087921142578,115.51603698730469,20.36617660522461,19.252674102783203,Mary asked the man the question,Mary asked the question to the man,13.685157775878906,-1.1135025024414062,alternating,69.66666666666667,11846072320,EleutherAI/pythia-12b,step0,0
93.53150177001953,107.70957946777344,18.706300735473633,17.951597213745117,Bob asked a man the question,Bob asked the question to a man,14.178077697753906,-0.7547035217285156,alternating,89.3076923076923,11846072320,EleutherAI/pythia-12b,step0,0
179.70071411132812,200.6761474609375,17.97007179260254,18.2432861328125,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,20.975433349609375,0.27321434020996094,alternating,43.333333333333336,11846072320,EleutherAI/pythia-12b,step0,0
175.93319702148438,194.4991455078125,17.593320846557617,17.68174171447754,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,18.565948486328125,0.08842086791992188,alternating,45.66666666666666,11846072320,EleutherAI/pythia-12b,step0,0
79.61390686035156,94.7823486328125,19.90347671508789,18.956470489501953,Mary asked him the questions,Mary asked the questions to him,15.168441772460938,-0.9470062255859375,alternating,83.0,11846072320,EleutherAI/pythia-12b,step0,0
112.60157775878906,129.25436401367188,18.766929626464844,18.46491050720215,Linda asked the man the questions,Linda asked the questions to the man,16.652786254882812,-0.3020191192626953,alternating,89.38461538461539,11846072320,EleutherAI/pythia-12b,step0,0
91.08523559570312,110.53767395019531,18.2170467376709,18.42294692993164,Bob asked a woman the questions,Bob asked the questions to a woman,19.452438354492188,0.2059001922607422,alternating,61.90909090909091,11846072320,EleutherAI/pythia-12b,step0,0
192.9955596923828,207.3013458251953,19.299556732177734,18.845577239990234,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,14.3057861328125,-0.4539794921875,alternating,60.15384615384615,11846072320,EleutherAI/pythia-12b,step0,0
169.43702697753906,185.267822265625,16.943702697753906,16.842529296875,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.830795288085938,-0.10117340087890625,alternating,44.142857142857146,11846072320,EleutherAI/pythia-12b,step0,0
86.31620788574219,105.40058135986328,17.263242721557617,17.56676483154297,Juan asked her a question,Juan asked a question to her,19.084373474121094,0.30352210998535156,alternating,96.5,11846072320,EleutherAI/pythia-12b,step0,0
87.02276611328125,103.93417358398438,17.40455436706543,17.322362899780273,Maria asked the man a question,Maria asked a question to the man,16.911407470703125,-0.08219146728515625,alternating,82.0,11846072320,EleutherAI/pythia-12b,step0,0
99.71420288085938,115.6400375366211,16.619033813476562,16.52000617980957,Juan asked a woman a question,Juan asked a question to a woman,15.925834655761719,-0.09902763366699219,alternating,93.23076923076924,11846072320,EleutherAI/pythia-12b,step0,0
116.40229034423828,137.65663146972656,16.62889862060547,17.20707893371582,Michael asked the man from work some questions,Michael asked some questions to the man from work,21.25434112548828,0.5781803131103516,alternating,81.88888888888889,11846072320,EleutherAI/pythia-12b,step0,0
161.04197692871094,180.983154296875,17.893552780151367,18.098316192626953,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,19.941177368164062,0.20476341247558594,alternating,32.111111111111114,11846072320,EleutherAI/pythia-12b,step0,0
69.4075927734375,86.69842529296875,17.351898193359375,17.339685440063477,Maria asked him some questions,Maria asked some questions to him,17.29083251953125,-0.012212753295898438,alternating,96.8,11846072320,EleutherAI/pythia-12b,step0,0
104.51676940917969,123.36854553222656,17.419462203979492,17.62407875061035,Linda asked the man some questions,Linda asked some questions to the man,18.851776123046875,0.20461654663085938,alternating,81.4,11846072320,EleutherAI/pythia-12b,step0,0
91.33037567138672,110.94639587402344,18.266075134277344,18.491065979003906,Bob asked a man some questions,Bob asked some questions to a man,19.61602020263672,0.2249908447265625,alternating,92.72727272727272,11846072320,EleutherAI/pythia-12b,step0,0
119.88206481933594,135.927490234375,17.12601089477539,16.990936279296875,Linda asked the woman from work something,Linda asked something to the woman from work,16.045425415039062,-0.13507461547851562,alternating,68.6,11846072320,EleutherAI/pythia-12b,step0,0
138.12100219726562,154.65219116210938,17.265125274658203,17.183576583862305,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,16.53118896484375,-0.08154869079589844,alternating,56.27272727272727,11846072320,EleutherAI/pythia-12b,step0,0
52.946868896484375,75.02226257324219,17.648956298828125,18.755565643310547,Bob asked her something,Bob asked something to her,22.075393676757812,1.1066093444824219,alternating,94.16666666666669,11846072320,EleutherAI/pythia-12b,step0,0
72.44474029541016,90.40178680419922,18.11118507385254,18.080358505249023,Maria asked the man something,Maria asked something to the man,17.957046508789062,-0.030826568603515625,alternating,87.11111111111111,11846072320,EleutherAI/pythia-12b,step0,0
67.95343017578125,83.71830749511719,16.988357543945312,16.743661880493164,John asked a man something,John asked something to a man,15.764877319335938,-0.24469566345214844,alternating,77.88888888888889,11846072320,EleutherAI/pythia-12b,step0,0
182.3910369873047,200.03277587890625,18.239103317260742,18.184799194335938,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,17.641738891601562,-0.05430412292480469,alternating,47.142857142857146,11846072320,EleutherAI/pythia-12b,step0,0
178.94947814941406,196.69937133789062,17.894948959350586,17.88176155090332,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,17.749893188476562,-0.013187408447265625,alternating,30.55555555555556,11846072320,EleutherAI/pythia-12b,step0,0
91.48838806152344,112.86580657958984,18.297677993774414,18.81096839904785,Juan showed her the city,Juan showed the city to her,21.377418518066406,0.5132904052734375,alternating,62.0,11846072320,EleutherAI/pythia-12b,step0,0
90.93478393554688,107.93289184570312,18.18695640563965,17.988815307617188,John showed the woman the city,John showed the city to the woman,16.99810791015625,-0.19814109802246094,alternating,76.3,11846072320,EleutherAI/pythia-12b,step0,0
88.00953674316406,105.68246459960938,17.60190773010254,17.613744735717773,John showed a woman the city,John showed the city to a woman,17.672927856445312,0.011837005615234375,alternating,43.54545454545455,11846072320,EleutherAI/pythia-12b,step0,0
163.83255004882812,183.54188537597656,18.203617095947266,18.354188919067383,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,19.709335327148438,0.1505718231201172,alternating,41.36363636363637,11846072320,EleutherAI/pythia-12b,step0,0
144.18881225585938,159.31112670898438,18.023601531982422,17.701236724853516,Juan showed a man from work the way,Juan showed the way to a man from work,15.122314453125,-0.32236480712890625,alternating,52.875,11846072320,EleutherAI/pythia-12b,step0,0
79.06626892089844,95.760498046875,19.76656723022461,19.152099609375,Mary showed him the way,Mary showed the way to him,16.694229125976562,-0.6144676208496094,alternating,82.0,11846072320,EleutherAI/pythia-12b,step0,0
112.74456024169922,129.14169311523438,18.790760040283203,18.448814392089844,Linda showed the man the way,Linda showed the way to the man,16.397132873535156,-0.3419456481933594,alternating,76.16666666666667,11846072320,EleutherAI/pythia-12b,step0,0
88.55729675292969,109.41483306884766,17.71146011352539,18.23580551147461,Mary showed a woman the way,Mary showed the way to a woman,20.85753631591797,0.5243453979492188,alternating,66.11111111111111,11846072320,EleutherAI/pythia-12b,step0,0
145.99404907226562,165.41098022460938,18.249256134033203,18.378997802734375,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,19.41693115234375,0.12974166870117188,alternating,27.88888888888889,11846072320,EleutherAI/pythia-12b,step0,0
165.41250610351562,186.0446319580078,16.541250228881836,16.913148880004883,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,20.632125854492188,0.3718986511230469,alternating,40.75,11846072320,EleutherAI/pythia-12b,step0,0
88.01411437988281,109.38664245605469,17.60282325744629,18.231107711791992,Juan showed her a picture,Juan showed a picture to her,21.372528076171875,0.6282844543457031,alternating,69.3,11846072320,EleutherAI/pythia-12b,step0,0
85.64238739013672,105.08053588867188,17.128477096557617,17.513423919677734,Maria showed the man a picture,Maria showed a picture to the man,19.438148498535156,0.3849468231201172,alternating,57.333333333333336,11846072320,EleutherAI/pythia-12b,step0,0
103.2919692993164,119.96905517578125,17.215328216552734,17.138437271118164,Juan showed a woman a picture,Juan showed a picture to a woman,16.677085876464844,-0.07689094543457031,alternating,32.3,11846072320,EleutherAI/pythia-12b,step0,0
160.45465087890625,182.88970947265625,17.82829475402832,18.288970947265625,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,22.43505859375,0.4606761932373047,alternating,30.727272727272727,11846072320,EleutherAI/pythia-12b,step0,0
139.01095581054688,160.21218872070312,17.37636947631836,17.801355361938477,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,21.20123291015625,0.4249858856201172,alternating,30.7,11846072320,EleutherAI/pythia-12b,step0,0
70.15306854248047,87.83181762695312,17.538267135620117,17.566364288330078,John showed her a trick,John showed a trick to her,17.678749084472656,0.028097152709960938,alternating,83.36363636363636,11846072320,EleutherAI/pythia-12b,step0,0
89.28434753417969,110.1477279663086,17.856870651245117,18.357955932617188,Michael showed the man a trick,Michael showed a trick to the man,20.863380432128906,0.5010852813720703,alternating,68.85714285714286,11846072320,EleutherAI/pythia-12b,step0,0
99.12980651855469,114.19901275634766,16.521635055541992,16.314146041870117,Alice showed a man a trick,Alice showed a trick to a man,15.069206237792969,-0.207489013671875,alternating,53.0,11846072320,EleutherAI/pythia-12b,step0,0
186.1702423095703,205.7020263671875,18.61702537536621,18.700183868408203,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,19.531784057617188,0.08315849304199219,alternating,24.363636363636363,11846072320,EleutherAI/pythia-12b,step0,0
98.37196350097656,114.79122161865234,16.395328521728516,16.398746490478516,Maria showed a man from work something,Maria showed something to a man from work,16.41925811767578,0.00341796875,alternating,35.583333333333336,11846072320,EleutherAI/pythia-12b,step0,0
51.232112884521484,69.55281066894531,17.07737159729004,17.388202667236328,John showed her something,John showed something to her,18.320697784423828,0.31083106994628906,alternating,62.0,11846072320,EleutherAI/pythia-12b,step0,0
72.40020751953125,91.28697204589844,18.100051879882812,18.257394790649414,Michael showed the man something,Michael showed something to the man,18.886764526367188,0.15734291076660156,alternating,48.1,11846072320,EleutherAI/pythia-12b,step0,0
69.0635986328125,83.41511535644531,17.265899658203125,16.68302345275879,Michael showed a woman something,Michael showed something to a woman,14.351516723632812,-0.5828762054443359,alternating,47.285714285714285,11846072320,EleutherAI/pythia-12b,step0,0
178.09866333007812,194.93292236328125,17.809865951538086,17.721176147460938,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,16.834259033203125,-0.08868980407714844,alternating,13.6,11846072320,EleutherAI/pythia-12b,step0,0
158.58547973632812,177.72206115722656,17.620609283447266,17.772207260131836,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,19.136581420898438,0.1515979766845703,alternating,7.111111111111111,11846072320,EleutherAI/pythia-12b,step0,0
