do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
31.810482025146484,37.20098876953125,7.952620506286621,7.440197944641113,Maria told him the tale,Maria told the tale to him,5.390506744384766,-0.5124225616455078,alternating,63.0,405334016,EleutherAI/pythia-410m,step75000,75000
51.558773040771484,50.11692428588867,8.59312915802002,7.1595611572265625,Linda told the man the tale,Linda told the tale to the man,-1.4418487548828125,-1.433568000793457,alternating,72.2,405334016,EleutherAI/pythia-410m,step75000,75000
42.71900939941406,39.4285888671875,8.543802261352539,6.571431636810303,John told a man the tale,John told the tale to a man,-3.2904205322265625,-1.9723706245422363,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step75000,75000
71.30195617675781,70.23483276367188,6.481996059417725,5.852902889251709,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.0671234130859375,-0.6290931701660156,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step75000,75000
53.54081344604492,53.06765365600586,6.692601680755615,5.896406173706055,Alice told a woman from work a story,Alice told a story to a woman from work,-0.4731597900390625,-0.7961955070495605,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step75000,75000
36.308109283447266,44.20592498779297,7.261621952056885,7.367654323577881,Linda told him a story,Linda told a story to him,7.897815704345703,0.1060323715209961,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step75000,75000
44.7509651184082,47.947391510009766,7.458494186401367,6.849627494812012,Linda told the woman a story,Linda told a story to the woman,3.1964263916015625,-0.6088666915893555,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step75000,75000
39.76866149902344,39.900962829589844,6.628110408782959,5.700137615203857,Alice told a woman a story,Alice told a story to a woman,0.13230133056640625,-0.9279727935791016,alternating,47.9,405334016,EleutherAI/pythia-410m,step75000,75000
62.35400390625,67.05003356933594,6.92822265625,6.705003261566162,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,4.6960296630859375,-0.2232193946838379,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step75000,75000
72.14894104003906,73.43086242675781,8.016549110412598,7.343086242675781,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.28192138671875,-0.6734628677368164,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step75000,75000
35.080169677734375,45.377655029296875,7.016034126281738,7.5629425048828125,Alice told him some information,Alice told some information to him,10.2974853515625,0.5469083786010742,alternating,90.9,405334016,EleutherAI/pythia-410m,step75000,75000
41.206825256347656,47.454925537109375,8.241365432739258,7.909154415130615,Maria told the man some information,Maria told some information to the man,6.248100280761719,-0.3322110176086426,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step75000,75000
58.21001052856445,61.136077880859375,9.701668739318848,8.733725547790527,Juan told a man some information,Juan told some information to a man,2.926067352294922,-0.9679431915283203,alternating,64.5,405334016,EleutherAI/pythia-410m,step75000,75000
80.69950866699219,77.67918395996094,8.966611862182617,7.767918586730957,Juan told the man who was from work something,Juan told something to the man who was from work,-3.02032470703125,-1.1986932754516602,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step75000,75000
65.3267822265625,66.85040283203125,9.3323974609375,8.356300354003906,Juan told a man from work something,Juan told something to a man from work,1.52362060546875,-0.9760971069335938,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step75000,75000
28.150680541992188,31.238014221191406,9.383560180664062,7.809503555297852,Michael told her something,Michael told something to her,3.0873336791992188,-1.574056625366211,alternating,96.7,405334016,EleutherAI/pythia-410m,step75000,75000
34.68251419067383,35.85050582885742,8.670628547668457,7.170101165771484,Michael told the man something,Michael told something to the man,1.1679916381835938,-1.5005273818969727,alternating,80.5,405334016,EleutherAI/pythia-410m,step75000,75000
39.42061233520508,36.210296630859375,9.85515308380127,7.242059230804443,Maria told a man something,Maria told something to a man,-3.210315704345703,-2.613093852996826,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step75000,75000
67.12785339355469,60.678497314453125,8.390981674194336,6.742055416107178,Linda gave the man from work the book,Linda gave the book to the man from work,-6.4493560791015625,-1.6489262580871582,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step75000,75000
61.00449752807617,56.75946044921875,6.778277397155762,5.675946235656738,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-4.245037078857422,-1.1023311614990234,alternating,33.4,405334016,EleutherAI/pythia-410m,step75000,75000
37.52812194824219,42.17058563232422,7.505624294281006,7.028430938720703,Juan gave her the book,Juan gave the book to her,4.642463684082031,-0.47719335556030273,alternating,64.0,405334016,EleutherAI/pythia-410m,step75000,75000
37.40991973876953,36.62855529785156,7.4819841384887695,6.104759216308594,Bob gave the woman the book,Bob gave the book to the woman,-0.7813644409179688,-1.3772249221801758,alternating,42.6,405334016,EleutherAI/pythia-410m,step75000,75000
38.57763671875,34.5108757019043,7.715527534484863,5.751812934875488,Mary gave a woman the book,Mary gave the book to a woman,-4.066761016845703,-1.963714599609375,alternating,26.0,405334016,EleutherAI/pythia-410m,step75000,75000
65.41410827636719,61.95811462402344,8.176763534545898,6.88423490524292,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.45599365234375,-1.2925286293029785,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step75000,75000
62.26963424682617,60.78699493408203,6.918848514556885,6.078699588775635,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-1.4826393127441406,-0.84014892578125,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step75000,75000
31.58845329284668,41.35625457763672,6.317690849304199,6.892709255218506,Alice gave him the job,Alice gave the job to him,9.767801284790039,0.5750184059143066,alternating,71.0,405334016,EleutherAI/pythia-410m,step75000,75000
36.620849609375,37.721290588378906,7.324170112609863,6.286881923675537,Mary gave the man the job,Mary gave the job to the man,1.1004409790039062,-1.0372881889343262,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step75000,75000
39.55150604248047,36.603416442871094,7.910301208496094,6.100569725036621,Maria gave a woman the job,Maria gave the job to a woman,-2.948089599609375,-1.8097314834594727,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step75000,75000
61.015220642089844,60.665550231933594,6.101521968841553,5.515050411224365,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.34967041015625,-0.5864715576171875,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step75000,75000
69.8155517578125,70.72946166992188,6.981555461883545,6.429951190948486,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.913909912109375,-0.5516042709350586,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step75000,75000
33.21381759643555,41.984962463378906,6.642763614654541,6.997493743896484,Alice gave him a gift,Alice gave a gift to him,8.77114486694336,0.35473012924194336,alternating,74.5,405334016,EleutherAI/pythia-410m,step75000,75000
46.058937072753906,50.98148727416992,7.67648983001709,7.283070087432861,Juan gave the man a gift,Juan gave a gift to the man,4.922550201416016,-0.3934197425842285,alternating,62.5,405334016,EleutherAI/pythia-410m,step75000,75000
36.338069915771484,38.86308288574219,7.267613887786865,6.477180480957031,Mary gave a man a gift,Mary gave a gift to a man,2.525012969970703,-0.790433406829834,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step75000,75000
70.44027709960938,71.97420501708984,7.044027805328369,6.543109893798828,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,1.5339279174804688,-0.500917911529541,alternating,46.0,405334016,EleutherAI/pythia-410m,step75000,75000
56.31002426147461,55.3123779296875,7.038753032684326,6.145819664001465,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-0.9976463317871094,-0.8929333686828613,alternating,30.9,405334016,EleutherAI/pythia-410m,step75000,75000
40.53113555908203,44.936424255371094,8.106226921081543,7.489404201507568,Juan gave her a message,Juan gave a message to her,4.4052886962890625,-0.6168227195739746,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step75000,75000
34.20286178588867,36.738033294677734,6.840572357177734,6.1230058670043945,John gave the man a message,John gave a message to the man,2.5351715087890625,-0.7175664901733398,alternating,63.5,405334016,EleutherAI/pythia-410m,step75000,75000
36.54161071777344,37.479454040527344,7.308322429656982,6.246575832366943,Bob gave a woman a message,Bob gave a message to a woman,0.9378433227539062,-1.061746597290039,alternating,64.9,405334016,EleutherAI/pythia-410m,step75000,75000
57.052494049072266,55.77063751220703,8.15035629272461,6.971329689025879,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.2818565368652344,-1.1790266036987305,alternating,12.0,405334016,EleutherAI/pythia-410m,step75000,75000
54.96570587158203,54.81712341308594,6.107300758361816,5.481712341308594,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-0.14858245849609375,-0.6255884170532227,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step75000,75000
34.998939514160156,41.400146484375,8.749734878540039,8.280029296875,Linda gave him something,Linda gave something to him,6.401206970214844,-0.46970558166503906,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step75000,75000
32.51188278198242,34.3704948425293,8.127970695495605,6.874099254608154,John gave the woman something,John gave something to the woman,1.858612060546875,-1.2538714408874512,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step75000,75000
34.09421920776367,35.7821159362793,8.523554801940918,7.156423091888428,Maria gave a man something,Maria gave something to a man,1.687896728515625,-1.3671317100524902,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step75000,75000
60.23996353149414,62.25241470336914,7.529995441436768,6.916934967041016,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.012451171875,-0.613060474395752,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step75000,75000
55.408424377441406,54.28428649902344,6.926053047180176,6.031587600708008,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-1.1241378784179688,-0.894465446472168,alternating,42.2,405334016,EleutherAI/pythia-410m,step75000,75000
28.61605453491211,35.72206115722656,5.72321081161499,5.953677177429199,Alice asked him the question,Alice asked the question to him,7.106006622314453,0.23046636581420898,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step75000,75000
30.89240264892578,36.19477844238281,6.178480625152588,6.032463073730469,Mary asked the man the question,Mary asked the question to the man,5.302375793457031,-0.14601755142211914,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step75000,75000
39.938323974609375,38.87274169921875,7.987664699554443,6.478790283203125,Bob asked a man the question,Bob asked the question to a man,-1.065582275390625,-1.5088744163513184,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step75000,75000
74.17558288574219,76.26594543457031,7.417558193206787,6.933268070220947,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.090362548828125,-0.48429012298583984,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step75000,75000
63.271873474121094,60.85223388671875,6.327187538146973,5.532021522521973,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-2.4196395874023438,-0.795166015625,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step75000,75000
29.33637237548828,35.81861877441406,7.33409309387207,7.163723945617676,Mary asked him the questions,Mary asked the questions to him,6.482246398925781,-0.17036914825439453,alternating,83.0,405334016,EleutherAI/pythia-410m,step75000,75000
44.003135681152344,49.01520919799805,7.333856105804443,7.002172946929932,Linda asked the man the questions,Linda asked the questions to the man,5.012073516845703,-0.3316831588745117,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step75000,75000
42.442237854003906,44.87628173828125,8.488448143005371,7.4793806076049805,Bob asked a woman the questions,Bob asked the questions to a woman,2.4340438842773438,-1.0090675354003906,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step75000,75000
51.2889289855957,54.40687561035156,5.12889289855957,4.946079730987549,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,3.1179466247558594,-0.18281316757202148,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step75000,75000
56.58906555175781,53.3321533203125,5.65890645980835,4.848377704620361,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.2569122314453125,-0.8105287551879883,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step75000,75000
38.405357360839844,43.88093566894531,7.681071758270264,7.3134894371032715,Juan asked her a question,Juan asked a question to her,5.475578308105469,-0.3675823211669922,alternating,96.5,405334016,EleutherAI/pythia-410m,step75000,75000
29.880887985229492,33.9671516418457,5.97617769241333,5.661191940307617,Maria asked the man a question,Maria asked a question to the man,4.086263656616211,-0.3149857521057129,alternating,82.0,405334016,EleutherAI/pythia-410m,step75000,75000
45.66624450683594,47.380313873291016,7.611041069030762,6.768616676330566,Juan asked a woman a question,Juan asked a question to a woman,1.7140693664550781,-0.8424243927001953,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step75000,75000
54.0868034362793,52.68202590942383,7.726686477661133,6.5852532386779785,Michael asked the man from work some questions,Michael asked some questions to the man from work,-1.4047775268554688,-1.1414332389831543,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step75000,75000
68.5338134765625,67.3428955078125,7.6148681640625,6.734289646148682,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-1.19091796875,-0.8805785179138184,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step75000,75000
27.637901306152344,33.90481185913086,6.909475326538086,6.7809624671936035,Maria asked him some questions,Maria asked some questions to him,6.266910552978516,-0.12851285934448242,alternating,96.8,405334016,EleutherAI/pythia-410m,step75000,75000
42.26616668701172,46.12839889526367,7.044361114501953,6.589771747589111,Linda asked the man some questions,Linda asked some questions to the man,3.862232208251953,-0.4545893669128418,alternating,81.4,405334016,EleutherAI/pythia-410m,step75000,75000
39.50233840942383,39.966285705566406,7.900467872619629,6.66104793548584,Bob asked a man some questions,Bob asked some questions to a man,0.4639472961425781,-1.239419937133789,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step75000,75000
61.09514617919922,65.10519409179688,8.72787857055664,8.13814926147461,Linda asked the woman from work something,Linda asked something to the woman from work,4.010047912597656,-0.5897293090820312,alternating,68.6,405334016,EleutherAI/pythia-410m,step75000,75000
65.61007690429688,65.99871063232422,8.20125961303711,7.333189964294434,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.38863372802734375,-0.8680696487426758,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step75000,75000
27.576690673828125,33.56291198730469,9.192230224609375,8.390727996826172,Bob asked her something,Bob asked something to her,5.9862213134765625,-0.8015022277832031,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step75000,75000
30.437541961669922,34.620792388916016,7.6093854904174805,6.924158573150635,Maria asked the man something,Maria asked something to the man,4.183250427246094,-0.6852269172668457,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step75000,75000
36.319114685058594,36.73780822753906,9.079778671264648,7.347561836242676,John asked a man something,John asked something to a man,0.41869354248046875,-1.7322168350219727,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step75000,75000
81.60752868652344,78.6160888671875,8.16075325012207,7.146917343139648,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-2.9914398193359375,-1.0138359069824219,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step75000,75000
69.509033203125,65.87104797363281,6.950903415679932,5.988277435302734,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.6379852294921875,-0.9626259803771973,alternating,30.55555555555556,405334016,EleutherAI/pythia-410m,step75000,75000
52.35633850097656,54.62434387207031,10.471267700195312,9.104057312011719,Juan showed her the city,Juan showed the city to her,2.26800537109375,-1.3672103881835938,alternating,62.0,405334016,EleutherAI/pythia-410m,step75000,75000
43.62432098388672,47.244937896728516,8.72486400604248,7.874156475067139,John showed the woman the city,John showed the city to the woman,3.620616912841797,-0.8507075309753418,alternating,76.3,405334016,EleutherAI/pythia-410m,step75000,75000
44.67974090576172,47.52485656738281,8.935948371887207,7.920809745788574,John showed a woman the city,John showed the city to a woman,2.8451156616210938,-1.0151386260986328,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step75000,75000
71.07798767089844,68.28624725341797,7.897554397583008,6.828624725341797,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.7917404174804688,-1.068929672241211,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step75000,75000
76.04043579101562,69.80474090576172,9.505054473876953,7.756082534790039,Juan showed a man from work the way,Juan showed the way to a man from work,-6.235694885253906,-1.748971939086914,alternating,52.875,405334016,EleutherAI/pythia-410m,step75000,75000
26.634845733642578,34.72041702270508,6.6587114334106445,6.9440836906433105,Mary showed him the way,Mary showed the way to him,8.0855712890625,0.285372257232666,alternating,82.0,405334016,EleutherAI/pythia-410m,step75000,75000
46.15616226196289,47.22239685058594,7.692693710327148,6.746057033538818,Linda showed the man the way,Linda showed the way to the man,1.0662345886230469,-0.9466366767883301,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step75000,75000
38.096527099609375,40.12384033203125,7.619305610656738,6.687306880950928,Mary showed a woman the way,Mary showed the way to a woman,2.027313232421875,-0.9319987297058105,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step75000,75000
60.37725067138672,61.55944061279297,7.54715633392334,6.839937686920166,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.18218994140625,-0.7072186470031738,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step75000,75000
78.30968475341797,77.34712219238281,7.830968379974365,7.031556606292725,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.9625625610351562,-0.7994117736816406,alternating,40.75,405334016,EleutherAI/pythia-410m,step75000,75000
46.713958740234375,53.444637298583984,9.342791557312012,8.907440185546875,Juan showed her a picture,Juan showed a picture to her,6.730678558349609,-0.4353513717651367,alternating,69.3,405334016,EleutherAI/pythia-410m,step75000,75000
37.48661422729492,41.834312438964844,7.497323036193848,6.972385406494141,Maria showed the man a picture,Maria showed a picture to the man,4.347698211669922,-0.524937629699707,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step75000,75000
58.12432098388672,57.269248962402344,9.687387466430664,8.18132209777832,Juan showed a woman a picture,Juan showed a picture to a woman,-0.855072021484375,-1.5060653686523438,alternating,32.3,405334016,EleutherAI/pythia-410m,step75000,75000
74.28496551513672,73.20548248291016,8.253885269165039,7.3205485343933105,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.0794830322265625,-0.9333367347717285,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step75000,75000
61.784019470214844,60.760169982910156,7.7230024337768555,6.751130104064941,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.0238494873046875,-0.9718723297119141,alternating,30.7,405334016,EleutherAI/pythia-410m,step75000,75000
34.752037048339844,40.59516906738281,8.688009262084961,8.119033813476562,John showed her a trick,John showed a trick to her,5.843132019042969,-0.5689754486083984,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step75000,75000
42.99496078491211,46.50743865966797,8.598992347717285,7.751239776611328,Michael showed the man a trick,Michael showed a trick to the man,3.5124778747558594,-0.847752571105957,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step75000,75000
51.60919952392578,51.99560546875,8.601533889770508,7.427944183349609,Alice showed a man a trick,Alice showed a trick to a man,0.38640594482421875,-1.1735897064208984,alternating,53.0,405334016,EleutherAI/pythia-410m,step75000,75000
76.24766540527344,76.00977325439453,7.624766826629639,6.909979820251465,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-0.23789215087890625,-0.7147870063781738,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step75000,75000
56.174041748046875,56.10913848876953,9.362340927124023,8.015591621398926,Maria showed a man from work something,Maria showed something to a man from work,-0.06490325927734375,-1.3467493057250977,alternating,35.583333333333336,405334016,EleutherAI/pythia-410m,step75000,75000
27.55850601196289,32.23626708984375,9.186168670654297,8.059066772460938,John showed her something,John showed something to her,4.677761077880859,-1.1271018981933594,alternating,62.0,405334016,EleutherAI/pythia-410m,step75000,75000
34.190879821777344,35.75957489013672,8.547719955444336,7.151915073394775,Michael showed the man something,Michael showed something to the man,1.568695068359375,-1.3958048820495605,alternating,48.1,405334016,EleutherAI/pythia-410m,step75000,75000
