do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
68.98989868164062,67.87684631347656,6.898990154266357,6.1706223487854,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.1130523681640625,-0.728367805480957,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step5000,5000
67.48310852050781,62.00926971435547,8.435388565063477,6.889918804168701,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-5.473838806152344,-1.5454697608947754,alternating,9.0,405334016,EleutherAI/pythia-410m,step5000,5000
49.31136703491211,51.82110595703125,9.862273216247559,8.63685131072998,Linda took him a gift,Linda took a gift to him,2.5097389221191406,-1.2254219055175781,alternating,43.1,405334016,EleutherAI/pythia-410m,step5000,5000
46.12947463989258,47.03226852416992,9.225894927978516,7.838711738586426,Bob took the woman a gift,Bob took a gift to the woman,0.9027938842773438,-1.3871831893920898,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step5000,5000
59.04041290283203,57.570289611816406,9.840068817138672,8.224327087402344,Juan took a woman a gift,Juan took a gift to a woman,-1.470123291015625,-1.6157417297363281,alternating,20.8,405334016,EleutherAI/pythia-410m,step5000,5000
65.22702026367188,62.80949401855469,9.318145751953125,7.851186752319336,Bob took the woman from work a cake,Bob took a cake to the woman from work,-2.4175262451171875,-1.466958999633789,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step5000,5000
69.09342956542969,62.3625602722168,8.636678695678711,6.929173469543457,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-6.730869293212891,-1.707505226135254,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step5000,5000
34.62792205810547,40.00926208496094,8.656980514526367,8.001852989196777,John took her a cake,John took a cake to her,5.381340026855469,-0.6551275253295898,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step5000,5000
49.81889724731445,50.49913024902344,8.303150177001953,7.2141618728637695,Alice took the woman a cake,Alice took a cake to the woman,0.6802330017089844,-1.0889883041381836,alternating,27.6,405334016,EleutherAI/pythia-410m,step5000,5000
51.8006591796875,49.48328399658203,8.633443832397461,7.069040775299072,Alice took a woman a cake,Alice took a cake to a woman,-2.3173751831054688,-1.5644030570983887,alternating,38.85714285714285,405334016,EleutherAI/pythia-410m,step5000,5000
64.72746276855469,60.4720458984375,9.246780395507812,7.5590057373046875,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-4.2554168701171875,-1.687774658203125,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step5000,5000
73.697509765625,71.93893432617188,9.212188720703125,7.993215084075928,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-1.758575439453125,-1.2189736366271973,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step5000,5000
46.56965637207031,47.77326965332031,11.642414093017578,9.554654121398926,Linda took him something,Linda took something to him,1.20361328125,-2.0877599716186523,alternating,25.7,405334016,EleutherAI/pythia-410m,step5000,5000
42.1423454284668,43.51134490966797,10.5355863571167,8.702269554138184,Michael took the woman something,Michael took something to the woman,1.3689994812011719,-1.8333168029785156,alternating,15.7,405334016,EleutherAI/pythia-410m,step5000,5000
41.12179946899414,41.21125030517578,10.280449867248535,8.242250442504883,Mary took a woman something,Mary took something to a woman,0.08945083618164062,-2.0381994247436523,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step5000,5000
50.51165008544922,51.55977249145508,7.2159504890441895,6.444971561431885,Mary told the man from work the news,Mary told the news to the man from work,1.0481224060058594,-0.7709789276123047,alternating,65.875,405334016,EleutherAI/pythia-410m,step5000,5000
79.95834350585938,75.76566314697266,7.9958343505859375,6.887787818908691,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-4.192680358886719,-1.108046531677246,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step5000,5000
41.20845031738281,46.31322479248047,8.241690635681152,7.718871116638184,Juan told her the news,Juan told the news to her,5.104774475097656,-0.5228195190429688,alternating,78.75,405334016,EleutherAI/pythia-410m,step5000,5000
34.88738250732422,40.10138702392578,6.977476596832275,6.68356466293335,Michael told the man the news,Michael told the news to the man,5.2140045166015625,-0.2939119338989258,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step5000,5000
49.20790481567383,50.70387268066406,8.20131778717041,7.243410587310791,Linda told a woman the news,Linda told the news to a woman,1.4959678649902344,-0.9579071998596191,alternating,41.11111111111112,405334016,EleutherAI/pythia-410m,step5000,5000
75.97842407226562,72.31817626953125,8.442047119140625,7.231817722320557,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.660247802734375,-1.2102293968200684,alternating,36.75,405334016,EleutherAI/pythia-410m,step5000,5000
65.98077392578125,57.70375061035156,6.598077297210693,5.245795726776123,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-8.277023315429688,-1.3522815704345703,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step5000,5000
30.69430923461914,34.773677825927734,7.673577308654785,6.95473575592041,Maria told him the tale,Maria told the tale to him,4.079368591308594,-0.718841552734375,alternating,63.0,405334016,EleutherAI/pythia-410m,step5000,5000
52.951171875,50.91463851928711,8.8251953125,7.273519992828369,Linda told the man the tale,Linda told the tale to the man,-2.0365333557128906,-1.5516753196716309,alternating,72.2,405334016,EleutherAI/pythia-410m,step5000,5000
41.446475982666016,35.12739944458008,8.289295196533203,5.85456657409668,John told a man the tale,John told the tale to a man,-6.3190765380859375,-2.4347286224365234,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step5000,5000
74.40349578857422,72.89534759521484,6.763954162597656,6.074612617492676,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.508148193359375,-0.6893415451049805,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step5000,5000
59.48426818847656,59.916534423828125,7.43553352355957,6.657392978668213,Alice told a woman from work a story,Alice told a story to a woman from work,0.4322662353515625,-0.7781405448913574,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step5000,5000
38.002960205078125,46.3507080078125,7.600592136383057,7.725118160247803,Linda told him a story,Linda told a story to him,8.347747802734375,0.1245260238647461,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step5000,5000
46.81670379638672,50.26447296142578,7.802783966064453,7.180639266967773,Linda told the woman a story,Linda told a story to the woman,3.4477691650390625,-0.6221446990966797,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step5000,5000
44.524864196777344,44.643310546875,7.420810699462891,6.377615928649902,Alice told a woman a story,Alice told a story to a woman,0.11844635009765625,-1.0431947708129883,alternating,47.9,405334016,EleutherAI/pythia-410m,step5000,5000
71.62474822998047,76.69477081298828,7.958305358886719,7.6694769859313965,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,5.0700225830078125,-0.28882837295532227,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step5000,5000
76.5973129272461,75.161865234375,8.510812759399414,7.516186714172363,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-1.4354476928710938,-0.9946260452270508,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step5000,5000
43.612117767333984,54.43415069580078,8.722423553466797,9.072359085083008,Alice told him some information,Alice told some information to him,10.822032928466797,0.34993553161621094,alternating,90.9,405334016,EleutherAI/pythia-410m,step5000,5000
45.636451721191406,50.587799072265625,9.127290725708008,8.431300163269043,Maria told the man some information,Maria told some information to the man,4.951347351074219,-0.6959905624389648,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step5000,5000
65.72730255126953,66.07275390625,10.954550743103027,9.43896484375,Juan told a man some information,Juan told some information to a man,0.34545135498046875,-1.5155858993530273,alternating,64.5,405334016,EleutherAI/pythia-410m,step5000,5000
77.87635803222656,79.39966583251953,8.652928352355957,7.939966678619385,Juan told the man who was from work something,Juan told something to the man who was from work,1.5233078002929688,-0.7129616737365723,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step5000,5000
68.41357421875,70.69703674316406,9.773367881774902,8.837129592895508,Juan told a man from work something,Juan told something to a man from work,2.2834625244140625,-0.9362382888793945,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step5000,5000
25.53006362915039,37.08238983154297,8.510021209716797,9.270597457885742,Michael told her something,Michael told something to her,11.552326202392578,0.7605762481689453,alternating,96.7,405334016,EleutherAI/pythia-410m,step5000,5000
33.25524139404297,41.74219512939453,8.313810348510742,8.34843921661377,Michael told the man something,Michael told something to the man,8.486953735351562,0.034628868103027344,alternating,80.5,405334016,EleutherAI/pythia-410m,step5000,5000
39.28630828857422,42.3857421875,9.821577072143555,8.47714900970459,Maria told a man something,Maria told something to a man,3.0994338989257812,-1.3444280624389648,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step5000,5000
70.7479248046875,67.87164306640625,8.843490600585938,7.541293621063232,Linda gave the man from work the book,Linda gave the book to the man from work,-2.87628173828125,-1.302196979522705,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step5000,5000
71.265380859375,60.858680725097656,7.918375492095947,6.0858683586120605,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-10.406700134277344,-1.8325071334838867,alternating,33.4,405334016,EleutherAI/pythia-410m,step5000,5000
42.87275314331055,47.58464813232422,8.57455062866211,7.930774688720703,Juan gave her the book,Juan gave the book to her,4.711894989013672,-0.6437759399414062,alternating,64.0,405334016,EleutherAI/pythia-410m,step5000,5000
35.457420349121094,37.14174270629883,7.091484069824219,6.190290451049805,Bob gave the woman the book,Bob gave the book to the woman,1.6843223571777344,-0.9011936187744141,alternating,42.6,405334016,EleutherAI/pythia-410m,step5000,5000
37.94597625732422,33.18355178833008,7.589195251464844,5.53059196472168,Mary gave a woman the book,Mary gave the book to a woman,-4.762424468994141,-2.058603286743164,alternating,26.0,405334016,EleutherAI/pythia-410m,step5000,5000
64.91051483154297,64.03746795654297,8.113814353942871,7.115274429321289,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.873046875,-0.998539924621582,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step5000,5000
70.21379089355469,61.43257522583008,7.80153226852417,6.1432576179504395,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-8.78121566772461,-1.6582746505737305,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step5000,5000
37.17083740234375,44.385406494140625,7.434167385101318,7.3975677490234375,Alice gave him the job,Alice gave the job to him,7.214569091796875,-0.03659963607788086,alternating,71.0,405334016,EleutherAI/pythia-410m,step5000,5000
34.20671081542969,36.69209671020508,6.841342449188232,6.115349769592285,Mary gave the man the job,Mary gave the job to the man,2.4853858947753906,-0.7259926795959473,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step5000,5000
37.280677795410156,36.163612365722656,7.4561357498168945,6.027268886566162,Maria gave a woman the job,Maria gave the job to a woman,-1.1170654296875,-1.4288668632507324,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step5000,5000
62.09757995605469,56.849552154541016,6.209758281707764,5.1681413650512695,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-5.248027801513672,-1.0416169166564941,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step5000,5000
79.4208755493164,66.62628936767578,7.942087650299072,6.056935787200928,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-12.794586181640625,-1.8851518630981445,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step5000,5000
34.74281311035156,40.63838195800781,6.9485626220703125,6.773063659667969,Alice gave him a gift,Alice gave a gift to him,5.89556884765625,-0.17549896240234375,alternating,74.5,405334016,EleutherAI/pythia-410m,step5000,5000
49.72702407836914,51.91108703613281,8.287837982177734,7.41586971282959,Juan gave the man a gift,Juan gave a gift to the man,2.184062957763672,-0.8719682693481445,alternating,62.5,405334016,EleutherAI/pythia-410m,step5000,5000
35.77348327636719,33.53435516357422,7.154696941375732,5.589059352874756,Mary gave a man a gift,Mary gave a gift to a man,-2.2391281127929688,-1.5656375885009766,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step5000,5000
74.17469024658203,67.28082275390625,7.417469024658203,6.116438388824463,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-6.893867492675781,-1.3010306358337402,alternating,46.0,405334016,EleutherAI/pythia-410m,step5000,5000
58.31135559082031,47.946651458740234,7.288919448852539,5.32740592956543,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-10.364704132080078,-1.9615135192871094,alternating,30.9,405334016,EleutherAI/pythia-410m,step5000,5000
41.231719970703125,45.115753173828125,8.246344566345215,7.51929235458374,Juan gave her a message,Juan gave a message to her,3.884033203125,-0.7270522117614746,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step5000,5000
31.71921157836914,31.440380096435547,6.343842506408691,5.240063667297363,John gave the man a message,John gave a message to the man,-0.27883148193359375,-1.1037788391113281,alternating,63.5,405334016,EleutherAI/pythia-410m,step5000,5000
36.859214782714844,32.13751983642578,7.371842861175537,5.356253623962402,Bob gave a woman a message,Bob gave a message to a woman,-4.7216949462890625,-2.0155892372131348,alternating,64.9,405334016,EleutherAI/pythia-410m,step5000,5000
59.77167510986328,54.82843780517578,8.538810729980469,6.853554725646973,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-4.9432373046875,-1.685256004333496,alternating,12.0,405334016,EleutherAI/pythia-410m,step5000,5000
63.559478759765625,55.36101531982422,7.062164306640625,5.536101818084717,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-8.198463439941406,-1.5260624885559082,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step5000,5000
38.409793853759766,42.71490478515625,9.602448463439941,8.542981147766113,Linda gave him something,Linda gave something to him,4.305110931396484,-1.0594673156738281,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step5000,5000
32.313255310058594,33.50855255126953,8.078313827514648,6.7017107009887695,John gave the woman something,John gave something to the woman,1.1952972412109375,-1.376603126525879,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step5000,5000
37.78229522705078,36.07245635986328,9.445573806762695,7.214491367340088,Maria gave a man something,Maria gave something to a man,-1.7098388671875,-2.2310824394226074,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step5000,5000
63.83824157714844,63.1580810546875,7.979780197143555,7.01756477355957,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.6801605224609375,-0.9622154235839844,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step5000,5000
63.314605712890625,52.062217712402344,7.914325714111328,5.784690856933594,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-11.252388000488281,-2.1296348571777344,alternating,42.2,405334016,EleutherAI/pythia-410m,step5000,5000
31.102853775024414,37.93980407714844,6.220571041107178,6.323300838470459,Alice asked him the question,Alice asked the question to him,6.836950302124023,0.10272979736328125,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step5000,5000
34.173343658447266,36.20573425292969,6.8346686363220215,6.034289360046387,Mary asked the man the question,Mary asked the question to the man,2.032390594482422,-0.8003792762756348,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step5000,5000
38.68413162231445,36.207523345947266,7.736826419830322,6.034587383270264,Bob asked a man the question,Bob asked the question to a man,-2.4766082763671875,-1.7022390365600586,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step5000,5000
82.41545104980469,77.22772979736328,8.241545677185059,7.020702838897705,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-5.187721252441406,-1.2208428382873535,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step5000,5000
69.86763000488281,63.700355529785156,6.986763000488281,5.7909417152404785,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-6.167274475097656,-1.1958212852478027,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step5000,5000
28.99029541015625,34.932342529296875,7.2475738525390625,6.98646879196167,Mary asked him the questions,Mary asked the questions to him,5.942047119140625,-0.2611050605773926,alternating,83.0,405334016,EleutherAI/pythia-410m,step5000,5000
49.155635833740234,51.793724060058594,8.192605972290039,7.39910364151001,Linda asked the man the questions,Linda asked the questions to the man,2.6380882263183594,-0.7935023307800293,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step5000,5000
40.42457580566406,41.19660186767578,8.084915161132812,6.866100311279297,Bob asked a woman the questions,Bob asked the questions to a woman,0.7720260620117188,-1.2188148498535156,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step5000,5000
59.18623352050781,57.776756286621094,5.918623447418213,5.252432346343994,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.4094772338867188,-0.6661911010742188,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step5000,5000
66.01345825195312,56.78010940551758,6.601346015930176,5.161828517913818,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-9.233348846435547,-1.4395174980163574,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step5000,5000
37.054054260253906,44.08628463745117,7.410810947418213,7.347714424133301,Juan asked her a question,Juan asked a question to her,7.032230377197266,-0.06309652328491211,alternating,96.5,405334016,EleutherAI/pythia-410m,step5000,5000
35.448883056640625,38.8610725402832,7.089776515960693,6.476845741271973,Maria asked the man a question,Maria asked a question to the man,3.412189483642578,-0.6129307746887207,alternating,82.0,405334016,EleutherAI/pythia-410m,step5000,5000
49.13239288330078,49.930023193359375,8.188732147216797,7.1328606605529785,Juan asked a woman a question,Juan asked a question to a woman,0.7976303100585938,-1.0558714866638184,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step5000,5000
57.30268478393555,57.60993194580078,8.186098098754883,7.201241493225098,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.3072471618652344,-0.9848566055297852,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step5000,5000
76.87530517578125,64.86599731445312,8.54170036315918,6.486599922180176,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-12.009307861328125,-2.055100440979004,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step5000,5000
29.411128997802734,38.51713562011719,7.352782249450684,7.703427314758301,Maria asked him some questions,Maria asked some questions to him,9.106006622314453,0.3506450653076172,alternating,96.8,405334016,EleutherAI/pythia-410m,step5000,5000
47.53940963745117,54.334495544433594,7.923234939575195,7.762071132659912,Linda asked the man some questions,Linda asked some questions to the man,6.795085906982422,-0.1611638069152832,alternating,81.4,405334016,EleutherAI/pythia-410m,step5000,5000
41.00784683227539,41.2019157409668,8.201569557189941,6.866986274719238,Bob asked a man some questions,Bob asked some questions to a man,0.19406890869140625,-1.3345832824707031,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step5000,5000
63.33507537841797,69.17427062988281,9.047868728637695,8.646783828735352,Linda asked the woman from work something,Linda asked something to the woman from work,5.839195251464844,-0.40108489990234375,alternating,68.6,405334016,EleutherAI/pythia-410m,step5000,5000
69.25880432128906,73.91264343261719,8.657350540161133,8.212515830993652,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.653839111328125,-0.44483470916748047,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step5000,5000
27.93353843688965,37.38916015625,9.311180114746094,9.3472900390625,Bob asked her something,Bob asked something to her,9.455621719360352,0.03610992431640625,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step5000,5000
39.11846923828125,44.76130294799805,9.779617309570312,8.952260971069336,Maria asked the man something,Maria asked something to the man,5.642833709716797,-0.8273563385009766,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step5000,5000
38.88079071044922,42.98157501220703,9.720197677612305,8.596315383911133,John asked a man something,John asked something to a man,4.1007843017578125,-1.1238822937011719,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step5000,5000
80.30148315429688,80.57835388183594,8.03014850616455,7.325304985046387,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.2768707275390625,-0.7048435211181641,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step5000,5000
65.21731567382812,61.85601043701172,6.521731853485107,5.623273849487305,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.3613052368164062,-0.8984580039978027,alternating,30.55555555555556,405334016,EleutherAI/pythia-410m,step5000,5000
50.850181579589844,54.685638427734375,10.170036315917969,9.114273071289062,Juan showed her the city,Juan showed the city to her,3.8354568481445312,-1.0557632446289062,alternating,62.0,405334016,EleutherAI/pythia-410m,step5000,5000
41.62530517578125,41.900020599365234,8.325060844421387,6.983336925506592,John showed the woman the city,John showed the city to the woman,0.2747154235839844,-1.341723918914795,alternating,76.3,405334016,EleutherAI/pythia-410m,step5000,5000
41.909854888916016,41.522071838378906,8.38197135925293,6.920345306396484,John showed a woman the city,John showed the city to a woman,-0.3877830505371094,-1.4616260528564453,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step5000,5000
71.20469665527344,66.99848937988281,7.911633014678955,6.6998491287231445,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-4.206207275390625,-1.2117838859558105,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step5000,5000
76.12384033203125,71.28133392333984,9.515480041503906,7.9201483726501465,Juan showed a man from work the way,Juan showed the way to a man from work,-4.842506408691406,-1.5953316688537598,alternating,52.875,405334016,EleutherAI/pythia-410m,step5000,5000
30.474708557128906,35.668880462646484,7.618677139282227,7.1337761878967285,Mary showed him the way,Mary showed the way to him,5.194171905517578,-0.48490095138549805,alternating,82.0,405334016,EleutherAI/pythia-410m,step5000,5000
55.994606018066406,53.860965728759766,9.33243465423584,7.694424152374268,Linda showed the man the way,Linda showed the way to the man,-2.1336402893066406,-1.6380105018615723,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step5000,5000
38.741111755371094,37.101463317871094,7.748222351074219,6.183577537536621,Mary showed a woman the way,Mary showed the way to a woman,-1.6396484375,-1.5646448135375977,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step5000,5000
60.230831146240234,56.50920486450195,7.528853893280029,6.2788004875183105,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.7216262817382812,-1.2500534057617188,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step5000,5000
88.09872436523438,82.21644592285156,8.8098726272583,7.474222660064697,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-5.8822784423828125,-1.3356499671936035,alternating,40.75,405334016,EleutherAI/pythia-410m,step5000,5000
46.34141540527344,51.36428451538086,9.268282890319824,8.560714721679688,Juan showed her a picture,Juan showed a picture to her,5.022869110107422,-0.7075681686401367,alternating,69.3,405334016,EleutherAI/pythia-410m,step5000,5000
44.212974548339844,44.11406707763672,8.842595100402832,7.352344512939453,Maria showed the man a picture,Maria showed a picture to the man,-0.098907470703125,-1.490250587463379,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step5000,5000
57.54070281982422,56.77692794799805,9.590117454528809,8.110990524291992,Juan showed a woman a picture,Juan showed a picture to a woman,-0.7637748718261719,-1.4791269302368164,alternating,32.3,405334016,EleutherAI/pythia-410m,step5000,5000
80.3666000366211,77.39981079101562,8.929622650146484,7.739981174468994,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.9667892456054688,-1.1896414756774902,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step5000,5000
62.173892974853516,56.21249008178711,7.7717366218566895,6.245832443237305,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-5.961402893066406,-1.5259041786193848,alternating,30.7,405334016,EleutherAI/pythia-410m,step5000,5000
31.9025821685791,36.426780700683594,7.975645542144775,7.285356044769287,John showed her a trick,John showed a trick to her,4.524198532104492,-0.6902894973754883,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step5000,5000
39.01726531982422,40.12443161010742,7.803452968597412,6.687405586242676,Michael showed the man a trick,Michael showed a trick to the man,1.1071662902832031,-1.1160473823547363,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step5000,5000
55.24685287475586,50.40696716308594,9.207809448242188,7.200995445251465,Alice showed a man a trick,Alice showed a trick to a man,-4.839885711669922,-2.0068140029907227,alternating,53.0,405334016,EleutherAI/pythia-410m,step5000,5000
78.16548919677734,75.09837341308594,7.816548824310303,6.827125072479248,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-3.0671157836914062,-0.9894237518310547,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step5000,5000
57.7218017578125,57.7904052734375,9.62030029296875,8.255772590637207,Maria showed a man from work something,Maria showed something to a man from work,0.068603515625,-1.364527702331543,alternating,35.583333333333336,405334016,EleutherAI/pythia-410m,step5000,5000
24.360206604003906,30.982698440551758,8.12006950378418,7.7456746101379395,John showed her something,John showed something to her,6.622491836547852,-0.37439489364624023,alternating,62.0,405334016,EleutherAI/pythia-410m,step5000,5000
32.75818634033203,36.70143127441406,8.189546585083008,7.3402862548828125,Michael showed the man something,Michael showed something to the man,3.9432449340820312,-0.8492603302001953,alternating,48.1,405334016,EleutherAI/pythia-410m,step5000,5000
