do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
157.76419067382812,173.4832763671875,15.776419639587402,15.771207809448242,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.719085693359375,-0.005211830139160156,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step1,1
79.87621307373047,94.24075317382812,15.975242614746094,15.706792831420898,Juan told her the news,Juan told the news to her,14.364540100097656,-0.2684497833251953,alternating,78.75,14067712,EleutherAI/pythia-14m,step1,1
78.44477844238281,94.78018188476562,15.688956260681152,15.796697616577148,Michael told the man the news,Michael told the news to the man,16.335403442382812,0.1077413558959961,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step1,1
95.4881820678711,112.1808853149414,15.914697647094727,16.025840759277344,Linda told a woman the news,Linda told the news to a woman,16.692703247070312,0.11114311218261719,alternating,41.11111111111112,14067712,EleutherAI/pythia-14m,step1,1
144.67222595214844,159.271240234375,16.074691772460938,15.9271240234375,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.599014282226562,-0.1475677490234375,alternating,36.75,14067712,EleutherAI/pythia-14m,step1,1
154.70095825195312,169.1536102294922,15.47009563446045,15.377601623535156,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.452651977539062,-0.09249401092529297,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step1,1
63.93901443481445,76.02178955078125,15.984753608703613,15.204358100891113,Maria told him the tale,Maria told the tale to him,12.082775115966797,-0.7803955078125,alternating,63.0,14067712,EleutherAI/pythia-14m,step1,1
95.61860656738281,109.62508392333984,15.936434745788574,15.660726547241211,Linda told the man the tale,Linda told the tale to the man,14.006477355957031,-0.2757081985473633,alternating,72.2,14067712,EleutherAI/pythia-14m,step1,1
78.58210754394531,93.53815460205078,15.716422080993652,15.589693069458008,John told a man the tale,John told the tale to a man,14.956047058105469,-0.12672901153564453,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step1,1
173.3538818359375,187.23580932617188,15.759444236755371,15.602984428405762,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,13.881927490234375,-0.15645980834960938,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step1,1
124.47149658203125,139.03363037109375,15.558937072753906,15.44818115234375,Alice told a woman from work a story,Alice told a story to a woman from work,14.5621337890625,-0.11075592041015625,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step1,1
79.69912719726562,93.87104034423828,15.939826011657715,15.645174026489258,Linda told him a story,Linda told a story to him,14.171913146972656,-0.29465198516845703,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step1,1
95.31039428710938,110.05955505371094,15.885066032409668,15.722794532775879,Linda told the woman a story,Linda told a story to the woman,14.749160766601562,-0.16227149963378906,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step1,1
91.64957427978516,107.86109924316406,15.27492904663086,15.408729553222656,Alice told a woman a story,Alice told a story to a woman,16.211524963378906,0.13380050659179688,alternating,47.9,14067712,EleutherAI/pythia-14m,step1,1
141.626953125,157.47096252441406,15.736328125,15.747096061706543,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.844009399414062,0.010767936706542969,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step1,1
141.93016052246094,158.96047973632812,15.770017623901367,15.896048545837402,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,17.030319213867188,0.12603092193603516,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step1,1
80.48435974121094,95.8543472290039,16.096872329711914,15.975725173950195,Alice told him some information,Alice told some information to him,15.369987487792969,-0.12114715576171875,alternating,90.9,14067712,EleutherAI/pythia-14m,step1,1
75.16184997558594,91.39370727539062,15.032370567321777,15.232284545898438,Maria told the man some information,Maria told some information to the man,16.231857299804688,0.19991397857666016,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step1,1
95.686767578125,111.16724395751953,15.947794914245605,15.881035804748535,Juan told a man some information,Juan told some information to a man,15.480476379394531,-0.06675910949707031,alternating,64.5,14067712,EleutherAI/pythia-14m,step1,1
142.3759002685547,158.11532592773438,15.819544792175293,15.811532974243164,Juan told the man who was from work something,Juan told something to the man who was from work,15.739425659179688,-0.008011817932128906,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step1,1
111.32157135009766,127.79168701171875,15.903081893920898,15.973960876464844,Juan told a man from work something,Juan told something to a man from work,16.470115661621094,0.07087898254394531,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step1,1
50.80607986450195,65.705810546875,16.935359954833984,16.42645263671875,Michael told her something,Michael told something to her,14.899730682373047,-0.5089073181152344,alternating,96.7,14067712,EleutherAI/pythia-14m,step1,1
62.687339782714844,79.98127746582031,15.671834945678711,15.996255874633789,Michael told the man something,Michael told something to the man,17.29393768310547,0.3244209289550781,alternating,80.5,14067712,EleutherAI/pythia-14m,step1,1
61.389259338378906,77.48883056640625,15.347314834594727,15.497766494750977,Maria told a man something,Maria told something to a man,16.099571228027344,0.15045166015625,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step1,1
128.72689819335938,141.543212890625,16.090862274169922,15.72702407836914,Linda gave the man from work the book,Linda gave the book to the man from work,12.816314697265625,-0.36383819580078125,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step1,1
141.3726348876953,159.11904907226562,15.708070755004883,15.911905288696289,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.746414184570312,0.20383453369140625,alternating,33.4,14067712,EleutherAI/pythia-14m,step1,1
77.36923217773438,93.73558044433594,15.473846435546875,15.622596740722656,Juan gave her the book,Juan gave the book to her,16.366348266601562,0.14875030517578125,alternating,64.0,14067712,EleutherAI/pythia-14m,step1,1
79.79457092285156,95.27146911621094,15.958914756774902,15.878578186035156,Bob gave the woman the book,Bob gave the book to the woman,15.476898193359375,-0.0803365707397461,alternating,42.6,14067712,EleutherAI/pythia-14m,step1,1
78.84427642822266,95.667724609375,15.768855094909668,15.944621086120605,Mary gave a woman the book,Mary gave the book to a woman,16.823448181152344,0.1757659912109375,alternating,26.0,14067712,EleutherAI/pythia-14m,step1,1
130.645263671875,144.57803344726562,16.330657958984375,16.064226150512695,Linda gave the woman from work the job,Linda gave the job to the woman from work,13.932769775390625,-0.2664318084716797,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step1,1
142.5277862548828,157.09523010253906,15.836421012878418,15.70952320098877,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,14.56744384765625,-0.12689781188964844,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step1,1
83.75597381591797,97.5277099609375,16.751195907592773,16.254619598388672,Alice gave him the job,Alice gave the job to him,13.771736145019531,-0.49657630920410156,alternating,71.0,14067712,EleutherAI/pythia-14m,step1,1
79.05863189697266,92.99410247802734,15.811726570129395,15.499017715454102,Mary gave the man the job,Mary gave the job to the man,13.935470581054688,-0.31270885467529297,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step1,1
78.56868743896484,95.49160766601562,15.713737487792969,15.915267944335938,Maria gave a woman the job,Maria gave the job to a woman,16.92292022705078,0.20153045654296875,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step1,1
158.23597717285156,171.87684631347656,15.82359790802002,15.625167846679688,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,13.640869140625,-0.19843006134033203,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step1,1
160.87547302246094,175.55548095703125,16.087547302246094,15.959589958190918,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.680007934570312,-0.12795734405517578,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step1,1
82.51738739013672,96.8721923828125,16.503477096557617,16.145366668701172,Alice gave him a gift,Alice gave a gift to him,14.354804992675781,-0.3581104278564453,alternating,74.5,14067712,EleutherAI/pythia-14m,step1,1
94.0494613647461,109.65269470214844,15.674910545349121,15.664670944213867,Juan gave the man a gift,Juan gave a gift to the man,15.603233337402344,-0.010239601135253906,alternating,62.5,14067712,EleutherAI/pythia-14m,step1,1
78.8541030883789,94.34258270263672,15.770820617675781,15.723764419555664,Mary gave a man a gift,Mary gave a gift to a man,15.488479614257812,-0.04705619812011719,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step1,1
160.1842041015625,173.08436584472656,16.018421173095703,15.734942436218262,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,12.900161743164062,-0.2834787368774414,alternating,46.0,14067712,EleutherAI/pythia-14m,step1,1
125.16292572021484,141.06875610351562,15.645365715026855,15.67430591583252,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.905830383300781,0.028940200805664062,alternating,30.9,14067712,EleutherAI/pythia-14m,step1,1
77.47550964355469,93.4246597290039,15.495101928710938,15.57077693939209,Juan gave her a message,Juan gave a message to her,15.949150085449219,0.07567501068115234,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step1,1
77.26921081542969,91.89149475097656,15.453842163085938,15.3152494430542,John gave the man a message,John gave a message to the man,14.622283935546875,-0.13859272003173828,alternating,63.5,14067712,EleutherAI/pythia-14m,step1,1
77.68583679199219,93.17547607421875,15.5371675491333,15.52924633026123,Bob gave a woman a message,Bob gave a message to a woman,15.489639282226562,-0.007921218872070312,alternating,64.9,14067712,EleutherAI/pythia-14m,step1,1
111.14723205566406,123.40899658203125,15.87817668914795,15.426124572753906,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,12.261764526367188,-0.45205211639404297,alternating,12.0,14067712,EleutherAI/pythia-14m,step1,1
143.19952392578125,156.7479705810547,15.91105842590332,15.674797058105469,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,13.548446655273438,-0.23626136779785156,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step1,1
67.96602630615234,79.87876892089844,16.991506576538086,15.975753784179688,Linda gave him something,Linda gave something to him,11.912742614746094,-1.0157527923583984,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step1,1
64.17684173583984,76.53645324707031,16.04421043395996,15.307291030883789,John gave the woman something,John gave something to the woman,12.359611511230469,-0.7369194030761719,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step1,1
62.45793151855469,78.06906127929688,15.614482879638672,15.613812446594238,Maria gave a man something,Maria gave something to a man,15.611129760742188,-0.0006704330444335938,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step1,1
131.81503295898438,145.7483367919922,16.476879119873047,16.194259643554688,Linda asked the woman from work the question,Linda asked the question to the woman from work,13.933303833007812,-0.2826194763183594,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step1,1
128.13279724121094,146.24871826171875,16.016599655151367,16.24985694885254,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,18.115921020507812,0.23325729370117188,alternating,42.2,14067712,EleutherAI/pythia-14m,step1,1
83.8614501953125,98.3892822265625,16.77229118347168,16.39821434020996,Alice asked him the question,Alice asked the question to him,14.52783203125,-0.37407684326171875,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step1,1
79.38851928710938,94.1085433959961,15.877703666687012,15.684757232666016,Mary asked the man the question,Mary asked the question to the man,14.720024108886719,-0.1929464340209961,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step1,1
81.89370727539062,99.41801452636719,16.378742218017578,16.569669723510742,Bob asked a man the question,Bob asked the question to a man,17.524307250976562,0.19092750549316406,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step1,1
161.02468872070312,174.37820434570312,16.102468490600586,15.852564811706543,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,13.353515625,-0.24990367889404297,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step1,1
158.06268310546875,172.6334228515625,15.806268692016602,15.693947792053223,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,14.57073974609375,-0.1123208999633789,alternating,45.66666666666666,14067712,EleutherAI/pythia-14m,step1,1
65.76506042480469,78.04635620117188,16.441265106201172,15.609271049499512,Mary asked him the questions,Mary asked the questions to him,12.281295776367188,-0.8319940567016602,alternating,83.0,14067712,EleutherAI/pythia-14m,step1,1
97.51425170898438,111.07929992675781,16.252376556396484,15.8684720993042,Linda asked the man the questions,Linda asked the questions to the man,13.565048217773438,-0.38390445709228516,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step1,1
78.99578857421875,95.664306640625,15.799158096313477,15.944051742553711,Bob asked a woman the questions,Bob asked the questions to a woman,16.66851806640625,0.14489364624023438,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step1,1
160.94061279296875,175.0712127685547,16.09406089782715,15.915565490722656,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,14.130599975585938,-0.1784954071044922,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step1,1
161.47036743164062,177.1352996826172,16.147037506103516,16.10321044921875,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.664932250976562,-0.043827056884765625,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step1,1
80.38697814941406,97.39559173583984,16.077396392822266,16.23259925842285,Juan asked her a question,Juan asked a question to her,17.00861358642578,0.15520286560058594,alternating,96.5,14067712,EleutherAI/pythia-14m,step1,1
79.89814758300781,95.51069641113281,15.979629516601562,15.918449401855469,Maria asked the man a question,Maria asked a question to the man,15.612548828125,-0.06118011474609375,alternating,82.0,14067712,EleutherAI/pythia-14m,step1,1
98.92208862304688,114.48021697998047,16.487014770507812,16.35431671142578,Juan asked a woman a question,Juan asked a question to a woman,15.558128356933594,-0.13269805908203125,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step1,1
106.82598114013672,121.10113525390625,15.260854721069336,15.137641906738281,Michael asked the man from work some questions,Michael asked some questions to the man from work,14.275154113769531,-0.12321281433105469,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step1,1
143.4364471435547,157.5040740966797,15.937382698059082,15.750407218933105,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,14.067626953125,-0.18697547912597656,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step1,1
63.755279541015625,77.01366424560547,15.938819885253906,15.402732849121094,Maria asked him some questions,Maria asked some questions to him,13.258384704589844,-0.5360870361328125,alternating,96.8,14067712,EleutherAI/pythia-14m,step1,1
94.40242004394531,108.39215087890625,15.733736991882324,15.484593391418457,Linda asked the man some questions,Linda asked some questions to the man,13.989730834960938,-0.2491436004638672,alternating,81.4,14067712,EleutherAI/pythia-14m,step1,1
78.01846313476562,92.37554931640625,15.603693008422852,15.395925521850586,Bob asked a man some questions,Bob asked some questions to a man,14.357086181640625,-0.20776748657226562,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step1,1
115.70635223388672,127.71055603027344,16.52947998046875,15.96381950378418,Linda asked the woman from work something,Linda asked something to the woman from work,12.004203796386719,-0.5656604766845703,alternating,68.6,14067712,EleutherAI/pythia-14m,step1,1
128.445556640625,142.507568359375,16.055694580078125,15.834174156188965,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.06201171875,-0.22152042388916016,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step1,1
49.58113479614258,64.93630981445312,16.52704620361328,16.23407745361328,Bob asked her something,Bob asked something to her,15.355175018310547,-0.29296875,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step1,1
61.690277099609375,75.47908782958984,15.422569274902344,15.095817565917969,Maria asked the man something,Maria asked something to the man,13.788810729980469,-0.326751708984375,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step1,1
64.23552703857422,79.70967102050781,16.058881759643555,15.941934585571289,John asked a man something,John asked something to a man,15.474143981933594,-0.11694717407226562,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step1,1
162.97625732421875,177.4456787109375,16.297626495361328,16.131425857543945,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,14.46942138671875,-0.1662006378173828,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step1,1
156.24916076660156,175.47653198242188,15.624916076660156,15.952412605285645,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,19.227371215820312,0.3274965286254883,alternating,30.55555555555556,14067712,EleutherAI/pythia-14m,step1,1
78.01902770996094,94.97662353515625,15.603805541992188,15.829437255859375,Juan showed her the city,Juan showed the city to her,16.957595825195312,0.2256317138671875,alternating,62.0,14067712,EleutherAI/pythia-14m,step1,1
81.03079223632812,97.14883422851562,16.206159591674805,16.19147300720215,John showed the woman the city,John showed the city to the woman,16.1180419921875,-0.01468658447265625,alternating,76.3,14067712,EleutherAI/pythia-14m,step1,1
78.83780670166016,97.34437561035156,15.767561912536621,16.224063873291016,John showed a woman the city,John showed the city to a woman,18.506568908691406,0.45650196075439453,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step1,1
145.4713134765625,160.23744201660156,16.16347885131836,16.023744583129883,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,14.766128540039062,-0.13973426818847656,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step1,1
126.07655334472656,142.63462829589844,15.75956916809082,15.848292350769043,Juan showed a man from work the way,Juan showed the way to a man from work,16.558074951171875,0.08872318267822266,alternating,52.875,14067712,EleutherAI/pythia-14m,step1,1
66.52113342285156,81.98739624023438,16.63028335571289,16.397480010986328,Mary showed him the way,Mary showed the way to him,15.466262817382812,-0.2328033447265625,alternating,82.0,14067712,EleutherAI/pythia-14m,step1,1
101.00345611572266,117.04371643066406,16.83390998840332,16.720531463623047,Linda showed the man the way,Linda showed the way to the man,16.040260314941406,-0.11337852478027344,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step1,1
80.05844116210938,98.54070281982422,16.011688232421875,16.423450469970703,Mary showed a woman the way,Mary showed the way to a woman,18.482261657714844,0.4117622375488281,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step1,1
129.46629333496094,142.632568359375,16.183286666870117,15.848063468933105,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,13.166275024414062,-0.3352231979370117,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step1,1
159.48805236816406,174.69241333007812,15.948805809020996,15.881129264831543,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.204360961914062,-0.06767654418945312,alternating,40.75,14067712,EleutherAI/pythia-14m,step1,1
77.89827728271484,94.51904296875,15.579655647277832,15.753173828125,Juan showed her a picture,Juan showed a picture to her,16.620765686035156,0.17351818084716797,alternating,69.3,14067712,EleutherAI/pythia-14m,step1,1
80.15229797363281,94.99954223632812,16.030460357666016,15.833257675170898,Maria showed the man a picture,Maria showed a picture to the man,14.847244262695312,-0.1972026824951172,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step1,1
96.47163391113281,112.04076385498047,16.07860565185547,16.00582504272461,Juan showed a woman a picture,Juan showed a picture to a woman,15.569129943847656,-0.07278060913085938,alternating,32.3,14067712,EleutherAI/pythia-14m,step1,1
146.246826171875,158.21109008789062,16.24964714050293,15.8211088180542,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,11.964263916015625,-0.42853832244873047,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step1,1
124.81576538085938,141.22543334960938,15.601970672607422,15.691715240478516,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.40966796875,0.08974456787109375,alternating,30.7,14067712,EleutherAI/pythia-14m,step1,1
61.98859405517578,78.28001403808594,15.497148513793945,15.65600299835205,John showed her a trick,John showed a trick to her,16.291419982910156,0.15885448455810547,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step1,1
79.60160827636719,93.68324279785156,15.920321464538574,15.613874435424805,Michael showed the man a trick,Michael showed a trick to the man,14.081634521484375,-0.30644702911376953,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step1,1
92.72714233398438,109.35537719726562,15.454524040222168,15.622197151184082,Alice showed a man a trick,Alice showed a trick to a man,16.62823486328125,0.16767311096191406,alternating,53.0,14067712,EleutherAI/pythia-14m,step1,1
157.27206420898438,172.3453369140625,15.727206230163574,15.667757987976074,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.073272705078125,-0.0594482421875,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step1,1
95.29119873046875,110.87389373779297,15.881866455078125,15.839128494262695,Maria showed a man from work something,Maria showed something to a man from work,15.582695007324219,-0.04273796081542969,alternating,35.583333333333336,14067712,EleutherAI/pythia-14m,step1,1
46.73846435546875,62.80085754394531,15.579488754272461,15.700214385986328,John showed her something,John showed something to her,16.062393188476562,0.12072563171386719,alternating,62.0,14067712,EleutherAI/pythia-14m,step1,1
64.13892364501953,80.64636993408203,16.034730911254883,16.129274368286133,Michael showed the man something,Michael showed something to the man,16.5074462890625,0.09454345703125,alternating,48.1,14067712,EleutherAI/pythia-14m,step1,1
66.26229858398438,83.09071350097656,16.565574645996094,16.61814308166504,Michael showed a woman something,Michael showed something to a woman,16.828414916992188,0.05256843566894531,alternating,47.285714285714285,14067712,EleutherAI/pythia-14m,step1,1
161.1542205810547,174.9609832763672,16.11542320251465,15.90554428100586,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,13.8067626953125,-0.20987892150878906,alternating,13.6,14067712,EleutherAI/pythia-14m,step1,1
141.71324157714844,155.04420471191406,15.745915412902832,15.504420280456543,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,13.330963134765625,-0.24149513244628906,alternating,7.111111111111111,14067712,EleutherAI/pythia-14m,step1,1
63.78252410888672,78.10832214355469,15.94563102722168,15.621665000915527,Maria wrote him the letter,Maria wrote the letter to him,14.325798034667969,-0.32396602630615234,alternating,65.0909090909091,14067712,EleutherAI/pythia-14m,step1,1
