do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
81.2237548828125,90.61126708984375,9.024861335754395,9.061126708984375,Juan told the man who was from work something,Juan told something to the man who was from work,9.38751220703125,0.03626537322998047,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step5000,5000
74.01109313964844,83.1035385131836,10.573013305664062,10.38794231414795,Juan told a man from work something,Juan told something to a man from work,9.092445373535156,-0.18507099151611328,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step5000,5000
36.4619026184082,45.87067413330078,12.15396785736084,11.467668533325195,Michael told her something,Michael told something to her,9.408771514892578,-0.6862993240356445,alternating,96.7,14067712,EleutherAI/pythia-14m,step5000,5000
42.48496627807617,51.926673889160156,10.621241569519043,10.385334968566895,Michael told the man something,Michael told something to the man,9.441707611083984,-0.23590660095214844,alternating,80.5,14067712,EleutherAI/pythia-14m,step5000,5000
41.472877502441406,48.35482406616211,10.368219375610352,9.670965194702148,Maria told a man something,Maria told something to a man,6.881946563720703,-0.6972541809082031,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step5000,5000
79.10449981689453,79.98764038085938,9.888062477111816,8.887516021728516,Linda gave the man from work the book,Linda gave the book to the man from work,0.8831405639648438,-1.0005464553833008,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step5000,5000
66.45651245117188,70.31056213378906,7.38405704498291,7.0310564041137695,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,3.8540496826171875,-0.3530006408691406,alternating,33.4,14067712,EleutherAI/pythia-14m,step5000,5000
53.59233856201172,56.82126998901367,10.718467712402344,9.47021198272705,Juan gave her the book,Juan gave the book to her,3.228931427001953,-1.248255729675293,alternating,64.0,14067712,EleutherAI/pythia-14m,step5000,5000
45.73511505126953,46.0200309753418,9.14702320098877,7.6700053215026855,Bob gave the woman the book,Bob gave the book to the woman,0.2849159240722656,-1.477017879486084,alternating,42.6,14067712,EleutherAI/pythia-14m,step5000,5000
45.7216796875,48.40504455566406,9.144335746765137,8.06750774383545,Mary gave a woman the book,Mary gave the book to a woman,2.6833648681640625,-1.0768280029296875,alternating,26.0,14067712,EleutherAI/pythia-14m,step5000,5000
82.06615447998047,81.77659606933594,10.258269309997559,9.086288452148438,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.28955841064453125,-1.171980857849121,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step5000,5000
72.24754333496094,76.8620834350586,8.027504920959473,7.686208248138428,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.614540100097656,-0.3412966728210449,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step5000,5000
40.81919860839844,46.48586654663086,8.163840293884277,7.747644424438477,Alice gave him the job,Alice gave the job to him,5.666667938232422,-0.4161958694458008,alternating,71.0,14067712,EleutherAI/pythia-14m,step5000,5000
50.09101104736328,47.88816833496094,10.018202781677246,7.981361389160156,Mary gave the man the job,Mary gave the job to the man,-2.2028427124023438,-2.03684139251709,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step5000,5000
48.03921127319336,50.60728073120117,9.607842445373535,8.434547424316406,Maria gave a woman the job,Maria gave the job to a woman,2.5680694580078125,-1.173295021057129,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step5000,5000
76.6939697265625,63.120296478271484,7.669396877288818,5.738208770751953,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-13.573673248291016,-1.9311881065368652,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step5000,5000
78.04825592041016,70.88318634033203,7.804825782775879,6.4439263343811035,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-7.165069580078125,-1.3608994483947754,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step5000,5000
38.53849411010742,39.56988525390625,7.707698822021484,6.5949811935424805,Alice gave him a gift,Alice gave a gift to him,1.0313911437988281,-1.112717628479004,alternating,74.5,14067712,EleutherAI/pythia-14m,step5000,5000
58.88881301879883,56.165550231933594,9.814802169799805,8.023650169372559,Juan gave the man a gift,Juan gave a gift to the man,-2.7232627868652344,-1.791152000427246,alternating,62.5,14067712,EleutherAI/pythia-14m,step5000,5000
44.622745513916016,40.584835052490234,8.924549102783203,6.764139175415039,Mary gave a man a gift,Mary gave a gift to a man,-4.037910461425781,-2.160409927368164,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step5000,5000
80.57953643798828,76.43154907226562,8.057953834533691,6.948322772979736,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-4.147987365722656,-1.109631061553955,alternating,46.0,14067712,EleutherAI/pythia-14m,step5000,5000
59.843177795410156,56.49348068237305,7.4803972244262695,6.277053356170654,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-3.3496971130371094,-1.2033438682556152,alternating,30.9,14067712,EleutherAI/pythia-14m,step5000,5000
52.968082427978516,53.71149826049805,10.593616485595703,8.951916694641113,Juan gave her a message,Juan gave a message to her,0.7434158325195312,-1.6416997909545898,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step5000,5000
40.34151077270508,39.9349365234375,8.068302154541016,6.65582275390625,John gave the man a message,John gave a message to the man,-0.4065742492675781,-1.4124794006347656,alternating,63.5,14067712,EleutherAI/pythia-14m,step5000,5000
41.963863372802734,43.26129913330078,8.392772674560547,7.210216522216797,Bob gave a woman a message,Bob gave a message to a woman,1.2974357604980469,-1.18255615234375,alternating,64.9,14067712,EleutherAI/pythia-14m,step5000,5000
64.77936553955078,68.22301483154297,9.254195213317871,8.527876853942871,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,3.4436492919921875,-0.726318359375,alternating,12.0,14067712,EleutherAI/pythia-14m,step5000,5000
63.262657165527344,66.91358947753906,7.029184341430664,6.691359043121338,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,3.6509323120117188,-0.33782529830932617,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step5000,5000
44.661415100097656,54.49473190307617,11.165353775024414,10.898946762084961,Linda gave him something,Linda gave something to him,9.833316802978516,-0.2664070129394531,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step5000,5000
38.50918197631836,46.385597229003906,9.62729549407959,9.277119636535645,John gave the woman something,John gave something to the woman,7.876415252685547,-0.3501758575439453,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step5000,5000
44.275917053222656,46.665489196777344,11.068979263305664,9.333098411560059,Maria gave a man something,Maria gave something to a man,2.3895721435546875,-1.7358808517456055,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step5000,5000
88.77133178710938,84.46468353271484,11.096416473388672,9.384964942932129,Linda asked the woman from work the question,Linda asked the question to the woman from work,-4.306648254394531,-1.711451530456543,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step5000,5000
64.96546173095703,65.70161437988281,8.120682716369629,7.300179481506348,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,0.7361526489257812,-0.8205032348632812,alternating,42.2,14067712,EleutherAI/pythia-14m,step5000,5000
47.55964660644531,53.46998596191406,9.511929512023926,8.911664962768555,Alice asked him the question,Alice asked the question to him,5.91033935546875,-0.6002645492553711,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step5000,5000
47.050106048583984,44.28257751464844,9.410021781921387,7.380429744720459,Mary asked the man the question,Mary asked the question to the man,-2.767528533935547,-2.0295920372009277,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step5000,5000
48.22626876831055,47.00631332397461,9.645254135131836,7.834385871887207,Bob asked a man the question,Bob asked the question to a man,-1.2199554443359375,-1.810868263244629,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step5000,5000
97.79281616210938,87.95100402832031,9.779281616210938,7.995545864105225,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-9.841812133789062,-1.783735752105713,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step5000,5000
75.14808654785156,72.83676147460938,7.514808654785156,6.621523857116699,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-2.3113250732421875,-0.893284797668457,alternating,45.66666666666666,14067712,EleutherAI/pythia-14m,step5000,5000
38.52558135986328,39.76984786987305,9.63139533996582,7.953969478607178,Mary asked him the questions,Mary asked the questions to him,1.2442665100097656,-1.6774258613586426,alternating,83.0,14067712,EleutherAI/pythia-14m,step5000,5000
67.71562957763672,61.44703674316406,11.285938262939453,8.778148651123047,Linda asked the man the questions,Linda asked the questions to the man,-6.268592834472656,-2.5077896118164062,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step5000,5000
49.50909423828125,48.56486129760742,9.901819229125977,8.094143867492676,Bob asked a woman the questions,Bob asked the questions to a woman,-0.9442329406738281,-1.8076753616333008,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step5000,5000
72.96119689941406,75.91011047363281,7.296119689941406,6.900919437408447,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.94891357421875,-0.395200252532959,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step5000,5000
74.00405883789062,75.90733337402344,7.4004058837890625,6.9006667137146,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,1.9032745361328125,-0.4997391700744629,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step5000,5000
57.90837097167969,61.547767639160156,11.581674575805664,10.25796127319336,Juan asked her a question,Juan asked a question to her,3.6393966674804688,-1.3237133026123047,alternating,96.5,14067712,EleutherAI/pythia-14m,step5000,5000
50.859100341796875,56.008453369140625,10.171820640563965,9.334742546081543,Maria asked the man a question,Maria asked a question to the man,5.14935302734375,-0.8370780944824219,alternating,82.0,14067712,EleutherAI/pythia-14m,step5000,5000
62.610321044921875,66.81959533691406,10.435053825378418,9.54565715789795,Juan asked a woman a question,Juan asked a question to a woman,4.2092742919921875,-0.8893966674804688,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step5000,5000
74.87023162841797,75.37397003173828,10.695748329162598,9.421746253967285,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.5037384033203125,-1.2740020751953125,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step5000,5000
79.27076721191406,77.21379852294922,8.807863235473633,7.72137975692749,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-2.0569686889648438,-1.0864834785461426,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step5000,5000
42.48945617675781,46.864593505859375,10.622364044189453,9.372919082641602,Maria asked him some questions,Maria asked some questions to him,4.3751373291015625,-1.2494449615478516,alternating,96.8,14067712,EleutherAI/pythia-14m,step5000,5000
64.50729370117188,65.98121643066406,10.751215934753418,9.425888061523438,Linda asked the man some questions,Linda asked some questions to the man,1.4739227294921875,-1.3253278732299805,alternating,81.4,14067712,EleutherAI/pythia-14m,step5000,5000
52.22246551513672,50.847755432128906,10.444493293762207,8.474626541137695,Bob asked a man some questions,Bob asked some questions to a man,-1.3747100830078125,-1.9698667526245117,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step5000,5000
85.2199478149414,86.42938232421875,12.17427921295166,10.803672790527344,Linda asked the woman from work something,Linda asked something to the woman from work,1.2094345092773438,-1.3706064224243164,alternating,68.6,14067712,EleutherAI/pythia-14m,step5000,5000
73.59202575683594,81.91583251953125,9.199003219604492,9.10175895690918,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,8.323806762695312,-0.0972442626953125,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step5000,5000
36.370506286621094,42.320350646972656,12.123502731323242,10.580087661743164,Bob asked her something,Bob asked something to her,5.9498443603515625,-1.5434150695800781,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step5000,5000
49.22050476074219,53.70566177368164,12.305126190185547,10.741132736206055,Maria asked the man something,Maria asked something to the man,4.485157012939453,-1.5639934539794922,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step5000,5000
45.471519470214844,52.74053192138672,11.367879867553711,10.54810619354248,John asked a man something,John asked something to a man,7.269012451171875,-0.8197736740112305,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step5000,5000
78.2166976928711,82.24873352050781,7.821670055389404,7.4771575927734375,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.032035827636719,-0.3445124626159668,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step5000,5000
70.03524780273438,72.17124938964844,7.0035247802734375,6.561022758483887,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.1360015869140625,-0.4425020217895508,alternating,30.55555555555556,14067712,EleutherAI/pythia-14m,step5000,5000
58.423667907714844,63.403682708740234,11.684733390808105,10.567280769348145,Juan showed her the city,Juan showed the city to her,4.980014801025391,-1.117452621459961,alternating,62.0,14067712,EleutherAI/pythia-14m,step5000,5000
52.0964469909668,53.24345397949219,10.419289588928223,8.873908996582031,John showed the woman the city,John showed the city to the woman,1.1470069885253906,-1.5453805923461914,alternating,76.3,14067712,EleutherAI/pythia-14m,step5000,5000
49.91248321533203,52.73401641845703,9.982497215270996,8.789003372192383,John showed a woman the city,John showed the city to a woman,2.821533203125,-1.1934938430786133,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step5000,5000
77.33007049560547,78.66592407226562,8.592229843139648,7.8665924072265625,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.3358535766601562,-0.7256374359130859,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step5000,5000
79.85059356689453,83.83624267578125,9.981324195861816,9.31513786315918,Juan showed a man from work the way,Juan showed the way to a man from work,3.9856491088867188,-0.6661863327026367,alternating,52.875,14067712,EleutherAI/pythia-14m,step5000,5000
43.284114837646484,46.69215774536133,10.821028709411621,9.338431358337402,Mary showed him the way,Mary showed the way to him,3.4080429077148438,-1.4825973510742188,alternating,82.0,14067712,EleutherAI/pythia-14m,step5000,5000
62.74467468261719,60.62421798706055,10.457446098327637,8.660602569580078,Linda showed the man the way,Linda showed the way to the man,-2.1204566955566406,-1.7968435287475586,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step5000,5000
52.66855239868164,49.31573486328125,10.533710479736328,8.219289779663086,Mary showed a woman the way,Mary showed the way to a woman,-3.3528175354003906,-2.314420700073242,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step5000,5000
67.71629333496094,71.37979125976562,8.464536666870117,7.931087970733643,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,3.6634979248046875,-0.5334486961364746,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step5000,5000
91.04300689697266,96.14356994628906,9.104300498962402,8.740324974060059,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,5.100563049316406,-0.36397552490234375,alternating,40.75,14067712,EleutherAI/pythia-14m,step5000,5000
58.526161193847656,62.88355255126953,11.705232620239258,10.480592727661133,Juan showed her a picture,Juan showed a picture to her,4.357391357421875,-1.224639892578125,alternating,69.3,14067712,EleutherAI/pythia-14m,step5000,5000
53.93103790283203,58.394920349121094,10.786208152770996,9.732486724853516,Maria showed the man a picture,Maria showed a picture to the man,4.4638824462890625,-1.0537214279174805,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step5000,5000
64.26901245117188,68.82809448242188,10.711502075195312,9.832585334777832,Juan showed a woman a picture,Juan showed a picture to a woman,4.55908203125,-0.8789167404174805,alternating,32.3,14067712,EleutherAI/pythia-14m,step5000,5000
86.64584350585938,90.08220672607422,9.62731647491455,9.008220672607422,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,3.4363632202148438,-0.6190958023071289,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step5000,5000
63.56733322143555,66.73499298095703,7.945916652679443,7.414999485015869,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.1676597595214844,-0.5309171676635742,alternating,30.7,14067712,EleutherAI/pythia-14m,step5000,5000
47.9410400390625,50.26426696777344,11.985260009765625,10.05285358428955,John showed her a trick,John showed a trick to her,2.3232269287109375,-1.9324064254760742,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step5000,5000
53.610008239746094,55.344993591308594,10.722002029418945,9.224165916442871,Michael showed the man a trick,Michael showed a trick to the man,1.7349853515625,-1.4978361129760742,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step5000,5000
56.40925598144531,56.91654968261719,9.401542663574219,8.130935668945312,Alice showed a man a trick,Alice showed a trick to a man,0.507293701171875,-1.2706069946289062,alternating,53.0,14067712,EleutherAI/pythia-14m,step5000,5000
85.10452270507812,88.77220916748047,8.510452270507812,8.07020092010498,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,3.6676864624023438,-0.44025135040283203,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step5000,5000
65.36820983886719,70.38831329345703,10.894701957702637,10.055473327636719,Maria showed a man from work something,Maria showed something to a man from work,5.020103454589844,-0.839228630065918,alternating,35.583333333333336,14067712,EleutherAI/pythia-14m,step5000,5000
40.13688659667969,44.34687805175781,13.378962516784668,11.086719512939453,John showed her something,John showed something to her,4.209991455078125,-2.292243003845215,alternating,62.0,14067712,EleutherAI/pythia-14m,step5000,5000
48.47838592529297,50.77217483520508,12.119596481323242,10.154435157775879,Michael showed the man something,Michael showed something to the man,2.2937889099121094,-1.9651613235473633,alternating,48.1,14067712,EleutherAI/pythia-14m,step5000,5000
