do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
83.14918518066406,85.04103088378906,13.858198165893555,12.14871883392334,Alice took the woman a cake,Alice took a cake to the woman,1.891845703125,-1.7094793319702148,alternating,27.6,162322944,EleutherAI/pythia-160m,step64,64
84.08149719238281,88.44053649902344,14.013583183288574,12.634363174438477,Alice took a woman a cake,Alice took a cake to a woman,4.359039306640625,-1.3792200088500977,alternating,38.85714285714285,162322944,EleutherAI/pythia-160m,step64,64
90.94715118408203,93.85424041748047,12.992450714111328,11.731780052185059,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,2.9070892333984375,-1.2606706619262695,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step64,64
112.58882904052734,118.050537109375,14.073603630065918,13.116726875305176,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,5.461708068847656,-0.9568767547607422,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step64,64
59.323604583740234,68.29623413085938,14.830901145935059,13.659247398376465,Linda took him something,Linda took something to him,8.97262954711914,-1.1716537475585938,alternating,25.7,162322944,EleutherAI/pythia-160m,step64,64
54.925025939941406,58.19374465942383,13.731256484985352,11.638749122619629,Michael took the woman something,Michael took something to the woman,3.268718719482422,-2.0925073623657227,alternating,15.7,162322944,EleutherAI/pythia-160m,step64,64
56.01091384887695,61.79458236694336,14.002728462219238,12.358916282653809,Mary took a woman something,Mary took something to a woman,5.783668518066406,-1.6438121795654297,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step64,64
90.13052368164062,91.53207397460938,12.875789642333984,11.441509246826172,Mary told the man from work the news,Mary told the news to the man from work,1.40155029296875,-1.4342803955078125,alternating,65.875,162322944,EleutherAI/pythia-160m,step64,64
135.7329864501953,139.30941772460938,13.573298454284668,12.6644926071167,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.5764312744140625,-0.9088058471679688,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step64,64
69.51290893554688,77.0816421508789,13.902582168579102,12.846940994262695,Juan told her the news,Juan told the news to her,7.568733215332031,-1.0556411743164062,alternating,78.75,162322944,EleutherAI/pythia-160m,step64,64
62.889862060546875,65.01800537109375,12.577972412109375,10.836334228515625,Michael told the man the news,Michael told the news to the man,2.128143310546875,-1.74163818359375,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step64,64
77.90418243408203,82.8255386352539,12.984030723571777,11.832220077514648,Linda told a woman the news,Linda told the news to a woman,4.921356201171875,-1.151810646057129,alternating,41.11111111111112,162322944,EleutherAI/pythia-160m,step64,64
111.2533950805664,117.38129425048828,12.361488342285156,11.738129615783691,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,6.127899169921875,-0.6233587265014648,alternating,36.75,162322944,EleutherAI/pythia-160m,step64,64
127.68064880371094,134.99778747558594,12.768065452575684,12.272526741027832,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,7.317138671875,-0.49553871154785156,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step64,64
56.055240631103516,62.513607025146484,14.013810157775879,12.502721786499023,Maria told him the tale,Maria told the tale to him,6.458366394042969,-1.5110883712768555,alternating,63.0,162322944,EleutherAI/pythia-160m,step64,64
77.6196060180664,79.55518341064453,12.936601638793945,11.365026473999023,Linda told the man the tale,Linda told the tale to the man,1.935577392578125,-1.5715751647949219,alternating,72.2,162322944,EleutherAI/pythia-160m,step64,64
64.3712158203125,68.84712219238281,12.87424373626709,11.474520683288574,John told a man the tale,John told the tale to a man,4.4759063720703125,-1.3997230529785156,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step64,64
136.0379638671875,140.94577026367188,12.367088317871094,11.745481491088867,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,4.907806396484375,-0.6216068267822266,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step64,64
114.71554565429688,116.56556701660156,14.33944320678711,12.951729774475098,Alice told a woman from work a story,Alice told a story to a woman from work,1.8500213623046875,-1.3877134323120117,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step64,64
70.05142974853516,76.90325164794922,14.010286331176758,12.817209243774414,Linda told him a story,Linda told a story to him,6.8518218994140625,-1.1930770874023438,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step64,64
78.82967376708984,80.53683471679688,13.13827896118164,11.50526237487793,Linda told the woman a story,Linda told a story to the woman,1.7071609497070312,-1.633016586303711,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step64,64
82.72857666015625,86.32823181152344,13.78809642791748,12.332605361938477,Alice told a woman a story,Alice told a story to a woman,3.5996551513671875,-1.455491065979004,alternating,47.9,162322944,EleutherAI/pythia-160m,step64,64
119.86311340332031,127.51814270019531,13.318123817443848,12.751814842224121,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,7.655029296875,-0.5663089752197266,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step64,64
126.81267547607422,132.74267578125,14.09029769897461,13.27426815032959,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.930000305175781,-0.8160295486450195,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step64,64
74.20794677734375,87.01646423339844,14.84158992767334,14.502744674682617,Alice told him some information,Alice told some information to him,12.808517456054688,-0.33884525299072266,alternating,90.9,162322944,EleutherAI/pythia-160m,step64,64
64.92515563964844,70.93135833740234,12.985031127929688,11.821893692016602,Maria told the man some information,Maria told some information to the man,6.006202697753906,-1.163137435913086,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step64,64
83.49127197265625,89.51223754882812,13.915212631225586,12.787463188171387,Juan told a man some information,Juan told some information to a man,6.020965576171875,-1.1277494430541992,alternating,64.5,162322944,EleutherAI/pythia-160m,step64,64
125.41185760498047,128.76173400878906,13.934651374816895,12.876173973083496,Juan told the man who was from work something,Juan told something to the man who was from work,3.3498764038085938,-1.0584774017333984,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step64,64
101.38053894042969,105.95853424072266,14.482934951782227,13.244816780090332,Juan told a man from work something,Juan told something to a man from work,4.577995300292969,-1.2381181716918945,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step64,64
45.30015182495117,54.28498840332031,15.100050926208496,13.571247100830078,Michael told her something,Michael told something to her,8.98483657836914,-1.528803825378418,alternating,96.7,162322944,EleutherAI/pythia-160m,step64,64
55.08203887939453,58.785789489746094,13.770509719848633,11.757158279418945,Michael told the man something,Michael told something to the man,3.7037506103515625,-2.0133514404296875,alternating,80.5,162322944,EleutherAI/pythia-160m,step64,64
55.00175476074219,60.089195251464844,13.750438690185547,12.017839431762695,Maria told a man something,Maria told something to a man,5.087440490722656,-1.7325992584228516,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step64,64
106.45339965820312,107.22998046875,13.30667495727539,11.91444206237793,Linda gave the man from work the book,Linda gave the book to the man from work,0.776580810546875,-1.392232894897461,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step64,64
114.60523986816406,125.79901123046875,12.733915328979492,12.579901695251465,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,11.193771362304688,-0.15401363372802734,alternating,33.4,162322944,EleutherAI/pythia-160m,step64,64
69.8334732055664,77.74195098876953,13.966694831848145,12.956992149353027,Juan gave her the book,Juan gave the book to her,7.908477783203125,-1.0097026824951172,alternating,64.0,162322944,EleutherAI/pythia-160m,step64,64
64.14154815673828,66.56688690185547,12.828310012817383,11.094481468200684,Bob gave the woman the book,Bob gave the book to the woman,2.4253387451171875,-1.7338285446166992,alternating,42.6,162322944,EleutherAI/pythia-160m,step64,64
64.4049072265625,70.23706817626953,12.8809814453125,11.706178665161133,Mary gave a woman the book,Mary gave the book to a woman,5.832160949707031,-1.1748027801513672,alternating,26.0,162322944,EleutherAI/pythia-160m,step64,64
107.90492248535156,109.94012451171875,13.488115310668945,12.215569496154785,Linda gave the woman from work the job,Linda gave the job to the woman from work,2.0352020263671875,-1.2725458145141602,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step64,64
124.11589050292969,128.54495239257812,13.790654182434082,12.85449504852295,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.4290618896484375,-0.9361591339111328,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step64,64
70.90200805664062,81.11550903320312,14.180401802062988,13.519251823425293,Alice gave him the job,Alice gave the job to him,10.2135009765625,-0.6611499786376953,alternating,71.0,162322944,EleutherAI/pythia-160m,step64,64
62.74663162231445,65.89722442626953,12.54932689666748,10.982871055603027,Mary gave the man the job,Mary gave the job to the man,3.150592803955078,-1.5664558410644531,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step64,64
61.68799591064453,67.69696044921875,12.337599754333496,11.282827377319336,Maria gave a woman the job,Maria gave the job to a woman,6.008964538574219,-1.0547723770141602,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step64,64
123.78287506103516,128.53652954101562,12.378287315368652,11.685139656066895,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,4.753654479980469,-0.6931476593017578,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step64,64
141.28298950195312,142.982666015625,14.12829875946045,12.998424530029297,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.699676513671875,-1.1298742294311523,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step64,64
73.36091613769531,79.87686157226562,14.6721830368042,13.312810897827148,Alice gave him a gift,Alice gave a gift to him,6.5159454345703125,-1.3593721389770508,alternating,74.5,162322944,EleutherAI/pythia-160m,step64,64
83.24200439453125,82.47651672363281,13.87366771697998,11.782360076904297,Juan gave the man a gift,Juan gave a gift to the man,-0.7654876708984375,-2.0913076400756836,alternating,62.5,162322944,EleutherAI/pythia-160m,step64,64
67.7038345336914,70.07540893554688,13.540766716003418,11.679235458374023,Mary gave a man a gift,Mary gave a gift to a man,2.3715744018554688,-1.8615312576293945,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step64,64
143.10183715820312,143.07113647460938,14.31018352508545,13.00646686553955,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.03070068359375,-1.3037166595458984,alternating,46.0,162322944,EleutherAI/pythia-160m,step64,64
104.58322143554688,111.41986083984375,13.07290267944336,12.379984855651855,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,6.836639404296875,-0.6929178237915039,alternating,30.9,162322944,EleutherAI/pythia-160m,step64,64
72.63650512695312,78.81172180175781,14.527300834655762,13.135287284851074,Juan gave her a message,Juan gave a message to her,6.1752166748046875,-1.3920135498046875,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step64,64
67.05812072753906,67.64979553222656,13.41162395477295,11.2749662399292,John gave the man a message,John gave a message to the man,0.5916748046875,-2.13665771484375,alternating,63.5,162322944,EleutherAI/pythia-160m,step64,64
68.54007720947266,71.84507751464844,13.708015441894531,11.974180221557617,Bob gave a woman a message,Bob gave a message to a woman,3.3050003051757812,-1.733835220336914,alternating,64.9,162322944,EleutherAI/pythia-160m,step64,64
93.41141510009766,98.09662628173828,13.344488143920898,12.262078285217285,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,4.685211181640625,-1.0824098587036133,alternating,12.0,162322944,EleutherAI/pythia-160m,step64,64
118.18180084228516,124.02384948730469,13.131311416625977,12.402384757995605,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,5.842048645019531,-0.7289266586303711,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step64,64
60.24817657470703,69.86578369140625,15.062044143676758,13.973156929016113,Linda gave him something,Linda gave something to him,9.617607116699219,-1.0888872146606445,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step64,64
56.72773361206055,61.730064392089844,14.181933403015137,12.346013069152832,John gave the woman something,John gave something to the woman,5.002330780029297,-1.8359203338623047,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step64,64
53.335906982421875,59.631099700927734,13.333976745605469,11.926219940185547,Maria gave a man something,Maria gave something to a man,6.295192718505859,-1.4077568054199219,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step64,64
110.12310791015625,112.77217102050781,13.765388488769531,12.530241012573242,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.6490631103515625,-1.235147476196289,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step64,64
103.05189514160156,110.1335220336914,12.881486892700195,12.23705768585205,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,7.081626892089844,-0.6444292068481445,alternating,42.2,162322944,EleutherAI/pythia-160m,step64,64
70.98182678222656,82.5137710571289,14.196365356445312,13.75229549407959,Alice asked him the question,Alice asked the question to him,11.531944274902344,-0.44406986236572266,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step64,64
63.51511764526367,67.35272216796875,12.703023910522461,11.225454330444336,Mary asked the man the question,Mary asked the question to the man,3.837604522705078,-1.477569580078125,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step64,64
65.54664611816406,69.69036102294922,13.109329223632812,11.615060806274414,Bob asked a man the question,Bob asked the question to a man,4.143714904785156,-1.4942684173583984,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step64,64
137.40342712402344,136.99365234375,13.74034309387207,12.45396900177002,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.4097747802734375,-1.2863740921020508,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step64,64
129.3798370361328,135.22900390625,12.937983512878418,12.293545722961426,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,5.8491668701171875,-0.6444377899169922,alternating,45.66666666666666,162322944,EleutherAI/pythia-160m,step64,64
56.52045440673828,63.90563201904297,14.13011360168457,12.781126976013184,Mary asked him the questions,Mary asked the questions to him,7.3851776123046875,-1.3489866256713867,alternating,83.0,162322944,EleutherAI/pythia-160m,step64,64
80.58094787597656,80.72947692871094,13.430158615112305,11.532782554626465,Linda asked the man the questions,Linda asked the questions to the man,0.148529052734375,-1.8973760604858398,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step64,64
68.89812469482422,70.68180084228516,13.779624938964844,11.78030014038086,Bob asked a woman the questions,Bob asked the questions to a woman,1.7836761474609375,-1.9993247985839844,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step64,64
124.43306732177734,132.18865966796875,12.443306922912598,12.01715087890625,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,7.755592346191406,-0.42615604400634766,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step64,64
133.78123474121094,141.89913940429688,13.37812328338623,12.899922370910645,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,8.117904663085938,-0.47820091247558594,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step64,64
71.9759521484375,82.38258361816406,14.395190238952637,13.730430603027344,Juan asked her a question,Juan asked a question to her,10.406631469726562,-0.664759635925293,alternating,96.5,162322944,EleutherAI/pythia-160m,step64,64
65.55245208740234,68.38587188720703,13.110490798950195,11.397645950317383,Maria asked the man a question,Maria asked a question to the man,2.8334197998046875,-1.7128448486328125,alternating,82.0,162322944,EleutherAI/pythia-160m,step64,64
85.643798828125,90.53277587890625,14.273966789245605,12.93325424194336,Juan asked a woman a question,Juan asked a question to a woman,4.88897705078125,-1.340712547302246,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step64,64
100.47354125976562,99.91160583496094,14.353363990783691,12.488950729370117,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.5619354248046875,-1.8644132614135742,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step64,64
126.21516418457031,127.90765380859375,14.023907661437988,12.790765762329102,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.6924896240234375,-1.2331418991088867,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step64,64
57.8697509765625,65.99783325195312,14.467437744140625,13.199566841125488,Maria asked him some questions,Maria asked some questions to him,8.128082275390625,-1.2678709030151367,alternating,96.8,162322944,EleutherAI/pythia-160m,step64,64
83.59146118164062,84.79573059082031,13.931910514831543,12.113676071166992,Linda asked the man some questions,Linda asked some questions to the man,1.2042694091796875,-1.8182344436645508,alternating,81.4,162322944,EleutherAI/pythia-160m,step64,64
70.18228149414062,72.0613784790039,14.036456108093262,12.01023006439209,Bob asked a man some questions,Bob asked some questions to a man,1.8790969848632812,-2.026226043701172,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step64,64
102.6734619140625,105.29681396484375,14.667637825012207,13.162101745605469,Linda asked the woman from work something,Linda asked something to the woman from work,2.62335205078125,-1.5055360794067383,alternating,68.6,162322944,EleutherAI/pythia-160m,step64,64
115.53096008300781,118.99295043945312,14.441370010375977,13.221439361572266,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.4619903564453125,-1.219930648803711,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step64,64
42.642513275146484,51.444000244140625,14.214171409606934,12.861000061035156,Bob asked her something,Bob asked something to her,8.80148696899414,-1.3531713485717773,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step64,64
54.929195404052734,57.96599197387695,13.732298851013184,11.593198776245117,Maria asked the man something,Maria asked something to the man,3.0367965698242188,-2.1391000747680664,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step64,64
57.87940979003906,64.33480834960938,14.469852447509766,12.866961479187012,John asked a man something,John asked something to a man,6.4553985595703125,-1.602890968322754,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step64,64
137.95899963378906,139.4583740234375,13.795900344848633,12.678034782409668,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.4993743896484375,-1.1178655624389648,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step64,64
127.88008117675781,134.80657958984375,12.788008689880371,12.255144119262695,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,6.9264984130859375,-0.5328645706176758,alternating,30.55555555555556,162322944,EleutherAI/pythia-160m,step64,64
69.8542251586914,77.12549591064453,13.970845222473145,12.854249954223633,Juan showed her the city,Juan showed the city to her,7.271270751953125,-1.1165952682495117,alternating,62.0,162322944,EleutherAI/pythia-160m,step64,64
61.68537139892578,65.38931274414062,12.337074279785156,10.898219108581543,John showed the woman the city,John showed the city to the woman,3.7039413452148438,-1.4388551712036133,alternating,76.3,162322944,EleutherAI/pythia-160m,step64,64
63.51067352294922,69.5565185546875,12.70213508605957,11.592753410339355,John showed a woman the city,John showed the city to a woman,6.045845031738281,-1.1093816757202148,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step64,64
121.58013153076172,121.2975845336914,13.508903503417969,12.129758834838867,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.2825469970703125,-1.3791446685791016,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step64,64
112.42057037353516,113.48361206054688,14.052571296691895,12.60929012298584,Juan showed a man from work the way,Juan showed the way to a man from work,1.0630416870117188,-1.4432811737060547,alternating,52.875,162322944,EleutherAI/pythia-160m,step64,64
55.49927520751953,60.43743896484375,13.874818801879883,12.087488174438477,Mary showed him the way,Mary showed the way to him,4.938163757324219,-1.7873306274414062,alternating,82.0,162322944,EleutherAI/pythia-160m,step64,64
78.78793334960938,78.34239196777344,13.131322860717773,11.191770553588867,Linda showed the man the way,Linda showed the way to the man,-0.4455413818359375,-1.9395523071289062,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step64,64
66.02383422851562,68.76016998291016,13.204767227172852,11.460028648376465,Mary showed a woman the way,Mary showed the way to a woman,2.7363357543945312,-1.7447385787963867,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step64,64
103.58195495605469,108.44400024414062,12.947744369506836,12.049333572387695,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,4.8620452880859375,-0.8984107971191406,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step64,64
138.50799560546875,142.4824676513672,13.850799560546875,12.95295238494873,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,3.9744720458984375,-0.8978471755981445,alternating,40.75,162322944,EleutherAI/pythia-160m,step64,64
73.38621520996094,81.36544799804688,14.67724323272705,13.560908317565918,Juan showed her a picture,Juan showed a picture to her,7.9792327880859375,-1.1163349151611328,alternating,69.3,162322944,EleutherAI/pythia-160m,step64,64
66.06951904296875,68.165283203125,13.21390438079834,11.360880851745605,Maria showed the man a picture,Maria showed a picture to the man,2.09576416015625,-1.8530235290527344,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step64,64
84.7386703491211,89.95538330078125,14.123111724853516,12.850769996643066,Juan showed a woman a picture,Juan showed a picture to a woman,5.216712951660156,-1.2723417282104492,alternating,32.3,162322944,EleutherAI/pythia-160m,step64,64
116.46705627441406,121.9132080078125,12.940784454345703,12.19132137298584,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,5.4461517333984375,-0.7494630813598633,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step64,64
107.4191665649414,113.48336029052734,13.427395820617676,12.609262466430664,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,6.0641937255859375,-0.8181333541870117,alternating,30.7,162322944,EleutherAI/pythia-160m,step64,64
56.24354934692383,64.42315673828125,14.060887336730957,12.884631156921387,John showed her a trick,John showed a trick to her,8.179607391357422,-1.1762561798095703,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step64,64
69.04177856445312,69.41049194335938,13.808356285095215,11.568415641784668,Michael showed the man a trick,Michael showed a trick to the man,0.36871337890625,-2.239940643310547,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step64,64
86.06175231933594,89.8494873046875,14.343626022338867,12.835641860961914,Alice showed a man a trick,Alice showed a trick to a man,3.7877349853515625,-1.5079841613769531,alternating,53.0,162322944,EleutherAI/pythia-160m,step64,64
133.21237182617188,136.18521118164062,13.321237564086914,12.380474090576172,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,2.97283935546875,-0.9407634735107422,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step64,64
86.02445983886719,90.61880493164062,14.337409973144531,12.945544242858887,Maria showed a man from work something,Maria showed something to a man from work,4.5943450927734375,-1.3918657302856445,alternating,35.583333333333336,162322944,EleutherAI/pythia-160m,step64,64
44.327457427978516,55.13124465942383,14.775819778442383,13.782811164855957,John showed her something,John showed something to her,10.803787231445312,-0.9930086135864258,alternating,62.0,162322944,EleutherAI/pythia-160m,step64,64
55.75875473022461,58.586910247802734,13.939688682556152,11.717382431030273,Michael showed the man something,Michael showed something to the man,2.828155517578125,-2.222306251525879,alternating,48.1,162322944,EleutherAI/pythia-160m,step64,64
59.10762405395508,63.56550598144531,14.77690601348877,12.713101387023926,Michael showed a woman something,Michael showed something to a woman,4.457881927490234,-2.0638046264648438,alternating,47.285714285714285,162322944,EleutherAI/pythia-160m,step64,64
138.86883544921875,140.51016235351562,13.886883735656738,12.773651123046875,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,1.641326904296875,-1.1132326126098633,alternating,13.6,162322944,EleutherAI/pythia-160m,step64,64
121.3283920288086,124.69564056396484,13.480932235717773,12.469564437866211,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,3.36724853515625,-1.0113677978515625,alternating,7.111111111111111,162322944,EleutherAI/pythia-160m,step64,64
