do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
54.8526611328125,58.636016845703125,10.970532417297363,9.772669792175293,Juan told her the news,Juan told the news to her,3.783355712890625,-1.1978626251220703,alternating,78.75,14067712,EleutherAI/pythia-14m,step2000,2000
41.28107833862305,37.281532287597656,8.256216049194336,6.213588714599609,Michael told the man the news,Michael told the news to the man,-3.9995460510253906,-2.0426273345947266,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step2000,2000
57.31318664550781,54.47159194946289,9.55219841003418,7.781656265258789,Linda told a woman the news,Linda told the news to a woman,-2.841594696044922,-1.7705421447753906,alternating,41.11111111111112,14067712,EleutherAI/pythia-14m,step2000,2000
92.22230529785156,88.7176513671875,10.246922492980957,8.87176513671875,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.5046539306640625,-1.375157356262207,alternating,36.75,14067712,EleutherAI/pythia-14m,step2000,2000
74.01007080078125,72.58924865722656,7.401007175445557,6.59902286529541,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-1.4208221435546875,-0.8019843101501465,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step2000,2000
35.97004699707031,40.20393371582031,8.992511749267578,8.040786743164062,Maria told him the tale,Maria told the tale to him,4.23388671875,-0.9517250061035156,alternating,63.0,14067712,EleutherAI/pythia-14m,step2000,2000
58.59340286254883,60.12803649902344,9.765567779541016,8.589719772338867,Linda told the man the tale,Linda told the tale to the man,1.5346336364746094,-1.1758480072021484,alternating,72.2,14067712,EleutherAI/pythia-14m,step2000,2000
48.048187255859375,48.66180419921875,9.609637260437012,8.11030101776123,John told a man the tale,John told the tale to a man,0.613616943359375,-1.4993362426757812,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step2000,2000
87.81730651855469,88.50930786132812,7.983391761779785,7.3757758140563965,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.6920013427734375,-0.6076159477233887,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step2000,2000
72.73995971679688,73.63168334960938,9.09249496459961,8.18129825592041,Alice told a woman from work a story,Alice told a story to a woman from work,0.8917236328125,-0.9111967086791992,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step2000,2000
44.91612243652344,53.91257858276367,8.983224868774414,8.985429763793945,Linda told him a story,Linda told a story to him,8.996456146240234,0.00220489501953125,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step2000,2000
59.86835479736328,59.164306640625,9.978059768676758,8.452044486999512,Linda told the woman a story,Linda told a story to the woman,-0.7040481567382812,-1.526015281677246,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step2000,2000
56.791107177734375,55.402549743652344,9.465185165405273,7.9146504402160645,Alice told a woman a story,Alice told a story to a woman,-1.3885574340820312,-1.550534725189209,alternating,47.9,14067712,EleutherAI/pythia-14m,step2000,2000
88.92900085449219,92.98435974121094,9.881000518798828,9.298436164855957,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,4.05535888671875,-0.5825643539428711,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step2000,2000
67.39595031738281,74.00961303710938,7.488439083099365,7.400961399078369,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,6.6136627197265625,-0.0874776840209961,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step2000,2000
54.827720642089844,65.06651306152344,10.965544700622559,10.844419479370117,Alice told him some information,Alice told some information to him,10.238792419433594,-0.1211252212524414,alternating,90.9,14067712,EleutherAI/pythia-14m,step2000,2000
46.68782043457031,51.611305236816406,9.337564468383789,8.601884841918945,Maria told the man some information,Maria told some information to the man,4.923484802246094,-0.7356796264648438,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step2000,2000
73.2390365600586,78.42271423339844,12.206506729125977,11.203245162963867,Juan told a man some information,Juan told some information to a man,5.183677673339844,-1.0032615661621094,alternating,64.5,14067712,EleutherAI/pythia-14m,step2000,2000
85.52897644042969,90.88463592529297,9.503219604492188,9.08846378326416,Juan told the man who was from work something,Juan told something to the man who was from work,5.355659484863281,-0.41475582122802734,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step2000,2000
79.88848114013672,85.30255126953125,11.412640571594238,10.662818908691406,Juan told a man from work something,Juan told something to a man from work,5.414070129394531,-0.749821662902832,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step2000,2000
29.23832130432129,37.62200164794922,9.74610710144043,9.405500411987305,Michael told her something,Michael told something to her,8.38368034362793,-0.340606689453125,alternating,96.7,14067712,EleutherAI/pythia-14m,step2000,2000
38.88408279418945,43.438812255859375,9.721020698547363,8.687762260437012,Michael told the man something,Michael told something to the man,4.554729461669922,-1.0332584381103516,alternating,80.5,14067712,EleutherAI/pythia-14m,step2000,2000
38.341514587402344,41.89825439453125,9.585378646850586,8.379651069641113,Maria told a man something,Maria told something to a man,3.5567398071289062,-1.2057275772094727,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step2000,2000
80.13221740722656,83.82289123535156,10.01652717590332,9.313654899597168,Linda gave the man from work the book,Linda gave the book to the man from work,3.690673828125,-0.7028722763061523,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step2000,2000
80.74823760986328,81.52449035644531,8.972026824951172,8.152449607849121,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,0.7762527465820312,-0.8195772171020508,alternating,33.4,14067712,EleutherAI/pythia-14m,step2000,2000
58.609962463378906,61.940528869628906,11.721992492675781,10.323421478271484,Juan gave her the book,Juan gave the book to her,3.33056640625,-1.3985710144042969,alternating,64.0,14067712,EleutherAI/pythia-14m,step2000,2000
48.6318244934082,49.51128005981445,9.726365089416504,8.251880645751953,Bob gave the woman the book,Bob gave the book to the woman,0.87945556640625,-1.4744844436645508,alternating,42.6,14067712,EleutherAI/pythia-14m,step2000,2000
42.69438934326172,47.87102508544922,8.538878440856934,7.978504180908203,Mary gave a woman the book,Mary gave the book to a woman,5.1766357421875,-0.5603742599487305,alternating,26.0,14067712,EleutherAI/pythia-14m,step2000,2000
82.6319808959961,79.3325424194336,10.328997611999512,8.814726829528809,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.2994384765625,-1.5142707824707031,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step2000,2000
71.59657287597656,71.53219604492188,7.955174922943115,7.153219699859619,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-0.0643768310546875,-0.8019552230834961,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step2000,2000
49.01062774658203,54.07404708862305,9.802125930786133,9.012341499328613,Alice gave him the job,Alice gave the job to him,5.063419342041016,-0.7897844314575195,alternating,71.0,14067712,EleutherAI/pythia-14m,step2000,2000
49.64437484741211,47.167137145996094,9.928874969482422,7.861189842224121,Mary gave the man the job,Mary gave the job to the man,-2.4772377014160156,-2.067685127258301,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step2000,2000
44.36146545410156,44.10802459716797,8.872293472290039,7.351337432861328,Maria gave a woman the job,Maria gave the job to a woman,-0.25344085693359375,-1.520956039428711,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step2000,2000
81.043701171875,71.5735092163086,8.1043701171875,6.506682872772217,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-9.470191955566406,-1.5976872444152832,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step2000,2000
87.51468658447266,81.9764633178711,8.751468658447266,7.45240592956543,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-5.5382232666015625,-1.299062728881836,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step2000,2000
42.45509338378906,48.379966735839844,8.491019248962402,8.06332778930664,Alice gave him a gift,Alice gave a gift to him,5.924873352050781,-0.4276914596557617,alternating,74.5,14067712,EleutherAI/pythia-14m,step2000,2000
64.8370132446289,63.52483367919922,10.806169509887695,9.074976921081543,Juan gave the man a gift,Juan gave a gift to the man,-1.3121795654296875,-1.7311925888061523,alternating,62.5,14067712,EleutherAI/pythia-14m,step2000,2000
40.55488586425781,38.828006744384766,8.110977172851562,6.471334457397461,Mary gave a man a gift,Mary gave a gift to a man,-1.7268791198730469,-1.6396427154541016,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step2000,2000
87.37141418457031,82.32959747314453,8.737141609191895,7.484508991241455,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-5.041816711425781,-1.2526326179504395,alternating,46.0,14067712,EleutherAI/pythia-14m,step2000,2000
65.94854736328125,61.00692367553711,8.243568420410156,6.778547286987305,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-4.941623687744141,-1.4650211334228516,alternating,30.9,14067712,EleutherAI/pythia-14m,step2000,2000
58.57418441772461,58.82597732543945,11.714837074279785,9.804329872131348,Juan gave her a message,Juan gave a message to her,0.25179290771484375,-1.9105072021484375,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step2000,2000
45.47381591796875,42.973838806152344,9.09476375579834,7.162306785583496,John gave the man a message,John gave a message to the man,-2.4999771118164062,-1.9324569702148438,alternating,63.5,14067712,EleutherAI/pythia-14m,step2000,2000
43.402557373046875,40.422515869140625,8.680511474609375,6.737086296081543,Bob gave a woman a message,Bob gave a message to a woman,-2.98004150390625,-1.943425178527832,alternating,64.9,14067712,EleutherAI/pythia-14m,step2000,2000
72.9459457397461,73.52378845214844,10.420849800109863,9.190473556518555,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.5778427124023438,-1.2303762435913086,alternating,12.0,14067712,EleutherAI/pythia-14m,step2000,2000
66.5699462890625,67.21968078613281,7.396660804748535,6.721968173980713,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,0.6497344970703125,-0.6746926307678223,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step2000,2000
46.904296875,56.25334548950195,11.72607421875,11.250669479370117,Linda gave him something,Linda gave something to him,9.349048614501953,-0.4754047393798828,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step2000,2000
47.198585510253906,46.28424835205078,11.799646377563477,9.256850242614746,John gave the woman something,John gave something to the woman,-0.914337158203125,-2.5427961349487305,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step2000,2000
40.21675109863281,41.260498046875,10.054187774658203,8.252099990844727,Maria gave a man something,Maria gave something to a man,1.0437469482421875,-1.8020877838134766,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step2000,2000
78.58738708496094,77.280029296875,9.823423385620117,8.586669921875,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.3073577880859375,-1.2367534637451172,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step2000,2000
68.28750610351562,63.63157653808594,8.535938262939453,7.0701751708984375,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-4.6559295654296875,-1.4657630920410156,alternating,42.2,14067712,EleutherAI/pythia-14m,step2000,2000
46.7560920715332,54.98313903808594,9.351218223571777,9.163856506347656,Alice asked him the question,Alice asked the question to him,8.227046966552734,-0.1873617172241211,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step2000,2000
42.53004837036133,41.436622619628906,8.506010055541992,6.90610408782959,Mary asked the man the question,Mary asked the question to the man,-1.0934257507324219,-1.5999059677124023,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step2000,2000
46.702545166015625,44.40034484863281,9.340509414672852,7.400057792663574,Bob asked a man the question,Bob asked the question to a man,-2.3022003173828125,-1.9404516220092773,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step2000,2000
89.50898742675781,85.79705810546875,8.950899124145508,7.799732685089111,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.7119293212890625,-1.1511664390563965,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step2000,2000
80.03105926513672,74.68841552734375,8.003106117248535,6.78985595703125,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.342643737792969,-1.2132501602172852,alternating,45.66666666666666,14067712,EleutherAI/pythia-14m,step2000,2000
35.36936569213867,39.09055709838867,8.842341423034668,7.818111419677734,Mary asked him the questions,Mary asked the questions to him,3.72119140625,-1.0242300033569336,alternating,83.0,14067712,EleutherAI/pythia-14m,step2000,2000
62.933837890625,60.25755310058594,10.488973617553711,8.608222007751465,Linda asked the man the questions,Linda asked the questions to the man,-2.6762847900390625,-1.880751609802246,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step2000,2000
51.303993225097656,45.98904037475586,10.260798454284668,7.664840221405029,Bob asked a woman the questions,Bob asked the questions to a woman,-5.314952850341797,-2.5959582328796387,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step2000,2000
76.19931030273438,74.79558563232422,7.619931221008301,6.799598693847656,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.4037246704101562,-0.8203325271606445,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step2000,2000
72.08434295654297,72.20854187011719,7.208434581756592,6.564413070678711,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,0.12419891357421875,-0.6440215110778809,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step2000,2000
60.15101623535156,64.53250122070312,12.030203819274902,10.755416870117188,Juan asked her a question,Juan asked a question to her,4.3814849853515625,-1.2747869491577148,alternating,96.5,14067712,EleutherAI/pythia-14m,step2000,2000
46.334625244140625,45.427337646484375,9.266924858093262,7.571223258972168,Maria asked the man a question,Maria asked a question to the man,-0.90728759765625,-1.6957015991210938,alternating,82.0,14067712,EleutherAI/pythia-14m,step2000,2000
69.91801452636719,71.3506851196289,11.653002738952637,10.192955017089844,Juan asked a woman a question,Juan asked a question to a woman,1.4326705932617188,-1.460047721862793,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step2000,2000
68.14398956298828,67.7020263671875,9.734855651855469,8.462753295898438,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.44196319580078125,-1.2721023559570312,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step2000,2000
77.71592712402344,76.82582092285156,8.635103225708008,7.682582378387451,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-0.890106201171875,-0.9525208473205566,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step2000,2000
38.09696960449219,43.597320556640625,9.524242401123047,8.719464302062988,Maria asked him some questions,Maria asked some questions to him,5.5003509521484375,-0.8047780990600586,alternating,96.8,14067712,EleutherAI/pythia-14m,step2000,2000
65.58582305908203,64.99005889892578,10.930971145629883,9.284294128417969,Linda asked the man some questions,Linda asked some questions to the man,-0.59576416015625,-1.646677017211914,alternating,81.4,14067712,EleutherAI/pythia-14m,step2000,2000
53.606048583984375,49.50724792480469,10.721209526062012,8.251208305358887,Bob asked a man some questions,Bob asked some questions to a man,-4.0988006591796875,-2.470001220703125,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step2000,2000
74.95880126953125,77.3144302368164,10.70840072631836,9.66430377960205,Linda asked the woman from work something,Linda asked something to the woman from work,2.3556289672851562,-1.0440969467163086,alternating,68.6,14067712,EleutherAI/pythia-14m,step2000,2000
83.75730895996094,86.3397216796875,10.469663619995117,9.593302726745605,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.5824127197265625,-0.8763608932495117,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step2000,2000
34.38823318481445,38.70158767700195,11.46274471282959,9.675396919250488,Bob asked her something,Bob asked something to her,4.3133544921875,-1.7873477935791016,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step2000,2000
43.57370376586914,42.89628601074219,10.893425941467285,8.579257011413574,Maria asked the man something,Maria asked something to the man,-0.6774177551269531,-2.314168930053711,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step2000,2000
43.91176223754883,45.607032775878906,10.977940559387207,9.121406555175781,John asked a man something,John asked something to a man,1.6952705383300781,-1.8565340042114258,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step2000,2000
88.95366668701172,93.01319122314453,8.895366668701172,8.455744743347168,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.0595245361328125,-0.4396219253540039,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step2000,2000
79.52203369140625,84.32992553710938,7.952203273773193,7.666357040405273,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,4.807891845703125,-0.2858462333679199,alternating,30.55555555555556,14067712,EleutherAI/pythia-14m,step2000,2000
65.71812438964844,70.6209716796875,13.143625259399414,11.770162582397461,Juan showed her the city,Juan showed the city to her,4.9028472900390625,-1.3734626770019531,alternating,62.0,14067712,EleutherAI/pythia-14m,step2000,2000
54.447898864746094,56.152313232421875,10.889579772949219,9.358718872070312,John showed the woman the city,John showed the city to the woman,1.7044143676757812,-1.5308609008789062,alternating,76.3,14067712,EleutherAI/pythia-14m,step2000,2000
52.45061492919922,55.044010162353516,10.49012279510498,9.174001693725586,John showed a woman the city,John showed the city to a woman,2.593395233154297,-1.3161211013793945,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step2000,2000
75.95451354980469,68.76937866210938,8.439390182495117,6.8769378662109375,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-7.1851348876953125,-1.5624523162841797,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step2000,2000
90.43206787109375,87.45413208007812,11.304008483886719,9.71712589263916,Juan showed a man from work the way,Juan showed the way to a man from work,-2.977935791015625,-1.5868825912475586,alternating,52.875,14067712,EleutherAI/pythia-14m,step2000,2000
40.62855529785156,42.429443359375,10.15713882446289,8.485888481140137,Mary showed him the way,Mary showed the way to him,1.8008880615234375,-1.671250343322754,alternating,82.0,14067712,EleutherAI/pythia-14m,step2000,2000
67.87533569335938,61.43789291381836,11.312556266784668,8.77684211730957,Linda showed the man the way,Linda showed the way to the man,-6.437442779541016,-2.5357141494750977,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step2000,2000
49.62621307373047,44.28759765625,9.92524242401123,7.3812665939331055,Mary showed a woman the way,Mary showed the way to a woman,-5.338615417480469,-2.543975830078125,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step2000,2000
78.93507385253906,80.82064056396484,9.866884231567383,8.980071067810059,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.8855667114257812,-0.8868131637573242,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step2000,2000
95.99579620361328,97.5468978881836,9.599579811096191,8.867899894714355,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.5511016845703125,-0.7316799163818359,alternating,40.75,14067712,EleutherAI/pythia-14m,step2000,2000
64.78633880615234,67.77842712402344,12.957267761230469,11.296404838562012,Juan showed her a picture,Juan showed a picture to her,2.9920883178710938,-1.660862922668457,alternating,69.3,14067712,EleutherAI/pythia-14m,step2000,2000
54.38423156738281,52.74683380126953,10.876846313476562,8.791139602661133,Maria showed the man a picture,Maria showed a picture to the man,-1.6373977661132812,-2.0857067108154297,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step2000,2000
72.19087219238281,71.90005493164062,12.03181266784668,10.27143669128418,Juan showed a woman a picture,Juan showed a picture to a woman,-0.2908172607421875,-1.7603759765625,alternating,32.3,14067712,EleutherAI/pythia-14m,step2000,2000
91.10333251953125,92.79424285888672,10.12259292602539,9.279424667358398,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.6909103393554688,-0.8431682586669922,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step2000,2000
69.03886413574219,71.59968566894531,8.629858016967773,7.9555206298828125,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.560821533203125,-0.6743373870849609,alternating,30.7,14067712,EleutherAI/pythia-14m,step2000,2000
47.571746826171875,48.59191131591797,11.892936706542969,9.718382835388184,John showed her a trick,John showed a trick to her,1.0201644897460938,-2.174553871154785,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step2000,2000
55.251346588134766,54.24124526977539,11.05026912689209,9.040207862854004,Michael showed the man a trick,Michael showed a trick to the man,-1.010101318359375,-2.010061264038086,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step2000,2000
61.8760986328125,62.10385513305664,10.31268310546875,8.871979713439941,Alice showed a man a trick,Alice showed a trick to a man,0.22775650024414062,-1.4407033920288086,alternating,53.0,14067712,EleutherAI/pythia-14m,step2000,2000
96.67471313476562,98.56494140625,9.667471885681152,8.96044921875,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,1.890228271484375,-0.7070226669311523,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step2000,2000
63.93458557128906,65.36022186279297,10.65576457977295,9.337175369262695,Maria showed a man from work something,Maria showed something to a man from work,1.4256362915039062,-1.318589210510254,alternating,35.583333333333336,14067712,EleutherAI/pythia-14m,step2000,2000
41.21882629394531,42.57292556762695,13.739608764648438,10.643231391906738,John showed her something,John showed something to her,1.3540992736816406,-3.096377372741699,alternating,62.0,14067712,EleutherAI/pythia-14m,step2000,2000
51.592952728271484,50.72541427612305,12.898238182067871,10.1450834274292,Michael showed the man something,Michael showed something to the man,-0.8675384521484375,-2.753154754638672,alternating,48.1,14067712,EleutherAI/pythia-14m,step2000,2000
