do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
52.176631927490234,51.44487762451172,6.522078990936279,5.716097354888916,Alice told a woman from work a story,Alice told a story to a woman from work,-0.7317543029785156,-0.8059816360473633,alternating,46.36363636363637,2775208960,EleutherAI/pythia-2.8b,step143000,143000
37.22380065917969,43.79841232299805,7.444760322570801,7.2997355461120605,Linda told him a story,Linda told a story to him,6.574611663818359,-0.14502477645874023,alternating,60.42857142857143,2775208960,EleutherAI/pythia-2.8b,step143000,143000
44.83392333984375,46.82124710083008,7.472320556640625,6.68874979019165,Linda told the woman a story,Linda told a story to the woman,1.9873237609863281,-0.7835707664489746,alternating,69.46153846153847,2775208960,EleutherAI/pythia-2.8b,step143000,143000
38.50810241699219,36.727378845214844,6.418017387390137,5.246768474578857,Alice told a woman a story,Alice told a story to a woman,-1.7807235717773438,-1.1712489128112793,alternating,47.9,2775208960,EleutherAI/pythia-2.8b,step143000,143000
61.92045593261719,62.77977752685547,6.8800506591796875,6.27797794342041,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.8593215942382812,-0.6020727157592773,alternating,56.333333333333336,2775208960,EleutherAI/pythia-2.8b,step143000,143000
72.53011322021484,68.42942810058594,8.0589017868042,6.842942714691162,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-4.100685119628906,-1.215959072113037,alternating,44.55555555555556,2775208960,EleutherAI/pythia-2.8b,step143000,143000
36.821807861328125,45.38512420654297,7.364361763000488,7.564187526702881,Alice told him some information,Alice told some information to him,8.563316345214844,0.19982576370239258,alternating,90.9,2775208960,EleutherAI/pythia-2.8b,step143000,143000
40.703338623046875,45.13306427001953,8.140667915344238,7.522177696228027,Maria told the man some information,Maria told some information to the man,4.429725646972656,-0.6184902191162109,alternating,61.285714285714285,2775208960,EleutherAI/pythia-2.8b,step143000,143000
56.94327926635742,57.35127639770508,9.490547180175781,8.193039894104004,Juan told a man some information,Juan told some information to a man,0.40799713134765625,-1.2975072860717773,alternating,64.5,2775208960,EleutherAI/pythia-2.8b,step143000,143000
76.176513671875,77.23965454101562,8.464056968688965,7.723965644836426,Juan told the man who was from work something,Juan told something to the man who was from work,1.063140869140625,-0.7400913238525391,alternating,44.333333333333336,2775208960,EleutherAI/pythia-2.8b,step143000,143000
66.08462524414062,69.28668212890625,9.440661430358887,8.660835266113281,Juan told a man from work something,Juan told something to a man from work,3.202056884765625,-0.7798261642456055,alternating,64.63636363636364,2775208960,EleutherAI/pythia-2.8b,step143000,143000
24.26798439025879,35.72861099243164,8.08932876586914,8.93215274810791,Michael told her something,Michael told something to her,11.460626602172852,0.8428239822387695,alternating,96.7,2775208960,EleutherAI/pythia-2.8b,step143000,143000
31.61941146850586,39.33031463623047,7.904852867126465,7.866063117980957,Michael told the man something,Michael told something to the man,7.710903167724609,-0.03878974914550781,alternating,80.5,2775208960,EleutherAI/pythia-2.8b,step143000,143000
38.403289794921875,40.733726501464844,9.600822448730469,8.146745681762695,Maria told a man something,Maria told something to a man,2.3304367065429688,-1.4540767669677734,alternating,52.888888888888886,2775208960,EleutherAI/pythia-2.8b,step143000,143000
63.97933578491211,61.797157287597656,7.997416973114014,6.8663506507873535,Linda gave the man from work the book,Linda gave the book to the man from work,-2.182178497314453,-1.1310663223266602,alternating,32.416666666666664,2775208960,EleutherAI/pythia-2.8b,step143000,143000
57.241119384765625,51.05162048339844,6.360124588012695,5.105162143707275,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-6.1894989013671875,-1.25496244430542,alternating,33.4,2775208960,EleutherAI/pythia-2.8b,step143000,143000
36.78676223754883,41.5810432434082,7.3573527336120605,6.930173873901367,Juan gave her the book,Juan gave the book to her,4.794281005859375,-0.42717885971069336,alternating,64.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
35.2663459777832,33.84127426147461,7.053269386291504,5.640212535858154,Bob gave the woman the book,Bob gave the book to the woman,-1.4250717163085938,-1.4130568504333496,alternating,42.6,2775208960,EleutherAI/pythia-2.8b,step143000,143000
38.892189025878906,33.31732177734375,7.778438091278076,5.552886962890625,Mary gave a woman the book,Mary gave the book to a woman,-5.574867248535156,-2.225551128387451,alternating,26.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
63.175933837890625,61.79891586303711,7.896991729736328,6.866546154022217,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.3770179748535156,-1.0304455757141113,alternating,41.69230769230769,2775208960,EleutherAI/pythia-2.8b,step143000,143000
62.216331481933594,57.75556945800781,6.912925720214844,5.775557041168213,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-4.460762023925781,-1.1373686790466309,alternating,20.77777777777778,2775208960,EleutherAI/pythia-2.8b,step143000,143000
29.838090896606445,37.196495056152344,5.967618465423584,6.199416160583496,Alice gave him the job,Alice gave the job to him,7.358404159545898,0.2317976951599121,alternating,71.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
34.988224029541016,36.83552551269531,6.997644901275635,6.139254570007324,Mary gave the man the job,Mary gave the job to the man,1.8473014831542969,-0.8583903312683105,alternating,65.66666666666667,2775208960,EleutherAI/pythia-2.8b,step143000,143000
38.74790573120117,34.100730895996094,7.749581336975098,5.683455467224121,Maria gave a woman the job,Maria gave the job to a woman,-4.647174835205078,-2.0661258697509766,alternating,28.818181818181817,2775208960,EleutherAI/pythia-2.8b,step143000,143000
56.91529083251953,56.89254379272461,5.691529273986816,5.172049522399902,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.022747039794921875,-0.5194797515869141,alternating,43.583333333333336,2775208960,EleutherAI/pythia-2.8b,step143000,143000
67.07610321044922,66.69142150878906,6.707610607147217,6.062856674194336,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-0.38468170166015625,-0.6447539329528809,alternating,30.666666666666668,2775208960,EleutherAI/pythia-2.8b,step143000,143000
29.888914108276367,38.72818374633789,5.977782726287842,6.454697608947754,Alice gave him a gift,Alice gave a gift to him,8.839269638061523,0.4769148826599121,alternating,74.5,2775208960,EleutherAI/pythia-2.8b,step143000,143000
43.551002502441406,47.54217529296875,7.258500576019287,6.791739463806152,Juan gave the man a gift,Juan gave a gift to the man,3.9911727905273438,-0.46676111221313477,alternating,62.5,2775208960,EleutherAI/pythia-2.8b,step143000,143000
36.03242111206055,38.00309753417969,7.206484317779541,6.333849906921387,Mary gave a man a gift,Mary gave a gift to a man,1.9706764221191406,-0.8726344108581543,alternating,48.55555555555556,2775208960,EleutherAI/pythia-2.8b,step143000,143000
68.21357727050781,67.14442443847656,6.821357727050781,6.104038715362549,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.06915283203125,-0.7173190116882324,alternating,46.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
54.669334411621094,52.244895935058594,6.833666801452637,5.804988384246826,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-2.4244384765625,-1.0286784172058105,alternating,30.9,2775208960,EleutherAI/pythia-2.8b,step143000,143000
38.924991607666016,44.49612808227539,7.784998416900635,7.416021347045898,Juan gave her a message,Juan gave a message to her,5.571136474609375,-0.36897706985473633,alternating,75.27272727272727,2775208960,EleutherAI/pythia-2.8b,step143000,143000
35.428993225097656,37.192138671875,7.085798740386963,6.198689937591553,John gave the man a message,John gave a message to the man,1.7631454467773438,-0.8871088027954102,alternating,63.5,2775208960,EleutherAI/pythia-2.8b,step143000,143000
40.044708251953125,38.237266540527344,8.008941650390625,6.372878074645996,Bob gave a woman a message,Bob gave a message to a woman,-1.8074417114257812,-1.636063575744629,alternating,64.9,2775208960,EleutherAI/pythia-2.8b,step143000,143000
55.219757080078125,54.677818298339844,7.8885369300842285,6.8347272872924805,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.5419387817382812,-1.053809642791748,alternating,12.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
54.15272903442383,50.60159683227539,6.016970157623291,5.060159683227539,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-3.5511322021484375,-0.956810474395752,alternating,21.857142857142858,2775208960,EleutherAI/pythia-2.8b,step143000,143000
34.82196807861328,43.973655700683594,8.70549201965332,8.794731140136719,Linda gave him something,Linda gave something to him,9.151687622070312,0.08923912048339844,alternating,58.142857142857146,2775208960,EleutherAI/pythia-2.8b,step143000,143000
31.235702514648438,34.25107955932617,7.808925628662109,6.850215911865234,John gave the woman something,John gave something to the woman,3.0153770446777344,-0.958709716796875,alternating,46.15384615384615,2775208960,EleutherAI/pythia-2.8b,step143000,143000
36.37682342529297,33.798946380615234,9.094205856323242,6.75978946685791,Maria gave a man something,Maria gave something to a man,-2.5778770446777344,-2.334416389465332,alternating,17.818181818181817,2775208960,EleutherAI/pythia-2.8b,step143000,143000
62.428585052490234,65.81849670410156,7.803573131561279,7.31316614151001,Linda asked the woman from work the question,Linda asked the question to the woman from work,3.389911651611328,-0.49040699005126953,alternating,46.44444444444444,2775208960,EleutherAI/pythia-2.8b,step143000,143000
51.27677917480469,48.90650939941406,6.409597396850586,5.434056758880615,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-2.370269775390625,-0.9755406379699707,alternating,42.2,2775208960,EleutherAI/pythia-2.8b,step143000,143000
28.078893661499023,35.37004852294922,5.615778923034668,5.895008087158203,Alice asked him the question,Alice asked the question to him,7.291154861450195,0.27922916412353516,alternating,86.33333333333333,2775208960,EleutherAI/pythia-2.8b,step143000,143000
32.10128402709961,35.335418701171875,6.420257091522217,5.8892364501953125,Mary asked the man the question,Mary asked the question to the man,3.2341346740722656,-0.5310206413269043,alternating,69.66666666666667,2775208960,EleutherAI/pythia-2.8b,step143000,143000
36.90968322753906,36.18583679199219,7.381936550140381,6.030972957611084,Bob asked a man the question,Bob asked the question to a man,-0.723846435546875,-1.3509635925292969,alternating,89.3076923076923,2775208960,EleutherAI/pythia-2.8b,step143000,143000
75.43128967285156,78.70608520507812,7.543128967285156,7.155098915100098,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.2747955322265625,-0.3880300521850586,alternating,43.333333333333336,2775208960,EleutherAI/pythia-2.8b,step143000,143000
57.87415313720703,56.357208251953125,5.787415504455566,5.123382568359375,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-1.5169448852539062,-0.6640329360961914,alternating,45.66666666666666,2775208960,EleutherAI/pythia-2.8b,step143000,143000
29.906299591064453,35.070518493652344,7.476574897766113,7.014103889465332,Mary asked him the questions,Mary asked the questions to him,5.164218902587891,-0.46247100830078125,alternating,83.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
47.484580993652344,52.21229934692383,7.914096832275391,7.458900451660156,Linda asked the man the questions,Linda asked the questions to the man,4.727718353271484,-0.4551963806152344,alternating,89.38461538461539,2775208960,EleutherAI/pythia-2.8b,step143000,143000
40.20338439941406,41.068260192871094,8.040677070617676,6.844710350036621,Bob asked a woman the questions,Bob asked the questions to a woman,0.8648757934570312,-1.1959667205810547,alternating,61.90909090909091,2775208960,EleutherAI/pythia-2.8b,step143000,143000
49.168495178222656,52.670005798339844,4.916849613189697,4.788182258605957,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,3.5015106201171875,-0.12866735458374023,alternating,60.15384615384615,2775208960,EleutherAI/pythia-2.8b,step143000,143000
51.129791259765625,51.46134948730469,5.112979412078857,4.678304672241211,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,0.3315582275390625,-0.4346747398376465,alternating,44.142857142857146,2775208960,EleutherAI/pythia-2.8b,step143000,143000
32.77550506591797,41.325626373291016,6.555100917816162,6.887604713439941,Juan asked her a question,Juan asked a question to her,8.550121307373047,0.3325037956237793,alternating,96.5,2775208960,EleutherAI/pythia-2.8b,step143000,143000
25.974525451660156,33.0844841003418,5.1949052810668945,5.514081001281738,Maria asked the man a question,Maria asked a question to the man,7.109958648681641,0.31917572021484375,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
43.163917541503906,46.44989776611328,7.193986415863037,6.63569974899292,Juan asked a woman a question,Juan asked a question to a woman,3.285980224609375,-0.5582866668701172,alternating,93.23076923076924,2775208960,EleutherAI/pythia-2.8b,step143000,143000
51.404502868652344,53.13756561279297,7.34350061416626,6.642195701599121,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.733062744140625,-0.7013049125671387,alternating,81.88888888888889,2775208960,EleutherAI/pythia-2.8b,step143000,143000
63.71021270751953,64.12459564208984,7.078912734985352,6.412459850311279,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,0.4143829345703125,-0.6664528846740723,alternating,32.111111111111114,2775208960,EleutherAI/pythia-2.8b,step143000,143000
25.09925651550293,31.652503967285156,6.274814128875732,6.330501079559326,Maria asked him some questions,Maria asked some questions to him,6.553247451782227,0.05568695068359375,alternating,96.8,2775208960,EleutherAI/pythia-2.8b,step143000,143000
44.05385971069336,49.230369567871094,7.342309951782227,7.032910346984863,Linda asked the man some questions,Linda asked some questions to the man,5.176509857177734,-0.3093996047973633,alternating,81.4,2775208960,EleutherAI/pythia-2.8b,step143000,143000
37.02533721923828,38.97242736816406,7.405067443847656,6.4954047203063965,Bob asked a man some questions,Bob asked some questions to a man,1.9470901489257812,-0.9096627235412598,alternating,92.72727272727272,2775208960,EleutherAI/pythia-2.8b,step143000,143000
61.376792907714844,66.86711883544922,8.76811408996582,8.358389854431152,Linda asked the woman from work something,Linda asked something to the woman from work,5.490325927734375,-0.40972423553466797,alternating,68.6,2775208960,EleutherAI/pythia-2.8b,step143000,143000
59.42593002319336,61.24181365966797,7.42824125289917,6.804646015167236,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.8158836364746094,-0.6235952377319336,alternating,56.27272727272727,2775208960,EleutherAI/pythia-2.8b,step143000,143000
25.08091926574707,34.824073791503906,8.360306739807129,8.706018447875977,Bob asked her something,Bob asked something to her,9.743154525756836,0.34571170806884766,alternating,94.16666666666669,2775208960,EleutherAI/pythia-2.8b,step143000,143000
27.60784339904785,34.311683654785156,6.901960849761963,6.8623366355896,Maria asked the man something,Maria asked something to the man,6.703840255737305,-0.03962421417236328,alternating,87.11111111111111,2775208960,EleutherAI/pythia-2.8b,step143000,143000
36.90167999267578,40.91637420654297,9.225419998168945,8.18327522277832,John asked a man something,John asked something to a man,4.0146942138671875,-1.042144775390625,alternating,77.88888888888889,2775208960,EleutherAI/pythia-2.8b,step143000,143000
73.24524688720703,75.73030853271484,7.324524879455566,6.884573936462402,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.4850616455078125,-0.43995094299316406,alternating,47.142857142857146,2775208960,EleutherAI/pythia-2.8b,step143000,143000
68.05230712890625,61.86970138549805,6.805230617523193,5.624518394470215,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-6.182605743408203,-1.1807122230529785,alternating,30.55555555555556,2775208960,EleutherAI/pythia-2.8b,step143000,143000
41.1367301940918,43.661781311035156,8.227346420288086,7.276963710784912,Juan showed her the city,Juan showed the city to her,2.5250511169433594,-0.9503827095031738,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
42.62139892578125,45.7528076171875,8.524279594421387,7.6254682540893555,John showed the woman the city,John showed the city to the woman,3.13140869140625,-0.8988113403320312,alternating,76.3,2775208960,EleutherAI/pythia-2.8b,step143000,143000
44.925514221191406,45.92412567138672,8.985102653503418,7.654021263122559,John showed a woman the city,John showed the city to a woman,0.9986114501953125,-1.3310813903808594,alternating,43.54545454545455,2775208960,EleutherAI/pythia-2.8b,step143000,143000
64.27092742919922,65.86834716796875,7.141214370727539,6.586834907531738,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.5974197387695312,-0.5543794631958008,alternating,41.36363636363637,2775208960,EleutherAI/pythia-2.8b,step143000,143000
61.059425354003906,64.719970703125,7.632428169250488,7.191107749938965,Juan showed a man from work the way,Juan showed the way to a man from work,3.6605453491210938,-0.44132041931152344,alternating,52.875,2775208960,EleutherAI/pythia-2.8b,step143000,143000
26.88164710998535,33.080814361572266,6.720411777496338,6.6161627769470215,Mary showed him the way,Mary showed the way to him,6.199167251586914,-0.1042490005493164,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
43.810455322265625,46.072540283203125,7.3017425537109375,6.581791877746582,Linda showed the man the way,Linda showed the way to the man,2.2620849609375,-0.7199506759643555,alternating,76.16666666666667,2775208960,EleutherAI/pythia-2.8b,step143000,143000
39.03568649291992,38.86186599731445,7.807137489318848,6.476977825164795,Mary showed a woman the way,Mary showed the way to a woman,-0.17382049560546875,-1.3301596641540527,alternating,66.11111111111111,2775208960,EleutherAI/pythia-2.8b,step143000,143000
53.31426239013672,55.11003112792969,6.66428279876709,6.1233367919921875,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.7957687377929688,-0.5409460067749023,alternating,27.88888888888889,2775208960,EleutherAI/pythia-2.8b,step143000,143000
71.94944763183594,70.34934997558594,7.194944858551025,6.395395755767822,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.60009765625,-0.7995491027832031,alternating,40.75,2775208960,EleutherAI/pythia-2.8b,step143000,143000
33.729957580566406,40.7747688293457,6.7459917068481445,6.79579496383667,Juan showed her a picture,Juan showed a picture to her,7.044811248779297,0.04980325698852539,alternating,69.3,2775208960,EleutherAI/pythia-2.8b,step143000,143000
34.22336196899414,39.48671340942383,6.844672679901123,6.581119060516357,Maria showed the man a picture,Maria showed a picture to the man,5.2633514404296875,-0.2635536193847656,alternating,57.333333333333336,2775208960,EleutherAI/pythia-2.8b,step143000,143000
44.82177734375,47.35597229003906,7.470296382904053,6.765139102935791,Juan showed a woman a picture,Juan showed a picture to a woman,2.5341949462890625,-0.7051572799682617,alternating,32.3,2775208960,EleutherAI/pythia-2.8b,step143000,143000
70.59239959716797,72.59993743896484,7.843599796295166,7.259994029998779,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.007537841796875,-0.5836057662963867,alternating,30.727272727272727,2775208960,EleutherAI/pythia-2.8b,step143000,143000
57.12453079223633,61.783084869384766,7.140566349029541,6.8647871017456055,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,4.6585540771484375,-0.27577924728393555,alternating,30.7,2775208960,EleutherAI/pythia-2.8b,step143000,143000
34.36952590942383,42.833030700683594,8.592381477355957,8.566606521606445,John showed her a trick,John showed a trick to her,8.463504791259766,-0.02577495574951172,alternating,83.36363636363636,2775208960,EleutherAI/pythia-2.8b,step143000,143000
42.595130920410156,47.52177810668945,8.519026756286621,7.920296669006348,Michael showed the man a trick,Michael showed a trick to the man,4.926647186279297,-0.5987300872802734,alternating,68.85714285714286,2775208960,EleutherAI/pythia-2.8b,step143000,143000
44.77799987792969,45.58180236816406,7.463000297546387,6.511686325073242,Alice showed a man a trick,Alice showed a trick to a man,0.803802490234375,-0.9513139724731445,alternating,53.0,2775208960,EleutherAI/pythia-2.8b,step143000,143000
64.42930603027344,64.29849243164062,6.442930698394775,5.845317840576172,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-0.1308135986328125,-0.5976128578186035,alternating,24.363636363636363,2775208960,EleutherAI/pythia-2.8b,step143000,143000
