do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
86.99411010742188,86.6606674194336,8.699411392211914,7.878242492675781,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.33344268798828125,-0.8211688995361328,alternating,10.923076923076923,11846072320,EleutherAI/pythia-12b,step512,512
76.09126281738281,78.77650451660156,9.511407852172852,8.752944946289062,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,2.68524169921875,-0.7584629058837891,alternating,9.0,11846072320,EleutherAI/pythia-12b,step512,512
69.75106811523438,72.53627014160156,13.950213432312012,12.089378356933594,Linda took him a gift,Linda took a gift to him,2.7852020263671875,-1.860835075378418,alternating,43.1,11846072320,EleutherAI/pythia-12b,step512,512
55.524471282958984,56.26034927368164,11.104894638061523,9.376725196838379,Bob took the woman a gift,Bob took a gift to the woman,0.7358779907226562,-1.7281694412231445,alternating,41.09090909090909,11846072320,EleutherAI/pythia-12b,step512,512
63.30944061279297,65.37255096435547,10.551573753356934,9.338935852050781,Juan took a woman a gift,Juan took a gift to a woman,2.0631103515625,-1.2126379013061523,alternating,20.8,11846072320,EleutherAI/pythia-12b,step512,512
77.41802978515625,74.89013671875,11.05971908569336,9.36126708984375,Bob took the woman from work a cake,Bob took a cake to the woman from work,-2.52789306640625,-1.6984519958496094,alternating,15.636363636363637,11846072320,EleutherAI/pythia-12b,step512,512
78.23942565917969,81.66594696044922,9.779928207397461,9.073994636535645,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,3.4265213012695312,-0.7059335708618164,alternating,9.666666666666666,11846072320,EleutherAI/pythia-12b,step512,512
45.56083297729492,51.19434356689453,11.39020824432373,10.238868713378906,John took her a cake,John took a cake to her,5.633510589599609,-1.1513395309448242,alternating,75.88888888888889,11846072320,EleutherAI/pythia-12b,step512,512
69.00431823730469,68.01959228515625,11.500720024108887,9.717084884643555,Alice took the woman a cake,Alice took a cake to the woman,-0.9847259521484375,-1.783635139465332,alternating,27.6,11846072320,EleutherAI/pythia-12b,step512,512
63.263336181640625,65.05030059814453,10.543889999389648,9.292900085449219,Alice took a woman a cake,Alice took a cake to a woman,1.7869644165039062,-1.2509899139404297,alternating,38.85714285714285,11846072320,EleutherAI/pythia-12b,step512,512
79.18476867675781,79.58723449707031,11.31210994720459,9.948404312133789,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.4024658203125,-1.3637056350708008,alternating,8.777777777777779,11846072320,EleutherAI/pythia-12b,step512,512
88.66642761230469,91.17202758789062,11.083303451538086,10.13022518157959,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,2.5055999755859375,-0.9530782699584961,alternating,6.333333333333333,11846072320,EleutherAI/pythia-12b,step512,512
63.51156234741211,67.86692810058594,15.877890586853027,13.573386192321777,Linda took him something,Linda took something to him,4.355365753173828,-2.30450439453125,alternating,25.7,11846072320,EleutherAI/pythia-12b,step512,512
48.078643798828125,48.77632522583008,12.019660949707031,9.755265235900879,Michael took the woman something,Michael took something to the woman,0.6976814270019531,-2.2643957138061523,alternating,15.7,11846072320,EleutherAI/pythia-12b,step512,512
44.776885986328125,48.169395446777344,11.194221496582031,9.633879661560059,Mary took a woman something,Mary took something to a woman,3.3925094604492188,-1.5603418350219727,alternating,26.181818181818183,11846072320,EleutherAI/pythia-12b,step512,512
69.08976745605469,71.7938232421875,9.869967460632324,8.974227905273438,Mary told the man from work the news,Mary told the news to the man from work,2.7040557861328125,-0.8957395553588867,alternating,65.875,11846072320,EleutherAI/pythia-12b,step512,512
102.06644439697266,106.3671875,10.206645011901855,9.669744491577148,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,4.300743103027344,-0.536900520324707,alternating,28.545454545454547,11846072320,EleutherAI/pythia-12b,step512,512
55.67134094238281,63.96455383300781,11.134268760681152,10.660758972167969,Juan told her the news,Juan told the news to her,8.293212890625,-0.4735097885131836,alternating,78.75,11846072320,EleutherAI/pythia-12b,step512,512
50.055885314941406,52.899906158447266,10.011177062988281,8.816651344299316,Michael told the man the news,Michael told the news to the man,2.8440208435058594,-1.1945257186889648,alternating,62.22222222222222,11846072320,EleutherAI/pythia-12b,step512,512
77.22740936279297,80.20869445800781,12.871234893798828,11.458385467529297,Linda told a woman the news,Linda told the news to a woman,2.9812850952148438,-1.4128494262695312,alternating,41.11111111111112,11846072320,EleutherAI/pythia-12b,step512,512
116.12211608886719,116.15220642089844,12.902457237243652,11.61522102355957,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.03009033203125,-1.287236213684082,alternating,36.75,11846072320,EleutherAI/pythia-12b,step512,512
88.41972351074219,90.94371032714844,8.841972351074219,8.267610549926758,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,2.52398681640625,-0.5743618011474609,alternating,34.888888888888886,11846072320,EleutherAI/pythia-12b,step512,512
46.04289245605469,53.96910095214844,11.510723114013672,10.79382038116455,Maria told him the tale,Maria told the tale to him,7.92620849609375,-0.7169027328491211,alternating,63.0,11846072320,EleutherAI/pythia-12b,step512,512
79.98555755615234,82.11677551269531,13.330926895141602,11.730968475341797,Linda told the man the tale,Linda told the tale to the man,2.1312179565429688,-1.5999584197998047,alternating,72.2,11846072320,EleutherAI/pythia-12b,step512,512
55.55424499511719,59.082481384277344,11.110849380493164,9.84708023071289,John told a man the tale,John told the tale to a man,3.5282363891601562,-1.2637691497802734,alternating,54.72727272727273,11846072320,EleutherAI/pythia-12b,step512,512
110.9496841430664,112.66624450683594,10.086335182189941,9.388854026794434,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,1.7165603637695312,-0.6974811553955078,alternating,39.63636363636363,11846072320,EleutherAI/pythia-12b,step512,512
77.96865844726562,80.77969360351562,9.746082305908203,8.9755220413208,Alice told a woman from work a story,Alice told a story to a woman from work,2.81103515625,-0.7705602645874023,alternating,46.36363636363637,11846072320,EleutherAI/pythia-12b,step512,512
65.05014038085938,74.614013671875,13.010027885437012,12.4356689453125,Linda told him a story,Linda told a story to him,9.563873291015625,-0.5743589401245117,alternating,60.42857142857143,11846072320,EleutherAI/pythia-12b,step512,512
78.11071014404297,80.84933471679688,13.018451690673828,11.549905776977539,Linda told the woman a story,Linda told a story to the woman,2.7386245727539062,-1.468545913696289,alternating,69.46153846153847,11846072320,EleutherAI/pythia-12b,step512,512
58.492366790771484,63.329654693603516,9.748727798461914,9.047094345092773,Alice told a woman a story,Alice told a story to a woman,4.837287902832031,-0.7016334533691406,alternating,47.9,11846072320,EleutherAI/pythia-12b,step512,512
97.869873046875,98.89353942871094,10.874430656433105,9.88935375213623,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.0236663818359375,-0.985076904296875,alternating,56.333333333333336,11846072320,EleutherAI/pythia-12b,step512,512
82.26437377929688,84.85997009277344,9.140485763549805,8.485997200012207,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.5955963134765625,-0.6544885635375977,alternating,44.55555555555556,11846072320,EleutherAI/pythia-12b,step512,512
54.82990646362305,62.503990173339844,10.965981483459473,10.41733169555664,Alice told him some information,Alice told some information to him,7.674083709716797,-0.548649787902832,alternating,90.9,11846072320,EleutherAI/pythia-12b,step512,512
53.10805892944336,57.12419891357422,10.621611595153809,9.520700454711914,Maria told the man some information,Maria told some information to the man,4.016139984130859,-1.1009111404418945,alternating,61.285714285714285,11846072320,EleutherAI/pythia-12b,step512,512
70.95736694335938,70.93754577636719,11.826228141784668,10.133935928344727,Juan told a man some information,Juan told some information to a man,-0.0198211669921875,-1.6922922134399414,alternating,64.5,11846072320,EleutherAI/pythia-12b,step512,512
85.7764663696289,85.74739074707031,9.530718803405762,8.574739456176758,Juan told the man who was from work something,Juan told something to the man who was from work,-0.02907562255859375,-0.9559793472290039,alternating,44.333333333333336,11846072320,EleutherAI/pythia-12b,step512,512
76.029296875,76.96539306640625,10.861329078674316,9.620674133300781,Juan told a man from work something,Juan told something to a man from work,0.93609619140625,-1.2406549453735352,alternating,64.63636363636364,11846072320,EleutherAI/pythia-12b,step512,512
33.73830032348633,41.44396209716797,11.246100425720215,10.360990524291992,Michael told her something,Michael told something to her,7.705661773681641,-0.8851099014282227,alternating,96.7,11846072320,EleutherAI/pythia-12b,step512,512
46.35063934326172,47.3006591796875,11.58765983581543,9.460131645202637,Michael told the man something,Michael told something to the man,0.9500198364257812,-2.127528190612793,alternating,80.5,11846072320,EleutherAI/pythia-12b,step512,512
44.4838981628418,44.55253219604492,11.12097454071045,8.910506248474121,Maria told a man something,Maria told something to a man,0.068634033203125,-2.210468292236328,alternating,52.888888888888886,11846072320,EleutherAI/pythia-12b,step512,512
93.15592956542969,93.959716796875,11.644491195678711,10.439969062805176,Linda gave the man from work the book,Linda gave the book to the man from work,0.8037872314453125,-1.2045221328735352,alternating,32.416666666666664,11846072320,EleutherAI/pythia-12b,step512,512
95.24372100830078,96.51910400390625,10.582635879516602,9.651910781860352,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,1.2753829956054688,-0.93072509765625,alternating,33.4,11846072320,EleutherAI/pythia-12b,step512,512
55.044063568115234,63.093528747558594,11.00881290435791,10.515588760375977,Juan gave her the book,Juan gave the book to her,8.04946517944336,-0.4932241439819336,alternating,64.0,11846072320,EleutherAI/pythia-12b,step512,512
53.307716369628906,53.639678955078125,10.661543846130371,8.939947128295898,Bob gave the woman the book,Bob gave the book to the woman,0.33196258544921875,-1.7215967178344727,alternating,42.6,11846072320,EleutherAI/pythia-12b,step512,512
52.61894607543945,53.912200927734375,10.523789405822754,8.985366821289062,Mary gave a woman the book,Mary gave the book to a woman,1.2932548522949219,-1.5384225845336914,alternating,26.0,11846072320,EleutherAI/pythia-12b,step512,512
94.72174072265625,94.220947265625,11.840217590332031,10.468994140625,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.50079345703125,-1.3712234497070312,alternating,41.69230769230769,11846072320,EleutherAI/pythia-12b,step512,512
76.34345245361328,80.53730010986328,8.482605934143066,8.053730010986328,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.19384765625,-0.4288759231567383,alternating,20.77777777777778,11846072320,EleutherAI/pythia-12b,step512,512
54.31087875366211,60.616050720214844,10.862175941467285,10.102675437927246,Alice gave him the job,Alice gave the job to him,6.305171966552734,-0.7595005035400391,alternating,71.0,11846072320,EleutherAI/pythia-12b,step512,512
50.477783203125,50.969085693359375,10.09555721282959,8.494848251342773,Mary gave the man the job,Mary gave the job to the man,0.491302490234375,-1.6007089614868164,alternating,65.66666666666667,11846072320,EleutherAI/pythia-12b,step512,512
51.82210159301758,53.42310333251953,10.364420890808105,8.903850555419922,Maria gave a woman the job,Maria gave the job to a woman,1.6010017395019531,-1.4605703353881836,alternating,28.818181818181817,11846072320,EleutherAI/pythia-12b,step512,512
86.92182922363281,86.70611572265625,8.692183494567871,7.882374286651611,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.2157135009765625,-0.8098092079162598,alternating,43.583333333333336,11846072320,EleutherAI/pythia-12b,step512,512
87.98832702636719,89.49771118164062,8.798832893371582,8.13615608215332,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.5093841552734375,-0.6626768112182617,alternating,30.666666666666668,11846072320,EleutherAI/pythia-12b,step512,512
54.49307632446289,61.232269287109375,10.898615837097168,10.205378532409668,Alice gave him a gift,Alice gave a gift to him,6.739192962646484,-0.6932373046875,alternating,74.5,11846072320,EleutherAI/pythia-12b,step512,512
67.58953857421875,66.3027114868164,11.264923095703125,9.471816062927246,Juan gave the man a gift,Juan gave a gift to the man,-1.2868270874023438,-1.793107032775879,alternating,62.5,11846072320,EleutherAI/pythia-12b,step512,512
47.838409423828125,50.98664093017578,9.567682266235352,8.497774124145508,Mary gave a man a gift,Mary gave a gift to a man,3.1482315063476562,-1.0699081420898438,alternating,48.55555555555556,11846072320,EleutherAI/pythia-12b,step512,512
96.0365982055664,94.93917846679688,9.603659629821777,8.630834579467773,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.0974197387695312,-0.9728250503540039,alternating,46.0,11846072320,EleutherAI/pythia-12b,step512,512
74.45289611816406,78.34181213378906,9.306612014770508,8.704646110534668,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,3.888916015625,-0.6019659042358398,alternating,30.9,11846072320,EleutherAI/pythia-12b,step512,512
53.364601135253906,59.519569396972656,10.672920227050781,9.919928550720215,Juan gave her a message,Juan gave a message to her,6.15496826171875,-0.7529916763305664,alternating,75.27272727272727,11846072320,EleutherAI/pythia-12b,step512,512
53.529266357421875,53.420204162597656,10.705853462219238,8.90336799621582,John gave the man a message,John gave a message to the man,-0.10906219482421875,-1.802485466003418,alternating,63.5,11846072320,EleutherAI/pythia-12b,step512,512
47.98982238769531,50.56697463989258,9.5979642868042,8.42782974243164,Bob gave a woman a message,Bob gave a message to a woman,2.5771522521972656,-1.1701345443725586,alternating,64.9,11846072320,EleutherAI/pythia-12b,step512,512
82.86444091796875,82.13786315917969,11.837778091430664,10.267232894897461,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.7265777587890625,-1.5705451965332031,alternating,12.0,11846072320,EleutherAI/pythia-12b,step512,512
73.69206237792969,74.20453643798828,8.188007354736328,7.4204535484313965,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,0.5124740600585938,-0.7675538063049316,alternating,21.857142857142858,11846072320,EleutherAI/pythia-12b,step512,512
57.0275764465332,65.36325073242188,14.2568941116333,13.072649955749512,Linda gave him something,Linda gave something to him,8.335674285888672,-1.184244155883789,alternating,58.142857142857146,11846072320,EleutherAI/pythia-12b,step512,512
50.62177276611328,49.62470626831055,12.65544319152832,9.924941062927246,John gave the woman something,John gave something to the woman,-0.9970664978027344,-2.730502128601074,alternating,46.15384615384615,11846072320,EleutherAI/pythia-12b,step512,512
44.3143310546875,44.58318328857422,11.078582763671875,8.91663646697998,Maria gave a man something,Maria gave something to a man,0.26885223388671875,-2.1619462966918945,alternating,17.818181818181817,11846072320,EleutherAI/pythia-12b,step512,512
92.78271484375,95.38786315917969,11.59783935546875,10.598651885986328,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.6051483154296875,-0.9991874694824219,alternating,46.44444444444444,11846072320,EleutherAI/pythia-12b,step512,512
76.47101593017578,80.12329864501953,9.558876991271973,8.902588844299316,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,3.65228271484375,-0.6562881469726562,alternating,42.2,11846072320,EleutherAI/pythia-12b,step512,512
51.846065521240234,59.561302185058594,10.369213104248047,9.926883697509766,Alice asked him the question,Alice asked the question to him,7.715236663818359,-0.44232940673828125,alternating,86.33333333333333,11846072320,EleutherAI/pythia-12b,step512,512
48.825958251953125,52.26191329956055,9.765192031860352,8.710319519042969,Mary asked the man the question,Mary asked the question to the man,3.435955047607422,-1.0548725128173828,alternating,69.66666666666667,11846072320,EleutherAI/pythia-12b,step512,512
50.08361053466797,53.23542785644531,10.016722679138184,8.87257194519043,Bob asked a man the question,Bob asked the question to a man,3.1518173217773438,-1.144150733947754,alternating,89.3076923076923,11846072320,EleutherAI/pythia-12b,step512,512
104.67311096191406,104.63337707519531,10.467310905456543,9.512125015258789,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.03973388671875,-0.9551858901977539,alternating,43.333333333333336,11846072320,EleutherAI/pythia-12b,step512,512
87.238525390625,87.24250793457031,8.72385311126709,7.9311370849609375,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,0.0039825439453125,-0.7927160263061523,alternating,45.66666666666666,11846072320,EleutherAI/pythia-12b,step512,512
44.86659622192383,50.736907958984375,11.216649055480957,10.147381782531738,Mary asked him the questions,Mary asked the questions to him,5.870311737060547,-1.0692672729492188,alternating,83.0,11846072320,EleutherAI/pythia-12b,step512,512
75.9319839477539,77.95622253417969,12.655330657958984,11.136603355407715,Linda asked the man the questions,Linda asked the questions to the man,2.0242385864257812,-1.5187273025512695,alternating,89.38461538461539,11846072320,EleutherAI/pythia-12b,step512,512
54.51802444458008,58.095462799072266,10.903605461120605,9.682577133178711,Bob asked a woman the questions,Bob asked the questions to a woman,3.5774383544921875,-1.2210283279418945,alternating,61.90909090909091,11846072320,EleutherAI/pythia-12b,step512,512
86.78630065917969,87.45658874511719,8.678629875183105,7.950599193572998,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.6702880859375,-0.7280306816101074,alternating,60.15384615384615,11846072320,EleutherAI/pythia-12b,step512,512
79.6861572265625,81.74417114257812,7.968616008758545,7.431288719177246,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,2.058013916015625,-0.5373272895812988,alternating,44.142857142857146,11846072320,EleutherAI/pythia-12b,step512,512
54.886348724365234,63.39982604980469,10.977270126342773,10.566637992858887,Juan asked her a question,Juan asked a question to her,8.513477325439453,-0.4106321334838867,alternating,96.5,11846072320,EleutherAI/pythia-12b,step512,512
51.30989074707031,53.9534912109375,10.261978149414062,8.99224853515625,Maria asked the man a question,Maria asked a question to the man,2.6436004638671875,-1.2697296142578125,alternating,82.0,11846072320,EleutherAI/pythia-12b,step512,512
64.807861328125,67.43545532226562,10.801310539245605,9.633636474609375,Juan asked a woman a question,Juan asked a question to a woman,2.627593994140625,-1.1676740646362305,alternating,93.23076923076924,11846072320,EleutherAI/pythia-12b,step512,512
72.63766479492188,75.44214630126953,10.376810073852539,9.430268287658691,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.8044815063476562,-0.9465417861938477,alternating,81.88888888888889,11846072320,EleutherAI/pythia-12b,step512,512
79.72330474853516,81.97721862792969,8.858144760131836,8.197722434997559,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,2.2539138793945312,-0.6604223251342773,alternating,32.111111111111114,11846072320,EleutherAI/pythia-12b,step512,512
46.147823333740234,52.41389465332031,11.536955833435059,10.482779502868652,Maria asked him some questions,Maria asked some questions to him,6.266071319580078,-1.0541763305664062,alternating,96.8,11846072320,EleutherAI/pythia-12b,step512,512
80.21137237548828,80.80863952636719,13.368562698364258,11.544092178344727,Linda asked the man some questions,Linda asked some questions to the man,0.5972671508789062,-1.8244705200195312,alternating,81.4,11846072320,EleutherAI/pythia-12b,step512,512
55.05867004394531,56.61842727661133,11.011734008789062,9.436405181884766,Bob asked a man some questions,Bob asked some questions to a man,1.5597572326660156,-1.5753288269042969,alternating,92.72727272727272,11846072320,EleutherAI/pythia-12b,step512,512
88.31307220458984,88.22064208984375,12.616153717041016,11.027580261230469,Linda asked the woman from work something,Linda asked something to the woman from work,-0.09243011474609375,-1.5885734558105469,alternating,68.6,11846072320,EleutherAI/pythia-12b,step512,512
86.43962097167969,86.71539306640625,10.804952621459961,9.63504409790039,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.2757720947265625,-1.1699085235595703,alternating,56.27272727272727,11846072320,EleutherAI/pythia-12b,step512,512
35.1185302734375,42.298919677734375,11.7061767578125,10.574729919433594,Bob asked her something,Bob asked something to her,7.180389404296875,-1.1314468383789062,alternating,94.16666666666669,11846072320,EleutherAI/pythia-12b,step512,512
46.237098693847656,45.71866226196289,11.559274673461914,9.143733024597168,Maria asked the man something,Maria asked something to the man,-0.5184364318847656,-2.415541648864746,alternating,87.11111111111111,11846072320,EleutherAI/pythia-12b,step512,512
46.83210754394531,46.96934127807617,11.708026885986328,9.393868446350098,John asked a man something,John asked something to a man,0.13723373413085938,-2.3141584396362305,alternating,77.88888888888889,11846072320,EleutherAI/pythia-12b,step512,512
89.6375503540039,89.9298095703125,8.96375560760498,8.175437927246094,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.29225921630859375,-0.7883176803588867,alternating,47.142857142857146,11846072320,EleutherAI/pythia-12b,step512,512
79.83197021484375,82.77059173583984,7.983197212219238,7.524599552154541,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.9386215209960938,-0.45859766006469727,alternating,30.55555555555556,11846072320,EleutherAI/pythia-12b,step512,512
56.60926818847656,61.57114028930664,11.321853637695312,10.261857032775879,Juan showed her the city,Juan showed the city to her,4.961872100830078,-1.0599966049194336,alternating,62.0,11846072320,EleutherAI/pythia-12b,step512,512
51.66133117675781,54.1440315246582,10.332266807556152,9.024005889892578,John showed the woman the city,John showed the city to the woman,2.4827003479003906,-1.3082609176635742,alternating,76.3,11846072320,EleutherAI/pythia-12b,step512,512
52.146934509277344,54.836509704589844,10.429387092590332,9.139418601989746,John showed a woman the city,John showed the city to a woman,2.6895751953125,-1.289968490600586,alternating,43.54545454545455,11846072320,EleutherAI/pythia-12b,step512,512
78.13483428955078,78.62944030761719,8.681648254394531,7.86294412612915,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.49460601806640625,-0.8187041282653809,alternating,41.36363636363637,11846072320,EleutherAI/pythia-12b,step512,512
80.81430053710938,84.77137756347656,10.101787567138672,9.419041633605957,Juan showed a man from work the way,Juan showed the way to a man from work,3.9570770263671875,-0.6827459335327148,alternating,52.875,11846072320,EleutherAI/pythia-12b,step512,512
43.17066955566406,46.72541046142578,10.792667388916016,9.34508228302002,Mary showed him the way,Mary showed the way to him,3.5547409057617188,-1.447585105895996,alternating,82.0,11846072320,EleutherAI/pythia-12b,step512,512
71.92396545410156,72.34378051757812,11.987327575683594,10.334826469421387,Linda showed the man the way,Linda showed the way to the man,0.4198150634765625,-1.652501106262207,alternating,76.16666666666667,11846072320,EleutherAI/pythia-12b,step512,512
50.426239013671875,53.228851318359375,10.085247993469238,8.871475219726562,Mary showed a woman the way,Mary showed the way to a woman,2.8026123046875,-1.2137727737426758,alternating,66.11111111111111,11846072320,EleutherAI/pythia-12b,step512,512
87.08457946777344,88.34969329833984,10.88557243347168,9.816632270812988,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.2651138305664062,-1.0689401626586914,alternating,27.88888888888889,11846072320,EleutherAI/pythia-12b,step512,512
95.81381225585938,99.45631408691406,9.581381797790527,9.041482925415039,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,3.6425018310546875,-0.5398988723754883,alternating,40.75,11846072320,EleutherAI/pythia-12b,step512,512
57.98463439941406,63.80181121826172,11.59692668914795,10.633635520935059,Juan showed her a picture,Juan showed a picture to her,5.817176818847656,-0.9632911682128906,alternating,69.3,11846072320,EleutherAI/pythia-12b,step512,512
50.1660041809082,53.60298156738281,10.033201217651367,8.933830261230469,Maria showed the man a picture,Maria showed a picture to the man,3.4369773864746094,-1.0993709564208984,alternating,57.333333333333336,11846072320,EleutherAI/pythia-12b,step512,512
65.16799926757812,68.30126190185547,10.861333847045898,9.757323265075684,Juan showed a woman a picture,Juan showed a picture to a woman,3.1332626342773438,-1.1040105819702148,alternating,32.3,11846072320,EleutherAI/pythia-12b,step512,512
108.81269836425781,106.0767822265625,12.090299606323242,10.607678413391113,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.7359161376953125,-1.482621192932129,alternating,30.727272727272727,11846072320,EleutherAI/pythia-12b,step512,512
73.98912048339844,78.37250518798828,9.248640060424805,8.708056449890137,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,4.383384704589844,-0.540583610534668,alternating,30.7,11846072320,EleutherAI/pythia-12b,step512,512
47.85283279418945,51.96919250488281,11.963208198547363,10.393838882446289,John showed her a trick,John showed a trick to her,4.116359710693359,-1.5693693161010742,alternating,83.36363636363636,11846072320,EleutherAI/pythia-12b,step512,512
54.289215087890625,55.47504806518555,10.857843399047852,9.245841979980469,Michael showed the man a trick,Michael showed a trick to the man,1.1858329772949219,-1.6120014190673828,alternating,68.85714285714286,11846072320,EleutherAI/pythia-12b,step512,512
59.748565673828125,62.595001220703125,9.958094596862793,8.942143440246582,Alice showed a man a trick,Alice showed a trick to a man,2.846435546875,-1.015951156616211,alternating,53.0,11846072320,EleutherAI/pythia-12b,step512,512
93.87336730957031,93.1036376953125,9.387336730957031,8.463967323303223,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-0.7697296142578125,-0.9233694076538086,alternating,24.363636363636363,11846072320,EleutherAI/pythia-12b,step512,512
58.089534759521484,60.96823501586914,9.681589126586914,8.709748268127441,Maria showed a man from work something,Maria showed something to a man from work,2.8787002563476562,-0.9718408584594727,alternating,35.583333333333336,11846072320,EleutherAI/pythia-12b,step512,512
39.285743713378906,42.595245361328125,13.095248222351074,10.648811340332031,John showed her something,John showed something to her,3.3095016479492188,-2.446436882019043,alternating,62.0,11846072320,EleutherAI/pythia-12b,step512,512
46.885711669921875,48.27992630004883,11.721427917480469,9.655985832214355,Michael showed the man something,Michael showed something to the man,1.3942146301269531,-2.0654420852661133,alternating,48.1,11846072320,EleutherAI/pythia-12b,step512,512
47.39455795288086,49.18281173706055,11.848639488220215,9.836562156677246,Michael showed a woman something,Michael showed something to a woman,1.7882537841796875,-2.0120773315429688,alternating,47.285714285714285,11846072320,EleutherAI/pythia-12b,step512,512
90.43067932128906,90.62451171875,9.043067932128906,8.238592147827148,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,0.1938323974609375,-0.8044757843017578,alternating,13.6,11846072320,EleutherAI/pythia-12b,step512,512
