do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
63.947364807128906,69.68268585205078,7.105262756347656,6.968268871307373,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,5.735321044921875,-0.1369938850402832,alternating,56.333333333333336,1414647808,EleutherAI/pythia-1.4b,step10000,10000
78.84477233886719,79.1542739868164,8.760530471801758,7.9154276847839355,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.30950164794921875,-0.8451027870178223,alternating,44.55555555555556,1414647808,EleutherAI/pythia-1.4b,step10000,10000
36.34962463378906,48.055625915527344,7.269925117492676,8.009271621704102,Alice told him some information,Alice told some information to him,11.706001281738281,0.7393465042114258,alternating,90.9,1414647808,EleutherAI/pythia-1.4b,step10000,10000
43.497474670410156,50.02709197998047,8.699495315551758,8.337848663330078,Maria told the man some information,Maria told some information to the man,6.5296173095703125,-0.3616466522216797,alternating,61.285714285714285,1414647808,EleutherAI/pythia-1.4b,step10000,10000
59.971351623535156,63.47759246826172,9.99522590637207,9.068227767944336,Juan told a man some information,Juan told some information to a man,3.5062408447265625,-0.9269981384277344,alternating,64.5,1414647808,EleutherAI/pythia-1.4b,step10000,10000
83.2833023071289,80.11882019042969,9.253700256347656,8.011881828308105,Juan told the man who was from work something,Juan told something to the man who was from work,-3.1644821166992188,-1.2418184280395508,alternating,44.333333333333336,1414647808,EleutherAI/pythia-1.4b,step10000,10000
72.01226806640625,69.49099731445312,10.287467002868652,8.68637466430664,Juan told a man from work something,Juan told something to a man from work,-2.521270751953125,-1.6010923385620117,alternating,64.63636363636364,1414647808,EleutherAI/pythia-1.4b,step10000,10000
27.534473419189453,34.61198043823242,9.178157806396484,8.652995109558105,Michael told her something,Michael told something to her,7.077507019042969,-0.5251626968383789,alternating,96.7,1414647808,EleutherAI/pythia-1.4b,step10000,10000
37.48246383666992,40.02936553955078,9.37061595916748,8.005873680114746,Michael told the man something,Michael told something to the man,2.5469017028808594,-1.3647422790527344,alternating,80.5,1414647808,EleutherAI/pythia-1.4b,step10000,10000
40.37324523925781,38.14202117919922,10.093311309814453,7.628404140472412,Maria told a man something,Maria told something to a man,-2.2312240600585938,-2.464907169342041,alternating,52.888888888888886,1414647808,EleutherAI/pythia-1.4b,step10000,10000
68.39635467529297,65.4463882446289,8.549544334411621,7.271821022033691,Linda gave the man from work the book,Linda gave the book to the man from work,-2.9499664306640625,-1.2777233123779297,alternating,32.416666666666664,1414647808,EleutherAI/pythia-1.4b,step10000,10000
71.67442321777344,56.53473663330078,7.96382474899292,5.653473854064941,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-15.139686584472656,-2.3103508949279785,alternating,33.4,1414647808,EleutherAI/pythia-1.4b,step10000,10000
39.70024871826172,43.313777923583984,7.940049648284912,7.218963146209717,Juan gave her the book,Juan gave the book to her,3.6135292053222656,-0.7210865020751953,alternating,64.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
38.054256439208984,40.21687316894531,7.610851287841797,6.702812194824219,Bob gave the woman the book,Bob gave the book to the woman,2.162616729736328,-0.9080390930175781,alternating,42.6,1414647808,EleutherAI/pythia-1.4b,step10000,10000
39.01943588256836,34.58783721923828,7.803887367248535,5.764639854431152,Mary gave a woman the book,Mary gave the book to a woman,-4.431598663330078,-2.039247512817383,alternating,26.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
63.67960739135742,65.53977966308594,7.959950923919678,7.282197952270508,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.8601722717285156,-0.6777529716491699,alternating,41.69230769230769,1414647808,EleutherAI/pythia-1.4b,step10000,10000
62.243289947509766,58.65058898925781,6.915921211242676,5.865058898925781,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-3.592700958251953,-1.0508623123168945,alternating,20.77777777777778,1414647808,EleutherAI/pythia-1.4b,step10000,10000
30.33234214782715,37.000343322753906,6.066468715667725,6.16672420501709,Alice gave him the job,Alice gave the job to him,6.668001174926758,0.10025548934936523,alternating,71.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
32.65276336669922,34.68461608886719,6.530552864074707,5.780769348144531,Mary gave the man the job,Mary gave the job to the man,2.0318527221679688,-0.7497835159301758,alternating,65.66666666666667,1414647808,EleutherAI/pythia-1.4b,step10000,10000
36.60182571411133,34.27812957763672,7.3203654289245605,5.713021755218506,Maria gave a woman the job,Maria gave the job to a woman,-2.3236961364746094,-1.6073436737060547,alternating,28.818181818181817,1414647808,EleutherAI/pythia-1.4b,step10000,10000
58.42552185058594,57.78860855102539,5.842552185058594,5.253509998321533,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.6369132995605469,-0.5890421867370605,alternating,43.583333333333336,1414647808,EleutherAI/pythia-1.4b,step10000,10000
68.29363250732422,65.12904357910156,6.8293633460998535,5.9208221435546875,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.1645889282226562,-0.908541202545166,alternating,30.666666666666668,1414647808,EleutherAI/pythia-1.4b,step10000,10000
27.285369873046875,36.07852554321289,5.457074165344238,6.013087749481201,Alice gave him a gift,Alice gave a gift to him,8.793155670166016,0.5560135841369629,alternating,74.5,1414647808,EleutherAI/pythia-1.4b,step10000,10000
44.852378845214844,47.02684020996094,7.475396633148193,6.718120098114014,Juan gave the man a gift,Juan gave a gift to the man,2.1744613647460938,-0.7572765350341797,alternating,62.5,1414647808,EleutherAI/pythia-1.4b,step10000,10000
33.53985595703125,34.28539276123047,6.707971096038818,5.714232444763184,Mary gave a man a gift,Mary gave a gift to a man,0.7455368041992188,-0.9937386512756348,alternating,48.55555555555556,1414647808,EleutherAI/pythia-1.4b,step10000,10000
70.54791259765625,69.29307556152344,7.054791450500488,6.299370765686035,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.2548370361328125,-0.7554206848144531,alternating,46.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
60.92677307128906,50.7467041015625,7.615846633911133,5.638522624969482,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-10.180068969726562,-1.9773240089416504,alternating,30.9,1414647808,EleutherAI/pythia-1.4b,step10000,10000
39.459896087646484,43.32923889160156,7.891979217529297,7.2215399742126465,Juan gave her a message,Juan gave a message to her,3.869342803955078,-0.6704392433166504,alternating,75.27272727272727,1414647808,EleutherAI/pythia-1.4b,step10000,10000
33.238704681396484,33.944095611572266,6.647740840911865,5.657349586486816,John gave the man a message,John gave a message to the man,0.7053909301757812,-0.9903912544250488,alternating,63.5,1414647808,EleutherAI/pythia-1.4b,step10000,10000
39.263912200927734,38.344154357910156,7.852782726287842,6.390692710876465,Bob gave a woman a message,Bob gave a message to a woman,-0.9197578430175781,-1.462090015411377,alternating,64.9,1414647808,EleutherAI/pythia-1.4b,step10000,10000
54.074127197265625,53.325016021728516,7.724875450134277,6.6656270027160645,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.7491111755371094,-1.059248447418213,alternating,12.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
60.518531799316406,54.3099365234375,6.724281311035156,5.430993556976318,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-6.208595275878906,-1.293287754058838,alternating,21.857142857142858,1414647808,EleutherAI/pythia-1.4b,step10000,10000
36.659996032714844,42.286922454833984,9.164999008178711,8.457385063171387,Linda gave him something,Linda gave something to him,5.626926422119141,-0.7076139450073242,alternating,58.142857142857146,1414647808,EleutherAI/pythia-1.4b,step10000,10000
32.7324104309082,33.289268493652344,8.18310260772705,6.657853603363037,John gave the woman something,John gave something to the woman,0.5568580627441406,-1.5252490043640137,alternating,46.15384615384615,1414647808,EleutherAI/pythia-1.4b,step10000,10000
34.6047477722168,33.13655090332031,8.6511869430542,6.627310276031494,Maria gave a man something,Maria gave something to a man,-1.4681968688964844,-2.023876667022705,alternating,17.818181818181817,1414647808,EleutherAI/pythia-1.4b,step10000,10000
60.56074142456055,61.71519088745117,7.570092678070068,6.857243537902832,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.154449462890625,-0.7128491401672363,alternating,46.44444444444444,1414647808,EleutherAI/pythia-1.4b,step10000,10000
50.38533020019531,48.343624114990234,6.298166275024414,5.371513843536377,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-2.041706085205078,-0.9266524314880371,alternating,42.2,1414647808,EleutherAI/pythia-1.4b,step10000,10000
27.896175384521484,33.218994140625,5.579235076904297,5.5364990234375,Alice asked him the question,Alice asked the question to him,5.322818756103516,-0.042736053466796875,alternating,86.33333333333333,1414647808,EleutherAI/pythia-1.4b,step10000,10000
29.704471588134766,32.91577911376953,5.940894603729248,5.485963344573975,Mary asked the man the question,Mary asked the question to the man,3.2113075256347656,-0.45493125915527344,alternating,69.66666666666667,1414647808,EleutherAI/pythia-1.4b,step10000,10000
34.514827728271484,33.93134307861328,6.902965545654297,5.655223846435547,Bob asked a man the question,Bob asked the question to a man,-0.5834846496582031,-1.24774169921875,alternating,89.3076923076923,1414647808,EleutherAI/pythia-1.4b,step10000,10000
73.47127532958984,76.57404327392578,7.347127437591553,6.961277008056641,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.1027679443359375,-0.3858504295349121,alternating,43.333333333333336,1414647808,EleutherAI/pythia-1.4b,step10000,10000
57.75389862060547,57.213565826416016,5.775390148162842,5.201233386993408,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-0.5403327941894531,-0.5741567611694336,alternating,45.66666666666666,1414647808,EleutherAI/pythia-1.4b,step10000,10000
26.653995513916016,33.282474517822266,6.663498878479004,6.656495094299316,Mary asked him the questions,Mary asked the questions to him,6.62847900390625,-0.0070037841796875,alternating,83.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
46.109130859375,49.758384704589844,7.6848554611206055,7.108341217041016,Linda asked the man the questions,Linda asked the questions to the man,3.6492538452148438,-0.5765142440795898,alternating,89.38461538461539,1414647808,EleutherAI/pythia-1.4b,step10000,10000
39.21067810058594,40.053035736083984,7.842135906219482,6.675506114959717,Bob asked a woman the questions,Bob asked the questions to a woman,0.8423576354980469,-1.1666297912597656,alternating,61.90909090909091,1414647808,EleutherAI/pythia-1.4b,step10000,10000
49.50038528442383,52.29262161254883,4.950038433074951,4.753874778747559,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.792236328125,-0.19616365432739258,alternating,60.15384615384615,1414647808,EleutherAI/pythia-1.4b,step10000,10000
53.699249267578125,52.96094512939453,5.369925022125244,4.814631462097168,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-0.7383041381835938,-0.5552935600280762,alternating,44.142857142857146,1414647808,EleutherAI/pythia-1.4b,step10000,10000
37.63310241699219,42.9036865234375,7.526620388031006,7.1506147384643555,Juan asked her a question,Juan asked a question to her,5.2705841064453125,-0.3760056495666504,alternating,96.5,1414647808,EleutherAI/pythia-1.4b,step10000,10000
27.748172760009766,30.73824119567871,5.5496344566345215,5.123040199279785,Maria asked the man a question,Maria asked a question to the man,2.9900684356689453,-0.42659425735473633,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
47.97541427612305,48.70222473144531,7.9959025382995605,6.957460880279541,Juan asked a woman a question,Juan asked a question to a woman,0.7268104553222656,-1.0384416580200195,alternating,93.23076923076924,1414647808,EleutherAI/pythia-1.4b,step10000,10000
53.97152328491211,56.625213623046875,7.7102179527282715,7.078151702880859,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.6536903381347656,-0.6320662498474121,alternating,81.88888888888889,1414647808,EleutherAI/pythia-1.4b,step10000,10000
63.23963928222656,64.72331237792969,7.0266265869140625,6.472331523895264,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.483673095703125,-0.5542950630187988,alternating,32.111111111111114,1414647808,EleutherAI/pythia-1.4b,step10000,10000
25.223079681396484,30.85625648498535,6.305769920349121,6.17125129699707,Maria asked him some questions,Maria asked some questions to him,5.633176803588867,-0.13451862335205078,alternating,96.8,1414647808,EleutherAI/pythia-1.4b,step10000,10000
44.54405212402344,49.49287033081055,7.424008846282959,7.070410251617432,Linda asked the man some questions,Linda asked some questions to the man,4.948818206787109,-0.35359859466552734,alternating,81.4,1414647808,EleutherAI/pythia-1.4b,step10000,10000
35.987937927246094,39.15547180175781,7.197587490081787,6.525912284851074,Bob asked a man some questions,Bob asked some questions to a man,3.1675338745117188,-0.6716752052307129,alternating,92.72727272727272,1414647808,EleutherAI/pythia-1.4b,step10000,10000
64.01042175292969,62.006412506103516,9.144346237182617,7.7508015632629395,Linda asked the woman from work something,Linda asked something to the woman from work,-2.004009246826172,-1.3935446739196777,alternating,68.6,1414647808,EleutherAI/pythia-1.4b,step10000,10000
65.65814208984375,65.14366912841797,8.207267761230469,7.238185405731201,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.5144729614257812,-0.9690823554992676,alternating,56.27272727272727,1414647808,EleutherAI/pythia-1.4b,step10000,10000
26.203001022338867,29.047332763671875,8.734333992004395,7.261833190917969,Bob asked her something,Bob asked something to her,2.844331741333008,-1.4725008010864258,alternating,94.16666666666669,1414647808,EleutherAI/pythia-1.4b,step10000,10000
30.349197387695312,29.638469696044922,7.587299346923828,5.927693843841553,Maria asked the man something,Maria asked something to the man,-0.7107276916503906,-1.6596055030822754,alternating,87.11111111111111,1414647808,EleutherAI/pythia-1.4b,step10000,10000
33.43125915527344,33.12115478515625,8.35781478881836,6.624230861663818,John asked a man something,John asked something to a man,-0.3101043701171875,-1.733583927154541,alternating,77.88888888888889,1414647808,EleutherAI/pythia-1.4b,step10000,10000
78.3471450805664,76.63223266601562,7.834714412689209,6.966567039489746,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.7149124145507812,-0.8681473731994629,alternating,47.142857142857146,1414647808,EleutherAI/pythia-1.4b,step10000,10000
66.8458251953125,66.088623046875,6.684582710266113,6.008056640625,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.7572021484375,-0.6765260696411133,alternating,30.55555555555556,1414647808,EleutherAI/pythia-1.4b,step10000,10000
47.668182373046875,54.98265075683594,9.533637046813965,9.163775444030762,Juan showed her the city,Juan showed the city to her,7.3144683837890625,-0.3698616027832031,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
44.11399841308594,46.36186981201172,8.822799682617188,7.726978302001953,John showed the woman the city,John showed the city to the woman,2.2478713989257812,-1.0958213806152344,alternating,76.3,1414647808,EleutherAI/pythia-1.4b,step10000,10000
46.21049118041992,45.31290817260742,9.242098808288574,7.552151679992676,John showed a woman the city,John showed the city to a woman,-0.8975830078125,-1.6899471282958984,alternating,43.54545454545455,1414647808,EleutherAI/pythia-1.4b,step10000,10000
71.21459197998047,67.994873046875,7.9127326011657715,6.799487590789795,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-3.2197189331054688,-1.1132450103759766,alternating,41.36363636363637,1414647808,EleutherAI/pythia-1.4b,step10000,10000
74.63719940185547,74.786865234375,9.329649925231934,8.309651374816895,Juan showed a man from work the way,Juan showed the way to a man from work,0.14966583251953125,-1.019998550415039,alternating,52.875,1414647808,EleutherAI/pythia-1.4b,step10000,10000
25.06753158569336,36.16462707519531,6.26688289642334,7.2329254150390625,Mary showed him the way,Mary showed the way to him,11.097095489501953,0.9660425186157227,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
47.686363220214844,51.69447326660156,7.947727203369141,7.38492488861084,Linda showed the man the way,Linda showed the way to the man,4.008110046386719,-0.5628023147583008,alternating,76.16666666666667,1414647808,EleutherAI/pythia-1.4b,step10000,10000
39.175758361816406,38.39823913574219,7.835151672363281,6.399706840515137,Mary showed a woman the way,Mary showed the way to a woman,-0.7775192260742188,-1.4354448318481445,alternating,66.11111111111111,1414647808,EleutherAI/pythia-1.4b,step10000,10000
62.22576904296875,58.19432067871094,7.778221130371094,6.466035842895508,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.0314483642578125,-1.312185287475586,alternating,27.88888888888889,1414647808,EleutherAI/pythia-1.4b,step10000,10000
77.16542053222656,76.57252502441406,7.7165422439575195,6.961138725280762,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.5928955078125,-0.7554035186767578,alternating,40.75,1414647808,EleutherAI/pythia-1.4b,step10000,10000
43.54840850830078,51.29735565185547,8.709681510925293,8.549559593200684,Juan showed her a picture,Juan showed a picture to her,7.7489471435546875,-0.16012191772460938,alternating,69.3,1414647808,EleutherAI/pythia-1.4b,step10000,10000
38.170230865478516,41.98212432861328,7.6340460777282715,6.997020721435547,Maria showed the man a picture,Maria showed a picture to the man,3.8118934631347656,-0.6370253562927246,alternating,57.333333333333336,1414647808,EleutherAI/pythia-1.4b,step10000,10000
58.74668884277344,56.71873474121094,9.791114807128906,8.102676391601562,Juan showed a woman a picture,Juan showed a picture to a woman,-2.0279541015625,-1.6884384155273438,alternating,32.3,1414647808,EleutherAI/pythia-1.4b,step10000,10000
72.306640625,77.33741760253906,8.03407096862793,7.733741760253906,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,5.0307769775390625,-0.30032920837402344,alternating,30.727272727272727,1414647808,EleutherAI/pythia-1.4b,step10000,10000
61.138248443603516,59.71586608886719,7.6422810554504395,6.635096073150635,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.4223823547363281,-1.0071849822998047,alternating,30.7,1414647808,EleutherAI/pythia-1.4b,step10000,10000
30.936847686767578,37.90925598144531,7.7342119216918945,7.581851482391357,John showed her a trick,John showed a trick to her,6.972408294677734,-0.1523604393005371,alternating,83.36363636363636,1414647808,EleutherAI/pythia-1.4b,step10000,10000
38.82805633544922,44.94646072387695,7.765611171722412,7.491076946258545,Michael showed the man a trick,Michael showed a trick to the man,6.118404388427734,-0.2745342254638672,alternating,68.85714285714286,1414647808,EleutherAI/pythia-1.4b,step10000,10000
46.80535125732422,47.401851654052734,7.800891876220703,6.771693229675293,Alice showed a man a trick,Alice showed a trick to a man,0.5965003967285156,-1.0291986465454102,alternating,53.0,1414647808,EleutherAI/pythia-1.4b,step10000,10000
