do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
44.39809799194336,41.86154556274414,11.09952449798584,8.372309684753418,Mary took a woman something,Mary took something to a woman,-2.5365524291992188,-2.727214813232422,alternating,26.181818181818183,1011781632,EleutherAI/pythia-1b,step5000,5000
53.680885314941406,52.614990234375,7.668698310852051,6.576873779296875,Mary told the man from work the news,Mary told the news to the man from work,-1.0658950805664062,-1.0918245315551758,alternating,65.875,1011781632,EleutherAI/pythia-1b,step5000,5000
82.17155456542969,74.06877136230469,8.217155456542969,6.733524799346924,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-8.102783203125,-1.483630657196045,alternating,28.545454545454547,1011781632,EleutherAI/pythia-1b,step5000,5000
46.29814529418945,50.3668212890625,9.259629249572754,8.39447021484375,Juan told her the news,Juan told the news to her,4.068675994873047,-0.8651590347290039,alternating,78.75,1011781632,EleutherAI/pythia-1b,step5000,5000
32.287498474121094,35.44419860839844,6.457499980926514,5.907366752624512,Michael told the man the news,Michael told the news to the man,3.1567001342773438,-0.550133228302002,alternating,62.22222222222222,1011781632,EleutherAI/pythia-1b,step5000,5000
51.13990020751953,50.1419677734375,8.523317337036133,7.163138389587402,Linda told a woman the news,Linda told the news to a woman,-0.9979324340820312,-1.3601789474487305,alternating,41.11111111111112,1011781632,EleutherAI/pythia-1b,step5000,5000
77.17999267578125,73.59933471679688,8.575554847717285,7.359933376312256,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.580657958984375,-1.2156214714050293,alternating,36.75,1011781632,EleutherAI/pythia-1b,step5000,5000
69.01153564453125,60.171409606933594,6.901153564453125,5.470128536224365,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-8.840126037597656,-1.4310250282287598,alternating,34.888888888888886,1011781632,EleutherAI/pythia-1b,step5000,5000
29.021108627319336,34.74158477783203,7.255277156829834,6.948317050933838,Maria told him the tale,Maria told the tale to him,5.720476150512695,-0.3069601058959961,alternating,63.0,1011781632,EleutherAI/pythia-1b,step5000,5000
51.86634063720703,49.717430114746094,8.644390106201172,7.102490425109863,Linda told the man the tale,Linda told the tale to the man,-2.1489105224609375,-1.5418996810913086,alternating,72.2,1011781632,EleutherAI/pythia-1b,step5000,5000
41.675018310546875,36.55897903442383,8.335003852844238,6.09316349029541,John told a man the tale,John told the tale to a man,-5.116039276123047,-2.241840362548828,alternating,54.72727272727273,1011781632,EleutherAI/pythia-1b,step5000,5000
78.22737121582031,74.54645538330078,7.111579418182373,6.212204933166504,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-3.6809158325195312,-0.8993744850158691,alternating,39.63636363636363,1011781632,EleutherAI/pythia-1b,step5000,5000
54.52248001098633,55.34220886230469,6.815310001373291,6.149134159088135,Alice told a woman from work a story,Alice told a story to a woman from work,0.8197288513183594,-0.6661758422851562,alternating,46.36363636363637,1011781632,EleutherAI/pythia-1b,step5000,5000
39.749755859375,48.507606506347656,7.949951171875,8.084601402282715,Linda told him a story,Linda told a story to him,8.757850646972656,0.13465023040771484,alternating,60.42857142857143,1011781632,EleutherAI/pythia-1b,step5000,5000
48.061683654785156,52.32350158691406,8.01028060913086,7.474786281585693,Linda told the woman a story,Linda told a story to the woman,4.261817932128906,-0.535494327545166,alternating,69.46153846153847,1011781632,EleutherAI/pythia-1b,step5000,5000
41.23772430419922,40.2984619140625,6.872954368591309,5.756923198699951,Alice told a woman a story,Alice told a story to a woman,-0.9392623901367188,-1.1160311698913574,alternating,47.9,1011781632,EleutherAI/pythia-1b,step5000,5000
71.59458923339844,70.93917846679688,7.954954624176025,7.0939178466796875,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.6554107666015625,-0.8610367774963379,alternating,56.333333333333336,1011781632,EleutherAI/pythia-1b,step5000,5000
72.05598449707031,67.52784729003906,8.006220817565918,6.752784729003906,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-4.52813720703125,-1.2534360885620117,alternating,44.55555555555556,1011781632,EleutherAI/pythia-1b,step5000,5000
36.69211959838867,47.710472106933594,7.338424205780029,7.951745510101318,Alice told him some information,Alice told some information to him,11.018352508544922,0.6133213043212891,alternating,90.9,1011781632,EleutherAI/pythia-1b,step5000,5000
39.95679473876953,46.410728454589844,7.991359233856201,7.735121726989746,Maria told the man some information,Maria told some information to the man,6.4539337158203125,-0.2562375068664551,alternating,61.285714285714285,1011781632,EleutherAI/pythia-1b,step5000,5000
64.27564239501953,66.08545684814453,10.712607383728027,9.440779685974121,Juan told a man some information,Juan told some information to a man,1.809814453125,-1.2718276977539062,alternating,64.5,1011781632,EleutherAI/pythia-1b,step5000,5000
86.00870513916016,86.11355590820312,9.556523323059082,8.611355781555176,Juan told the man who was from work something,Juan told something to the man who was from work,0.10485076904296875,-0.9451675415039062,alternating,44.333333333333336,1011781632,EleutherAI/pythia-1b,step5000,5000
71.07878112792969,72.14620208740234,10.154111862182617,9.018275260925293,Juan told a man from work something,Juan told something to a man from work,1.0674209594726562,-1.1358366012573242,alternating,64.63636363636364,1011781632,EleutherAI/pythia-1b,step5000,5000
24.209871292114258,32.01851272583008,8.069957733154297,8.00462818145752,Michael told her something,Michael told something to her,7.80864143371582,-0.06532955169677734,alternating,96.7,1011781632,EleutherAI/pythia-1b,step5000,5000
32.57868576049805,36.466697692871094,8.144671440124512,7.293339729309082,Michael told the man something,Michael told something to the man,3.888011932373047,-0.8513317108154297,alternating,80.5,1011781632,EleutherAI/pythia-1b,step5000,5000
38.45131301879883,39.277618408203125,9.612828254699707,7.855523586273193,Maria told a man something,Maria told something to a man,0.8263053894042969,-1.7573046684265137,alternating,52.888888888888886,1011781632,EleutherAI/pythia-1b,step5000,5000
70.79027557373047,64.01824188232422,8.848784446716309,7.113138198852539,Linda gave the man from work the book,Linda gave the book to the man from work,-6.77203369140625,-1.7356462478637695,alternating,32.416666666666664,1011781632,EleutherAI/pythia-1b,step5000,5000
74.90616607666016,60.15520477294922,8.322907447814941,6.0155205726623535,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-14.750961303710938,-2.307386875152588,alternating,33.4,1011781632,EleutherAI/pythia-1b,step5000,5000
43.01713180541992,47.606536865234375,8.603426933288574,7.934422969818115,Juan gave her the book,Juan gave the book to her,4.589405059814453,-0.669003963470459,alternating,64.0,1011781632,EleutherAI/pythia-1b,step5000,5000
36.429588317871094,35.239830017089844,7.28591775894165,5.873305320739746,Bob gave the woman the book,Bob gave the book to the woman,-1.18975830078125,-1.4126124382019043,alternating,42.6,1011781632,EleutherAI/pythia-1b,step5000,5000
40.78924560546875,35.09907913208008,8.157849311828613,5.849846839904785,Mary gave a woman the book,Mary gave the book to a woman,-5.690166473388672,-2.308002471923828,alternating,26.0,1011781632,EleutherAI/pythia-1b,step5000,5000
67.78817749023438,61.310142517089844,8.473522186279297,6.8122382164001465,Linda gave the woman from work the job,Linda gave the job to the woman from work,-6.478034973144531,-1.6612839698791504,alternating,41.69230769230769,1011781632,EleutherAI/pythia-1b,step5000,5000
67.3894271850586,56.59315490722656,7.4877142906188965,5.659315586090088,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-10.796272277832031,-1.8283987045288086,alternating,20.77777777777778,1011781632,EleutherAI/pythia-1b,step5000,5000
31.502416610717773,36.50682830810547,6.300483226776123,6.084471702575684,Alice gave him the job,Alice gave the job to him,5.004411697387695,-0.21601152420043945,alternating,71.0,1011781632,EleutherAI/pythia-1b,step5000,5000
33.432315826416016,33.857688903808594,6.686463356018066,5.642948150634766,Mary gave the man the job,Mary gave the job to the man,0.4253730773925781,-1.0435152053833008,alternating,65.66666666666667,1011781632,EleutherAI/pythia-1b,step5000,5000
38.49498748779297,32.94756317138672,7.698997497558594,5.491260528564453,Maria gave a woman the job,Maria gave the job to a woman,-5.54742431640625,-2.2077369689941406,alternating,28.818181818181817,1011781632,EleutherAI/pythia-1b,step5000,5000
63.67682647705078,60.33349609375,6.367682933807373,5.48486328125,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-3.3433303833007812,-0.882819652557373,alternating,43.583333333333336,1011781632,EleutherAI/pythia-1b,step5000,5000
71.0277328491211,67.3913345336914,7.102773189544678,6.126485347747803,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.6363983154296875,-0.976287841796875,alternating,30.666666666666668,1011781632,EleutherAI/pythia-1b,step5000,5000
30.945493698120117,38.04317092895508,6.189098834991455,6.34052848815918,Alice gave him a gift,Alice gave a gift to him,7.097677230834961,0.1514296531677246,alternating,74.5,1011781632,EleutherAI/pythia-1b,step5000,5000
50.59157943725586,53.090660095214844,8.431930541992188,7.584380149841309,Juan gave the man a gift,Juan gave a gift to the man,2.4990806579589844,-0.8475503921508789,alternating,62.5,1011781632,EleutherAI/pythia-1b,step5000,5000
37.429420471191406,37.06341552734375,7.485884189605713,6.177236080169678,Mary gave a man a gift,Mary gave a gift to a man,-0.36600494384765625,-1.3086481094360352,alternating,48.55555555555556,1011781632,EleutherAI/pythia-1b,step5000,5000
71.92681884765625,67.775146484375,7.192681789398193,6.161376953125,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-4.15167236328125,-1.0313048362731934,alternating,46.0,1011781632,EleutherAI/pythia-1b,step5000,5000
58.21147155761719,52.511192321777344,7.276433944702148,5.8345770835876465,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-5.700279235839844,-1.441856861114502,alternating,30.9,1011781632,EleutherAI/pythia-1b,step5000,5000
43.88367462158203,48.071834564208984,8.776735305786133,8.011972427368164,Juan gave her a message,Juan gave a message to her,4.188159942626953,-0.7647628784179688,alternating,75.27272727272727,1011781632,EleutherAI/pythia-1b,step5000,5000
33.49193572998047,35.642967224121094,6.698387145996094,5.940494537353516,John gave the man a message,John gave a message to the man,2.151031494140625,-0.7578926086425781,alternating,63.5,1011781632,EleutherAI/pythia-1b,step5000,5000
36.376644134521484,34.53833770751953,7.275329113006592,5.756389617919922,Bob gave a woman a message,Bob gave a message to a woman,-1.8383064270019531,-1.51893949508667,alternating,64.9,1011781632,EleutherAI/pythia-1b,step5000,5000
64.092041015625,56.694053649902344,9.156005859375,7.086756706237793,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-7.397987365722656,-2.069249153137207,alternating,12.0,1011781632,EleutherAI/pythia-1b,step5000,5000
65.16092681884766,56.5617561340332,7.240103244781494,5.65617561340332,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-8.599170684814453,-1.5839276313781738,alternating,21.857142857142858,1011781632,EleutherAI/pythia-1b,step5000,5000
37.74793243408203,43.18522644042969,9.436983108520508,8.637045860290527,Linda gave him something,Linda gave something to him,5.437294006347656,-0.7999372482299805,alternating,58.142857142857146,1011781632,EleutherAI/pythia-1b,step5000,5000
34.33342742919922,34.489234924316406,8.583356857299805,6.8978471755981445,John gave the woman something,John gave something to the woman,0.1558074951171875,-1.6855096817016602,alternating,46.15384615384615,1011781632,EleutherAI/pythia-1b,step5000,5000
36.671634674072266,36.56100082397461,9.167908668518066,7.31220006942749,Maria gave a man something,Maria gave something to a man,-0.11063385009765625,-1.8557085990905762,alternating,17.818181818181817,1011781632,EleutherAI/pythia-1b,step5000,5000
67.9618911743164,64.84541320800781,8.49523639678955,7.2050461769104,Linda asked the woman from work the question,Linda asked the question to the woman from work,-3.1164779663085938,-1.2901902198791504,alternating,46.44444444444444,1011781632,EleutherAI/pythia-1b,step5000,5000
60.67151641845703,49.42330551147461,7.583939552307129,5.491478443145752,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-11.248210906982422,-2.092461109161377,alternating,42.2,1011781632,EleutherAI/pythia-1b,step5000,5000
28.89585304260254,34.601707458496094,5.779170513153076,5.766951560974121,Alice asked him the question,Alice asked the question to him,5.705854415893555,-0.012218952178955078,alternating,86.33333333333333,1011781632,EleutherAI/pythia-1b,step5000,5000
31.79619789123535,33.85877990722656,6.35923957824707,5.643130302429199,Mary asked the man the question,Mary asked the question to the man,2.062582015991211,-0.7161092758178711,alternating,69.66666666666667,1011781632,EleutherAI/pythia-1b,step5000,5000
37.75071716308594,33.499935150146484,7.550143718719482,5.583322525024414,Bob asked a man the question,Bob asked the question to a man,-4.250782012939453,-1.9668211936950684,alternating,89.3076923076923,1011781632,EleutherAI/pythia-1b,step5000,5000
82.42645263671875,76.44050598144531,8.242645263671875,6.949137210845947,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-5.9859466552734375,-1.2935080528259277,alternating,43.333333333333336,1011781632,EleutherAI/pythia-1b,step5000,5000
69.56059265136719,62.92646789550781,6.956059455871582,5.720588207244873,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-6.634124755859375,-1.235471248626709,alternating,45.66666666666666,1011781632,EleutherAI/pythia-1b,step5000,5000
27.171794891357422,32.70942687988281,6.7929487228393555,6.5418853759765625,Mary asked him the questions,Mary asked the questions to him,5.537631988525391,-0.25106334686279297,alternating,83.0,1011781632,EleutherAI/pythia-1b,step5000,5000
49.686458587646484,50.503929138183594,8.281076431274414,7.214847564697266,Linda asked the man the questions,Linda asked the questions to the man,0.8174705505371094,-1.0662288665771484,alternating,89.38461538461539,1011781632,EleutherAI/pythia-1b,step5000,5000
40.25736999511719,39.64446258544922,8.051474571228027,6.607410430908203,Bob asked a woman the questions,Bob asked the questions to a woman,-0.6129074096679688,-1.4440641403198242,alternating,61.90909090909091,1011781632,EleutherAI/pythia-1b,step5000,5000
57.70942306518555,57.27061462402344,5.770942211151123,5.206419467926025,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.4388084411621094,-0.5645227432250977,alternating,60.15384615384615,1011781632,EleutherAI/pythia-1b,step5000,5000
61.02727508544922,53.2879638671875,6.10272741317749,4.8443603515625,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-7.739311218261719,-1.2583670616149902,alternating,44.142857142857146,1011781632,EleutherAI/pythia-1b,step5000,5000
38.32632827758789,46.850250244140625,7.6652655601501465,7.808375358581543,Juan asked her a question,Juan asked a question to her,8.523921966552734,0.14310979843139648,alternating,96.5,1011781632,EleutherAI/pythia-1b,step5000,5000
30.880828857421875,35.16885757446289,6.17616605758667,5.861476421356201,Maria asked the man a question,Maria asked a question to the man,4.288028717041016,-0.31468963623046875,alternating,82.0,1011781632,EleutherAI/pythia-1b,step5000,5000
49.829322814941406,50.58784103393555,8.304887771606445,7.226834774017334,Juan asked a woman a question,Juan asked a question to a woman,0.7585182189941406,-1.0780529975891113,alternating,93.23076923076924,1011781632,EleutherAI/pythia-1b,step5000,5000
51.982547760009766,53.624691009521484,7.426078796386719,6.7030863761901855,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.6421432495117188,-0.7229924201965332,alternating,81.88888888888889,1011781632,EleutherAI/pythia-1b,step5000,5000
63.80644226074219,61.13737487792969,7.08960485458374,6.1137375831604,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-2.6690673828125,-0.9758672714233398,alternating,32.111111111111114,1011781632,EleutherAI/pythia-1b,step5000,5000
26.9805908203125,35.54949188232422,6.745147705078125,7.109898567199707,Maria asked him some questions,Maria asked some questions to him,8.568901062011719,0.36475086212158203,alternating,96.8,1011781632,EleutherAI/pythia-1b,step5000,5000
46.59562683105469,52.12919616699219,7.765937805175781,7.447028160095215,Linda asked the man some questions,Linda asked some questions to the man,5.5335693359375,-0.3189096450805664,alternating,81.4,1011781632,EleutherAI/pythia-1b,step5000,5000
35.798553466796875,38.22713851928711,7.159710884094238,6.371190071105957,Bob asked a man some questions,Bob asked some questions to a man,2.4285850524902344,-0.7885208129882812,alternating,92.72727272727272,1011781632,EleutherAI/pythia-1b,step5000,5000
66.81596374511719,67.08438873291016,9.545138359069824,8.38554859161377,Linda asked the woman from work something,Linda asked something to the woman from work,0.26842498779296875,-1.1595897674560547,alternating,68.6,1011781632,EleutherAI/pythia-1b,step5000,5000
71.41107177734375,72.29132080078125,8.926383972167969,8.032368659973145,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.8802490234375,-0.8940153121948242,alternating,56.27272727272727,1011781632,EleutherAI/pythia-1b,step5000,5000
25.363842010498047,32.11907958984375,8.454614639282227,8.029769897460938,Bob asked her something,Bob asked something to her,6.755237579345703,-0.42484474182128906,alternating,94.16666666666669,1011781632,EleutherAI/pythia-1b,step5000,5000
35.181724548339844,38.384212493896484,8.795431137084961,7.67684268951416,Maria asked the man something,Maria asked something to the man,3.2024879455566406,-1.1185884475708008,alternating,87.11111111111111,1011781632,EleutherAI/pythia-1b,step5000,5000
38.90961456298828,39.737457275390625,9.72740364074707,7.947491645812988,John asked a man something,John asked something to a man,0.8278427124023438,-1.779911994934082,alternating,77.88888888888889,1011781632,EleutherAI/pythia-1b,step5000,5000
82.34193420410156,81.33798217773438,8.234193801879883,7.394362449645996,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.0039520263671875,-0.8398313522338867,alternating,47.142857142857146,1011781632,EleutherAI/pythia-1b,step5000,5000
68.12725067138672,62.094879150390625,6.812725067138672,5.644989013671875,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-6.032371520996094,-1.1677360534667969,alternating,30.55555555555556,1011781632,EleutherAI/pythia-1b,step5000,5000
49.91664123535156,55.00977325439453,9.983328819274902,9.168295860290527,Juan showed her the city,Juan showed the city to her,5.093132019042969,-0.815032958984375,alternating,62.0,1011781632,EleutherAI/pythia-1b,step5000,5000
42.1841926574707,43.98957443237305,8.43683910369873,7.3315958976745605,John showed the woman the city,John showed the city to the woman,1.8053817749023438,-1.10524320602417,alternating,76.3,1011781632,EleutherAI/pythia-1b,step5000,5000
45.75977325439453,43.16124725341797,9.151954650878906,7.193541526794434,John showed a woman the city,John showed the city to a woman,-2.5985260009765625,-1.9584131240844727,alternating,43.54545454545455,1011781632,EleutherAI/pythia-1b,step5000,5000
76.93528747558594,68.75223541259766,8.548365592956543,6.875223636627197,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-8.183052062988281,-1.6731419563293457,alternating,41.36363636363637,1011781632,EleutherAI/pythia-1b,step5000,5000
83.00140380859375,76.07627868652344,10.375175476074219,8.452919960021973,Juan showed a man from work the way,Juan showed the way to a man from work,-6.9251251220703125,-1.922255516052246,alternating,52.875,1011781632,EleutherAI/pythia-1b,step5000,5000
27.196887969970703,32.40132141113281,6.799221992492676,6.480264186859131,Mary showed him the way,Mary showed the way to him,5.204433441162109,-0.3189578056335449,alternating,82.0,1011781632,EleutherAI/pythia-1b,step5000,5000
52.00816345214844,50.25816345214844,8.668027877807617,7.1797380447387695,Linda showed the man the way,Linda showed the way to the man,-1.75,-1.4882898330688477,alternating,76.16666666666667,1011781632,EleutherAI/pythia-1b,step5000,5000
40.50969696044922,36.34259796142578,8.10193920135498,6.05709981918335,Mary showed a woman the way,Mary showed the way to a woman,-4.1670989990234375,-2.044839382171631,alternating,66.11111111111111,1011781632,EleutherAI/pythia-1b,step5000,5000
63.09290313720703,58.361839294433594,7.886612892150879,6.484648704528809,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.7310638427734375,-1.4019641876220703,alternating,27.88888888888889,1011781632,EleutherAI/pythia-1b,step5000,5000
86.99720764160156,78.62589263916016,8.699721336364746,7.14780855178833,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-8.371315002441406,-1.551912784576416,alternating,40.75,1011781632,EleutherAI/pythia-1b,step5000,5000
44.671112060546875,55.27040100097656,8.934222221374512,9.2117338180542,Juan showed her a picture,Juan showed a picture to her,10.599288940429688,0.2775115966796875,alternating,69.3,1011781632,EleutherAI/pythia-1b,step5000,5000
39.05082702636719,42.17937088012695,7.8101654052734375,7.029895305633545,Maria showed the man a picture,Maria showed a picture to the man,3.1285438537597656,-0.7802700996398926,alternating,57.333333333333336,1011781632,EleutherAI/pythia-1b,step5000,5000
61.008182525634766,60.85862350463867,10.168030738830566,8.694089889526367,Juan showed a woman a picture,Juan showed a picture to a woman,-0.14955902099609375,-1.4739408493041992,alternating,32.3,1011781632,EleutherAI/pythia-1b,step5000,5000
78.29679870605469,78.15837097167969,8.699644088745117,7.815837383270264,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.138427734375,-0.8838067054748535,alternating,30.727272727272727,1011781632,EleutherAI/pythia-1b,step5000,5000
62.31005859375,60.46031951904297,7.78875732421875,6.717813491821289,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.8497390747070312,-1.070943832397461,alternating,30.7,1011781632,EleutherAI/pythia-1b,step5000,5000
35.09538650512695,41.917484283447266,8.773846626281738,8.38349723815918,John showed her a trick,John showed a trick to her,6.8220977783203125,-0.3903493881225586,alternating,83.36363636363636,1011781632,EleutherAI/pythia-1b,step5000,5000
41.94508361816406,45.42757034301758,8.389017105102539,7.571261882781982,Michael showed the man a trick,Michael showed a trick to the man,3.4824867248535156,-0.8177552223205566,alternating,68.85714285714286,1011781632,EleutherAI/pythia-1b,step5000,5000
55.66498947143555,52.50602722167969,9.277498245239258,7.500861167907715,Alice showed a man a trick,Alice showed a trick to a man,-3.1589622497558594,-1.776637077331543,alternating,53.0,1011781632,EleutherAI/pythia-1b,step5000,5000
87.67019653320312,82.18394470214844,8.767020225524902,7.4712677001953125,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-5.4862518310546875,-1.2957525253295898,alternating,24.363636363636363,1011781632,EleutherAI/pythia-1b,step5000,5000
61.079261779785156,57.07361602783203,10.179877281188965,8.153373718261719,Maria showed a man from work something,Maria showed something to a man from work,-4.005645751953125,-2.026503562927246,alternating,35.583333333333336,1011781632,EleutherAI/pythia-1b,step5000,5000
27.74676513671875,31.429288864135742,9.248922348022461,7.8573222160339355,John showed her something,John showed something to her,3.682523727416992,-1.3916001319885254,alternating,62.0,1011781632,EleutherAI/pythia-1b,step5000,5000
