do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
125.40400695800781,141.84661865234375,15.675500869750977,15.760735511779785,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.442611694335938,0.0852346420288086,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step2,2
64.1402587890625,77.79328918457031,16.035064697265625,15.5586576461792,John took her a cake,John took a cake to her,13.653030395507812,-0.4764070510864258,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step2,2
97.98802185058594,113.1356201171875,16.331336975097656,16.1622314453125,Alice took the woman a cake,Alice took a cake to the woman,15.147598266601562,-0.16910552978515625,alternating,27.6,70426624,EleutherAI/pythia-70m,step2,2
95.68851470947266,110.93193054199219,15.94808578491211,15.847419738769531,Alice took a woman a cake,Alice took a cake to a woman,15.243415832519531,-0.10066604614257812,alternating,38.85714285714285,70426624,EleutherAI/pythia-70m,step2,2
109.34744262695312,124.03467559814453,15.621064186096191,15.504334449768066,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.687232971191406,-0.116729736328125,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step2,2
125.21052551269531,138.92822265625,15.651315689086914,15.436469078063965,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,13.717697143554688,-0.21484661102294922,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step2,2
59.45137023925781,73.40887451171875,14.862842559814453,14.681775093078613,Linda took him something,Linda took something to him,13.957504272460938,-0.18106746673583984,alternating,25.7,70426624,EleutherAI/pythia-70m,step2,2
63.56816482543945,78.04524230957031,15.892041206359863,15.609048843383789,Michael took the woman something,Michael took something to the woman,14.47707748413086,-0.2829923629760742,alternating,15.7,70426624,EleutherAI/pythia-70m,step2,2
61.048377990722656,74.72412109375,15.262094497680664,14.94482421875,Mary took a woman something,Mary took something to a woman,13.675743103027344,-0.31727027893066406,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step2,2
111.61399841308594,128.82720947265625,15.944857597351074,16.10340118408203,Mary told the man from work the news,Mary told the news to the man from work,17.213211059570312,0.15854358673095703,alternating,65.875,70426624,EleutherAI/pythia-70m,step2,2
157.48007202148438,173.07386779785156,15.748007774353027,15.733988761901855,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.593795776367188,-0.014019012451171875,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step2,2
79.4189224243164,96.75422668457031,15.883784294128418,16.12570571899414,Juan told her the news,Juan told the news to her,17.335304260253906,0.24192142486572266,alternating,78.75,70426624,EleutherAI/pythia-70m,step2,2
81.40689849853516,97.45974731445312,16.28137969970703,16.2432918548584,Michael told the man the news,Michael told the news to the man,16.05284881591797,-0.03808784484863281,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step2,2
92.34712982177734,108.27627563476562,15.391188621520996,15.468040466308594,Linda told a woman the news,Linda told the news to a woman,15.929145812988281,0.07685184478759766,alternating,41.11111111111112,70426624,EleutherAI/pythia-70m,step2,2
143.72483825683594,158.04217529296875,15.969426155090332,15.804217338562012,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.317337036132812,-0.1652088165283203,alternating,36.75,70426624,EleutherAI/pythia-70m,step2,2
158.71376037597656,173.90879821777344,15.871376037597656,15.809890747070312,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,15.195037841796875,-0.06148529052734375,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step2,2
66.45052337646484,80.05900573730469,16.61263084411621,16.01180076599121,Maria told him the tale,Maria told the tale to him,13.608482360839844,-0.600830078125,alternating,63.0,70426624,EleutherAI/pythia-70m,step2,2
94.09913635253906,107.93444061279297,15.683189392089844,15.419206619262695,Linda told the man the tale,Linda told the tale to the man,13.835304260253906,-0.26398277282714844,alternating,72.2,70426624,EleutherAI/pythia-70m,step2,2
81.11334991455078,96.00426483154297,16.22266960144043,16.00071144104004,John told a man the tale,John told the tale to a man,14.890914916992188,-0.22195816040039062,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step2,2
171.179443359375,186.25653076171875,15.561767578125,15.521377563476562,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.07708740234375,-0.0403900146484375,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step2,2
124.95284271240234,141.48269653320312,15.619105339050293,15.72029972076416,Alice told a woman from work a story,Alice told a story to a woman from work,16.52985382080078,0.10119438171386719,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step2,2
77.6434555053711,91.53739929199219,15.528691291809082,15.256233215332031,Linda told him a story,Linda told a story to him,13.893943786621094,-0.2724580764770508,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step2,2
94.7093276977539,109.39620971679688,15.78488826751709,15.628030776977539,Linda told the woman a story,Linda told a story to the woman,14.686882019042969,-0.15685749053955078,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step2,2
94.03630828857422,109.3414306640625,15.672718048095703,15.62020492553711,Alice told a woman a story,Alice told a story to a woman,15.305122375488281,-0.05251312255859375,alternating,47.9,70426624,EleutherAI/pythia-70m,step2,2
140.2526397705078,157.01416015625,15.583626747131348,15.701416015625,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,16.761520385742188,0.11778926849365234,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step2,2
137.6427001953125,156.26283264160156,15.293633460998535,15.626283645629883,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,18.620132446289062,0.33265018463134766,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step2,2
78.92656707763672,96.11186981201172,15.785313606262207,16.018646240234375,Alice told him some information,Alice told some information to him,17.185302734375,0.23333263397216797,alternating,90.9,70426624,EleutherAI/pythia-70m,step2,2
80.68367004394531,97.40289306640625,16.136734008789062,16.233816146850586,Maria told the man some information,Maria told some information to the man,16.719223022460938,0.09708213806152344,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step2,2
94.14962768554688,112.20545959472656,15.691604614257812,16.02935218811035,Juan told a man some information,Juan told some information to a man,18.055831909179688,0.33774757385253906,alternating,64.5,70426624,EleutherAI/pythia-70m,step2,2
142.1975555419922,155.68115234375,15.799728393554688,15.568115234375,Juan told the man who was from work something,Juan told something to the man who was from work,13.483596801757812,-0.2316131591796875,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step2,2
109.89901733398438,124.07222747802734,15.699860572814941,15.509028434753418,Juan told a man from work something,Juan told something to a man from work,14.173210144042969,-0.19083213806152344,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step2,2
44.94314193725586,57.9339485168457,14.981047630310059,14.483487129211426,Michael told her something,Michael told something to her,12.990806579589844,-0.4975605010986328,alternating,96.7,70426624,EleutherAI/pythia-70m,step2,2
61.86225509643555,76.26335144042969,15.465563774108887,15.252670288085938,Michael told the man something,Michael told something to the man,14.40109634399414,-0.21289348602294922,alternating,80.5,70426624,EleutherAI/pythia-70m,step2,2
62.886619567871094,77.0672607421875,15.721654891967773,15.4134521484375,Maria told a man something,Maria told something to a man,14.180641174316406,-0.30820274353027344,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step2,2
121.44927978515625,138.5234375,15.181159973144531,15.39149284362793,Linda gave the man from work the book,Linda gave the book to the man from work,17.07415771484375,0.21033287048339844,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step2,2
144.50753784179688,159.1745147705078,16.056392669677734,15.917451858520508,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,14.666976928710938,-0.13894081115722656,alternating,33.4,70426624,EleutherAI/pythia-70m,step2,2
78.00666809082031,95.40208435058594,15.601333618164062,15.900347709655762,Juan gave her the book,Juan gave the book to her,17.395416259765625,0.2990140914916992,alternating,64.0,70426624,EleutherAI/pythia-70m,step2,2
77.3562240600586,94.564697265625,15.471244812011719,15.760783195495605,Bob gave the woman the book,Bob gave the book to the woman,17.208473205566406,0.2895383834838867,alternating,42.6,70426624,EleutherAI/pythia-70m,step2,2
78.64686584472656,94.16783142089844,15.72937297821045,15.694639205932617,Mary gave a woman the book,Mary gave the book to a woman,15.520965576171875,-0.03473377227783203,alternating,26.0,70426624,EleutherAI/pythia-70m,step2,2
124.9564437866211,140.36895751953125,15.619555473327637,15.596550941467285,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.412513732910156,-0.023004531860351562,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step2,2
143.80487060546875,157.50616455078125,15.97831916809082,15.750617027282715,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,13.7012939453125,-0.22770214080810547,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step2,2
83.17229461669922,96.72476196289062,16.634458541870117,16.12079429626465,Alice gave him the job,Alice gave the job to him,13.552467346191406,-0.5136642456054688,alternating,71.0,70426624,EleutherAI/pythia-70m,step2,2
77.47998046875,92.0335922241211,15.495996475219727,15.338932037353516,Mary gave the man the job,Mary gave the job to the man,14.553611755371094,-0.15706443786621094,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step2,2
81.6416015625,95.9481430053711,16.32832145690918,15.991357803344727,Maria gave a woman the job,Maria gave the job to a woman,14.306541442871094,-0.3369636535644531,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step2,2
154.34080505371094,171.741943359375,15.434081077575684,15.61290454864502,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,17.401138305664062,0.17882347106933594,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step2,2
160.37710571289062,177.65957641601562,16.037710189819336,16.15087127685547,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,17.282470703125,0.11316108703613281,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step2,2
83.26146697998047,99.04153442382812,16.652294158935547,16.50692367553711,Alice gave him a gift,Alice gave a gift to him,15.780067443847656,-0.1453704833984375,alternating,74.5,70426624,EleutherAI/pythia-70m,step2,2
93.55169677734375,111.68995666503906,15.591949462890625,15.955708503723145,Juan gave the man a gift,Juan gave a gift to the man,18.138259887695312,0.36375904083251953,alternating,62.5,70426624,EleutherAI/pythia-70m,step2,2
78.2961196899414,94.99406433105469,15.659224510192871,15.832344055175781,Mary gave a man a gift,Mary gave a gift to a man,16.69794464111328,0.17311954498291016,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step2,2
162.06646728515625,179.55126953125,16.206647872924805,16.322843551635742,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,17.48480224609375,0.1161956787109375,alternating,46.0,70426624,EleutherAI/pythia-70m,step2,2
126.57318115234375,143.43911743164062,15.821647644042969,15.9376802444458,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.865936279296875,0.11603260040283203,alternating,30.9,70426624,EleutherAI/pythia-70m,step2,2
80.43827056884766,96.29249572753906,16.08765411376953,16.048749923706055,Juan gave her a message,Juan gave a message to her,15.854225158691406,-0.03890419006347656,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step2,2
75.71406555175781,95.5283203125,15.142813682556152,15.92138671875,John gave the man a message,John gave a message to the man,19.814254760742188,0.7785730361938477,alternating,63.5,70426624,EleutherAI/pythia-70m,step2,2
81.97122955322266,98.31723022460938,16.39424705505371,16.386205673217773,Bob gave a woman a message,Bob gave a message to a woman,16.34600067138672,-0.0080413818359375,alternating,64.9,70426624,EleutherAI/pythia-70m,step2,2
110.47891235351562,125.38188934326172,15.782702445983887,15.672736167907715,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,14.902976989746094,-0.10996627807617188,alternating,12.0,70426624,EleutherAI/pythia-70m,step2,2
142.437744140625,154.74005126953125,15.826416015625,15.474005699157715,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,12.30230712890625,-0.35241031646728516,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step2,2
60.68772506713867,74.38623046875,15.171931266784668,14.877245903015137,Linda gave him something,Linda gave something to him,13.698505401611328,-0.29468536376953125,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step2,2
63.252708435058594,78.33485412597656,15.813177108764648,15.666971206665039,John gave the woman something,John gave something to the woman,15.082145690917969,-0.14620590209960938,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step2,2
63.35888671875,77.32435607910156,15.8397216796875,15.464871406555176,Maria gave a man something,Maria gave something to a man,13.965469360351562,-0.3748502731323242,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step2,2
127.28204345703125,143.44061279296875,15.910255432128906,15.937846183776855,Linda asked the woman from work the question,Linda asked the question to the woman from work,16.1585693359375,0.02759075164794922,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step2,2
124.68952941894531,138.61941528320312,15.586191177368164,15.4021577835083,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,13.929885864257812,-0.18403339385986328,alternating,42.2,70426624,EleutherAI/pythia-70m,step2,2
81.82290649414062,96.77680969238281,16.364582061767578,16.12946891784668,Alice asked him the question,Alice asked the question to him,14.953903198242188,-0.23511314392089844,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step2,2
79.14352416992188,94.56586456298828,15.828704833984375,15.760977745056152,Mary asked the man the question,Mary asked the question to the man,15.422340393066406,-0.06772708892822266,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step2,2
77.3729248046875,91.94395446777344,15.47458553314209,15.323992729187012,Bob asked a man the question,Bob asked the question to a man,14.571029663085938,-0.15059280395507812,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step2,2
156.28814697265625,172.96554565429688,15.628814697265625,15.724141120910645,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,16.677398681640625,0.09532642364501953,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step2,2
158.61151123046875,173.40484619140625,15.861151695251465,15.764077186584473,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,14.7933349609375,-0.09707450866699219,alternating,45.66666666666666,70426624,EleutherAI/pythia-70m,step2,2
66.21178436279297,79.77195739746094,16.552946090698242,15.954391479492188,Mary asked him the questions,Mary asked the questions to him,13.560173034667969,-0.5985546112060547,alternating,83.0,70426624,EleutherAI/pythia-70m,step2,2
93.40934753417969,108.9676742553711,15.568224906921387,15.566811561584473,Linda asked the man the questions,Linda asked the questions to the man,15.558326721191406,-0.0014133453369140625,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step2,2
77.00270080566406,93.03746032714844,15.400540351867676,15.506243705749512,Bob asked a woman the questions,Bob asked the questions to a woman,16.034759521484375,0.10570335388183594,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step2,2
154.7982177734375,171.53143310546875,15.479822158813477,15.593767166137695,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,16.73321533203125,0.11394500732421875,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step2,2
155.23672485351562,171.11976623535156,15.523673057556152,15.556343078613281,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.883041381835938,0.032670021057128906,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step2,2
80.14195251464844,93.91897583007812,16.028390884399414,15.653162956237793,Juan asked her a question,Juan asked a question to her,13.777023315429688,-0.3752279281616211,alternating,96.5,70426624,EleutherAI/pythia-70m,step2,2
76.92500305175781,93.71018981933594,15.385001182556152,15.618365287780762,Maria asked the man a question,Maria asked a question to the man,16.785186767578125,0.23336410522460938,alternating,82.0,70426624,EleutherAI/pythia-70m,step2,2
95.30390167236328,110.37844848632812,15.883983612060547,15.768350601196289,Juan asked a woman a question,Juan asked a question to a woman,15.074546813964844,-0.11563301086425781,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step2,2
110.27081298828125,126.8853759765625,15.752973556518555,15.860671997070312,Michael asked the man from work some questions,Michael asked some questions to the man from work,16.61456298828125,0.10769844055175781,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step2,2
140.63381958007812,158.631103515625,15.625980377197266,15.863110542297363,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,17.997283935546875,0.23713016510009766,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step2,2
64.04815673828125,79.90837860107422,16.012039184570312,15.98167610168457,Maria asked him some questions,Maria asked some questions to him,15.860221862792969,-0.030363082885742188,alternating,96.8,70426624,EleutherAI/pythia-70m,step2,2
92.92536163330078,108.15589904785156,15.487560272216797,15.450843811035156,Linda asked the man some questions,Linda asked some questions to the man,15.230537414550781,-0.036716461181640625,alternating,81.4,70426624,EleutherAI/pythia-70m,step2,2
78.32310485839844,94.93560791015625,15.664621353149414,15.822601318359375,Bob asked a man some questions,Bob asked some questions to a man,16.612503051757812,0.15797996520996094,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step2,2
110.03934478759766,125.19076538085938,15.7199068069458,15.648845672607422,Linda asked the woman from work something,Linda asked something to the woman from work,15.151420593261719,-0.0710611343383789,alternating,68.6,70426624,EleutherAI/pythia-70m,step2,2
124.57020568847656,137.91644287109375,15.57127571105957,15.32404899597168,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,13.346237182617188,-0.24722671508789062,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step2,2
45.643272399902344,59.5360107421875,15.214424133300781,14.884002685546875,Bob asked her something,Bob asked something to her,13.892738342285156,-0.33042144775390625,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step2,2
61.997093200683594,77.01730346679688,15.499273300170898,15.403460502624512,Maria asked the man something,Maria asked something to the man,15.020210266113281,-0.09581279754638672,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step2,2
59.66288757324219,75.18362426757812,14.915721893310547,15.036725044250488,John asked a man something,John asked something to a man,15.520736694335938,0.1210031509399414,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step2,2
162.966064453125,180.61082458496094,16.296606063842773,16.419166564941406,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,17.644760131835938,0.12256050109863281,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step2,2
160.301513671875,174.91561889648438,16.0301513671875,15.901420593261719,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,14.614105224609375,-0.12873077392578125,alternating,30.55555555555556,70426624,EleutherAI/pythia-70m,step2,2
79.22856140136719,96.75410461425781,15.845712661743164,16.12568473815918,Juan showed her the city,Juan showed the city to her,17.525543212890625,0.2799720764160156,alternating,62.0,70426624,EleutherAI/pythia-70m,step2,2
84.2242660522461,101.87156677246094,16.8448543548584,16.978595733642578,John showed the woman the city,John showed the city to the woman,17.647300720214844,0.1337413787841797,alternating,76.3,70426624,EleutherAI/pythia-70m,step2,2
82.05740356445312,99.12185668945312,16.411481857299805,16.520309448242188,John showed a woman the city,John showed the city to a woman,17.064453125,0.10882759094238281,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step2,2
146.89871215820312,162.52276611328125,16.322078704833984,16.252277374267578,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.624053955078125,-0.06980133056640625,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step2,2
127.33729553222656,142.05047607421875,15.91716194152832,15.78338623046875,Juan showed a man from work the way,Juan showed the way to a man from work,14.713180541992188,-0.1337757110595703,alternating,52.875,70426624,EleutherAI/pythia-70m,step2,2
63.4625244140625,78.56149291992188,15.865631103515625,15.712298393249512,Mary showed him the way,Mary showed the way to him,15.098968505859375,-0.15333271026611328,alternating,82.0,70426624,EleutherAI/pythia-70m,step2,2
90.7930908203125,105.45635223388672,15.132182121276855,15.065194129943848,Linda showed the man the way,Linda showed the way to the man,14.663261413574219,-0.06698799133300781,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step2,2
77.14471435546875,92.61723327636719,15.428942680358887,15.436205863952637,Mary showed a woman the way,Mary showed the way to a woman,15.472518920898438,0.00726318359375,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step2,2
128.50479125976562,146.03009033203125,16.063098907470703,16.22556495666504,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,17.525299072265625,0.16246604919433594,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step2,2
156.67086791992188,173.03749084472656,15.667086601257324,15.730681419372559,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,16.366622924804688,0.06359481811523438,alternating,40.75,70426624,EleutherAI/pythia-70m,step2,2
80.01268005371094,96.3917465209961,16.00253677368164,16.065292358398438,Juan showed her a picture,Juan showed a picture to her,16.379066467285156,0.06275558471679688,alternating,69.3,70426624,EleutherAI/pythia-70m,step2,2
79.31535339355469,96.72698974609375,15.863070487976074,16.121166229248047,Maria showed the man a picture,Maria showed a picture to the man,17.411636352539062,0.25809574127197266,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step2,2
97.4521713256836,113.20915985107422,16.242029190063477,16.17273712158203,Juan showed a woman a picture,Juan showed a picture to a woman,15.756988525390625,-0.06929206848144531,alternating,32.3,70426624,EleutherAI/pythia-70m,step2,2
138.8062744140625,156.8142547607422,15.422919273376465,15.681426048278809,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,18.007980346679688,0.25850677490234375,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step2,2
127.88909149169922,142.60537719726562,15.986136436462402,15.84504222869873,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,14.716285705566406,-0.14109420776367188,alternating,30.7,70426624,EleutherAI/pythia-70m,step2,2
64.15266418457031,80.47929382324219,16.038166046142578,16.09585952758789,John showed her a trick,John showed a trick to her,16.326629638671875,0.0576934814453125,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step2,2
79.01670837402344,97.16636657714844,15.80334186553955,16.194395065307617,Michael showed the man a trick,Michael showed a trick to the man,18.149658203125,0.3910531997680664,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step2,2
95.18843841552734,111.44270324707031,15.864740371704102,15.920387268066406,Alice showed a man a trick,Alice showed a trick to a man,16.25426483154297,0.05564689636230469,alternating,53.0,70426624,EleutherAI/pythia-70m,step2,2
156.7084197998047,170.41322326660156,15.670842170715332,15.492111206054688,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,13.704803466796875,-0.17873096466064453,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step2,2
96.4285888671875,110.69467163085938,16.07143211364746,15.813525199890137,Maria showed a man from work something,Maria showed something to a man from work,14.266082763671875,-0.2579069137573242,alternating,35.583333333333336,70426624,EleutherAI/pythia-70m,step2,2
46.447914123535156,62.40159225463867,15.482638359069824,15.600398063659668,John showed her something,John showed something to her,15.953678131103516,0.11775970458984375,alternating,62.0,70426624,EleutherAI/pythia-70m,step2,2
61.90290451049805,77.73753356933594,15.475726127624512,15.547507286071777,Michael showed the man something,Michael showed something to the man,15.83462905883789,0.07178115844726562,alternating,48.1,70426624,EleutherAI/pythia-70m,step2,2
63.39260482788086,76.05658721923828,15.848151206970215,15.211318016052246,Michael showed a woman something,Michael showed something to a woman,12.663982391357422,-0.6368331909179688,alternating,47.285714285714285,70426624,EleutherAI/pythia-70m,step2,2
161.40476989746094,178.8408203125,16.140478134155273,16.258256912231445,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,17.436050415039062,0.11777877807617188,alternating,13.6,70426624,EleutherAI/pythia-70m,step2,2
144.9364013671875,160.24673461914062,16.10404396057129,16.024673461914062,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,15.310333251953125,-0.07937049865722656,alternating,7.111111111111111,70426624,EleutherAI/pythia-70m,step2,2
65.06439208984375,78.16354370117188,16.266098022460938,15.632708549499512,Maria wrote him the letter,Maria wrote the letter to him,13.099151611328125,-0.6333894729614258,alternating,65.0909090909091,70426624,EleutherAI/pythia-70m,step2,2
