do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
66.26152801513672,65.18362426757812,6.626152992248535,5.925784111022949,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.0779037475585938,-0.7003688812255859,alternating,10.923076923076923,6857302016,EleutherAI/pythia-6.9b,step75000,75000
65.0503921508789,58.34557342529297,8.131299018859863,6.482841491699219,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-6.7048187255859375,-1.6484575271606445,alternating,9.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
40.841861724853516,48.23704147338867,8.16837215423584,8.039506912231445,Linda took him a gift,Linda took a gift to him,7.395179748535156,-0.12886524200439453,alternating,43.1,6857302016,EleutherAI/pythia-6.9b,step75000,75000
40.603797912597656,41.91904067993164,8.120759963989258,6.986506938934326,Bob took the woman a gift,Bob took a gift to the woman,1.3152427673339844,-1.1342530250549316,alternating,41.09090909090909,6857302016,EleutherAI/pythia-6.9b,step75000,75000
58.54012680053711,50.877655029296875,9.756688117980957,7.2682366371154785,Juan took a woman a gift,Juan took a gift to a woman,-7.662471771240234,-2.4884514808654785,alternating,20.8,6857302016,EleutherAI/pythia-6.9b,step75000,75000
61.27170944213867,56.196319580078125,8.753101348876953,7.024539947509766,Bob took the woman from work a cake,Bob took a cake to the woman from work,-5.075389862060547,-1.7285614013671875,alternating,15.636363636363637,6857302016,EleutherAI/pythia-6.9b,step75000,75000
68.11245727539062,63.38056945800781,8.514057159423828,7.042285442352295,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-4.7318878173828125,-1.4717717170715332,alternating,9.666666666666666,6857302016,EleutherAI/pythia-6.9b,step75000,75000
37.509891510009766,38.56122589111328,9.377472877502441,7.712245464324951,John took her a cake,John took a cake to her,1.0513343811035156,-1.6652274131774902,alternating,75.88888888888889,6857302016,EleutherAI/pythia-6.9b,step75000,75000
50.516441345214844,47.90312194824219,8.41940689086914,6.843303203582764,Alice took the woman a cake,Alice took a cake to the woman,-2.6133193969726562,-1.576103687286377,alternating,27.6,6857302016,EleutherAI/pythia-6.9b,step75000,75000
55.25843048095703,48.366668701171875,9.209738731384277,6.909524440765381,Alice took a woman a cake,Alice took a cake to a woman,-6.891761779785156,-2.3002142906188965,alternating,38.85714285714285,6857302016,EleutherAI/pythia-6.9b,step75000,75000
59.19227981567383,53.419044494628906,8.456040382385254,6.677380561828613,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-5.773235321044922,-1.7786598205566406,alternating,8.777777777777779,6857302016,EleutherAI/pythia-6.9b,step75000,75000
68.79725646972656,70.98747253417969,8.59965705871582,7.8874969482421875,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,2.190216064453125,-0.7121601104736328,alternating,6.333333333333333,6857302016,EleutherAI/pythia-6.9b,step75000,75000
40.41553497314453,46.604591369628906,10.103883743286133,9.320918083190918,Linda took him something,Linda took something to him,6.189056396484375,-0.7829656600952148,alternating,25.7,6857302016,EleutherAI/pythia-6.9b,step75000,75000
39.55647277832031,41.66950225830078,9.889118194580078,8.333900451660156,Michael took the woman something,Michael took something to the woman,2.1130294799804688,-1.5552177429199219,alternating,15.7,6857302016,EleutherAI/pythia-6.9b,step75000,75000
40.894752502441406,42.04214859008789,10.223688125610352,8.408430099487305,Mary took a woman something,Mary took something to a woman,1.1473960876464844,-1.8152580261230469,alternating,26.181818181818183,6857302016,EleutherAI/pythia-6.9b,step75000,75000
52.456085205078125,54.625953674316406,7.49372673034668,6.828244209289551,Mary told the man from work the news,Mary told the news to the man from work,2.1698684692382812,-0.6654825210571289,alternating,65.875,6857302016,EleutherAI/pythia-6.9b,step75000,75000
77.18083953857422,79.94932556152344,7.71808385848999,7.268120765686035,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.7684860229492188,-0.4499630928039551,alternating,28.545454545454547,6857302016,EleutherAI/pythia-6.9b,step75000,75000
35.83397674560547,45.490760803222656,7.166795253753662,7.581793785095215,Juan told her the news,Juan told the news to her,9.656784057617188,0.41499853134155273,alternating,78.75,6857302016,EleutherAI/pythia-6.9b,step75000,75000
35.61768341064453,41.653297424316406,7.123536586761475,6.942216396331787,Michael told the man the news,Michael told the news to the man,6.035614013671875,-0.1813201904296875,alternating,62.22222222222222,6857302016,EleutherAI/pythia-6.9b,step75000,75000
47.846012115478516,51.32732009887695,7.974335670471191,7.332474708557129,Linda told a woman the news,Linda told the news to a woman,3.4813079833984375,-0.6418609619140625,alternating,41.11111111111112,6857302016,EleutherAI/pythia-6.9b,step75000,75000
70.04856872558594,66.89433288574219,7.783174514770508,6.689433574676514,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.15423583984375,-1.0937409400939941,alternating,36.75,6857302016,EleutherAI/pythia-6.9b,step75000,75000
66.59138488769531,61.55528259277344,6.6591386795043945,5.595934867858887,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.036102294921875,-1.0632038116455078,alternating,34.888888888888886,6857302016,EleutherAI/pythia-6.9b,step75000,75000
29.0499267578125,35.213314056396484,7.262481689453125,7.042663097381592,Maria told him the tale,Maria told the tale to him,6.163387298583984,-0.2198185920715332,alternating,63.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
47.887664794921875,46.280845642089844,7.9812774658203125,6.6115498542785645,Linda told the man the tale,Linda told the tale to the man,-1.6068191528320312,-1.369727611541748,alternating,72.2,6857302016,EleutherAI/pythia-6.9b,step75000,75000
42.058448791503906,38.54692840576172,8.411689758300781,6.424488067626953,John told a man the tale,John told the tale to a man,-3.5115203857421875,-1.9872016906738281,alternating,54.72727272727273,6857302016,EleutherAI/pythia-6.9b,step75000,75000
66.677001953125,64.92460632324219,6.0615458488464355,5.410384178161621,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.7523956298828125,-0.6511616706848145,alternating,39.63636363636363,6857302016,EleutherAI/pythia-6.9b,step75000,75000
54.56945037841797,57.95655059814453,6.821181297302246,6.439616680145264,Alice told a woman from work a story,Alice told a story to a woman from work,3.3871002197265625,-0.3815646171569824,alternating,46.36363636363637,6857302016,EleutherAI/pythia-6.9b,step75000,75000
33.08053207397461,39.44913864135742,6.6161065101623535,6.574856758117676,Linda told him a story,Linda told a story to him,6.3686065673828125,-0.041249752044677734,alternating,60.42857142857143,6857302016,EleutherAI/pythia-6.9b,step75000,75000
40.67463302612305,44.254878997802734,6.7791056632995605,6.3221259117126465,Linda told the woman a story,Linda told a story to the woman,3.5802459716796875,-0.45697975158691406,alternating,69.46153846153847,6857302016,EleutherAI/pythia-6.9b,step75000,75000
39.697776794433594,41.00496292114258,6.616296291351318,5.857851982116699,Alice told a woman a story,Alice told a story to a woman,1.3071861267089844,-0.7584443092346191,alternating,47.9,6857302016,EleutherAI/pythia-6.9b,step75000,75000
64.03308868408203,63.7929573059082,7.114787578582764,6.379295825958252,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.24013137817382812,-0.7354917526245117,alternating,56.333333333333336,6857302016,EleutherAI/pythia-6.9b,step75000,75000
73.53150939941406,73.63068389892578,8.170167922973633,7.363068580627441,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.09917449951171875,-0.8070993423461914,alternating,44.55555555555556,6857302016,EleutherAI/pythia-6.9b,step75000,75000
37.51119613647461,47.2425537109375,7.502239227294922,7.8737592697143555,Alice told him some information,Alice told some information to him,9.73135757446289,0.3715200424194336,alternating,90.9,6857302016,EleutherAI/pythia-6.9b,step75000,75000
40.99262237548828,46.98583984375,8.198524475097656,7.8309736251831055,Maria told the man some information,Maria told some information to the man,5.993217468261719,-0.3675508499145508,alternating,61.285714285714285,6857302016,EleutherAI/pythia-6.9b,step75000,75000
53.59186553955078,56.259124755859375,8.931978225708008,8.037017822265625,Juan told a man some information,Juan told some information to a man,2.6672592163085938,-0.8949604034423828,alternating,64.5,6857302016,EleutherAI/pythia-6.9b,step75000,75000
72.54864501953125,75.06378173828125,8.06096076965332,7.506378173828125,Juan told the man who was from work something,Juan told something to the man who was from work,2.51513671875,-0.5545825958251953,alternating,44.333333333333336,6857302016,EleutherAI/pythia-6.9b,step75000,75000
64.3718032836914,69.6072998046875,9.195972442626953,8.700912475585938,Juan told a man from work something,Juan told something to a man from work,5.235496520996094,-0.4950599670410156,alternating,64.63636363636364,6857302016,EleutherAI/pythia-6.9b,step75000,75000
24.043567657470703,30.6157169342041,8.014522552490234,7.653929233551025,Michael told her something,Michael told something to her,6.572149276733398,-0.360593318939209,alternating,96.7,6857302016,EleutherAI/pythia-6.9b,step75000,75000
30.843942642211914,34.42620849609375,7.7109856605529785,6.885241985321045,Michael told the man something,Michael told something to the man,3.582265853881836,-0.8257436752319336,alternating,80.5,6857302016,EleutherAI/pythia-6.9b,step75000,75000
36.60762405395508,37.64593505859375,9.15190601348877,7.529187202453613,Maria told a man something,Maria told something to a man,1.0383110046386719,-1.6227188110351562,alternating,52.888888888888886,6857302016,EleutherAI/pythia-6.9b,step75000,75000
64.43513488769531,60.0634765625,8.054391860961914,6.673719882965088,Linda gave the man from work the book,Linda gave the book to the man from work,-4.3716583251953125,-1.3806719779968262,alternating,32.416666666666664,6857302016,EleutherAI/pythia-6.9b,step75000,75000
62.340415954589844,56.403079986572266,6.926712989807129,5.640307903289795,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-5.937335968017578,-1.286405086517334,alternating,33.4,6857302016,EleutherAI/pythia-6.9b,step75000,75000
36.53722381591797,40.81850814819336,7.307445049285889,6.803084850311279,Juan gave her the book,Juan gave the book to her,4.281284332275391,-0.5043601989746094,alternating,64.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
36.48103332519531,34.71102523803711,7.296206951141357,5.785171031951904,Bob gave the woman the book,Bob gave the book to the woman,-1.7700080871582031,-1.5110359191894531,alternating,42.6,6857302016,EleutherAI/pythia-6.9b,step75000,75000
42.346290588378906,34.962852478027344,8.469258308410645,5.827142238616943,Mary gave a woman the book,Mary gave the book to a woman,-7.3834381103515625,-2.642116069793701,alternating,26.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
62.195919036865234,60.615047454833984,7.774489879608154,6.7350053787231445,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.58087158203125,-1.0394845008850098,alternating,41.69230769230769,6857302016,EleutherAI/pythia-6.9b,step75000,75000
67.08187103271484,62.340702056884766,7.453541278839111,6.234070301055908,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-4.741168975830078,-1.2194709777832031,alternating,20.77777777777778,6857302016,EleutherAI/pythia-6.9b,step75000,75000
35.400146484375,42.529754638671875,7.080029487609863,7.088292598724365,Alice gave him the job,Alice gave the job to him,7.129608154296875,0.008263111114501953,alternating,71.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
37.39851379394531,39.58115005493164,7.479702949523926,6.596858501434326,Mary gave the man the job,Mary gave the job to the man,2.182636260986328,-0.8828444480895996,alternating,65.66666666666667,6857302016,EleutherAI/pythia-6.9b,step75000,75000
40.35022735595703,37.74086380004883,8.070045471191406,6.290143966674805,Maria gave a woman the job,Maria gave the job to a woman,-2.609363555908203,-1.7799015045166016,alternating,28.818181818181817,6857302016,EleutherAI/pythia-6.9b,step75000,75000
58.948143005371094,60.108985900878906,5.894814491271973,5.464453220367432,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,1.1608428955078125,-0.430361270904541,alternating,43.583333333333336,6857302016,EleutherAI/pythia-6.9b,step75000,75000
69.86656951904297,71.53308868408203,6.98665714263916,6.5030083656311035,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.6665191650390625,-0.48364877700805664,alternating,30.666666666666668,6857302016,EleutherAI/pythia-6.9b,step75000,75000
32.38991928100586,41.53766632080078,6.4779839515686035,6.92294454574585,Alice gave him a gift,Alice gave a gift to him,9.147747039794922,0.4449605941772461,alternating,74.5,6857302016,EleutherAI/pythia-6.9b,step75000,75000
43.46672439575195,47.13363265991211,7.244454383850098,6.733376502990723,Juan gave the man a gift,Juan gave a gift to the man,3.6669082641601562,-0.511077880859375,alternating,62.5,6857302016,EleutherAI/pythia-6.9b,step75000,75000
36.616233825683594,38.78742980957031,7.323246955871582,6.464571952819824,Mary gave a man a gift,Mary gave a gift to a man,2.1711959838867188,-0.8586750030517578,alternating,48.55555555555556,6857302016,EleutherAI/pythia-6.9b,step75000,75000
71.45625305175781,71.68807983398438,7.145625591278076,6.517098426818848,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,0.2318267822265625,-0.6285271644592285,alternating,46.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
53.29007339477539,53.41820526123047,6.661259174346924,5.935356140136719,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,0.12813186645507812,-0.7259030342102051,alternating,30.9,6857302016,EleutherAI/pythia-6.9b,step75000,75000
39.694766998291016,46.38117980957031,7.938953399658203,7.730196952819824,Juan gave her a message,Juan gave a message to her,6.686412811279297,-0.2087564468383789,alternating,75.27272727272727,6857302016,EleutherAI/pythia-6.9b,step75000,75000
34.20893859863281,37.59681701660156,6.841787815093994,6.266136169433594,John gave the man a message,John gave a message to the man,3.38787841796875,-0.5756516456604004,alternating,63.5,6857302016,EleutherAI/pythia-6.9b,step75000,75000
39.735313415527344,40.31355285644531,7.947062969207764,6.718925476074219,Bob gave a woman a message,Bob gave a message to a woman,0.5782394409179688,-1.228137493133545,alternating,64.9,6857302016,EleutherAI/pythia-6.9b,step75000,75000
55.793235778808594,53.93122100830078,7.970462799072266,6.741402626037598,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.8620147705078125,-1.229060173034668,alternating,12.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
54.555564880371094,55.256935119628906,6.061729431152344,5.525693416595459,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,0.7013702392578125,-0.5360360145568848,alternating,21.857142857142858,6857302016,EleutherAI/pythia-6.9b,step75000,75000
33.550926208496094,43.252525329589844,8.387731552124023,8.650505065917969,Linda gave him something,Linda gave something to him,9.70159912109375,0.2627735137939453,alternating,58.142857142857146,6857302016,EleutherAI/pythia-6.9b,step75000,75000
31.372737884521484,35.096431732177734,7.843184471130371,7.019286632537842,John gave the woman something,John gave something to the woman,3.72369384765625,-0.8238978385925293,alternating,46.15384615384615,6857302016,EleutherAI/pythia-6.9b,step75000,75000
36.4515495300293,36.22437286376953,9.112887382507324,7.244874477386475,Maria gave a man something,Maria gave something to a man,-0.22717666625976562,-1.8680129051208496,alternating,17.818181818181817,6857302016,EleutherAI/pythia-6.9b,step75000,75000
61.910667419433594,60.964256286621094,7.738833427429199,6.773806095123291,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.9464111328125,-0.9650273323059082,alternating,46.44444444444444,6857302016,EleutherAI/pythia-6.9b,step75000,75000
55.7344970703125,49.85858917236328,6.9668121337890625,5.5398430824279785,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.875907897949219,-1.426969051361084,alternating,42.2,6857302016,EleutherAI/pythia-6.9b,step75000,75000
29.375370025634766,37.018035888671875,5.8750739097595215,6.169672966003418,Alice asked him the question,Alice asked the question to him,7.642665863037109,0.2945990562438965,alternating,86.33333333333333,6857302016,EleutherAI/pythia-6.9b,step75000,75000
32.554622650146484,34.17690658569336,6.510924816131592,5.696151256561279,Mary asked the man the question,Mary asked the question to the man,1.622283935546875,-0.8147735595703125,alternating,69.66666666666667,6857302016,EleutherAI/pythia-6.9b,step75000,75000
38.15619659423828,36.09567642211914,7.631239414215088,6.015946388244629,Bob asked a man the question,Bob asked the question to a man,-2.0605201721191406,-1.615293025970459,alternating,89.3076923076923,6857302016,EleutherAI/pythia-6.9b,step75000,75000
73.75569915771484,75.06996154785156,7.375569820404053,6.824542045593262,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.3142623901367188,-0.551027774810791,alternating,43.333333333333336,6857302016,EleutherAI/pythia-6.9b,step75000,75000
62.02747344970703,60.35037612915039,6.202747344970703,5.486398220062256,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-1.6770973205566406,-0.7163491249084473,alternating,45.66666666666666,6857302016,EleutherAI/pythia-6.9b,step75000,75000
28.851089477539062,36.737613677978516,7.212772369384766,7.347522735595703,Mary asked him the questions,Mary asked the questions to him,7.886524200439453,0.1347503662109375,alternating,83.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
43.97877883911133,46.36305236816406,7.32979679107666,6.623293399810791,Linda asked the man the questions,Linda asked the questions to the man,2.3842735290527344,-0.7065033912658691,alternating,89.38461538461539,6857302016,EleutherAI/pythia-6.9b,step75000,75000
42.73542785644531,42.410247802734375,8.547085762023926,7.0683746337890625,Bob asked a woman the questions,Bob asked the questions to a woman,-0.3251800537109375,-1.4787111282348633,alternating,61.90909090909091,6857302016,EleutherAI/pythia-6.9b,step75000,75000
52.11040496826172,52.49263000488281,5.211040496826172,4.77205753326416,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.38222503662109375,-0.4389829635620117,alternating,60.15384615384615,6857302016,EleutherAI/pythia-6.9b,step75000,75000
54.92661666870117,52.96196365356445,5.492661952972412,4.814723968505859,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-1.9646530151367188,-0.6779379844665527,alternating,44.142857142857146,6857302016,EleutherAI/pythia-6.9b,step75000,75000
33.55221176147461,40.400047302246094,6.710442543029785,6.733341217041016,Juan asked her a question,Juan asked a question to her,6.847835540771484,0.02289867401123047,alternating,96.5,6857302016,EleutherAI/pythia-6.9b,step75000,75000
30.540523529052734,33.7153434753418,6.108104705810547,5.6192240715026855,Maria asked the man a question,Maria asked a question to the man,3.1748199462890625,-0.48888063430786133,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
43.689231872558594,44.723716735839844,7.281538963317871,6.389102458953857,Juan asked a woman a question,Juan asked a question to a woman,1.03448486328125,-0.8924365043640137,alternating,93.23076923076924,6857302016,EleutherAI/pythia-6.9b,step75000,75000
55.961517333984375,55.58266830444336,7.994503021240234,6.94783353805542,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.3788490295410156,-1.0466694831848145,alternating,81.88888888888889,6857302016,EleutherAI/pythia-6.9b,step75000,75000
68.1153564453125,67.9647216796875,7.568373203277588,6.796472072601318,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-0.150634765625,-0.7719011306762695,alternating,32.111111111111114,6857302016,EleutherAI/pythia-6.9b,step75000,75000
26.237802505493164,34.033573150634766,6.559450626373291,6.8067145347595215,Maria asked him some questions,Maria asked some questions to him,7.795770645141602,0.24726390838623047,alternating,96.8,6857302016,EleutherAI/pythia-6.9b,step75000,75000
40.53744888305664,44.322723388671875,6.756241798400879,6.331818103790283,Linda asked the man some questions,Linda asked some questions to the man,3.7852745056152344,-0.4244236946105957,alternating,81.4,6857302016,EleutherAI/pythia-6.9b,step75000,75000
39.585819244384766,38.95761489868164,7.917163848876953,6.492936134338379,Bob asked a man some questions,Bob asked some questions to a man,-0.628204345703125,-1.4242277145385742,alternating,92.72727272727272,6857302016,EleutherAI/pythia-6.9b,step75000,75000
59.826683044433594,62.71467590332031,8.546669006347656,7.839334487915039,Linda asked the woman from work something,Linda asked something to the woman from work,2.8879928588867188,-0.7073345184326172,alternating,68.6,6857302016,EleutherAI/pythia-6.9b,step75000,75000
60.0718994140625,59.91255187988281,7.5089874267578125,6.6569504737854,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.1593475341796875,-0.8520369529724121,alternating,56.27272727272727,6857302016,EleutherAI/pythia-6.9b,step75000,75000
25.962278366088867,34.32410430908203,8.654092788696289,8.581026077270508,Bob asked her something,Bob asked something to her,8.361825942993164,-0.07306671142578125,alternating,94.16666666666669,6857302016,EleutherAI/pythia-6.9b,step75000,75000
30.94641876220703,33.288429260253906,7.736604690551758,6.65768575668335,Maria asked the man something,Maria asked something to the man,2.342010498046875,-1.0789189338684082,alternating,87.11111111111111,6857302016,EleutherAI/pythia-6.9b,step75000,75000
35.6722412109375,38.944129943847656,8.918060302734375,7.788825988769531,John asked a man something,John asked something to a man,3.2718887329101562,-1.1292343139648438,alternating,77.88888888888889,6857302016,EleutherAI/pythia-6.9b,step75000,75000
75.65231323242188,80.91737365722656,7.5652313232421875,7.3561248779296875,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.2650604248046875,-0.2091064453125,alternating,47.142857142857146,6857302016,EleutherAI/pythia-6.9b,step75000,75000
65.54869842529297,67.75650024414062,6.554870128631592,6.159681797027588,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.2078018188476562,-0.3951883316040039,alternating,30.55555555555556,6857302016,EleutherAI/pythia-6.9b,step75000,75000
37.331298828125,44.83660888671875,7.466259956359863,7.472768306732178,Juan showed her the city,Juan showed the city to her,7.50531005859375,0.006508350372314453,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
42.50422286987305,44.65223693847656,8.500844955444336,7.442039489746094,John showed the woman the city,John showed the city to the woman,2.1480140686035156,-1.0588054656982422,alternating,76.3,6857302016,EleutherAI/pythia-6.9b,step75000,75000
44.949134826660156,44.78313064575195,8.989827156066895,7.463855266571045,John showed a woman the city,John showed the city to a woman,-0.16600418090820312,-1.5259718894958496,alternating,43.54545454545455,6857302016,EleutherAI/pythia-6.9b,step75000,75000
63.78817367553711,65.80830383300781,7.0875749588012695,6.5808305740356445,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.020130157470703,-0.506744384765625,alternating,41.36363636363637,6857302016,EleutherAI/pythia-6.9b,step75000,75000
61.87764358520508,67.33431243896484,7.734705448150635,7.481590270996094,Juan showed a man from work the way,Juan showed the way to a man from work,5.456668853759766,-0.253115177154541,alternating,52.875,6857302016,EleutherAI/pythia-6.9b,step75000,75000
25.51675033569336,32.83949279785156,6.37918758392334,6.567898750305176,Mary showed him the way,Mary showed the way to him,7.322742462158203,0.18871116638183594,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
41.94001770019531,44.45923614501953,6.9900031089782715,6.351319789886475,Linda showed the man the way,Linda showed the way to the man,2.5192184448242188,-0.6386833190917969,alternating,76.16666666666667,6857302016,EleutherAI/pythia-6.9b,step75000,75000
36.046207427978516,39.111541748046875,7.2092413902282715,6.518590450286865,Mary showed a woman the way,Mary showed the way to a woman,3.0653343200683594,-0.6906509399414062,alternating,66.11111111111111,6857302016,EleutherAI/pythia-6.9b,step75000,75000
53.67473602294922,55.57021713256836,6.709342002868652,6.174468517303467,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.8954811096191406,-0.5348734855651855,alternating,27.88888888888889,6857302016,EleutherAI/pythia-6.9b,step75000,75000
71.59428405761719,73.23164367675781,7.159428596496582,6.6574225425720215,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.637359619140625,-0.5020060539245605,alternating,40.75,6857302016,EleutherAI/pythia-6.9b,step75000,75000
33.092952728271484,40.66021728515625,6.618590831756592,6.776702880859375,Juan showed her a picture,Juan showed a picture to her,7.567264556884766,0.1581120491027832,alternating,69.3,6857302016,EleutherAI/pythia-6.9b,step75000,75000
33.11846160888672,37.593204498291016,6.623692512512207,6.265534400939941,Maria showed the man a picture,Maria showed a picture to the man,4.474742889404297,-0.3581581115722656,alternating,57.333333333333336,6857302016,EleutherAI/pythia-6.9b,step75000,75000
44.25218200683594,46.77008819580078,7.375363826751709,6.681441307067871,Juan showed a woman a picture,Juan showed a picture to a woman,2.5179061889648438,-0.6939225196838379,alternating,32.3,6857302016,EleutherAI/pythia-6.9b,step75000,75000
69.17527770996094,70.89066314697266,7.6861419677734375,7.089066505432129,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.7153854370117188,-0.5970754623413086,alternating,30.727272727272727,6857302016,EleutherAI/pythia-6.9b,step75000,75000
60.53593444824219,60.026214599609375,7.566991806030273,6.66957950592041,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.5097198486328125,-0.8974123001098633,alternating,30.7,6857302016,EleutherAI/pythia-6.9b,step75000,75000
33.01001739501953,41.398948669433594,8.252504348754883,8.279789924621582,John showed her a trick,John showed a trick to her,8.388931274414062,0.02728557586669922,alternating,83.36363636363636,6857302016,EleutherAI/pythia-6.9b,step75000,75000
39.89771270751953,44.32863998413086,7.9795427322387695,7.388106822967529,Michael showed the man a trick,Michael showed a trick to the man,4.430927276611328,-0.5914359092712402,alternating,68.85714285714286,6857302016,EleutherAI/pythia-6.9b,step75000,75000
45.764366149902344,51.207672119140625,7.627394676208496,7.31538200378418,Alice showed a man a trick,Alice showed a trick to a man,5.443305969238281,-0.3120126724243164,alternating,53.0,6857302016,EleutherAI/pythia-6.9b,step75000,75000
65.3025131225586,65.51728820800781,6.530251502990723,5.956117153167725,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,0.21477508544921875,-0.574134349822998,alternating,24.363636363636363,6857302016,EleutherAI/pythia-6.9b,step75000,75000
