do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
86.33706665039062,98.13507080078125,14.389511108398438,14.019296646118164,Alice took a woman a cake,Alice took a cake to a woman,11.798004150390625,-0.37021446228027344,alternating,38.85714285714285,2775208960,EleutherAI/pythia-2.8b,step8,8
94.55442810058594,103.28734588623047,13.507776260375977,12.910918235778809,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,8.732917785644531,-0.596858024597168,alternating,8.777777777777779,2775208960,EleutherAI/pythia-2.8b,step8,8
113.79634094238281,125.28668975830078,14.224542617797852,13.920742988586426,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,11.490348815917969,-0.3037996292114258,alternating,6.333333333333333,2775208960,EleutherAI/pythia-2.8b,step8,8
58.38368606567383,70.83555603027344,14.595921516418457,14.16711139678955,Linda took him something,Linda took something to him,12.45186996459961,-0.42881011962890625,alternating,25.7,2775208960,EleutherAI/pythia-2.8b,step8,8
55.53614807128906,64.98287963867188,13.884037017822266,12.996576309204102,Michael took the woman something,Michael took something to the woman,9.446731567382812,-0.8874607086181641,alternating,15.7,2775208960,EleutherAI/pythia-2.8b,step8,8
59.029144287109375,71.13920593261719,14.757286071777344,14.2278413772583,Mary took a woman something,Mary took something to a woman,12.110061645507812,-0.529444694519043,alternating,26.181818181818183,2775208960,EleutherAI/pythia-2.8b,step8,8
91.43862915039062,102.3285903930664,13.062662124633789,12.7910737991333,Mary told the man from work the news,Mary told the news to the man from work,10.889961242675781,-0.2715883255004883,alternating,65.875,2775208960,EleutherAI/pythia-2.8b,step8,8
139.34857177734375,151.46746826171875,13.934857368469238,13.769770622253418,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,12.118896484375,-0.1650867462158203,alternating,28.545454545454547,2775208960,EleutherAI/pythia-2.8b,step8,8
68.20366668701172,80.68948364257812,13.64073371887207,13.448247909545898,Juan told her the news,Juan told the news to her,12.485816955566406,-0.19248580932617188,alternating,78.75,2775208960,EleutherAI/pythia-2.8b,step8,8
61.97227478027344,71.36402130126953,12.394454956054688,11.894003868103027,Michael told the man the news,Michael told the news to the man,9.391746520996094,-0.5004510879516602,alternating,62.22222222222222,2775208960,EleutherAI/pythia-2.8b,step8,8
79.4195556640625,90.28970336914062,13.236593246459961,12.898530006408691,Linda told a woman the news,Linda told the news to a woman,10.870147705078125,-0.33806324005126953,alternating,41.11111111111112,2775208960,EleutherAI/pythia-2.8b,step8,8
109.7557373046875,119.87042236328125,12.19508171081543,11.987042427062988,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,10.11468505859375,-0.2080392837524414,alternating,36.75,2775208960,EleutherAI/pythia-2.8b,step8,8
136.05038452148438,146.9117889404297,13.6050386428833,13.35561752319336,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,10.861404418945312,-0.2494211196899414,alternating,34.888888888888886,2775208960,EleutherAI/pythia-2.8b,step8,8
50.126243591308594,62.8980712890625,12.531560897827148,12.579614639282227,Maria told him the tale,Maria told the tale to him,12.771827697753906,0.048053741455078125,alternating,63.0,2775208960,EleutherAI/pythia-2.8b,step8,8
73.67706298828125,83.63849639892578,12.279510498046875,11.948357582092285,Linda told the man the tale,Linda told the tale to the man,9.961433410644531,-0.33115291595458984,alternating,72.2,2775208960,EleutherAI/pythia-2.8b,step8,8
64.54202270507812,75.421630859375,12.908404350280762,12.570272445678711,John told a man the tale,John told the tale to a man,10.879608154296875,-0.3381319046020508,alternating,54.72727272727273,2775208960,EleutherAI/pythia-2.8b,step8,8
145.87429809570312,155.84857177734375,13.261300086975098,12.987380981445312,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,9.974273681640625,-0.27391910552978516,alternating,39.63636363636363,2775208960,EleutherAI/pythia-2.8b,step8,8
114.5163345336914,128.21383666992188,14.314541816711426,14.24598217010498,Alice told a woman from work a story,Alice told a story to a woman from work,13.697502136230469,-0.06855964660644531,alternating,46.36363636363637,2775208960,EleutherAI/pythia-2.8b,step8,8
67.04119873046875,81.14292907714844,13.40824031829834,13.523821830749512,Linda told him a story,Linda told a story to him,14.101730346679688,0.11558151245117188,alternating,60.42857142857143,2775208960,EleutherAI/pythia-2.8b,step8,8
79.42933654785156,89.65956115722656,13.2382230758667,12.80850887298584,Linda told the woman a story,Linda told a story to the woman,10.230224609375,-0.4297142028808594,alternating,69.46153846153847,2775208960,EleutherAI/pythia-2.8b,step8,8
85.79447174072266,98.02188110351562,14.299078941345215,14.00312614440918,Alice told a woman a story,Alice told a story to a woman,12.227409362792969,-0.29595279693603516,alternating,47.9,2775208960,EleutherAI/pythia-2.8b,step8,8
121.46636962890625,130.9757080078125,13.49626350402832,13.09757137298584,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,9.50933837890625,-0.39869213104248047,alternating,56.333333333333336,2775208960,EleutherAI/pythia-2.8b,step8,8
132.1671600341797,143.7955322265625,14.685239791870117,14.37955379486084,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,11.628372192382812,-0.30568599700927734,alternating,44.55555555555556,2775208960,EleutherAI/pythia-2.8b,step8,8
74.66130828857422,86.966552734375,14.93226146697998,14.494425773620605,Alice told him some information,Alice told some information to him,12.305244445800781,-0.437835693359375,alternating,90.9,2775208960,EleutherAI/pythia-2.8b,step8,8
68.1122817993164,78.6810302734375,13.622456550598145,13.113505363464355,Maria told the man some information,Maria told some information to the man,10.568748474121094,-0.5089511871337891,alternating,61.285714285714285,2775208960,EleutherAI/pythia-2.8b,step8,8
87.6043701171875,99.91852569580078,14.600728988647461,14.274075508117676,Juan told a man some information,Juan told some information to a man,12.314155578613281,-0.32665348052978516,alternating,64.5,2775208960,EleutherAI/pythia-2.8b,step8,8
131.18435668945312,140.69029235839844,14.57603931427002,14.069029808044434,Juan told the man who was from work something,Juan told something to the man who was from work,9.505935668945312,-0.5070095062255859,alternating,44.333333333333336,2775208960,EleutherAI/pythia-2.8b,step8,8
103.08660888671875,115.48915100097656,14.726658821105957,14.43614387512207,Juan told a man from work something,Juan told something to a man from work,12.402542114257812,-0.2905149459838867,alternating,64.63636363636364,2775208960,EleutherAI/pythia-2.8b,step8,8
43.91530990600586,57.46192169189453,14.638437271118164,14.365480422973633,Michael told her something,Michael told something to her,13.546611785888672,-0.27295684814453125,alternating,96.7,2775208960,EleutherAI/pythia-2.8b,step8,8
54.17677307128906,64.21286010742188,13.544193267822266,12.842572212219238,Michael told the man something,Michael told something to the man,10.036087036132812,-0.7016210556030273,alternating,80.5,2775208960,EleutherAI/pythia-2.8b,step8,8
57.20989227294922,69.56805419921875,14.302473068237305,13.91361141204834,Maria told a man something,Maria told something to a man,12.358161926269531,-0.38886165618896484,alternating,52.888888888888886,2775208960,EleutherAI/pythia-2.8b,step8,8
102.92134094238281,113.9886474609375,12.865167617797852,12.6654052734375,Linda gave the man from work the book,Linda gave the book to the man from work,11.067306518554688,-0.19976234436035156,alternating,32.416666666666664,2775208960,EleutherAI/pythia-2.8b,step8,8
123.81446838378906,133.8814697265625,13.757163047790527,13.388147354125977,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,10.067001342773438,-0.3690156936645508,alternating,33.4,2775208960,EleutherAI/pythia-2.8b,step8,8
67.91230773925781,79.84823608398438,13.5824613571167,13.308039665222168,Juan gave her the book,Juan gave the book to her,11.935928344726562,-0.27442169189453125,alternating,64.0,2775208960,EleutherAI/pythia-2.8b,step8,8
61.3747444152832,71.16416931152344,12.274949073791504,11.860694885253906,Bob gave the woman the book,Bob gave the book to the woman,9.789424896240234,-0.41425418853759766,alternating,42.6,2775208960,EleutherAI/pythia-2.8b,step8,8
65.76541137695312,76.19713592529297,13.153082847595215,12.699522972106934,Mary gave a woman the book,Mary gave the book to a woman,10.431724548339844,-0.45355987548828125,alternating,26.0,2775208960,EleutherAI/pythia-2.8b,step8,8
104.00395202636719,114.7845458984375,13.000494003295898,12.753838539123535,Linda gave the woman from work the job,Linda gave the job to the woman from work,10.780593872070312,-0.24665546417236328,alternating,41.69230769230769,2775208960,EleutherAI/pythia-2.8b,step8,8
124.63988494873047,137.04188537597656,13.848875999450684,13.704188346862793,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,12.402000427246094,-0.14468765258789062,alternating,20.77777777777778,2775208960,EleutherAI/pythia-2.8b,step8,8
70.65443420410156,82.20472717285156,14.130887031555176,13.700788497924805,Alice gave him the job,Alice gave the job to him,11.55029296875,-0.4300985336303711,alternating,71.0,2775208960,EleutherAI/pythia-2.8b,step8,8
61.698631286621094,72.14198303222656,12.339726448059082,12.023664474487305,Mary gave the man the job,Mary gave the job to the man,10.443351745605469,-0.31606197357177734,alternating,65.66666666666667,2775208960,EleutherAI/pythia-2.8b,step8,8
64.57133483886719,75.45784759521484,12.914267539978027,12.576308250427246,Maria gave a woman the job,Maria gave the job to a woman,10.886512756347656,-0.33795928955078125,alternating,28.818181818181817,2775208960,EleutherAI/pythia-2.8b,step8,8
131.74859619140625,142.9928436279297,13.174860000610352,12.999349594116211,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,11.244247436523438,-0.17551040649414062,alternating,43.583333333333336,2775208960,EleutherAI/pythia-2.8b,step8,8
144.60336303710938,156.99517822265625,14.460336685180664,14.272289276123047,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,12.391815185546875,-0.1880474090576172,alternating,30.666666666666668,2775208960,EleutherAI/pythia-2.8b,step8,8
71.87718200683594,84.45933532714844,14.375436782836914,14.076556205749512,Alice gave him a gift,Alice gave a gift to him,12.5821533203125,-0.29888057708740234,alternating,74.5,2775208960,EleutherAI/pythia-2.8b,step8,8
79.0778579711914,89.04145050048828,13.179643630981445,12.720208168029785,Juan gave the man a gift,Juan gave a gift to the man,9.963592529296875,-0.45943546295166016,alternating,62.5,2775208960,EleutherAI/pythia-2.8b,step8,8
67.39222717285156,79.84260559082031,13.478446006774902,13.307101249694824,Mary gave a man a gift,Mary gave a gift to a man,12.45037841796875,-0.17134475708007812,alternating,48.55555555555556,2775208960,EleutherAI/pythia-2.8b,step8,8
140.885498046875,152.6727752685547,14.088549613952637,13.87934398651123,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,11.787277221679688,-0.20920562744140625,alternating,46.0,2775208960,EleutherAI/pythia-2.8b,step8,8
110.30810546875,122.27823638916016,13.78851318359375,13.586470603942871,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,11.970130920410156,-0.2020425796508789,alternating,30.9,2775208960,EleutherAI/pythia-2.8b,step8,8
70.559814453125,83.79090881347656,14.111963272094727,13.9651517868042,Juan gave her a message,Juan gave a message to her,13.231094360351562,-0.14681148529052734,alternating,75.27272727272727,2775208960,EleutherAI/pythia-2.8b,step8,8
65.951904296875,77.3006362915039,13.190381050109863,12.883440017700195,John gave the man a message,John gave a message to the man,11.348731994628906,-0.30694103240966797,alternating,63.5,2775208960,EleutherAI/pythia-2.8b,step8,8
69.23575592041016,81.2072982788086,13.847151756286621,13.534549713134766,Bob gave a woman a message,Bob gave a message to a woman,11.971542358398438,-0.31260204315185547,alternating,64.9,2775208960,EleutherAI/pythia-2.8b,step8,8
90.13462829589844,100.71275329589844,12.876376152038574,12.589094161987305,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,10.578125,-0.28728199005126953,alternating,12.0,2775208960,EleutherAI/pythia-2.8b,step8,8
131.48980712890625,142.26419067382812,14.609978675842285,14.226419448852539,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,10.774383544921875,-0.3835592269897461,alternating,21.857142857142858,2775208960,EleutherAI/pythia-2.8b,step8,8
57.027305603027344,70.25395202636719,14.256826400756836,14.050790786743164,Linda gave him something,Linda gave something to him,13.226646423339844,-0.20603561401367188,alternating,58.142857142857146,2775208960,EleutherAI/pythia-2.8b,step8,8
53.41629409790039,64.5794906616211,13.354073524475098,12.915898323059082,John gave the woman something,John gave something to the woman,11.163196563720703,-0.4381752014160156,alternating,46.15384615384615,2775208960,EleutherAI/pythia-2.8b,step8,8
57.04505920410156,68.80912780761719,14.26126480102539,13.761825561523438,Maria gave a man something,Maria gave something to a man,11.764068603515625,-0.4994392395019531,alternating,17.818181818181817,2775208960,EleutherAI/pythia-2.8b,step8,8
103.11505889892578,114.0654296875,12.889382362365723,12.67393684387207,Linda asked the woman from work the question,Linda asked the question to the woman from work,10.950370788574219,-0.21544551849365234,alternating,46.44444444444444,2775208960,EleutherAI/pythia-2.8b,step8,8
106.447509765625,118.43402099609375,13.305938720703125,13.15933609008789,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,11.98651123046875,-0.14660263061523438,alternating,42.2,2775208960,EleutherAI/pythia-2.8b,step8,8
68.23143768310547,79.46395874023438,13.64628791809082,13.243993759155273,Alice asked him the question,Alice asked the question to him,11.232521057128906,-0.4022941589355469,alternating,86.33333333333333,2775208960,EleutherAI/pythia-2.8b,step8,8
60.455352783203125,70.60816955566406,12.091071128845215,11.768028259277344,Mary asked the man the question,Mary asked the question to the man,10.152816772460938,-0.3230428695678711,alternating,69.66666666666667,2775208960,EleutherAI/pythia-2.8b,step8,8
64.85569763183594,76.71528625488281,12.971139907836914,12.785881042480469,Bob asked a man the question,Bob asked the question to a man,11.859588623046875,-0.1852588653564453,alternating,89.3076923076923,2775208960,EleutherAI/pythia-2.8b,step8,8
136.1996612548828,147.00796508789062,13.619966506958008,13.364360809326172,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,10.808303833007812,-0.25560569763183594,alternating,43.333333333333336,2775208960,EleutherAI/pythia-2.8b,step8,8
137.41017150878906,148.39218139648438,13.74101734161377,13.490199089050293,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,10.982009887695312,-0.25081825256347656,alternating,45.66666666666666,2775208960,EleutherAI/pythia-2.8b,step8,8
54.40843963623047,65.73950958251953,13.602109909057617,13.147902488708496,Mary asked him the questions,Mary asked the questions to him,11.331069946289062,-0.4542074203491211,alternating,83.0,2775208960,EleutherAI/pythia-2.8b,step8,8
74.86767578125,85.13563537597656,12.477946281433105,12.16223430633545,Linda asked the man the questions,Linda asked the questions to the man,10.267959594726562,-0.31571197509765625,alternating,89.38461538461539,2775208960,EleutherAI/pythia-2.8b,step8,8
67.03600311279297,78.31900787353516,13.407200813293457,13.053168296813965,Bob asked a woman the questions,Bob asked the questions to a woman,11.283004760742188,-0.3540325164794922,alternating,61.90909090909091,2775208960,EleutherAI/pythia-2.8b,step8,8
130.6383056640625,141.34677124023438,13.063830375671387,12.849706649780273,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,10.708465576171875,-0.21412372589111328,alternating,60.15384615384615,2775208960,EleutherAI/pythia-2.8b,step8,8
137.98150634765625,150.4765167236328,13.798151016235352,13.679683685302734,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,12.495010375976562,-0.11846733093261719,alternating,44.142857142857146,2775208960,EleutherAI/pythia-2.8b,step8,8
70.01629638671875,82.96263122558594,14.003259658813477,13.827105522155762,Juan asked her a question,Juan asked a question to her,12.946334838867188,-0.17615413665771484,alternating,96.5,2775208960,EleutherAI/pythia-2.8b,step8,8
64.22439575195312,74.34245300292969,12.844879150390625,12.390409469604492,Maria asked the man a question,Maria asked a question to the man,10.118057250976562,-0.4544696807861328,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step8,8
82.4554214477539,94.64512634277344,13.742570877075195,13.520732879638672,Juan asked a woman a question,Juan asked a question to a woman,12.189704895019531,-0.22183799743652344,alternating,93.23076923076924,2775208960,EleutherAI/pythia-2.8b,step8,8
100.5877685546875,109.08416748046875,14.369682312011719,13.635520935058594,Michael asked the man from work some questions,Michael asked some questions to the man from work,8.49639892578125,-0.734161376953125,alternating,81.88888888888889,2775208960,EleutherAI/pythia-2.8b,step8,8
135.3460693359375,146.4857177734375,15.0384521484375,14.648571968078613,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,11.1396484375,-0.3898801803588867,alternating,32.111111111111114,2775208960,EleutherAI/pythia-2.8b,step8,8
60.94975280761719,71.86579895019531,15.237438201904297,14.373160362243652,Maria asked him some questions,Maria asked some questions to him,10.916046142578125,-0.8642778396606445,alternating,96.8,2775208960,EleutherAI/pythia-2.8b,step8,8
83.48779296875,92.1064453125,13.914632797241211,13.158063888549805,Linda asked the man some questions,Linda asked some questions to the man,8.61865234375,-0.7565689086914062,alternating,81.4,2775208960,EleutherAI/pythia-2.8b,step8,8
74.81037139892578,84.92631530761719,14.962074279785156,14.154386520385742,Bob asked a man some questions,Bob asked some questions to a man,10.115943908691406,-0.8076877593994141,alternating,92.72727272727272,2775208960,EleutherAI/pythia-2.8b,step8,8
97.92857360839844,109.50437927246094,13.98979663848877,13.688047409057617,Linda asked the woman from work something,Linda asked something to the woman from work,11.5758056640625,-0.30174922943115234,alternating,68.6,2775208960,EleutherAI/pythia-2.8b,step8,8
114.4020767211914,126.16258239746094,14.300259590148926,14.018064498901367,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,11.760505676269531,-0.2821950912475586,alternating,56.27272727272727,2775208960,EleutherAI/pythia-2.8b,step8,8
46.641273498535156,59.79863357543945,15.547091484069824,14.949658393859863,Bob asked her something,Bob asked something to her,13.157360076904297,-0.5974330902099609,alternating,94.16666666666669,2775208960,EleutherAI/pythia-2.8b,step8,8
54.04930877685547,63.943870544433594,13.512327194213867,12.788774490356445,Maria asked the man something,Maria asked something to the man,9.894561767578125,-0.7235527038574219,alternating,87.11111111111111,2775208960,EleutherAI/pythia-2.8b,step8,8
57.41316223144531,70.0008316040039,14.353290557861328,14.000166893005371,John asked a man something,John asked something to a man,12.587669372558594,-0.35312366485595703,alternating,77.88888888888889,2775208960,EleutherAI/pythia-2.8b,step8,8
137.52427673339844,148.95327758789062,13.75242805480957,13.541207313537598,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,11.429000854492188,-0.21122074127197266,alternating,47.142857142857146,2775208960,EleutherAI/pythia-2.8b,step8,8
137.57284545898438,148.9066162109375,13.757285118103027,13.536965370178223,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,11.333770751953125,-0.2203197479248047,alternating,30.55555555555556,2775208960,EleutherAI/pythia-2.8b,step8,8
68.23797607421875,80.10270690917969,13.647595405578613,13.350451469421387,Juan showed her the city,Juan showed the city to her,11.864730834960938,-0.29714393615722656,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step8,8
61.54092025756836,71.75996398925781,12.308184623718262,11.959994316101074,John showed the woman the city,John showed the city to the woman,10.219043731689453,-0.3481903076171875,alternating,76.3,2775208960,EleutherAI/pythia-2.8b,step8,8
65.1778793334961,76.64447021484375,13.035575866699219,12.774078369140625,John showed a woman the city,John showed the city to a woman,11.466590881347656,-0.26149749755859375,alternating,43.54545454545455,2775208960,EleutherAI/pythia-2.8b,step8,8
121.37661743164062,133.8529052734375,13.48629093170166,13.38529109954834,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,12.476287841796875,-0.10099983215332031,alternating,41.36363636363637,2775208960,EleutherAI/pythia-2.8b,step8,8
109.6642074584961,121.76966857910156,13.708025932312012,13.529963493347168,Juan showed a man from work the way,Juan showed the way to a man from work,12.105461120605469,-0.17806243896484375,alternating,52.875,2775208960,EleutherAI/pythia-2.8b,step8,8
52.733768463134766,65.2933120727539,13.183442115783691,13.058662414550781,Mary showed him the way,Mary showed the way to him,12.55954360961914,-0.12477970123291016,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step8,8
73.81111145019531,84.33135986328125,12.301852226257324,12.047337532043457,Linda showed the man the way,Linda showed the way to the man,10.520248413085938,-0.2545146942138672,alternating,76.16666666666667,2775208960,EleutherAI/pythia-2.8b,step8,8
65.79450988769531,77.74654388427734,13.158902168273926,12.957757949829102,Mary showed a woman the way,Mary showed the way to a woman,11.952033996582031,-0.20114421844482422,alternating,66.11111111111111,2775208960,EleutherAI/pythia-2.8b,step8,8
100.52345275878906,113.85020446777344,12.565431594848633,12.650022506713867,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,13.326751708984375,0.08459091186523438,alternating,27.88888888888889,2775208960,EleutherAI/pythia-2.8b,step8,8
142.23825073242188,154.59588623046875,14.223825454711914,14.054171562194824,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,12.357635498046875,-0.16965389251708984,alternating,40.75,2775208960,EleutherAI/pythia-2.8b,step8,8
70.40887451171875,84.39691162109375,14.081774711608887,14.066152572631836,Juan showed her a picture,Juan showed a picture to her,13.988037109375,-0.015622138977050781,alternating,69.3,2775208960,EleutherAI/pythia-2.8b,step8,8
65.41165161132812,77.44563293457031,13.082330703735352,12.90760612487793,Maria showed the man a picture,Maria showed a picture to the man,12.033981323242188,-0.17472457885742188,alternating,57.333333333333336,2775208960,EleutherAI/pythia-2.8b,step8,8
82.87998962402344,95.45103454589844,13.813331604003906,13.635862350463867,Juan showed a woman a picture,Juan showed a picture to a woman,12.571044921875,-0.17746925354003906,alternating,32.3,2775208960,EleutherAI/pythia-2.8b,step8,8
112.44158935546875,124.13052368164062,12.493510246276855,12.413052558898926,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,11.688934326171875,-0.08045768737792969,alternating,30.727272727272727,2775208960,EleutherAI/pythia-2.8b,step8,8
111.68743133544922,123.07006072998047,13.960928916931152,13.674450874328613,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,11.38262939453125,-0.28647804260253906,alternating,30.7,2775208960,EleutherAI/pythia-2.8b,step8,8
57.020538330078125,69.34991455078125,14.255134582519531,13.869982719421387,John showed her a trick,John showed a trick to her,12.329376220703125,-0.38515186309814453,alternating,83.36363636363636,2775208960,EleutherAI/pythia-2.8b,step8,8
65.98629760742188,76.09530639648438,13.197259902954102,12.682551383972168,Michael showed the man a trick,Michael showed a trick to the man,10.1090087890625,-0.5147085189819336,alternating,68.85714285714286,2775208960,EleutherAI/pythia-2.8b,step8,8
84.38536071777344,96.65303039550781,14.064227104187012,13.807576179504395,Alice showed a man a trick,Alice showed a trick to a man,12.267669677734375,-0.2566509246826172,alternating,53.0,2775208960,EleutherAI/pythia-2.8b,step8,8
135.50595092773438,145.20767211914062,13.5505952835083,13.200697898864746,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,9.70172119140625,-0.3498973846435547,alternating,24.363636363636363,2775208960,EleutherAI/pythia-2.8b,step8,8
88.41084289550781,100.32313537597656,14.735140800476074,14.331876754760742,Maria showed a man from work something,Maria showed something to a man from work,11.91229248046875,-0.40326404571533203,alternating,35.583333333333336,2775208960,EleutherAI/pythia-2.8b,step8,8
44.6281623840332,56.89976119995117,14.876054763793945,14.224940299987793,John showed her something,John showed something to her,12.271598815917969,-0.6511144638061523,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step8,8
54.50373840332031,63.950439453125,13.625934600830078,12.790087699890137,Michael showed the man something,Michael showed something to the man,9.446701049804688,-0.8358469009399414,alternating,48.1,2775208960,EleutherAI/pythia-2.8b,step8,8
