do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
160.35035705566406,174.8654327392578,16.035036087036133,15.896858215332031,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.51507568359375,-0.13817787170410156,alternating,10.923076923076923,1414647808,EleutherAI/pythia-1.4b,step1,1
134.16415405273438,148.4912567138672,16.770519256591797,16.4990291595459,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.327102661132812,-0.27149009704589844,alternating,9.0,1414647808,EleutherAI/pythia-1.4b,step1,1
83.08120727539062,96.53258514404297,16.616241455078125,16.088764190673828,Linda took him a gift,Linda took a gift to him,13.451377868652344,-0.5274772644042969,alternating,43.1,1414647808,EleutherAI/pythia-1.4b,step1,1
79.22026062011719,93.77336120605469,15.8440523147583,15.628893852233887,Bob took the woman a gift,Bob took a gift to the woman,14.5531005859375,-0.21515846252441406,alternating,41.09090909090909,1414647808,EleutherAI/pythia-1.4b,step1,1
95.36767578125,110.70521545410156,15.894613265991211,15.815031051635742,Juan took a woman a gift,Juan took a gift to a woman,15.337539672851562,-0.07958221435546875,alternating,20.8,1414647808,EleutherAI/pythia-1.4b,step1,1
112.79752349853516,128.69223022460938,16.113933563232422,16.086528778076172,Bob took the woman from work a cake,Bob took a cake to the woman from work,15.894706726074219,-0.02740478515625,alternating,15.636363636363637,1414647808,EleutherAI/pythia-1.4b,step1,1
133.6247100830078,151.74505615234375,16.703088760375977,16.86056137084961,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,18.120346069335938,0.1574726104736328,alternating,9.666666666666666,1414647808,EleutherAI/pythia-1.4b,step1,1
67.45932006835938,83.19291687011719,16.864830017089844,16.63858413696289,John took her a cake,John took a cake to her,15.733596801757812,-0.22624588012695312,alternating,75.88888888888889,1414647808,EleutherAI/pythia-1.4b,step1,1
93.38027954101562,109.61200714111328,15.563380241394043,15.658859252929688,Alice took the woman a cake,Alice took a cake to the woman,16.231727600097656,0.09547901153564453,alternating,27.6,1414647808,EleutherAI/pythia-1.4b,step1,1
95.16015625,111.87479400634766,15.860026359558105,15.9821138381958,Alice took a woman a cake,Alice took a cake to a woman,16.714637756347656,0.12208747863769531,alternating,38.85714285714285,1414647808,EleutherAI/pythia-1.4b,step1,1
107.1064224243164,121.83970642089844,15.300918579101562,15.229963302612305,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.733283996582031,-0.07095527648925781,alternating,8.777777777777779,1414647808,EleutherAI/pythia-1.4b,step1,1
131.6639404296875,150.57687377929688,16.457992553710938,16.730764389038086,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,18.912933349609375,0.27277183532714844,alternating,6.333333333333333,1414647808,EleutherAI/pythia-1.4b,step1,1
64.6520004272461,81.59127807617188,16.163000106811523,16.318256378173828,Linda took him something,Linda took something to him,16.93927764892578,0.1552562713623047,alternating,25.7,1414647808,EleutherAI/pythia-1.4b,step1,1
63.42693328857422,80.9008560180664,15.856733322143555,16.180171966552734,Michael took the woman something,Michael took something to the woman,17.473922729492188,0.3234386444091797,alternating,15.7,1414647808,EleutherAI/pythia-1.4b,step1,1
61.61312484741211,79.55146789550781,15.403281211853027,15.910293579101562,Mary took a woman something,Mary took something to a woman,17.938343048095703,0.5070123672485352,alternating,26.181818181818183,1414647808,EleutherAI/pythia-1.4b,step1,1
110.71224975585938,125.56604766845703,15.816036224365234,15.695755958557129,Mary told the man from work the news,Mary told the news to the man from work,14.853797912597656,-0.12028026580810547,alternating,65.875,1414647808,EleutherAI/pythia-1.4b,step1,1
161.9435577392578,178.9757080078125,16.19435691833496,16.270519256591797,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,17.032150268554688,0.07616233825683594,alternating,28.545454545454547,1414647808,EleutherAI/pythia-1.4b,step1,1
78.24446105957031,95.86181640625,15.648892402648926,15.976969718933105,Juan told her the news,Juan told the news to her,17.617355346679688,0.3280773162841797,alternating,78.75,1414647808,EleutherAI/pythia-1.4b,step1,1
77.50430297851562,94.46002197265625,15.500861167907715,15.743337631225586,Michael told the man the news,Michael told the news to the man,16.955718994140625,0.2424764633178711,alternating,62.22222222222222,1414647808,EleutherAI/pythia-1.4b,step1,1
94.25361633300781,112.54403686523438,15.70893669128418,16.077720642089844,Linda told a woman the news,Linda told the news to a woman,18.290420532226562,0.36878395080566406,alternating,41.11111111111112,1414647808,EleutherAI/pythia-1.4b,step1,1
140.32614135742188,156.31640625,15.59179401397705,15.631640434265137,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,15.990264892578125,0.03984642028808594,alternating,36.75,1414647808,EleutherAI/pythia-1.4b,step1,1
160.5107421875,177.97714233398438,16.051074981689453,16.17974090576172,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,17.466400146484375,0.12866592407226562,alternating,34.888888888888886,1414647808,EleutherAI/pythia-1.4b,step1,1
60.56190490722656,75.77423858642578,15.14047622680664,15.154848098754883,Maria told him the tale,Maria told the tale to him,15.212333679199219,0.014371871948242188,alternating,63.0,1414647808,EleutherAI/pythia-1.4b,step1,1
93.24595642089844,109.64408874511719,15.540992736816406,15.66344165802002,Linda told the man the tale,Linda told the tale to the man,16.39813232421875,0.12244892120361328,alternating,72.2,1414647808,EleutherAI/pythia-1.4b,step1,1
80.34213256835938,98.66166687011719,16.06842613220215,16.44361114501953,John told a man the tale,John told the tale to a man,18.319534301757812,0.3751850128173828,alternating,54.72727272727273,1414647808,EleutherAI/pythia-1.4b,step1,1
177.45367431640625,191.353271484375,16.132152557373047,15.94610595703125,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,13.89959716796875,-0.18604660034179688,alternating,39.63636363636363,1414647808,EleutherAI/pythia-1.4b,step1,1
127.42057800292969,142.68728637695312,15.927572250366211,15.854143142700195,Alice told a woman from work a story,Alice told a story to a woman from work,15.266708374023438,-0.07342910766601562,alternating,46.36363636363637,1414647808,EleutherAI/pythia-1.4b,step1,1
83.06021118164062,95.86506652832031,16.612043380737305,15.977511405944824,Linda told him a story,Linda told a story to him,12.804855346679688,-0.6345319747924805,alternating,60.42857142857143,1414647808,EleutherAI/pythia-1.4b,step1,1
98.4003677368164,113.12864685058594,16.400062561035156,16.161235809326172,Linda told the woman a story,Linda told a story to the woman,14.728279113769531,-0.23882675170898438,alternating,69.46153846153847,1414647808,EleutherAI/pythia-1.4b,step1,1
94.22386932373047,110.37150573730469,15.703978538513184,15.767358779907227,Alice told a woman a story,Alice told a story to a woman,16.14763641357422,0.06338024139404297,alternating,47.9,1414647808,EleutherAI/pythia-1.4b,step1,1
139.0579833984375,155.78317260742188,15.450886726379395,15.578317642211914,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,16.725189208984375,0.12743091583251953,alternating,56.333333333333336,1414647808,EleutherAI/pythia-1.4b,step1,1
144.58712768554688,161.13014221191406,16.065237045288086,16.113014221191406,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,16.543014526367188,0.04777717590332031,alternating,44.55555555555556,1414647808,EleutherAI/pythia-1.4b,step1,1
76.6168441772461,92.77803039550781,15.323369026184082,15.463005065917969,Alice told him some information,Alice told some information to him,16.16118621826172,0.13963603973388672,alternating,90.9,1414647808,EleutherAI/pythia-1.4b,step1,1
79.65404510498047,95.65351867675781,15.930809020996094,15.942253112792969,Maria told the man some information,Maria told some information to the man,15.999473571777344,0.011444091796875,alternating,61.285714285714285,1414647808,EleutherAI/pythia-1.4b,step1,1
96.60505676269531,113.43876647949219,16.10084342956543,16.20553970336914,Juan told a man some information,Juan told some information to a man,16.833709716796875,0.10469627380371094,alternating,64.5,1414647808,EleutherAI/pythia-1.4b,step1,1
147.72242736816406,164.3406219482422,16.413602828979492,16.434062957763672,Juan told the man who was from work something,Juan told something to the man who was from work,16.618194580078125,0.020460128784179688,alternating,44.333333333333336,1414647808,EleutherAI/pythia-1.4b,step1,1
113.71133422851562,132.0950927734375,16.244476318359375,16.511886596679688,Juan told a man from work something,Juan told something to a man from work,18.383758544921875,0.2674102783203125,alternating,64.63636363636364,1414647808,EleutherAI/pythia-1.4b,step1,1
44.57977294921875,62.711090087890625,14.85992431640625,15.677772521972656,Michael told her something,Michael told something to her,18.131317138671875,0.8178482055664062,alternating,96.7,1414647808,EleutherAI/pythia-1.4b,step1,1
62.009490966796875,78.44099426269531,15.502372741699219,15.688199043273926,Michael told the man something,Michael told something to the man,16.431503295898438,0.18582630157470703,alternating,80.5,1414647808,EleutherAI/pythia-1.4b,step1,1
63.97771453857422,81.78231811523438,15.994428634643555,16.356464385986328,Maria told a man something,Maria told something to a man,17.804603576660156,0.36203575134277344,alternating,52.888888888888886,1414647808,EleutherAI/pythia-1.4b,step1,1
127.25699615478516,142.2904510498047,15.907124519348145,15.810050010681152,Linda gave the man from work the book,Linda gave the book to the man from work,15.033454895019531,-0.09707450866699219,alternating,32.416666666666664,1414647808,EleutherAI/pythia-1.4b,step1,1
146.66357421875,162.80734252929688,16.29595375061035,16.28073501586914,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,16.143768310546875,-0.015218734741210938,alternating,33.4,1414647808,EleutherAI/pythia-1.4b,step1,1
81.4607162475586,96.45122528076172,16.292142868041992,16.075204849243164,Juan gave her the book,Juan gave the book to her,14.990509033203125,-0.21693801879882812,alternating,64.0,1414647808,EleutherAI/pythia-1.4b,step1,1
77.59090423583984,92.6710205078125,15.518180847167969,15.445170402526855,Bob gave the woman the book,Bob gave the book to the woman,15.080116271972656,-0.07301044464111328,alternating,42.6,1414647808,EleutherAI/pythia-1.4b,step1,1
79.35528564453125,97.55859375,15.871057510375977,16.259765625,Mary gave a woman the book,Mary gave the book to a woman,18.20330810546875,0.38870811462402344,alternating,26.0,1414647808,EleutherAI/pythia-1.4b,step1,1
124.81592559814453,140.624755859375,15.601990699768066,15.62497329711914,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.808830261230469,0.02298259735107422,alternating,41.69230769230769,1414647808,EleutherAI/pythia-1.4b,step1,1
144.2039337158203,162.12429809570312,16.022659301757812,16.212430953979492,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,17.920364379882812,0.1897716522216797,alternating,20.77777777777778,1414647808,EleutherAI/pythia-1.4b,step1,1
75.94104766845703,90.44346618652344,15.188209533691406,15.073911666870117,Alice gave him the job,Alice gave the job to him,14.502418518066406,-0.11429786682128906,alternating,71.0,1414647808,EleutherAI/pythia-1.4b,step1,1
78.39947509765625,94.21246337890625,15.679895401000977,15.702077865600586,Mary gave the man the job,Mary gave the job to the man,15.81298828125,0.022182464599609375,alternating,65.66666666666667,1414647808,EleutherAI/pythia-1.4b,step1,1
76.59407043457031,94.63887786865234,15.318814277648926,15.773146629333496,Maria gave a woman the job,Maria gave the job to a woman,18.04480743408203,0.4543323516845703,alternating,28.818181818181817,1414647808,EleutherAI/pythia-1.4b,step1,1
157.31631469726562,172.77239990234375,15.7316312789917,15.706582069396973,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,15.456085205078125,-0.025049209594726562,alternating,43.583333333333336,1414647808,EleutherAI/pythia-1.4b,step1,1
163.10272216796875,176.80892944335938,16.310272216796875,16.07353973388672,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,13.706207275390625,-0.23673248291015625,alternating,30.666666666666668,1414647808,EleutherAI/pythia-1.4b,step1,1
77.73706817626953,91.88479614257812,15.54741382598877,15.314132690429688,Alice gave him a gift,Alice gave a gift to him,14.147727966308594,-0.23328113555908203,alternating,74.5,1414647808,EleutherAI/pythia-1.4b,step1,1
95.74061584472656,110.41403198242188,15.956769943237305,15.773433685302734,Juan gave the man a gift,Juan gave a gift to the man,14.673416137695312,-0.1833362579345703,alternating,62.5,1414647808,EleutherAI/pythia-1.4b,step1,1
83.12418365478516,99.17520141601562,16.62483787536621,16.52920150756836,Mary gave a man a gift,Mary gave a gift to a man,16.05101776123047,-0.09563636779785156,alternating,48.55555555555556,1414647808,EleutherAI/pythia-1.4b,step1,1
156.35174560546875,171.16970825195312,15.635174751281738,15.560882568359375,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.817962646484375,-0.07429218292236328,alternating,46.0,1414647808,EleutherAI/pythia-1.4b,step1,1
129.87229919433594,148.12338256835938,16.234037399291992,16.458154678344727,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,18.251083374023438,0.22411727905273438,alternating,30.9,1414647808,EleutherAI/pythia-1.4b,step1,1
78.72610473632812,93.43274688720703,15.745221138000488,15.572124481201172,Juan gave her a message,Juan gave a message to her,14.706642150878906,-0.1730966567993164,alternating,75.27272727272727,1414647808,EleutherAI/pythia-1.4b,step1,1
78.31898498535156,93.15229034423828,15.663797378540039,15.525382041931152,John gave the man a message,John gave a message to the man,14.833305358886719,-0.13841533660888672,alternating,63.5,1414647808,EleutherAI/pythia-1.4b,step1,1
79.84176635742188,95.8570327758789,15.968353271484375,15.97617244720459,Bob gave a woman a message,Bob gave a message to a woman,16.01526641845703,0.007819175720214844,alternating,64.9,1414647808,EleutherAI/pythia-1.4b,step1,1
108.60223388671875,126.34339904785156,15.514605522155762,15.792924880981445,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,17.741165161132812,0.2783193588256836,alternating,12.0,1414647808,EleutherAI/pythia-1.4b,step1,1
149.27088928222656,167.17189025878906,16.585655212402344,16.71718978881836,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,17.9010009765625,0.13153457641601562,alternating,21.857142857142858,1414647808,EleutherAI/pythia-1.4b,step1,1
62.52540588378906,79.21607971191406,15.631351470947266,15.843215942382812,Linda gave him something,Linda gave something to him,16.690673828125,0.21186447143554688,alternating,58.142857142857146,1414647808,EleutherAI/pythia-1.4b,step1,1
61.656272888183594,79.48173522949219,15.414068222045898,15.896347045898438,John gave the woman something,John gave something to the woman,17.825462341308594,0.48227882385253906,alternating,46.15384615384615,1414647808,EleutherAI/pythia-1.4b,step1,1
65.42060852050781,82.92762756347656,16.355152130126953,16.585525512695312,Maria gave a man something,Maria gave something to a man,17.50701904296875,0.23037338256835938,alternating,17.818181818181817,1414647808,EleutherAI/pythia-1.4b,step1,1
130.32614135742188,146.5240478515625,16.290767669677734,16.28045082092285,Linda asked the woman from work the question,Linda asked the question to the woman from work,16.197906494140625,-0.010316848754882812,alternating,46.44444444444444,1414647808,EleutherAI/pythia-1.4b,step1,1
133.68289184570312,149.16790771484375,16.71036148071289,16.5742130279541,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,15.485015869140625,-0.13614845275878906,alternating,42.2,1414647808,EleutherAI/pythia-1.4b,step1,1
78.688232421875,93.17521667480469,15.73764705657959,15.529203414916992,Alice asked him the question,Alice asked the question to him,14.486984252929688,-0.20844364166259766,alternating,86.33333333333333,1414647808,EleutherAI/pythia-1.4b,step1,1
77.34719848632812,94.15962219238281,15.469439506530762,15.693270683288574,Mary asked the man the question,Mary asked the question to the man,16.812423706054688,0.2238311767578125,alternating,69.66666666666667,1414647808,EleutherAI/pythia-1.4b,step1,1
81.98324584960938,98.07046508789062,16.396650314331055,16.345077514648438,Bob asked a man the question,Bob asked the question to a man,16.08721923828125,-0.05157279968261719,alternating,89.3076923076923,1414647808,EleutherAI/pythia-1.4b,step1,1
164.17465209960938,180.4156494140625,16.417465209960938,16.40142250061035,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,16.240997314453125,-0.016042709350585938,alternating,43.333333333333336,1414647808,EleutherAI/pythia-1.4b,step1,1
160.36978149414062,176.03683471679688,16.036977767944336,16.00334930419922,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,15.66705322265625,-0.03362846374511719,alternating,45.66666666666666,1414647808,EleutherAI/pythia-1.4b,step1,1
61.965843200683594,78.14128875732422,15.491460800170898,15.628257751464844,Mary asked him the questions,Mary asked the questions to him,16.175445556640625,0.1367969512939453,alternating,83.0,1414647808,EleutherAI/pythia-1.4b,step1,1
96.33719635009766,113.142822265625,16.05620002746582,16.16326141357422,Linda asked the man the questions,Linda asked the questions to the man,16.805625915527344,0.10706138610839844,alternating,89.38461538461539,1414647808,EleutherAI/pythia-1.4b,step1,1
78.35613250732422,95.56681823730469,15.671226501464844,15.927803039550781,Bob asked a woman the questions,Bob asked the questions to a woman,17.21068572998047,0.2565765380859375,alternating,61.90909090909091,1414647808,EleutherAI/pythia-1.4b,step1,1
155.83349609375,172.84918212890625,15.58335018157959,15.71356201171875,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,17.01568603515625,0.13021183013916016,alternating,60.15384615384615,1414647808,EleutherAI/pythia-1.4b,step1,1
163.31573486328125,180.53219604492188,16.331573486328125,16.412017822265625,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,17.216461181640625,0.0804443359375,alternating,44.142857142857146,1414647808,EleutherAI/pythia-1.4b,step1,1
79.89820861816406,96.30445861816406,15.979641914367676,16.050743103027344,Juan asked her a question,Juan asked a question to her,16.40625,0.07110118865966797,alternating,96.5,1414647808,EleutherAI/pythia-1.4b,step1,1
79.23298645019531,96.19274139404297,15.846597671508789,16.032123565673828,Maria asked the man a question,Maria asked a question to the man,16.959754943847656,0.18552589416503906,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step1,1
96.85094451904297,112.46543884277344,16.14182472229004,16.066492080688477,Juan asked a woman a question,Juan asked a question to a woman,15.614494323730469,-0.0753326416015625,alternating,93.23076923076924,1414647808,EleutherAI/pythia-1.4b,step1,1
110.16747283935547,127.06381225585938,15.738210678100586,15.882976531982422,Michael asked the man from work some questions,Michael asked some questions to the man from work,16.896339416503906,0.14476585388183594,alternating,81.88888888888889,1414647808,EleutherAI/pythia-1.4b,step1,1
147.9976348876953,163.55162048339844,16.444181442260742,16.355161666870117,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,15.553985595703125,-0.089019775390625,alternating,32.111111111111114,1414647808,EleutherAI/pythia-1.4b,step1,1
61.88920593261719,75.67919921875,15.472301483154297,15.13584041595459,Maria asked him some questions,Maria asked some questions to him,13.789993286132812,-0.33646106719970703,alternating,96.8,1414647808,EleutherAI/pythia-1.4b,step1,1
98.03093719482422,113.96100616455078,16.338489532470703,16.28014373779297,Linda asked the man some questions,Linda asked some questions to the man,15.930068969726562,-0.058345794677734375,alternating,81.4,1414647808,EleutherAI/pythia-1.4b,step1,1
79.3984603881836,95.5718994140625,15.879692077636719,15.92864990234375,Bob asked a man some questions,Bob asked some questions to a man,16.173439025878906,0.04895782470703125,alternating,92.72727272727272,1414647808,EleutherAI/pythia-1.4b,step1,1
114.04301452636719,132.09695434570312,16.291860580444336,16.51211929321289,Linda asked the woman from work something,Linda asked something to the woman from work,18.053939819335938,0.2202587127685547,alternating,68.6,1414647808,EleutherAI/pythia-1.4b,step1,1
133.8321533203125,151.86444091796875,16.729019165039062,16.87382698059082,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,18.03228759765625,0.1448078155517578,alternating,56.27272727272727,1414647808,EleutherAI/pythia-1.4b,step1,1
46.04449462890625,63.973270416259766,15.348165512084961,15.993317604064941,Bob asked her something,Bob asked something to her,17.928775787353516,0.6451520919799805,alternating,94.16666666666669,1414647808,EleutherAI/pythia-1.4b,step1,1
60.971961975097656,78.92534637451172,15.242990493774414,15.785069465637207,Maria asked the man something,Maria asked something to the man,17.953384399414062,0.542078971862793,alternating,87.11111111111111,1414647808,EleutherAI/pythia-1.4b,step1,1
63.81396484375,81.1875228881836,15.9534912109375,16.237504959106445,John asked a man something,John asked something to a man,17.373558044433594,0.2840137481689453,alternating,77.88888888888889,1414647808,EleutherAI/pythia-1.4b,step1,1
158.24951171875,174.78829956054688,15.824951171875,15.889845848083496,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,16.538787841796875,0.0648946762084961,alternating,47.142857142857146,1414647808,EleutherAI/pythia-1.4b,step1,1
163.80282592773438,180.41064453125,16.38028335571289,16.400968551635742,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,16.607818603515625,0.020685195922851562,alternating,30.55555555555556,1414647808,EleutherAI/pythia-1.4b,step1,1
79.41181945800781,95.281005859375,15.882364273071289,15.880167961120605,Juan showed her the city,Juan showed the city to her,15.869186401367188,-0.0021963119506835938,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step1,1
76.70843505859375,94.00320434570312,15.341687202453613,15.667201042175293,John showed the woman the city,John showed the city to the woman,17.294769287109375,0.3255138397216797,alternating,76.3,1414647808,EleutherAI/pythia-1.4b,step1,1
77.88432312011719,94.88858032226562,15.576865196228027,15.814764022827148,John showed a woman the city,John showed the city to a woman,17.004257202148438,0.2378988265991211,alternating,43.54545454545455,1414647808,EleutherAI/pythia-1.4b,step1,1
143.73471069335938,159.30282592773438,15.970523834228516,15.930282592773438,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.568115234375,-0.040241241455078125,alternating,41.36363636363637,1414647808,EleutherAI/pythia-1.4b,step1,1
132.0208740234375,148.28414916992188,16.502609252929688,16.476016998291016,Juan showed a man from work the way,Juan showed the way to a man from work,16.263275146484375,-0.026592254638671875,alternating,52.875,1414647808,EleutherAI/pythia-1.4b,step1,1
62.642059326171875,77.7536392211914,15.660514831542969,15.550727844238281,Mary showed him the way,Mary showed the way to him,15.111579895019531,-0.1097869873046875,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step1,1
96.01029968261719,111.73715209960938,16.00171661376953,15.962450981140137,Linda showed the man the way,Linda showed the way to the man,15.726852416992188,-0.03926563262939453,alternating,76.16666666666667,1414647808,EleutherAI/pythia-1.4b,step1,1
78.195556640625,94.66242218017578,15.639111518859863,15.777070999145508,Mary showed a woman the way,Mary showed the way to a woman,16.46686553955078,0.13795948028564453,alternating,66.11111111111111,1414647808,EleutherAI/pythia-1.4b,step1,1
126.98919677734375,144.61190795898438,15.873649597167969,16.067989349365234,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,17.622711181640625,0.19433975219726562,alternating,27.88888888888889,1414647808,EleutherAI/pythia-1.4b,step1,1
169.59185791015625,185.0825653076172,16.959186553955078,16.825687408447266,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.490707397460938,-0.1334991455078125,alternating,40.75,1414647808,EleutherAI/pythia-1.4b,step1,1
81.94163513183594,97.99004364013672,16.38832664489746,16.331674575805664,Juan showed her a picture,Juan showed a picture to her,16.04840850830078,-0.056652069091796875,alternating,69.3,1414647808,EleutherAI/pythia-1.4b,step1,1
81.89398956298828,99.04074096679688,16.37879753112793,16.506790161132812,Maria showed the man a picture,Maria showed a picture to the man,17.146751403808594,0.1279926300048828,alternating,57.333333333333336,1414647808,EleutherAI/pythia-1.4b,step1,1
97.7960205078125,114.27336120605469,16.29933738708496,16.324766159057617,Juan showed a woman a picture,Juan showed a picture to a woman,16.477340698242188,0.02542877197265625,alternating,32.3,1414647808,EleutherAI/pythia-1.4b,step1,1
142.899658203125,159.86221313476562,15.877739906311035,15.986221313476562,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,16.962554931640625,0.10848140716552734,alternating,30.727272727272727,1414647808,EleutherAI/pythia-1.4b,step1,1
134.23379516601562,151.35462951660156,16.779224395751953,16.817180633544922,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,17.120834350585938,0.03795623779296875,alternating,30.7,1414647808,EleutherAI/pythia-1.4b,step1,1
64.83355712890625,81.35661315917969,16.208389282226562,16.27132225036621,John showed her a trick,John showed a trick to her,16.523056030273438,0.06293296813964844,alternating,83.36363636363636,1414647808,EleutherAI/pythia-1.4b,step1,1
78.84622192382812,96.24237060546875,15.769244194030762,16.040395736694336,Michael showed the man a trick,Michael showed a trick to the man,17.396148681640625,0.2711515426635742,alternating,68.85714285714286,1414647808,EleutherAI/pythia-1.4b,step1,1
97.54377746582031,114.45616149902344,16.25729751586914,16.350881576538086,Alice showed a man a trick,Alice showed a trick to a man,16.912384033203125,0.09358406066894531,alternating,53.0,1414647808,EleutherAI/pythia-1.4b,step1,1
160.68255615234375,178.23463439941406,16.068256378173828,16.203149795532227,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,17.552078247070312,0.13489341735839844,alternating,24.363636363636363,1414647808,EleutherAI/pythia-1.4b,step1,1
98.52557373046875,117.76261901855469,16.420928955078125,16.823232650756836,Maria showed a man from work something,Maria showed something to a man from work,19.237045288085938,0.40230369567871094,alternating,35.583333333333336,1414647808,EleutherAI/pythia-1.4b,step1,1
45.90054702758789,63.58124923706055,15.300182342529297,15.895312309265137,John showed her something,John showed something to her,17.680702209472656,0.5951299667358398,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step1,1
63.74286651611328,80.87898254394531,15.93571662902832,16.175796508789062,Michael showed the man something,Michael showed something to the man,17.13611602783203,0.2400798797607422,alternating,48.1,1414647808,EleutherAI/pythia-1.4b,step1,1
63.59713363647461,81.75983428955078,15.899283409118652,16.351966857910156,Michael showed a woman something,Michael showed something to a woman,18.162700653076172,0.4526834487915039,alternating,47.285714285714285,1414647808,EleutherAI/pythia-1.4b,step1,1
