do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
72.24467468261719,69.86016845703125,9.030584335327148,7.762240886688232,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-2.3845062255859375,-1.268343448638916,alternating,9.0,1414647808,EleutherAI/pythia-1.4b,step512,512
63.4901008605957,64.27664947509766,12.698019981384277,10.712775230407715,Linda took him a gift,Linda took a gift to him,0.7865486145019531,-1.9852447509765625,alternating,43.1,1414647808,EleutherAI/pythia-1.4b,step512,512
51.12417984008789,48.992210388183594,10.224836349487305,8.165369033813477,Bob took the woman a gift,Bob took a gift to the woman,-2.131969451904297,-2.059467315673828,alternating,41.09090909090909,1414647808,EleutherAI/pythia-1.4b,step512,512
59.981319427490234,60.82894515991211,9.99688720703125,8.689849853515625,Juan took a woman a gift,Juan took a gift to a woman,0.847625732421875,-1.307037353515625,alternating,20.8,1414647808,EleutherAI/pythia-1.4b,step512,512
71.18693542480469,69.19497680664062,10.169562339782715,8.649372100830078,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.9919586181640625,-1.5201902389526367,alternating,15.636363636363637,1414647808,EleutherAI/pythia-1.4b,step512,512
72.39259338378906,73.6965103149414,9.049074172973633,8.188501358032227,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,1.3039169311523438,-0.8605728149414062,alternating,9.666666666666666,1414647808,EleutherAI/pythia-1.4b,step512,512
45.13136291503906,44.280982971191406,11.282840728759766,8.856196403503418,John took her a cake,John took a cake to her,-0.8503799438476562,-2.4266443252563477,alternating,75.88888888888889,1414647808,EleutherAI/pythia-1.4b,step512,512
64.94221496582031,64.24810028076172,10.823702812194824,9.178300857543945,Alice took the woman a cake,Alice took a cake to the woman,-0.6941146850585938,-1.645401954650879,alternating,27.6,1414647808,EleutherAI/pythia-1.4b,step512,512
60.36766815185547,63.16386413574219,10.061278343200684,9.023409843444824,Alice took a woman a cake,Alice took a cake to a woman,2.7961959838867188,-1.0378684997558594,alternating,38.85714285714285,1414647808,EleutherAI/pythia-1.4b,step512,512
74.83369445800781,72.27915954589844,10.69052791595459,9.034894943237305,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-2.554534912109375,-1.6556329727172852,alternating,8.777777777777779,1414647808,EleutherAI/pythia-1.4b,step512,512
80.99386596679688,83.77780151367188,10.12423324584961,9.30864429473877,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,2.783935546875,-0.8155889511108398,alternating,6.333333333333333,1414647808,EleutherAI/pythia-1.4b,step512,512
58.15985870361328,60.699188232421875,14.53996467590332,12.139838218688965,Linda took him something,Linda took something to him,2.5393295288085938,-2.4001264572143555,alternating,25.7,1414647808,EleutherAI/pythia-1.4b,step512,512
46.81816101074219,46.63018798828125,11.704540252685547,9.326037406921387,Michael took the woman something,Michael took something to the woman,-0.1879730224609375,-2.37850284576416,alternating,15.7,1414647808,EleutherAI/pythia-1.4b,step512,512
40.818809509277344,44.53949737548828,10.204702377319336,8.907899856567383,Mary took a woman something,Mary took something to a woman,3.7206878662109375,-1.2968025207519531,alternating,26.181818181818183,1414647808,EleutherAI/pythia-1.4b,step512,512
63.50391387939453,66.45066833496094,9.071988105773926,8.306333541870117,Mary told the man from work the news,Mary told the news to the man from work,2.9467544555664062,-0.7656545639038086,alternating,65.875,1414647808,EleutherAI/pythia-1.4b,step512,512
98.57028198242188,99.94642639160156,9.857028007507324,9.086038589477539,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.3761444091796875,-0.7709894180297852,alternating,28.545454545454547,1414647808,EleutherAI/pythia-1.4b,step512,512
56.54644012451172,58.364288330078125,11.309288024902344,9.727381706237793,Juan told her the news,Juan told the news to her,1.8178482055664062,-1.5819063186645508,alternating,78.75,1414647808,EleutherAI/pythia-1.4b,step512,512
50.11483383178711,50.41300964355469,10.022967338562012,8.402168273925781,Michael told the man the news,Michael told the news to the man,0.2981758117675781,-1.6207990646362305,alternating,62.22222222222222,1414647808,EleutherAI/pythia-1.4b,step512,512
72.3394546508789,73.11299896240234,12.056575775146484,10.444714546203613,Linda told a woman the news,Linda told the news to a woman,0.7735443115234375,-1.611861228942871,alternating,41.11111111111112,1414647808,EleutherAI/pythia-1.4b,step512,512
108.31708526611328,102.12709045410156,12.035231590270996,10.212709426879883,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-6.189994812011719,-1.8225221633911133,alternating,36.75,1414647808,EleutherAI/pythia-1.4b,step512,512
85.56387329101562,82.34393310546875,8.556387901306152,7.485812187194824,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-3.219940185546875,-1.0705757141113281,alternating,34.888888888888886,1414647808,EleutherAI/pythia-1.4b,step512,512
43.650367736816406,47.759971618652344,10.912591934204102,9.551994323730469,Maria told him the tale,Maria told the tale to him,4.1096038818359375,-1.3605976104736328,alternating,63.0,1414647808,EleutherAI/pythia-1.4b,step512,512
74.64945220947266,73.42295837402344,12.44157600402832,10.488994598388672,Linda told the man the tale,Linda told the tale to the man,-1.2264938354492188,-1.9525814056396484,alternating,72.2,1414647808,EleutherAI/pythia-1.4b,step512,512
52.15847396850586,53.570858001708984,10.431694984436035,8.928476333618164,John told a man the tale,John told the tale to a man,1.412384033203125,-1.503218650817871,alternating,54.72727272727273,1414647808,EleutherAI/pythia-1.4b,step512,512
105.81879425048828,102.0254135131836,9.619890213012695,8.502118110656738,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-3.7933807373046875,-1.117772102355957,alternating,39.63636363636363,1414647808,EleutherAI/pythia-1.4b,step512,512
74.25344848632812,74.98444366455078,9.281681060791016,8.331604957580566,Alice told a woman from work a story,Alice told a story to a woman from work,0.7309951782226562,-0.9500761032104492,alternating,46.36363636363637,1414647808,EleutherAI/pythia-1.4b,step512,512
59.522247314453125,65.51761627197266,11.904449462890625,10.91960334777832,Linda told him a story,Linda told a story to him,5.995368957519531,-0.9848461151123047,alternating,60.42857142857143,1414647808,EleutherAI/pythia-1.4b,step512,512
72.09517669677734,72.75473022460938,12.015863418579102,10.393533706665039,Linda told the woman a story,Linda told a story to the woman,0.6595535278320312,-1.6223297119140625,alternating,69.46153846153847,1414647808,EleutherAI/pythia-1.4b,step512,512
56.9946174621582,58.66484832763672,9.499103546142578,8.380693435668945,Alice told a woman a story,Alice told a story to a woman,1.6702308654785156,-1.1184101104736328,alternating,47.9,1414647808,EleutherAI/pythia-1.4b,step512,512
95.98635864257812,96.07305908203125,10.66515064239502,9.607306480407715,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.086700439453125,-1.0578441619873047,alternating,56.333333333333336,1414647808,EleutherAI/pythia-1.4b,step512,512
81.73855590820312,86.05406188964844,9.082061767578125,8.605406761169434,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.3155059814453125,-0.4766550064086914,alternating,44.55555555555556,1414647808,EleutherAI/pythia-1.4b,step512,512
54.54409408569336,62.804012298583984,10.908819198608398,10.46733570098877,Alice told him some information,Alice told some information to him,8.259918212890625,-0.4414834976196289,alternating,90.9,1414647808,EleutherAI/pythia-1.4b,step512,512
57.52233123779297,59.89542770385742,11.50446605682373,9.982571601867676,Maria told the man some information,Maria told some information to the man,2.373096466064453,-1.5218944549560547,alternating,61.285714285714285,1414647808,EleutherAI/pythia-1.4b,step512,512
68.0145263671875,70.90959167480469,11.33575439453125,10.129941940307617,Juan told a man some information,Juan told some information to a man,2.8950653076171875,-1.2058124542236328,alternating,64.5,1414647808,EleutherAI/pythia-1.4b,step512,512
81.05789184570312,84.55183410644531,9.00643253326416,8.455183982849121,Juan told the man who was from work something,Juan told something to the man who was from work,3.4939422607421875,-0.5512485504150391,alternating,44.333333333333336,1414647808,EleutherAI/pythia-1.4b,step512,512
70.26109313964844,73.30392456054688,10.037299156188965,9.16299057006836,Juan told a man from work something,Juan told something to a man from work,3.0428314208984375,-0.8743085861206055,alternating,64.63636363636364,1414647808,EleutherAI/pythia-1.4b,step512,512
36.055686950683594,40.35517501831055,12.018562316894531,10.088793754577637,Michael told her something,Michael told something to her,4.299488067626953,-1.9297685623168945,alternating,96.7,1414647808,EleutherAI/pythia-1.4b,step512,512
44.5024528503418,46.46345520019531,11.12561321258545,9.292691230773926,Michael told the man something,Michael told something to the man,1.9610023498535156,-1.8329219818115234,alternating,80.5,1414647808,EleutherAI/pythia-1.4b,step512,512
42.589317321777344,46.36595916748047,10.647329330444336,9.273192405700684,Maria told a man something,Maria told something to a man,3.776641845703125,-1.3741369247436523,alternating,52.888888888888886,1414647808,EleutherAI/pythia-1.4b,step512,512
88.89712524414062,88.86324310302734,11.112140655517578,9.873693466186523,Linda gave the man from work the book,Linda gave the book to the man from work,-0.03388214111328125,-1.2384471893310547,alternating,32.416666666666664,1414647808,EleutherAI/pythia-1.4b,step512,512
87.06044006347656,88.249267578125,9.673382759094238,8.82492733001709,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,1.1888275146484375,-0.8484554290771484,alternating,33.4,1414647808,EleutherAI/pythia-1.4b,step512,512
59.271339416503906,59.44173812866211,11.854268074035645,9.906956672668457,Juan gave her the book,Juan gave the book to her,0.17039871215820312,-1.9473114013671875,alternating,64.0,1414647808,EleutherAI/pythia-1.4b,step512,512
51.645591735839844,50.145416259765625,10.329118728637695,8.357569694519043,Bob gave the woman the book,Bob gave the book to the woman,-1.5001754760742188,-1.9715490341186523,alternating,42.6,1414647808,EleutherAI/pythia-1.4b,step512,512
49.964073181152344,52.41701889038086,9.992815017700195,8.736169815063477,Mary gave a woman the book,Mary gave the book to a woman,2.4529457092285156,-1.2566452026367188,alternating,26.0,1414647808,EleutherAI/pythia-1.4b,step512,512
93.17454528808594,91.9687271118164,11.646818161010742,10.21874713897705,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.2058181762695312,-1.4280710220336914,alternating,41.69230769230769,1414647808,EleutherAI/pythia-1.4b,step512,512
75.3111572265625,77.95391845703125,8.36790657043457,7.795392036437988,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,2.64276123046875,-0.572514533996582,alternating,20.77777777777778,1414647808,EleutherAI/pythia-1.4b,step512,512
49.44741439819336,54.21455001831055,9.889483451843262,9.035758972167969,Alice gave him the job,Alice gave the job to him,4.7671356201171875,-0.853724479675293,alternating,71.0,1414647808,EleutherAI/pythia-1.4b,step512,512
48.24068069458008,49.54446029663086,9.648136138916016,8.257410049438477,Mary gave the man the job,Mary gave the job to the man,1.3037796020507812,-1.390726089477539,alternating,65.66666666666667,1414647808,EleutherAI/pythia-1.4b,step512,512
47.42314147949219,50.49037170410156,9.484628677368164,8.415061950683594,Maria gave a woman the job,Maria gave the job to a woman,3.067230224609375,-1.0695667266845703,alternating,28.818181818181817,1414647808,EleutherAI/pythia-1.4b,step512,512
83.92242431640625,78.19075012207031,8.392242431640625,7.108250141143799,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-5.7316741943359375,-1.2839922904968262,alternating,43.583333333333336,1414647808,EleutherAI/pythia-1.4b,step512,512
84.74861145019531,83.69356536865234,8.474861145019531,7.608506202697754,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-1.0550460815429688,-0.8663549423217773,alternating,30.666666666666668,1414647808,EleutherAI/pythia-1.4b,step512,512
49.47241973876953,53.21002197265625,9.894484519958496,8.868337631225586,Alice gave him a gift,Alice gave a gift to him,3.7376022338867188,-1.0261468887329102,alternating,74.5,1414647808,EleutherAI/pythia-1.4b,step512,512
63.160884857177734,61.91639709472656,10.526814460754395,8.845199584960938,Juan gave the man a gift,Juan gave a gift to the man,-1.2444877624511719,-1.681614875793457,alternating,62.5,1414647808,EleutherAI/pythia-1.4b,step512,512
44.96842956542969,46.515968322753906,8.993685722351074,7.75266170501709,Mary gave a man a gift,Mary gave a gift to a man,1.5475387573242188,-1.2410240173339844,alternating,48.55555555555556,1414647808,EleutherAI/pythia-1.4b,step512,512
90.43145751953125,88.71349334716797,9.043146133422852,8.064863204956055,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.7179641723632812,-0.9782829284667969,alternating,46.0,1414647808,EleutherAI/pythia-1.4b,step512,512
74.08124542236328,72.55320739746094,9.26015567779541,8.061467170715332,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-1.5280380249023438,-1.1986885070800781,alternating,30.9,1414647808,EleutherAI/pythia-1.4b,step512,512
56.58671569824219,58.49403762817383,11.317343711853027,9.749006271362305,Juan gave her a message,Juan gave a message to her,1.9073219299316406,-1.5683374404907227,alternating,75.27272727272727,1414647808,EleutherAI/pythia-1.4b,step512,512
48.118446350097656,47.74175262451172,9.623689651489258,7.956958770751953,John gave the man a message,John gave a message to the man,-0.3766937255859375,-1.6667308807373047,alternating,63.5,1414647808,EleutherAI/pythia-1.4b,step512,512
46.194610595703125,47.66834259033203,9.238922119140625,7.944724082946777,Bob gave a woman a message,Bob gave a message to a woman,1.4737319946289062,-1.2941980361938477,alternating,64.9,1414647808,EleutherAI/pythia-1.4b,step512,512
75.1868896484375,72.61976623535156,10.740984916687012,9.077470779418945,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.5671234130859375,-1.6635141372680664,alternating,12.0,1414647808,EleutherAI/pythia-1.4b,step512,512
71.76237487792969,70.53645324707031,7.973597049713135,7.053645610809326,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.225921630859375,-0.9199514389038086,alternating,21.857142857142858,1414647808,EleutherAI/pythia-1.4b,step512,512
55.61074447631836,60.917842864990234,13.90268611907959,12.183568954467773,Linda gave him something,Linda gave something to him,5.307098388671875,-1.7191171646118164,alternating,58.142857142857146,1414647808,EleutherAI/pythia-1.4b,step512,512
44.7103271484375,44.92795181274414,11.177581787109375,8.985590934753418,John gave the woman something,John gave something to the woman,0.21762466430664062,-2.191990852355957,alternating,46.15384615384615,1414647808,EleutherAI/pythia-1.4b,step512,512
40.34418487548828,43.55551528930664,10.08604621887207,8.711103439331055,Maria gave a man something,Maria gave something to a man,3.2113304138183594,-1.3749427795410156,alternating,17.818181818181817,1414647808,EleutherAI/pythia-1.4b,step512,512
93.97596740722656,93.02641296386719,11.74699592590332,10.336268424987793,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.949554443359375,-1.4107275009155273,alternating,46.44444444444444,1414647808,EleutherAI/pythia-1.4b,step512,512
76.04545593261719,75.14744567871094,9.505681991577148,8.349716186523438,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-0.89801025390625,-1.155965805053711,alternating,42.2,1414647808,EleutherAI/pythia-1.4b,step512,512
51.848445892333984,56.765472412109375,10.369688987731934,9.460912704467773,Alice asked him the question,Alice asked the question to him,4.917026519775391,-0.9087762832641602,alternating,86.33333333333333,1414647808,EleutherAI/pythia-1.4b,step512,512
48.13306427001953,47.61713409423828,9.626612663269043,7.9361891746521,Mary asked the man the question,Mary asked the question to the man,-0.51593017578125,-1.6904234886169434,alternating,69.66666666666667,1414647808,EleutherAI/pythia-1.4b,step512,512
50.75184631347656,51.437225341796875,10.150369644165039,8.572871208190918,Bob asked a man the question,Bob asked the question to a man,0.6853790283203125,-1.577498435974121,alternating,89.3076923076923,1414647808,EleutherAI/pythia-1.4b,step512,512
103.62183380126953,103.53362274169922,10.362183570861816,9.412147521972656,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.0882110595703125,-0.9500360488891602,alternating,43.333333333333336,1414647808,EleutherAI/pythia-1.4b,step512,512
85.02523803710938,83.50122833251953,8.502524375915527,7.5910210609436035,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-1.5240097045898438,-0.9115033149719238,alternating,45.66666666666666,1414647808,EleutherAI/pythia-1.4b,step512,512
42.1771240234375,47.51609802246094,10.544281005859375,9.503219604492188,Mary asked him the questions,Mary asked the questions to him,5.3389739990234375,-1.0410614013671875,alternating,83.0,1414647808,EleutherAI/pythia-1.4b,step512,512
78.26805114746094,76.66018676757812,13.044675827026367,10.951456069946289,Linda asked the man the questions,Linda asked the questions to the man,-1.6078643798828125,-2.093219757080078,alternating,89.38461538461539,1414647808,EleutherAI/pythia-1.4b,step512,512
53.77941131591797,56.2754020690918,10.755882263183594,9.379234313964844,Bob asked a woman the questions,Bob asked the questions to a woman,2.495990753173828,-1.37664794921875,alternating,61.90909090909091,1414647808,EleutherAI/pythia-1.4b,step512,512
83.21378326416016,77.74197387695312,8.321378707885742,7.067452430725098,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-5.471809387207031,-1.2539262771606445,alternating,60.15384615384615,1414647808,EleutherAI/pythia-1.4b,step512,512
80.94224548339844,76.0785903930664,8.09422492980957,6.91623592376709,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-4.863655090332031,-1.1779890060424805,alternating,44.142857142857146,1414647808,EleutherAI/pythia-1.4b,step512,512
56.18458938598633,59.69189453125,11.236918449401855,9.948649406433105,Juan asked her a question,Juan asked a question to her,3.507305145263672,-1.28826904296875,alternating,96.5,1414647808,EleutherAI/pythia-1.4b,step512,512
48.68830108642578,49.84992218017578,9.73766040802002,8.308320999145508,Maria asked the man a question,Maria asked a question to the man,1.16162109375,-1.4293394088745117,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step512,512
61.84108352661133,64.46298217773438,10.30684757232666,9.20899772644043,Juan asked a woman a question,Juan asked a question to a woman,2.621898651123047,-1.0978498458862305,alternating,93.23076923076924,1414647808,EleutherAI/pythia-1.4b,step512,512
72.45365905761719,74.65108489990234,10.350522994995117,9.331385612487793,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.1974258422851562,-1.0191373825073242,alternating,81.88888888888889,1414647808,EleutherAI/pythia-1.4b,step512,512
77.17610168457031,83.30142211914062,8.575122833251953,8.3301420211792,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,6.1253204345703125,-0.2449808120727539,alternating,32.111111111111114,1414647808,EleutherAI/pythia-1.4b,step512,512
43.37681579589844,50.77122497558594,10.84420394897461,10.154245376586914,Maria asked him some questions,Maria asked some questions to him,7.3944091796875,-0.6899585723876953,alternating,96.8,1414647808,EleutherAI/pythia-1.4b,step512,512
79.2830810546875,78.53520965576172,13.213847160339355,11.219316482543945,Linda asked the man some questions,Linda asked some questions to the man,-0.7478713989257812,-1.9945306777954102,alternating,81.4,1414647808,EleutherAI/pythia-1.4b,step512,512
54.860870361328125,57.49020767211914,10.972174644470215,9.581701278686523,Bob asked a man some questions,Bob asked some questions to a man,2.6293373107910156,-1.3904733657836914,alternating,92.72727272727272,1414647808,EleutherAI/pythia-1.4b,step512,512
87.91288757324219,89.11546325683594,12.558984756469727,11.139432907104492,Linda asked the woman from work something,Linda asked something to the woman from work,1.20257568359375,-1.4195518493652344,alternating,68.6,1414647808,EleutherAI/pythia-1.4b,step512,512
83.32208251953125,84.60903930664062,10.415260314941406,9.401004791259766,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.286956787109375,-1.0142555236816406,alternating,56.27272727272727,1414647808,EleutherAI/pythia-1.4b,step512,512
34.514095306396484,38.407894134521484,11.504698753356934,9.601973533630371,Bob asked her something,Bob asked something to her,3.893798828125,-1.9027252197265625,alternating,94.16666666666669,1414647808,EleutherAI/pythia-1.4b,step512,512
44.361183166503906,46.901153564453125,11.090295791625977,9.380230903625488,Maria asked the man something,Maria asked something to the man,2.5399703979492188,-1.7100648880004883,alternating,87.11111111111111,1414647808,EleutherAI/pythia-1.4b,step512,512
41.199501037597656,44.207862854003906,10.299875259399414,8.841572761535645,John asked a man something,John asked something to a man,3.00836181640625,-1.4583024978637695,alternating,77.88888888888889,1414647808,EleutherAI/pythia-1.4b,step512,512
86.88995361328125,85.05252075195312,8.688995361328125,7.7320475578308105,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.837432861328125,-0.9569478034973145,alternating,47.142857142857146,1414647808,EleutherAI/pythia-1.4b,step512,512
75.03816223144531,74.53678131103516,7.5038161277771,6.776071071624756,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.5013809204101562,-0.7277450561523438,alternating,30.55555555555556,1414647808,EleutherAI/pythia-1.4b,step512,512
58.80729293823242,57.20907974243164,11.761458396911621,9.534847259521484,Juan showed her the city,Juan showed the city to her,-1.5982131958007812,-2.2266111373901367,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step512,512
46.60749435424805,44.765811920166016,9.32149887084961,7.460968971252441,John showed the woman the city,John showed the city to the woman,-1.8416824340820312,-1.860529899597168,alternating,76.3,1414647808,EleutherAI/pythia-1.4b,step512,512
44.30326843261719,46.26222229003906,8.8606538772583,7.7103705406188965,John showed a woman the city,John showed the city to a woman,1.958953857421875,-1.1502833366394043,alternating,43.54545454545455,1414647808,EleutherAI/pythia-1.4b,step512,512
74.07342529296875,71.95811462402344,8.23038101196289,7.195811748504639,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.1153106689453125,-1.034569263458252,alternating,41.36363636363637,1414647808,EleutherAI/pythia-1.4b,step512,512
74.32561492919922,76.92669677734375,9.290701866149902,8.54741096496582,Juan showed a man from work the way,Juan showed the way to a man from work,2.6010818481445312,-0.743290901184082,alternating,52.875,1414647808,EleutherAI/pythia-1.4b,step512,512
37.705078125,39.61439514160156,9.42626953125,7.922879219055176,Mary showed him the way,Mary showed the way to him,1.9093170166015625,-1.5033903121948242,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step512,512
71.24810791015625,68.2799072265625,11.874685287475586,9.7542724609375,Linda showed the man the way,Linda showed the way to the man,-2.96820068359375,-2.120412826538086,alternating,76.16666666666667,1414647808,EleutherAI/pythia-1.4b,step512,512
44.21775817871094,45.624732971191406,8.843551635742188,7.604122161865234,Mary showed a woman the way,Mary showed the way to a woman,1.4069747924804688,-1.2394294738769531,alternating,66.11111111111111,1414647808,EleutherAI/pythia-1.4b,step512,512
80.06272888183594,75.12854766845703,10.007841110229492,8.347616195678711,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.934181213378906,-1.6602249145507812,alternating,27.88888888888889,1414647808,EleutherAI/pythia-1.4b,step512,512
96.11418914794922,96.22119140625,9.611418724060059,8.747381210327148,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.10700225830078125,-0.8640375137329102,alternating,40.75,1414647808,EleutherAI/pythia-1.4b,step512,512
59.75,59.51611328125,11.949999809265137,9.919352531433105,Juan showed her a picture,Juan showed a picture to her,-0.23388671875,-2.0306472778320312,alternating,69.3,1414647808,EleutherAI/pythia-1.4b,step512,512
48.83911895751953,48.718666076660156,9.767824172973633,8.11977767944336,Maria showed the man a picture,Maria showed a picture to the man,-0.120452880859375,-1.6480464935302734,alternating,57.333333333333336,1414647808,EleutherAI/pythia-1.4b,step512,512
61.41197204589844,62.46773147583008,10.235328674316406,8.923961639404297,Juan showed a woman a picture,Juan showed a picture to a woman,1.0557594299316406,-1.3113670349121094,alternating,32.3,1414647808,EleutherAI/pythia-1.4b,step512,512
105.88750457763672,101.89249420166016,11.765278816223145,10.189249992370605,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.9950103759765625,-1.576028823852539,alternating,30.727272727272727,1414647808,EleutherAI/pythia-1.4b,step512,512
71.66780090332031,70.41015625,8.958475112915039,7.82335090637207,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.2576446533203125,-1.1351242065429688,alternating,30.7,1414647808,EleutherAI/pythia-1.4b,step512,512
43.10410690307617,43.92739486694336,10.776026725769043,8.785479545593262,John showed her a trick,John showed a trick to her,0.8232879638671875,-1.9905471801757812,alternating,83.36363636363636,1414647808,EleutherAI/pythia-1.4b,step512,512
52.111610412597656,51.87274169921875,10.422322273254395,8.64545726776123,Michael showed the man a trick,Michael showed a trick to the man,-0.23886871337890625,-1.776865005493164,alternating,68.85714285714286,1414647808,EleutherAI/pythia-1.4b,step512,512
58.949134826660156,60.739646911621094,9.82485580444336,8.677092552185059,Alice showed a man a trick,Alice showed a trick to a man,1.7905120849609375,-1.1477632522583008,alternating,53.0,1414647808,EleutherAI/pythia-1.4b,step512,512
92.70240020751953,89.5810775756836,9.27023983001709,8.1437349319458,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-3.1213226318359375,-1.126504898071289,alternating,24.363636363636363,1414647808,EleutherAI/pythia-1.4b,step512,512
56.928306579589844,60.507720947265625,9.488051414489746,8.643960952758789,Maria showed a man from work something,Maria showed something to a man from work,3.5794143676757812,-0.844090461730957,alternating,35.583333333333336,1414647808,EleutherAI/pythia-1.4b,step512,512
35.92205810546875,36.523582458496094,11.974020004272461,9.130895614624023,John showed her something,John showed something to her,0.6015243530273438,-2.8431243896484375,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step512,512
