do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
52.16728973388672,50.56352996826172,6.52091121673584,5.618170261383057,Alice told a woman from work a story,Alice told a story to a woman from work,-1.603759765625,-0.9027409553527832,alternating,46.36363636363637,2775208960,EleutherAI/pythia-2.8b,step100000,100000
37.18376922607422,43.82228469848633,7.436753749847412,7.303714275360107,Linda told him a story,Linda told a story to him,6.638515472412109,-0.1330394744873047,alternating,60.42857142857143,2775208960,EleutherAI/pythia-2.8b,step100000,100000
44.53447723388672,47.58500671386719,7.422412872314453,6.797858238220215,Linda told the woman a story,Linda told a story to the woman,3.0505294799804688,-0.6245546340942383,alternating,69.46153846153847,2775208960,EleutherAI/pythia-2.8b,step100000,100000
38.869319915771484,36.593360900878906,6.478219985961914,5.227622985839844,Alice told a woman a story,Alice told a story to a woman,-2.275959014892578,-1.2505970001220703,alternating,47.9,2775208960,EleutherAI/pythia-2.8b,step100000,100000
60.23773956298828,62.93021774291992,6.693082332611084,6.2930216789245605,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.6924781799316406,-0.40006065368652344,alternating,56.333333333333336,2775208960,EleutherAI/pythia-2.8b,step100000,100000
70.88623046875,67.7708969116211,7.876247882843018,6.777089595794678,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-3.1153335571289062,-1.0991582870483398,alternating,44.55555555555556,2775208960,EleutherAI/pythia-2.8b,step100000,100000
36.425376892089844,44.42832946777344,7.285075664520264,7.404721736907959,Alice told him some information,Alice told some information to him,8.002952575683594,0.11964607238769531,alternating,90.9,2775208960,EleutherAI/pythia-2.8b,step100000,100000
39.56489944458008,43.61809539794922,7.912980079650879,7.269682884216309,Maria told the man some information,Maria told some information to the man,4.053195953369141,-0.6432971954345703,alternating,61.285714285714285,2775208960,EleutherAI/pythia-2.8b,step100000,100000
56.63102340698242,57.25019836425781,9.438504219055176,8.178600311279297,Juan told a man some information,Juan told some information to a man,0.6191749572753906,-1.259903907775879,alternating,64.5,2775208960,EleutherAI/pythia-2.8b,step100000,100000
75.66043090820312,77.44548034667969,8.40671443939209,7.744548320770264,Juan told the man who was from work something,Juan told something to the man who was from work,1.7850494384765625,-0.6621661186218262,alternating,44.333333333333336,2775208960,EleutherAI/pythia-2.8b,step100000,100000
63.76671600341797,68.891845703125,9.10953140258789,8.611480712890625,Juan told a man from work something,Juan told something to a man from work,5.125129699707031,-0.4980506896972656,alternating,64.63636363636364,2775208960,EleutherAI/pythia-2.8b,step100000,100000
23.636119842529297,34.88955307006836,7.878706932067871,8.72238826751709,Michael told her something,Michael told something to her,11.253433227539062,0.8436813354492188,alternating,96.7,2775208960,EleutherAI/pythia-2.8b,step100000,100000
30.892831802368164,38.13024139404297,7.723207950592041,7.626048564910889,Michael told the man something,Michael told something to the man,7.237409591674805,-0.09715938568115234,alternating,80.5,2775208960,EleutherAI/pythia-2.8b,step100000,100000
36.02032470703125,39.35892868041992,9.005081176757812,7.871785640716553,Maria told a man something,Maria told something to a man,3.338603973388672,-1.1332955360412598,alternating,52.888888888888886,2775208960,EleutherAI/pythia-2.8b,step100000,100000
65.02600860595703,62.27513885498047,8.128251075744629,6.919459819793701,Linda gave the man from work the book,Linda gave the book to the man from work,-2.7508697509765625,-1.2087912559509277,alternating,32.416666666666664,2775208960,EleutherAI/pythia-2.8b,step100000,100000
59.02595520019531,51.20075988769531,6.5584397315979,5.1200761795043945,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-7.8251953125,-1.4383635520935059,alternating,33.4,2775208960,EleutherAI/pythia-2.8b,step100000,100000
37.88093566894531,43.49358367919922,7.5761871337890625,7.248930931091309,Juan gave her the book,Juan gave the book to her,5.612648010253906,-0.3272562026977539,alternating,64.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
34.574790954589844,34.40228271484375,6.914958477020264,5.7337141036987305,Bob gave the woman the book,Bob gave the book to the woman,-0.17250823974609375,-1.1812443733215332,alternating,42.6,2775208960,EleutherAI/pythia-2.8b,step100000,100000
36.21141052246094,32.36753845214844,7.242282390594482,5.394589900970459,Mary gave a woman the book,Mary gave the book to a woman,-3.8438720703125,-1.8476924896240234,alternating,26.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
63.21024703979492,62.40843200683594,7.901280879974365,6.93427038192749,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.8018150329589844,-0.967010498046875,alternating,41.69230769230769,2775208960,EleutherAI/pythia-2.8b,step100000,100000
59.28677749633789,56.10152816772461,6.5874199867248535,5.610152721405029,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-3.1852493286132812,-0.9772672653198242,alternating,20.77777777777778,2775208960,EleutherAI/pythia-2.8b,step100000,100000
29.98308563232422,37.32254409790039,5.996617317199707,6.220424175262451,Alice gave him the job,Alice gave the job to him,7.339458465576172,0.22380685806274414,alternating,71.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
33.201133728027344,35.6514778137207,6.6402268409729,5.94191312789917,Mary gave the man the job,Mary gave the job to the man,2.4503440856933594,-0.6983137130737305,alternating,65.66666666666667,2775208960,EleutherAI/pythia-2.8b,step100000,100000
35.93732452392578,33.483558654785156,7.187465190887451,5.580593109130859,Maria gave a woman the job,Maria gave the job to a woman,-2.453765869140625,-1.6068720817565918,alternating,28.818181818181817,2775208960,EleutherAI/pythia-2.8b,step100000,100000
56.26338577270508,54.3822021484375,5.626338481903076,4.943836688995361,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-1.8811836242675781,-0.6825017929077148,alternating,43.583333333333336,2775208960,EleutherAI/pythia-2.8b,step100000,100000
66.18746948242188,66.02204132080078,6.618747234344482,6.002004146575928,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-0.16542816162109375,-0.6167430877685547,alternating,30.666666666666668,2775208960,EleutherAI/pythia-2.8b,step100000,100000
30.01531982421875,37.98419952392578,6.003064155578613,6.330699920654297,Alice gave him a gift,Alice gave a gift to him,7.968879699707031,0.3276357650756836,alternating,74.5,2775208960,EleutherAI/pythia-2.8b,step100000,100000
45.31647491455078,48.59669494628906,7.552745819091797,6.942385196685791,Juan gave the man a gift,Juan gave a gift to the man,3.2802200317382812,-0.6103606224060059,alternating,62.5,2775208960,EleutherAI/pythia-2.8b,step100000,100000
33.848880767822266,35.00271987915039,6.769776344299316,5.833786964416504,Mary gave a man a gift,Mary gave a gift to a man,1.153839111328125,-0.9359893798828125,alternating,48.55555555555556,2775208960,EleutherAI/pythia-2.8b,step100000,100000
67.49713897705078,66.48295593261719,6.749713897705078,6.043905258178711,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.0141830444335938,-0.7058086395263672,alternating,46.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
53.90835189819336,49.82612609863281,6.73854398727417,5.53623628616333,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-4.082225799560547,-1.2023077011108398,alternating,30.9,2775208960,EleutherAI/pythia-2.8b,step100000,100000
40.537654876708984,46.48284149169922,8.107531547546387,7.747140407562256,Juan gave her a message,Juan gave a message to her,5.945186614990234,-0.36039113998413086,alternating,75.27272727272727,2775208960,EleutherAI/pythia-2.8b,step100000,100000
34.79475784301758,36.739463806152344,6.958951473236084,6.123244285583496,John gave the man a message,John gave a message to the man,1.9447059631347656,-0.8357071876525879,alternating,63.5,2775208960,EleutherAI/pythia-2.8b,step100000,100000
38.51332473754883,37.526973724365234,7.702664852142334,6.254495620727539,Bob gave a woman a message,Bob gave a message to a woman,-0.9863510131835938,-1.448169231414795,alternating,64.9,2775208960,EleutherAI/pythia-2.8b,step100000,100000
53.42151641845703,54.867916107177734,7.631645679473877,6.858489513397217,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,1.4463996887207031,-0.7731561660766602,alternating,12.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
52.2331657409668,50.6080322265625,5.803685188293457,5.060803413391113,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.6251335144042969,-0.7428817749023438,alternating,21.857142857142858,2775208960,EleutherAI/pythia-2.8b,step100000,100000
34.999961853027344,43.59054183959961,8.749990463256836,8.718108177185059,Linda gave him something,Linda gave something to him,8.590579986572266,-0.031882286071777344,alternating,58.142857142857146,2775208960,EleutherAI/pythia-2.8b,step100000,100000
29.745250701904297,34.33658218383789,7.436312675476074,6.867316722869873,John gave the woman something,John gave something to the woman,4.591331481933594,-0.5689959526062012,alternating,46.15384615384615,2775208960,EleutherAI/pythia-2.8b,step100000,100000
33.70667266845703,33.024593353271484,8.426668167114258,6.604918956756592,Maria gave a man something,Maria gave something to a man,-0.6820793151855469,-1.821749210357666,alternating,17.818181818181817,2775208960,EleutherAI/pythia-2.8b,step100000,100000
62.807769775390625,66.57466125488281,7.850971221923828,7.3971848487854,Linda asked the woman from work the question,Linda asked the question to the woman from work,3.7668914794921875,-0.45378637313842773,alternating,46.44444444444444,2775208960,EleutherAI/pythia-2.8b,step100000,100000
48.06106948852539,46.36695098876953,6.007633686065674,5.151883602142334,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-1.6941184997558594,-0.8557500839233398,alternating,42.2,2775208960,EleutherAI/pythia-2.8b,step100000,100000
28.78049087524414,35.767303466796875,5.75609827041626,5.961217403411865,Alice asked him the question,Alice asked the question to him,6.986812591552734,0.20511913299560547,alternating,86.33333333333333,2775208960,EleutherAI/pythia-2.8b,step100000,100000
28.541301727294922,31.411880493164062,5.708260536193848,5.235313415527344,Mary asked the man the question,Mary asked the question to the man,2.8705787658691406,-0.4729471206665039,alternating,69.66666666666667,2775208960,EleutherAI/pythia-2.8b,step100000,100000
34.520774841308594,33.88726043701172,6.904155254364014,5.647876739501953,Bob asked a man the question,Bob asked the question to a man,-0.633514404296875,-1.2562785148620605,alternating,89.3076923076923,2775208960,EleutherAI/pythia-2.8b,step100000,100000
75.53633117675781,78.60002136230469,7.553633213043213,7.145456790924072,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.063690185546875,-0.4081764221191406,alternating,43.333333333333336,2775208960,EleutherAI/pythia-2.8b,step100000,100000
54.63638687133789,53.193939208984375,5.463638782501221,4.835812568664551,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-1.4424476623535156,-0.6278262138366699,alternating,45.66666666666666,2775208960,EleutherAI/pythia-2.8b,step100000,100000
25.69742202758789,31.89963150024414,6.424355506896973,6.3799262046813965,Mary asked him the questions,Mary asked the questions to him,6.20220947265625,-0.04442930221557617,alternating,83.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
46.840423583984375,52.34862518310547,7.806737422943115,7.478375434875488,Linda asked the man the questions,Linda asked the questions to the man,5.508201599121094,-0.32836198806762695,alternating,89.38461538461539,2775208960,EleutherAI/pythia-2.8b,step100000,100000
37.663368225097656,38.672447204589844,7.5326738357543945,6.445407867431641,Bob asked a woman the questions,Bob asked the questions to a woman,1.0090789794921875,-1.087265968322754,alternating,61.90909090909091,2775208960,EleutherAI/pythia-2.8b,step100000,100000
45.3990478515625,49.40373229980469,4.539905071258545,4.491248607635498,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,4.0046844482421875,-0.048656463623046875,alternating,60.15384615384615,2775208960,EleutherAI/pythia-2.8b,step100000,100000
47.99763488769531,49.563480377197266,4.7997636795043945,4.505771160125732,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,1.5658454895019531,-0.2939925193786621,alternating,44.142857142857146,2775208960,EleutherAI/pythia-2.8b,step100000,100000
33.72450256347656,41.74095153808594,6.744900703430176,6.956825256347656,Juan asked her a question,Juan asked a question to her,8.016448974609375,0.21192455291748047,alternating,96.5,2775208960,EleutherAI/pythia-2.8b,step100000,100000
24.494043350219727,29.92329216003418,4.89880895614624,4.987215518951416,Maria asked the man a question,Maria asked a question to the man,5.429248809814453,0.08840656280517578,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
42.8768196105957,46.22437286376953,7.14613676071167,6.603482246398926,Juan asked a woman a question,Juan asked a question to a woman,3.347553253173828,-0.5426545143127441,alternating,93.23076923076924,2775208960,EleutherAI/pythia-2.8b,step100000,100000
49.66368865966797,51.450565338134766,7.094812870025635,6.431320667266846,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.7868766784667969,-0.6634922027587891,alternating,81.88888888888889,2775208960,EleutherAI/pythia-2.8b,step100000,100000
61.102699279785156,61.6047477722168,6.789188861846924,6.16047477722168,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,0.5020484924316406,-0.6287140846252441,alternating,32.111111111111114,2775208960,EleutherAI/pythia-2.8b,step100000,100000
23.253223419189453,30.23794174194336,5.813305854797363,6.047588348388672,Maria asked him some questions,Maria asked some questions to him,6.984718322753906,0.2342824935913086,alternating,96.8,2775208960,EleutherAI/pythia-2.8b,step100000,100000
43.985321044921875,49.898048400878906,7.3308868408203125,7.128293037414551,Linda asked the man some questions,Linda asked some questions to the man,5.912727355957031,-0.20259380340576172,alternating,81.4,2775208960,EleutherAI/pythia-2.8b,step100000,100000
34.30480194091797,36.63356018066406,6.860960483551025,6.105593681335449,Bob asked a man some questions,Bob asked some questions to a man,2.3287582397460938,-0.7553668022155762,alternating,92.72727272727272,2775208960,EleutherAI/pythia-2.8b,step100000,100000
62.310848236083984,67.70008850097656,8.90155029296875,8.46251106262207,Linda asked the woman from work something,Linda asked something to the woman from work,5.389240264892578,-0.4390392303466797,alternating,68.6,2775208960,EleutherAI/pythia-2.8b,step100000,100000
59.44690704345703,61.659156799316406,7.430863380432129,6.851017475128174,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.212249755859375,-0.5798459053039551,alternating,56.27272727272727,2775208960,EleutherAI/pythia-2.8b,step100000,100000
22.93436050415039,31.553388595581055,7.644786834716797,7.888347148895264,Bob asked her something,Bob asked something to her,8.619028091430664,0.2435603141784668,alternating,94.16666666666669,2775208960,EleutherAI/pythia-2.8b,step100000,100000
25.738197326660156,32.431190490722656,6.434549331665039,6.4862380027771,Maria asked the man something,Maria asked something to the man,6.6929931640625,0.05168867111206055,alternating,87.11111111111111,2775208960,EleutherAI/pythia-2.8b,step100000,100000
33.58995056152344,38.4788932800293,8.39748764038086,7.695778846740723,John asked a man something,John asked something to a man,4.888942718505859,-0.7017087936401367,alternating,77.88888888888889,2775208960,EleutherAI/pythia-2.8b,step100000,100000
72.12641906738281,75.56570434570312,7.212642192840576,6.869609832763672,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.4392852783203125,-0.3430323600769043,alternating,47.142857142857146,2775208960,EleutherAI/pythia-2.8b,step100000,100000
65.58757019042969,63.874488830566406,6.558757305145264,5.806771755218506,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.7130813598632812,-0.7519855499267578,alternating,30.55555555555556,2775208960,EleutherAI/pythia-2.8b,step100000,100000
41.56199645996094,44.578636169433594,8.312399864196777,7.429772853851318,Juan showed her the city,Juan showed the city to her,3.0166397094726562,-0.882627010345459,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
42.760475158691406,46.23332977294922,8.552095413208008,7.705554962158203,John showed the woman the city,John showed the city to the woman,3.4728546142578125,-0.8465404510498047,alternating,76.3,2775208960,EleutherAI/pythia-2.8b,step100000,100000
44.05255126953125,46.28888702392578,8.810510635375977,7.71481466293335,John showed a woman the city,John showed the city to a woman,2.2363357543945312,-1.095695972442627,alternating,43.54545454545455,2775208960,EleutherAI/pythia-2.8b,step100000,100000
62.914161682128906,65.83602905273438,6.990462303161621,6.5836029052734375,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.9218673706054688,-0.4068593978881836,alternating,41.36363636363637,2775208960,EleutherAI/pythia-2.8b,step100000,100000
59.98094940185547,65.73145294189453,7.497618675231934,7.303494930267334,Juan showed a man from work the way,Juan showed the way to a man from work,5.7505035400390625,-0.1941237449645996,alternating,52.875,2775208960,EleutherAI/pythia-2.8b,step100000,100000
26.01123046875,33.06092834472656,6.5028076171875,6.612185955047607,Mary showed him the way,Mary showed the way to him,7.0496978759765625,0.10937833786010742,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
44.667816162109375,47.642967224121094,7.444636344909668,6.806138515472412,Linda showed the man the way,Linda showed the way to the man,2.9751510620117188,-0.6384978294372559,alternating,76.16666666666667,2775208960,EleutherAI/pythia-2.8b,step100000,100000
37.447471618652344,39.566062927246094,7.489494323730469,6.594344139099121,Mary showed a woman the way,Mary showed the way to a woman,2.11859130859375,-0.8951501846313477,alternating,66.11111111111111,2775208960,EleutherAI/pythia-2.8b,step100000,100000
51.74773025512695,54.19933319091797,6.468466281890869,6.022148132324219,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.4516029357910156,-0.4463181495666504,alternating,27.88888888888889,2775208960,EleutherAI/pythia-2.8b,step100000,100000
69.48069763183594,69.78731536865234,6.948070049285889,6.344301700592041,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.30661773681640625,-0.6037683486938477,alternating,40.75,2775208960,EleutherAI/pythia-2.8b,step100000,100000
34.6170654296875,41.059837341308594,6.923413276672363,6.843306541442871,Juan showed her a picture,Juan showed a picture to her,6.442771911621094,-0.08010673522949219,alternating,69.3,2775208960,EleutherAI/pythia-2.8b,step100000,100000
34.038978576660156,39.18960189819336,6.807796001434326,6.531600475311279,Maria showed the man a picture,Maria showed a picture to the man,5.150623321533203,-0.2761955261230469,alternating,57.333333333333336,2775208960,EleutherAI/pythia-2.8b,step100000,100000
44.66519546508789,47.31588363647461,7.444199562072754,6.7594122886657715,Juan showed a woman a picture,Juan showed a picture to a woman,2.6506881713867188,-0.6847872734069824,alternating,32.3,2775208960,EleutherAI/pythia-2.8b,step100000,100000
71.15261840820312,72.35034942626953,7.90584659576416,7.235034942626953,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.1977310180664062,-0.670811653137207,alternating,30.727272727272727,2775208960,EleutherAI/pythia-2.8b,step100000,100000
56.722999572753906,59.5772705078125,7.090374946594238,6.619696617126465,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.8542709350585938,-0.47067832946777344,alternating,30.7,2775208960,EleutherAI/pythia-2.8b,step100000,100000
33.32294464111328,41.70855712890625,8.33073616027832,8.34171199798584,John showed her a trick,John showed a trick to her,8.385612487792969,0.010975837707519531,alternating,83.36363636363636,2775208960,EleutherAI/pythia-2.8b,step100000,100000
41.533992767333984,45.9384765625,8.306798934936523,7.6564130783081055,Michael showed the man a trick,Michael showed a trick to the man,4.404483795166016,-0.650385856628418,alternating,68.85714285714286,2775208960,EleutherAI/pythia-2.8b,step100000,100000
43.886749267578125,43.60062026977539,7.31445837020874,6.2286601066589355,Alice showed a man a trick,Alice showed a trick to a man,-0.2861289978027344,-1.0857982635498047,alternating,53.0,2775208960,EleutherAI/pythia-2.8b,step100000,100000
64.50370788574219,66.4775390625,6.450370788574219,6.043412685394287,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,1.9738311767578125,-0.40695810317993164,alternating,24.363636363636363,2775208960,EleutherAI/pythia-2.8b,step100000,100000
