do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
49.470726013183594,52.15739059448242,8.245121002197266,7.451056003570557,Alice took the woman a cake,Alice took a cake to the woman,2.686664581298828,-0.794064998626709,alternating,27.6,162322944,EleutherAI/pythia-160m,step100000,100000
51.72335433959961,53.93659210205078,8.620559692382812,7.705227851867676,Alice took a woman a cake,Alice took a cake to a woman,2.213237762451172,-0.9153318405151367,alternating,38.85714285714285,162322944,EleutherAI/pythia-160m,step100000,100000
65.33309936523438,61.61793899536133,9.333300590515137,7.702242374420166,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.715160369873047,-1.6310582160949707,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step100000,100000
73.34893035888672,76.22857666015625,9.16861629486084,8.469841957092285,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,2.8796463012695312,-0.6987743377685547,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step100000,100000
41.624664306640625,45.99390411376953,10.406166076660156,9.19878101348877,Linda took him something,Linda took something to him,4.369239807128906,-1.2073850631713867,alternating,25.7,162322944,EleutherAI/pythia-160m,step100000,100000
39.471221923828125,42.95600891113281,9.867805480957031,8.591201782226562,Michael took the woman something,Michael took something to the woman,3.4847869873046875,-1.2766036987304688,alternating,15.7,162322944,EleutherAI/pythia-160m,step100000,100000
37.300506591796875,41.399681091308594,9.325126647949219,8.279936790466309,Mary took a woman something,Mary took something to a woman,4.099174499511719,-1.0451898574829102,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step100000,100000
51.73490905761719,51.602787017822266,7.390701770782471,6.450348377227783,Mary told the man from work the news,Mary told the news to the man from work,-0.13212203979492188,-0.9403533935546875,alternating,65.875,162322944,EleutherAI/pythia-160m,step100000,100000
74.95429992675781,72.35940551757812,7.495429992675781,6.578127861022949,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.5948944091796875,-0.917302131652832,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step100000,100000
36.119876861572266,45.3026123046875,7.223975658416748,7.550435543060303,Juan told her the news,Juan told the news to her,9.182735443115234,0.3264598846435547,alternating,78.75,162322944,EleutherAI/pythia-160m,step100000,100000
33.59522247314453,39.58929443359375,6.7190446853637695,6.5982160568237305,Michael told the man the news,Michael told the news to the man,5.994071960449219,-0.12082862854003906,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step100000,100000
45.813446044921875,48.61344528198242,7.6355743408203125,6.9447784423828125,Linda told a woman the news,Linda told the news to a woman,2.799999237060547,-0.6907958984375,alternating,41.11111111111112,162322944,EleutherAI/pythia-160m,step100000,100000
73.23914337158203,66.13847351074219,8.137682914733887,6.613847255706787,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-7.100669860839844,-1.5238356590270996,alternating,36.75,162322944,EleutherAI/pythia-160m,step100000,100000
64.76278686523438,57.070091247558594,6.476278781890869,5.188190460205078,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-7.692695617675781,-1.288088321685791,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step100000,100000
31.407424926757812,34.96977996826172,7.851856231689453,6.993956089019775,Maria told him the tale,Maria told the tale to him,3.5623550415039062,-0.8579001426696777,alternating,63.0,162322944,EleutherAI/pythia-160m,step100000,100000
47.452239990234375,46.88542556762695,7.9087066650390625,6.69791841506958,Linda told the man the tale,Linda told the tale to the man,-0.5668144226074219,-1.2107882499694824,alternating,72.2,162322944,EleutherAI/pythia-160m,step100000,100000
37.843605041503906,34.779541015625,7.568721294403076,5.796590328216553,John told a man the tale,John told the tale to a man,-3.0640640258789062,-1.7721309661865234,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step100000,100000
72.95183563232422,72.54689025878906,6.631985187530518,6.045574188232422,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.40494537353515625,-0.5864109992980957,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step100000,100000
54.68047332763672,54.388999938964844,6.83505916595459,6.043222427368164,Alice told a woman from work a story,Alice told a story to a woman from work,-0.291473388671875,-0.7918367385864258,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step100000,100000
34.35829544067383,45.895870208740234,6.871659278869629,7.6493120193481445,Linda told him a story,Linda told a story to him,11.537574768066406,0.7776527404785156,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step100000,100000
41.329345703125,48.66838836669922,6.8882246017456055,6.952627182006836,Linda told the woman a story,Linda told a story to the woman,7.339042663574219,0.06440258026123047,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step100000,100000
37.214378356933594,39.15117645263672,6.202396392822266,5.5930256843566895,Alice told a woman a story,Alice told a story to a woman,1.936798095703125,-0.6093707084655762,alternating,47.9,162322944,EleutherAI/pythia-160m,step100000,100000
71.86837005615234,71.1773452758789,7.985374450683594,7.117734432220459,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.6910247802734375,-0.8676400184631348,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step100000,100000
73.2449951171875,71.89639282226562,8.138333320617676,7.189639568328857,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-1.348602294921875,-0.9486937522888184,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step100000,100000
36.26707077026367,47.48876953125,7.253414154052734,7.914794921875,Alice told him some information,Alice told some information to him,11.221698760986328,0.6613807678222656,alternating,90.9,162322944,EleutherAI/pythia-160m,step100000,100000
44.7955322265625,49.886390686035156,8.9591064453125,8.314398765563965,Maria told the man some information,Maria told some information to the man,5.090858459472656,-0.6447076797485352,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step100000,100000
57.833866119384766,60.760894775390625,9.638978004455566,8.68012809753418,Juan told a man some information,Juan told some information to a man,2.9270286560058594,-0.9588499069213867,alternating,64.5,162322944,EleutherAI/pythia-160m,step100000,100000
75.82215881347656,75.7248764038086,8.424684524536133,7.572487831115723,Juan told the man who was from work something,Juan told something to the man who was from work,-0.09728240966796875,-0.8521966934204102,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step100000,100000
64.36775207519531,66.70940399169922,9.195393562316895,8.338675498962402,Juan told a man from work something,Juan told something to a man from work,2.3416519165039062,-0.8567180633544922,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step100000,100000
25.264068603515625,31.17061996459961,8.421356201171875,7.792654991149902,Michael told her something,Michael told something to her,5.906551361083984,-0.6287012100219727,alternating,96.7,162322944,EleutherAI/pythia-160m,step100000,100000
33.609230041503906,35.613365173339844,8.402307510375977,7.122673034667969,Michael told the man something,Michael told something to the man,2.0041351318359375,-1.2796344757080078,alternating,80.5,162322944,EleutherAI/pythia-160m,step100000,100000
38.306190490722656,38.84700012207031,9.576547622680664,7.769400119781494,Maria told a man something,Maria told something to a man,0.5408096313476562,-1.80714750289917,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step100000,100000
66.10221862792969,63.676300048828125,8.262777328491211,7.075144290924072,Linda gave the man from work the book,Linda gave the book to the man from work,-2.4259185791015625,-1.1876330375671387,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step100000,100000
69.15876770019531,61.52588653564453,7.68430757522583,6.152588844299316,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-7.632881164550781,-1.5317187309265137,alternating,33.4,162322944,EleutherAI/pythia-160m,step100000,100000
38.1765022277832,42.91529083251953,7.635300636291504,7.152548789978027,Juan gave her the book,Juan gave the book to her,4.738788604736328,-0.48275184631347656,alternating,64.0,162322944,EleutherAI/pythia-160m,step100000,100000
39.313968658447266,40.73705291748047,7.862793922424316,6.789508819580078,Bob gave the woman the book,Bob gave the book to the woman,1.4230842590332031,-1.0732851028442383,alternating,42.6,162322944,EleutherAI/pythia-160m,step100000,100000
40.778560638427734,38.47162628173828,8.155712127685547,6.411937713623047,Mary gave a woman the book,Mary gave the book to a woman,-2.306934356689453,-1.7437744140625,alternating,26.0,162322944,EleutherAI/pythia-160m,step100000,100000
63.129966735839844,59.03192901611328,7.8912458419799805,6.559103488922119,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.0980377197265625,-1.3321423530578613,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step100000,100000
68.08456420898438,58.255226135253906,7.564951419830322,5.8255228996276855,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-9.829338073730469,-1.7394285202026367,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step100000,100000
30.991729736328125,37.298927307128906,6.198346138000488,6.216487884521484,Alice gave him the job,Alice gave the job to him,6.307197570800781,0.018141746520996094,alternating,71.0,162322944,EleutherAI/pythia-160m,step100000,100000
34.457763671875,35.665924072265625,6.891552925109863,5.9443206787109375,Mary gave the man the job,Mary gave the job to the man,1.208160400390625,-0.9472322463989258,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step100000,100000
37.56787109375,32.53468322753906,7.513574123382568,5.422447204589844,Maria gave a woman the job,Maria gave the job to a woman,-5.0331878662109375,-2.0911269187927246,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step100000,100000
61.057579040527344,60.826812744140625,6.105758190155029,5.529710292816162,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.23076629638671875,-0.5760478973388672,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step100000,100000
69.57322692871094,68.19236755371094,6.957322597503662,6.199306488037109,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-1.380859375,-0.7580161094665527,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step100000,100000
29.65416717529297,36.965065002441406,5.930833339691162,6.160844326019287,Alice gave him a gift,Alice gave a gift to him,7.3108978271484375,0.230010986328125,alternating,74.5,162322944,EleutherAI/pythia-160m,step100000,100000
44.05134201049805,47.148677825927734,7.341890335083008,6.735525608062744,Juan gave the man a gift,Juan gave a gift to the man,3.0973358154296875,-0.6063647270202637,alternating,62.5,162322944,EleutherAI/pythia-160m,step100000,100000
35.14817810058594,36.95161819458008,7.029635906219482,6.158603191375732,Mary gave a man a gift,Mary gave a gift to a man,1.8034400939941406,-0.87103271484375,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step100000,100000
74.22123718261719,67.3919677734375,7.422123908996582,6.126542568206787,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-6.8292694091796875,-1.295581340789795,alternating,46.0,162322944,EleutherAI/pythia-160m,step100000,100000
58.69470977783203,51.56391525268555,7.336838722229004,5.729323863983154,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-7.130794525146484,-1.6075148582458496,alternating,30.9,162322944,EleutherAI/pythia-160m,step100000,100000
38.54267501831055,42.185726165771484,7.708535194396973,7.030954360961914,Juan gave her a message,Juan gave a message to her,3.6430511474609375,-0.6775808334350586,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step100000,100000
35.16947555541992,34.89006423950195,7.033895015716553,5.815011024475098,John gave the man a message,John gave a message to the man,-0.27941131591796875,-1.218883991241455,alternating,63.5,162322944,EleutherAI/pythia-160m,step100000,100000
39.36964416503906,37.69058609008789,7.873929023742676,6.281764507293701,Bob gave a woman a message,Bob gave a message to a woman,-1.6790580749511719,-1.5921645164489746,alternating,64.9,162322944,EleutherAI/pythia-160m,step100000,100000
61.039573669433594,57.23774719238281,8.719939231872559,7.154718399047852,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-3.8018264770507812,-1.565220832824707,alternating,12.0,162322944,EleutherAI/pythia-160m,step100000,100000
59.456886291503906,57.71293258666992,6.606320858001709,5.7712931632995605,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.7439537048339844,-0.8350276947021484,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step100000,100000
31.878942489624023,39.57978820800781,7.969735622406006,7.915957927703857,Linda gave him something,Linda gave something to him,7.700845718383789,-0.05377769470214844,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step100000,100000
35.58636474609375,37.44479751586914,8.896591186523438,7.488959789276123,John gave the woman something,John gave something to the woman,1.8584327697753906,-1.4076313972473145,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step100000,100000
36.38603973388672,37.016761779785156,9.09650993347168,7.4033522605896,Maria gave a man something,Maria gave something to a man,0.6307220458984375,-1.69315767288208,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step100000,100000
61.65829086303711,63.816558837890625,7.707286357879639,7.090728759765625,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.1582679748535156,-0.6165575981140137,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step100000,100000
57.19841003417969,51.68544387817383,7.149801254272461,5.74282693862915,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.512966156005859,-1.4069743156433105,alternating,42.2,162322944,EleutherAI/pythia-160m,step100000,100000
30.147872924804688,37.292259216308594,6.029574871063232,6.215376853942871,Alice asked him the question,Alice asked the question to him,7.144386291503906,0.18580198287963867,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step100000,100000
28.866546630859375,33.27766418457031,5.773309230804443,5.5462775230407715,Mary asked the man the question,Mary asked the question to the man,4.4111175537109375,-0.22703170776367188,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step100000,100000
35.09014129638672,36.132904052734375,7.018028259277344,6.022150993347168,Bob asked a man the question,Bob asked the question to a man,1.0427627563476562,-0.9958772659301758,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step100000,100000
75.99555969238281,77.61083984375,7.599555969238281,7.055531024932861,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.6152801513671875,-0.5440249443054199,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step100000,100000
68.0206069946289,59.28550720214844,6.802060604095459,5.389591693878174,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-8.735099792480469,-1.4124689102172852,alternating,45.66666666666666,162322944,EleutherAI/pythia-160m,step100000,100000
26.832420349121094,33.13950729370117,6.708105087280273,6.627901554107666,Mary asked him the questions,Mary asked the questions to him,6.307086944580078,-0.08020353317260742,alternating,83.0,162322944,EleutherAI/pythia-160m,step100000,100000
44.216548919677734,49.73828887939453,7.369424819946289,7.105470180511475,Linda asked the man the questions,Linda asked the questions to the man,5.521739959716797,-0.26395463943481445,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step100000,100000
38.55589294433594,39.284461975097656,7.711178779602051,6.547410488128662,Bob asked a woman the questions,Bob asked the questions to a woman,0.7285690307617188,-1.1637682914733887,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step100000,100000
56.41543960571289,55.211647033691406,5.641543865203857,5.019240856170654,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.2037925720214844,-0.6223030090332031,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step100000,100000
56.771018981933594,55.14542007446289,5.677102088928223,5.013220310211182,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-1.6255989074707031,-0.663881778717041,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step100000,100000
33.915340423583984,39.562721252441406,6.7830681800842285,6.59378719329834,Juan asked her a question,Juan asked a question to her,5.647380828857422,-0.18928098678588867,alternating,96.5,162322944,EleutherAI/pythia-160m,step100000,100000
31.32132911682129,35.85196304321289,6.264266014099121,5.975327491760254,Maria asked the man a question,Maria asked a question to the man,4.530633926391602,-0.2889385223388672,alternating,82.0,162322944,EleutherAI/pythia-160m,step100000,100000
41.08151626586914,43.907623291015625,6.846919536590576,6.272517681121826,Juan asked a woman a question,Juan asked a question to a woman,2.8261070251464844,-0.57440185546875,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step100000,100000
57.3399543762207,56.798866271972656,8.191422462463379,7.099858283996582,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.5410881042480469,-1.0915641784667969,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step100000,100000
66.67732238769531,64.73721313476562,7.408591270446777,6.473721504211426,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-1.9401092529296875,-0.9348697662353516,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step100000,100000
29.419212341308594,36.05733108520508,7.354803085327148,7.211466312408447,Maria asked him some questions,Maria asked some questions to him,6.638118743896484,-0.14333677291870117,alternating,96.8,162322944,EleutherAI/pythia-160m,step100000,100000
43.0798454284668,48.747650146484375,7.179974555969238,6.963950157165527,Linda asked the man some questions,Linda asked some questions to the man,5.667804718017578,-0.21602439880371094,alternating,81.4,162322944,EleutherAI/pythia-160m,step100000,100000
36.331565856933594,40.56956481933594,7.266313076019287,6.761594295501709,Bob asked a man some questions,Bob asked some questions to a man,4.237998962402344,-0.5047187805175781,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step100000,100000
63.17754364013672,67.15196228027344,9.02536392211914,8.39399528503418,Linda asked the woman from work something,Linda asked something to the woman from work,3.9744186401367188,-0.6313686370849609,alternating,68.6,162322944,EleutherAI/pythia-160m,step100000,100000
67.35586547851562,69.41702270507812,8.419483184814453,7.713002681732178,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.0611572265625,-0.7064805030822754,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step100000,100000
26.924226760864258,33.7759895324707,8.974742889404297,8.443997383117676,Bob asked her something,Bob asked something to her,6.851762771606445,-0.5307455062866211,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step100000,100000
35.06774139404297,40.15990447998047,8.766935348510742,8.031981468200684,Maria asked the man something,Maria asked something to the man,5.0921630859375,-0.7349538803100586,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step100000,100000
35.480987548828125,40.4951057434082,8.870246887207031,8.099020957946777,John asked a man something,John asked something to a man,5.014118194580078,-0.7712259292602539,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step100000,100000
83.73619842529297,82.77332305908203,8.37362003326416,7.524847984313965,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.9628753662109375,-0.8487720489501953,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step100000,100000
69.11708068847656,64.88053131103516,6.911708354949951,5.898230075836182,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-4.236549377441406,-1.0134782791137695,alternating,30.55555555555556,162322944,EleutherAI/pythia-160m,step100000,100000
48.884010314941406,56.51275634765625,9.776802062988281,9.418792724609375,Juan showed her the city,Juan showed the city to her,7.628746032714844,-0.35800933837890625,alternating,62.0,162322944,EleutherAI/pythia-160m,step100000,100000
45.29759216308594,45.769737243652344,9.059518814086914,7.628289699554443,John showed the woman the city,John showed the city to the woman,0.47214508056640625,-1.4312291145324707,alternating,76.3,162322944,EleutherAI/pythia-160m,step100000,100000
47.19525146484375,44.251686096191406,9.439050674438477,7.37528133392334,John showed a woman the city,John showed the city to a woman,-2.9435653686523438,-2.0637693405151367,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step100000,100000
69.90042114257812,70.20254516601562,7.766713619232178,7.020254611968994,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.3021240234375,-0.7464590072631836,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step100000,100000
72.0367431640625,68.91415405273438,9.004592895507812,7.65712833404541,Juan showed a man from work the way,Juan showed the way to a man from work,-3.122589111328125,-1.3474645614624023,alternating,52.875,162322944,EleutherAI/pythia-160m,step100000,100000
27.837709426879883,37.72426986694336,6.959427356719971,7.544854164123535,Mary showed him the way,Mary showed the way to him,9.886560440063477,0.5854268074035645,alternating,82.0,162322944,EleutherAI/pythia-160m,step100000,100000
45.642723083496094,50.45582580566406,7.607120513916016,7.207975387573242,Linda showed the man the way,Linda showed the way to the man,4.813102722167969,-0.39914512634277344,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step100000,100000
39.924041748046875,40.40628433227539,7.984808444976807,6.734380722045898,Mary showed a woman the way,Mary showed the way to a woman,0.4822425842285156,-1.2504277229309082,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step100000,100000
61.70526123046875,58.833770751953125,7.713157653808594,6.53708553314209,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.871490478515625,-1.176072120666504,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step100000,100000
81.91596984863281,78.17152404785156,8.191596984863281,7.106502532958984,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-3.74444580078125,-1.0850944519042969,alternating,40.75,162322944,EleutherAI/pythia-160m,step100000,100000
43.489768981933594,49.265419006347656,8.697954177856445,8.21090316772461,Juan showed her a picture,Juan showed a picture to her,5.7756500244140625,-0.48705101013183594,alternating,69.3,162322944,EleutherAI/pythia-160m,step100000,100000
36.039939880371094,42.108299255371094,7.207988262176514,7.018050193786621,Maria showed the man a picture,Maria showed a picture to the man,6.068359375,-0.18993806838989258,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step100000,100000
55.8785400390625,56.21506118774414,9.313090324401855,8.030723571777344,Juan showed a woman a picture,Juan showed a picture to a woman,0.3365211486816406,-1.2823667526245117,alternating,32.3,162322944,EleutherAI/pythia-160m,step100000,100000
74.11561584472656,74.33197021484375,8.235068321228027,7.433197021484375,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.2163543701171875,-0.8018712997436523,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step100000,100000
66.62955474853516,62.196937561035156,8.328694343566895,6.910770893096924,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.4326171875,-1.4179234504699707,alternating,30.7,162322944,EleutherAI/pythia-160m,step100000,100000
34.87998962402344,41.545013427734375,8.71999740600586,8.309002876281738,John showed her a trick,John showed a trick to her,6.6650238037109375,-0.4109945297241211,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step100000,100000
41.63196563720703,48.39488220214844,8.326393127441406,8.065814018249512,Michael showed the man a trick,Michael showed a trick to the man,6.762916564941406,-0.26057910919189453,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step100000,100000
56.724449157714844,53.24873352050781,9.45407485961914,7.606962203979492,Alice showed a man a trick,Alice showed a trick to a man,-3.4757156372070312,-1.8471126556396484,alternating,53.0,162322944,EleutherAI/pythia-160m,step100000,100000
79.43925476074219,80.3660659790039,7.943925380706787,7.30600643157959,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,0.9268112182617188,-0.6379189491271973,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step100000,100000
57.64734649658203,56.44770050048828,9.607891082763672,8.063957214355469,Maria showed a man from work something,Maria showed something to a man from work,-1.19964599609375,-1.5439338684082031,alternating,35.583333333333336,162322944,EleutherAI/pythia-160m,step100000,100000
28.997638702392578,33.34943389892578,9.66588020324707,8.337358474731445,John showed her something,John showed something to her,4.351795196533203,-1.328521728515625,alternating,62.0,162322944,EleutherAI/pythia-160m,step100000,100000
37.45108413696289,42.532249450683594,9.362771034240723,8.506449699401855,Michael showed the man something,Michael showed something to the man,5.081165313720703,-0.8563213348388672,alternating,48.1,162322944,EleutherAI/pythia-160m,step100000,100000
