do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
77.55914306640625,78.51689910888672,8.617682456970215,7.85168981552124,Juan told the man who was from work something,Juan told something to the man who was from work,0.9577560424804688,-0.7659926414489746,alternating,44.333333333333336,6857302016,EleutherAI/pythia-6.9b,step25000,25000
70.16104125976562,70.1852035522461,10.023006439208984,8.773150444030762,Juan told a man from work something,Juan told something to a man from work,0.02416229248046875,-1.2498559951782227,alternating,64.63636363636364,6857302016,EleutherAI/pythia-6.9b,step25000,25000
22.819536209106445,32.349266052246094,7.606512069702148,8.087316513061523,Michael told her something,Michael told something to her,9.529729843139648,0.480804443359375,alternating,96.7,6857302016,EleutherAI/pythia-6.9b,step25000,25000
30.602548599243164,36.511985778808594,7.650637149810791,7.30239725112915,Michael told the man something,Michael told something to the man,5.90943717956543,-0.3482398986816406,alternating,80.5,6857302016,EleutherAI/pythia-6.9b,step25000,25000
39.136138916015625,38.58833694458008,9.784034729003906,7.717667579650879,Maria told a man something,Maria told something to a man,-0.5478019714355469,-2.0663671493530273,alternating,52.888888888888886,6857302016,EleutherAI/pythia-6.9b,step25000,25000
67.42196655273438,65.10183715820312,8.427745819091797,7.233537673950195,Linda gave the man from work the book,Linda gave the book to the man from work,-2.32012939453125,-1.1942081451416016,alternating,32.416666666666664,6857302016,EleutherAI/pythia-6.9b,step25000,25000
63.287147521972656,57.884300231933594,7.031905174255371,5.788430213928223,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-5.4028472900390625,-1.2434749603271484,alternating,33.4,6857302016,EleutherAI/pythia-6.9b,step25000,25000
40.28522491455078,44.679664611816406,8.057044982910156,7.446610927581787,Juan gave her the book,Juan gave the book to her,4.394439697265625,-0.6104340553283691,alternating,64.0,6857302016,EleutherAI/pythia-6.9b,step25000,25000
35.708091735839844,34.964263916015625,7.141618251800537,5.8273773193359375,Bob gave the woman the book,Bob gave the book to the woman,-0.7438278198242188,-1.3142409324645996,alternating,42.6,6857302016,EleutherAI/pythia-6.9b,step25000,25000
38.576873779296875,34.5843505859375,7.715374946594238,5.764058589935303,Mary gave a woman the book,Mary gave the book to a woman,-3.992523193359375,-1.9513163566589355,alternating,26.0,6857302016,EleutherAI/pythia-6.9b,step25000,25000
67.44988250732422,65.47179412841797,8.431235313415527,7.274643898010254,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.97808837890625,-1.1565914154052734,alternating,41.69230769230769,6857302016,EleutherAI/pythia-6.9b,step25000,25000
59.602294921875,57.06975173950195,6.622477054595947,5.70697546005249,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-2.532543182373047,-0.915501594543457,alternating,20.77777777777778,6857302016,EleutherAI/pythia-6.9b,step25000,25000
36.630496978759766,40.77897262573242,7.326099395751953,6.79649543762207,Alice gave him the job,Alice gave the job to him,4.148475646972656,-0.5296039581298828,alternating,71.0,6857302016,EleutherAI/pythia-6.9b,step25000,25000
35.00603485107422,36.23986053466797,7.001206874847412,6.039977073669434,Mary gave the man the job,Mary gave the job to the man,1.23382568359375,-0.9612298011779785,alternating,65.66666666666667,6857302016,EleutherAI/pythia-6.9b,step25000,25000
39.49430465698242,37.33636474609375,7.898860931396484,6.2227277755737305,Maria gave a woman the job,Maria gave the job to a woman,-2.157939910888672,-1.676133155822754,alternating,28.818181818181817,6857302016,EleutherAI/pythia-6.9b,step25000,25000
56.78389358520508,59.610023498535156,5.678389549255371,5.419093132019043,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,2.826129913330078,-0.2592964172363281,alternating,43.583333333333336,6857302016,EleutherAI/pythia-6.9b,step25000,25000
67.896728515625,71.31527709960938,6.7896728515625,6.4832072257995605,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,3.418548583984375,-0.30646562576293945,alternating,30.666666666666668,6857302016,EleutherAI/pythia-6.9b,step25000,25000
32.92383575439453,40.35896301269531,6.5847673416137695,6.726493835449219,Alice gave him a gift,Alice gave a gift to him,7.435127258300781,0.14172649383544922,alternating,74.5,6857302016,EleutherAI/pythia-6.9b,step25000,25000
46.308902740478516,52.092796325683594,7.718150615692139,7.44182825088501,Juan gave the man a gift,Juan gave a gift to the man,5.783893585205078,-0.2763223648071289,alternating,62.5,6857302016,EleutherAI/pythia-6.9b,step25000,25000
35.51557922363281,38.69142150878906,7.103116035461426,6.448570251464844,Mary gave a man a gift,Mary gave a gift to a man,3.17584228515625,-0.654545783996582,alternating,48.55555555555556,6857302016,EleutherAI/pythia-6.9b,step25000,25000
69.92890930175781,68.8858413696289,6.99289083480835,6.262349605560303,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.0430679321289062,-0.7305412292480469,alternating,46.0,6857302016,EleutherAI/pythia-6.9b,step25000,25000
54.857757568359375,54.97454071044922,6.857219696044922,6.108282566070557,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,0.11678314208984375,-0.7489371299743652,alternating,30.9,6857302016,EleutherAI/pythia-6.9b,step25000,25000
41.21779251098633,47.489952087402344,8.243558883666992,7.914992332458496,Juan gave her a message,Juan gave a message to her,6.272159576416016,-0.3285665512084961,alternating,75.27272727272727,6857302016,EleutherAI/pythia-6.9b,step25000,25000
31.575050354003906,36.469696044921875,6.315010070800781,6.078282833099365,John gave the man a message,John gave a message to the man,4.894645690917969,-0.23672723770141602,alternating,63.5,6857302016,EleutherAI/pythia-6.9b,step25000,25000
36.38652420043945,38.23741912841797,7.2773051261901855,6.372903347015381,Bob gave a woman a message,Bob gave a message to a woman,1.8508949279785156,-0.9044017791748047,alternating,64.9,6857302016,EleutherAI/pythia-6.9b,step25000,25000
56.422027587890625,57.04879379272461,8.060290336608887,7.131099224090576,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.6267662048339844,-0.9291911125183105,alternating,12.0,6857302016,EleutherAI/pythia-6.9b,step25000,25000
57.07716369628906,56.78123474121094,6.341907024383545,5.678123474121094,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-0.295928955078125,-0.6637835502624512,alternating,21.857142857142858,6857302016,EleutherAI/pythia-6.9b,step25000,25000
35.20539093017578,42.87892532348633,8.801347732543945,8.575785636901855,Linda gave him something,Linda gave something to him,7.673534393310547,-0.22556209564208984,alternating,58.142857142857146,6857302016,EleutherAI/pythia-6.9b,step25000,25000
30.106109619140625,35.296234130859375,7.526527404785156,7.059247016906738,John gave the woman something,John gave something to the woman,5.19012451171875,-0.46728038787841797,alternating,46.15384615384615,6857302016,EleutherAI/pythia-6.9b,step25000,25000
35.35474395751953,36.654380798339844,8.838685989379883,7.330876350402832,Maria gave a man something,Maria gave something to a man,1.2996368408203125,-1.5078096389770508,alternating,17.818181818181817,6857302016,EleutherAI/pythia-6.9b,step25000,25000
65.30793762207031,67.53361511230469,8.163492202758789,7.503735065460205,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.225677490234375,-0.659757137298584,alternating,46.44444444444444,6857302016,EleutherAI/pythia-6.9b,step25000,25000
55.90210723876953,52.96404266357422,6.987763404846191,5.884893894195557,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-2.9380645751953125,-1.1028695106506348,alternating,42.2,6857302016,EleutherAI/pythia-6.9b,step25000,25000
33.05809020996094,39.249107360839844,6.6116180419921875,6.541518211364746,Alice asked him the question,Alice asked the question to him,6.191017150878906,-0.0700998306274414,alternating,86.33333333333333,6857302016,EleutherAI/pythia-6.9b,step25000,25000
33.68643569946289,35.275020599365234,6.7372870445251465,5.8791704177856445,Mary asked the man the question,Mary asked the question to the man,1.5885848999023438,-0.858116626739502,alternating,69.66666666666667,6857302016,EleutherAI/pythia-6.9b,step25000,25000
41.716796875,37.049827575683594,8.34335994720459,6.174971580505371,Bob asked a man the question,Bob asked the question to a man,-4.666969299316406,-2.1683883666992188,alternating,89.3076923076923,6857302016,EleutherAI/pythia-6.9b,step25000,25000
77.18971252441406,79.05783081054688,7.718971252441406,7.187075614929199,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.8681182861328125,-0.531895637512207,alternating,43.333333333333336,6857302016,EleutherAI/pythia-6.9b,step25000,25000
63.61530303955078,60.07297897338867,6.361530303955078,5.461180210113525,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.5423240661621094,-0.9003500938415527,alternating,45.66666666666666,6857302016,EleutherAI/pythia-6.9b,step25000,25000
28.360485076904297,37.166324615478516,7.090121269226074,7.433265209197998,Mary asked him the questions,Mary asked the questions to him,8.805839538574219,0.34314393997192383,alternating,83.0,6857302016,EleutherAI/pythia-6.9b,step25000,25000
48.96356201171875,52.27720642089844,8.16059398651123,7.468172550201416,Linda asked the man the questions,Linda asked the questions to the man,3.3136444091796875,-0.6924214363098145,alternating,89.38461538461539,6857302016,EleutherAI/pythia-6.9b,step25000,25000
44.50392150878906,40.931610107421875,8.900784492492676,6.821935176849365,Bob asked a woman the questions,Bob asked the questions to a woman,-3.5723114013671875,-2.0788493156433105,alternating,61.90909090909091,6857302016,EleutherAI/pythia-6.9b,step25000,25000
51.6964111328125,54.755638122558594,5.169641017913818,4.977785587310791,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,3.0592269897460938,-0.19185543060302734,alternating,60.15384615384615,6857302016,EleutherAI/pythia-6.9b,step25000,25000
57.839691162109375,54.27066421508789,5.783969402313232,4.933696746826172,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.5690269470214844,-0.8502726554870605,alternating,44.142857142857146,6857302016,EleutherAI/pythia-6.9b,step25000,25000
37.55323028564453,46.0351448059082,7.510646343231201,7.672524452209473,Juan asked her a question,Juan asked a question to her,8.481914520263672,0.16187810897827148,alternating,96.5,6857302016,EleutherAI/pythia-6.9b,step25000,25000
30.14319610595703,34.80519104003906,6.028639316558838,5.800865173339844,Maria asked the man a question,Maria asked a question to the man,4.661994934082031,-0.22777414321899414,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step25000,25000
51.20635986328125,51.26622009277344,8.534393310546875,7.323746204376221,Juan asked a woman a question,Juan asked a question to a woman,0.0598602294921875,-1.2106471061706543,alternating,93.23076923076924,6857302016,EleutherAI/pythia-6.9b,step25000,25000
53.57939147949219,57.78194808959961,7.654199123382568,7.222743511199951,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.202556610107422,-0.4314556121826172,alternating,81.88888888888889,6857302016,EleutherAI/pythia-6.9b,step25000,25000
66.52787780761719,65.3346939086914,7.39198637008667,6.5334696769714355,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-1.1931838989257812,-0.8585166931152344,alternating,32.111111111111114,6857302016,EleutherAI/pythia-6.9b,step25000,25000
27.422779083251953,36.23530578613281,6.855694770812988,7.247061252593994,Maria asked him some questions,Maria asked some questions to him,8.81252670288086,0.39136648178100586,alternating,96.8,6857302016,EleutherAI/pythia-6.9b,step25000,25000
45.634742736816406,51.9171142578125,7.605790615081787,7.416730880737305,Linda asked the man some questions,Linda asked some questions to the man,6.282371520996094,-0.18905973434448242,alternating,81.4,6857302016,EleutherAI/pythia-6.9b,step25000,25000
38.967247009277344,39.71905517578125,7.793449401855469,6.619842529296875,Bob asked a man some questions,Bob asked some questions to a man,0.7518081665039062,-1.1736068725585938,alternating,92.72727272727272,6857302016,EleutherAI/pythia-6.9b,step25000,25000
64.85480499267578,68.07444763183594,9.264972686767578,8.509305953979492,Linda asked the woman from work something,Linda asked something to the woman from work,3.2196426391601562,-0.7556667327880859,alternating,68.6,6857302016,EleutherAI/pythia-6.9b,step25000,25000
69.82626342773438,68.97065734863281,8.728282928466797,7.6634063720703125,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.8556060791015625,-1.0648765563964844,alternating,56.27272727272727,6857302016,EleutherAI/pythia-6.9b,step25000,25000
24.21853256225586,34.5818977355957,8.072844505310059,8.645474433898926,Bob asked her something,Bob asked something to her,10.363365173339844,0.5726299285888672,alternating,94.16666666666669,6857302016,EleutherAI/pythia-6.9b,step25000,25000
31.951833724975586,35.61064147949219,7.9879584312438965,7.122128486633301,Maria asked the man something,Maria asked something to the man,3.6588077545166016,-0.8658299446105957,alternating,87.11111111111111,6857302016,EleutherAI/pythia-6.9b,step25000,25000
36.97687530517578,39.45637130737305,9.244218826293945,7.891274452209473,John asked a man something,John asked something to a man,2.4794960021972656,-1.3529443740844727,alternating,77.88888888888889,6857302016,EleutherAI/pythia-6.9b,step25000,25000
76.321044921875,80.50527954101562,7.632104396820068,7.318662166595459,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.184234619140625,-0.3134422302246094,alternating,47.142857142857146,6857302016,EleutherAI/pythia-6.9b,step25000,25000
65.06401062011719,65.30764770507812,6.506401062011719,5.937058925628662,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.2436370849609375,-0.5693421363830566,alternating,30.55555555555556,6857302016,EleutherAI/pythia-6.9b,step25000,25000
42.84330368041992,49.18528747558594,8.568660736083984,8.197547912597656,Juan showed her the city,Juan showed the city to her,6.341983795166016,-0.3711128234863281,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step25000,25000
40.846046447753906,44.902252197265625,8.169209480285645,7.48370885848999,John showed the woman the city,John showed the city to the woman,4.056205749511719,-0.6855006217956543,alternating,76.3,6857302016,EleutherAI/pythia-6.9b,step25000,25000
43.998130798339844,44.215118408203125,8.799626350402832,7.3691864013671875,John showed a woman the city,John showed the city to a woman,0.21698760986328125,-1.4304399490356445,alternating,43.54545454545455,6857302016,EleutherAI/pythia-6.9b,step25000,25000
65.37981414794922,66.11613464355469,7.264423847198486,6.611613750457764,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.7363204956054688,-0.6528100967407227,alternating,41.36363636363637,6857302016,EleutherAI/pythia-6.9b,step25000,25000
67.28579711914062,69.64110565185547,8.410724639892578,7.737900733947754,Juan showed a man from work the way,Juan showed the way to a man from work,2.3553085327148438,-0.6728239059448242,alternating,52.875,6857302016,EleutherAI/pythia-6.9b,step25000,25000
23.028165817260742,29.775367736816406,5.7570414543151855,5.955073833465576,Mary showed him the way,Mary showed the way to him,6.747201919555664,0.19803237915039062,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step25000,25000
44.15711975097656,48.619789123535156,7.359519958496094,6.945684432983398,Linda showed the man the way,Linda showed the way to the man,4.462669372558594,-0.4138355255126953,alternating,76.16666666666667,6857302016,EleutherAI/pythia-6.9b,step25000,25000
34.093692779541016,37.568092346191406,6.8187384605407715,6.261348724365234,Mary showed a woman the way,Mary showed the way to a woman,3.4743995666503906,-0.5573897361755371,alternating,66.11111111111111,6857302016,EleutherAI/pythia-6.9b,step25000,25000
52.44903564453125,54.28746032714844,6.556129455566406,6.03193998336792,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.8384246826171875,-0.5241894721984863,alternating,27.88888888888889,6857302016,EleutherAI/pythia-6.9b,step25000,25000
74.6875,77.82138061523438,7.46875,7.074671268463135,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,3.133880615234375,-0.39407873153686523,alternating,40.75,6857302016,EleutherAI/pythia-6.9b,step25000,25000
37.39115905761719,47.19318389892578,7.478231906890869,7.865530967712402,Juan showed her a picture,Juan showed a picture to her,9.802024841308594,0.3872990608215332,alternating,69.3,6857302016,EleutherAI/pythia-6.9b,step25000,25000
30.846818923950195,38.626155853271484,6.169363975524902,6.437692642211914,Maria showed the man a picture,Maria showed a picture to the man,7.779336929321289,0.2683286666870117,alternating,57.333333333333336,6857302016,EleutherAI/pythia-6.9b,step25000,25000
46.367733001708984,52.25105285644531,7.7279558181762695,7.4644365310668945,Juan showed a woman a picture,Juan showed a picture to a woman,5.883319854736328,-0.263519287109375,alternating,32.3,6857302016,EleutherAI/pythia-6.9b,step25000,25000
74.25222778320312,78.55432891845703,8.250247955322266,7.855432987213135,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,4.302101135253906,-0.39481496810913086,alternating,30.727272727272727,6857302016,EleutherAI/pythia-6.9b,step25000,25000
62.56959533691406,62.433509826660156,7.821199417114258,6.937056541442871,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.13608551025390625,-0.8841428756713867,alternating,30.7,6857302016,EleutherAI/pythia-6.9b,step25000,25000
30.510513305664062,39.58686828613281,7.627628326416016,7.9173736572265625,John showed her a trick,John showed a trick to her,9.07635498046875,0.2897453308105469,alternating,83.36363636363636,6857302016,EleutherAI/pythia-6.9b,step25000,25000
38.0685920715332,45.03874206542969,7.613718509674072,7.506457328796387,Michael showed the man a trick,Michael showed a trick to the man,6.970149993896484,-0.10726118087768555,alternating,68.85714285714286,6857302016,EleutherAI/pythia-6.9b,step25000,25000
49.97688674926758,52.572059631347656,8.32948112487793,7.510294437408447,Alice showed a man a trick,Alice showed a trick to a man,2.595172882080078,-0.8191866874694824,alternating,53.0,6857302016,EleutherAI/pythia-6.9b,step25000,25000
69.75960540771484,70.02843475341797,6.975960731506348,6.3662214279174805,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,0.268829345703125,-0.6097393035888672,alternating,24.363636363636363,6857302016,EleutherAI/pythia-6.9b,step25000,25000
