do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
41.67049789428711,43.44613265991211,10.417624473571777,8.689227104187012,Linda took him something,Linda took something to him,1.775634765625,-1.7283973693847656,alternating,25.7,1414647808,EleutherAI/pythia-1.4b,step75000,75000
40.84547424316406,41.65382385253906,10.211368560791016,8.330764770507812,Michael took the woman something,Michael took something to the woman,0.808349609375,-1.8806037902832031,alternating,15.7,1414647808,EleutherAI/pythia-1.4b,step75000,75000
44.957359313964844,44.16342544555664,11.239339828491211,8.832685470581055,Mary took a woman something,Mary took something to a woman,-0.7939338684082031,-2.4066543579101562,alternating,26.181818181818183,1414647808,EleutherAI/pythia-1.4b,step75000,75000
53.589752197265625,50.80250930786133,7.655679225921631,6.350313663482666,Mary told the man from work the news,Mary told the news to the man from work,-2.787242889404297,-1.3053655624389648,alternating,65.875,1414647808,EleutherAI/pythia-1.4b,step75000,75000
79.75980377197266,78.64973449707031,7.975980281829834,7.1499762535095215,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-1.1100692749023438,-0.8260040283203125,alternating,28.545454545454547,1414647808,EleutherAI/pythia-1.4b,step75000,75000
36.48594665527344,45.084014892578125,7.297189235687256,7.514002799987793,Juan told her the news,Juan told the news to her,8.598068237304688,0.2168135643005371,alternating,78.75,1414647808,EleutherAI/pythia-1.4b,step75000,75000
36.593711853027344,41.6607780456543,7.318742275238037,6.943463325500488,Michael told the man the news,Michael told the news to the man,5.067066192626953,-0.37527894973754883,alternating,62.22222222222222,1414647808,EleutherAI/pythia-1.4b,step75000,75000
50.12432861328125,51.37274169921875,8.354055404663086,7.338963508605957,Linda told a woman the news,Linda told the news to a woman,1.2484130859375,-1.015091896057129,alternating,41.11111111111112,1414647808,EleutherAI/pythia-1.4b,step75000,75000
70.3692626953125,68.29866027832031,7.818807125091553,6.8298659324646,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.0706024169921875,-0.9889411926269531,alternating,36.75,1414647808,EleutherAI/pythia-1.4b,step75000,75000
68.86255645751953,64.107666015625,6.886255741119385,5.827970027923584,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-4.754890441894531,-1.0582857131958008,alternating,34.888888888888886,1414647808,EleutherAI/pythia-1.4b,step75000,75000
31.761720657348633,39.947357177734375,7.940430164337158,7.989471435546875,Maria told him the tale,Maria told the tale to him,8.185636520385742,0.0490412712097168,alternating,63.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
49.89305877685547,50.962074279785156,8.315509796142578,7.280296802520752,Linda told the man the tale,Linda told the tale to the man,1.0690155029296875,-1.0352129936218262,alternating,72.2,1414647808,EleutherAI/pythia-1.4b,step75000,75000
43.21061706542969,39.89573287963867,8.642123222351074,6.649289131164551,John told a man the tale,John told the tale to a man,-3.3148841857910156,-1.9928340911865234,alternating,54.72727272727273,1414647808,EleutherAI/pythia-1.4b,step75000,75000
68.5942153930664,68.34659576416016,6.235837936401367,5.695549964904785,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.24761962890625,-0.540287971496582,alternating,39.63636363636363,1414647808,EleutherAI/pythia-1.4b,step75000,75000
58.66617965698242,55.45137405395508,7.333272457122803,6.161263942718506,Alice told a woman from work a story,Alice told a story to a woman from work,-3.2148056030273438,-1.1720085144042969,alternating,46.36363636363637,1414647808,EleutherAI/pythia-1.4b,step75000,75000
35.82781982421875,42.32835388183594,7.165564060211182,7.054725646972656,Linda told him a story,Linda told a story to him,6.5005340576171875,-0.11083841323852539,alternating,60.42857142857143,1414647808,EleutherAI/pythia-1.4b,step75000,75000
44.2752685546875,47.02094650268555,7.37921142578125,6.717278480529785,Linda told the woman a story,Linda told a story to the woman,2.745677947998047,-0.6619329452514648,alternating,69.46153846153847,1414647808,EleutherAI/pythia-1.4b,step75000,75000
42.99128341674805,40.15168762207031,7.1652140617370605,5.735955715179443,Alice told a woman a story,Alice told a story to a woman,-2.8395957946777344,-1.4292583465576172,alternating,47.9,1414647808,EleutherAI/pythia-1.4b,step75000,75000
62.19737243652344,61.986183166503906,6.910819053649902,6.198618412017822,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.21118927001953125,-0.7122006416320801,alternating,56.333333333333336,1414647808,EleutherAI/pythia-1.4b,step75000,75000
74.89509582519531,69.87342071533203,8.321677207946777,6.987342357635498,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-5.021675109863281,-1.3343348503112793,alternating,44.55555555555556,1414647808,EleutherAI/pythia-1.4b,step75000,75000
36.83839416503906,45.61779022216797,7.367679119110107,7.602965354919434,Alice told him some information,Alice told some information to him,8.779396057128906,0.23528623580932617,alternating,90.9,1414647808,EleutherAI/pythia-1.4b,step75000,75000
42.006500244140625,47.169158935546875,8.401300430297852,7.8615264892578125,Maria told the man some information,Maria told some information to the man,5.16265869140625,-0.5397739410400391,alternating,61.285714285714285,1414647808,EleutherAI/pythia-1.4b,step75000,75000
56.676429748535156,54.94556427001953,9.44607162475586,7.849366664886475,Juan told a man some information,Juan told some information to a man,-1.730865478515625,-1.5967049598693848,alternating,64.5,1414647808,EleutherAI/pythia-1.4b,step75000,75000
75.60140991210938,73.77009582519531,8.40015697479248,7.377009868621826,Juan told the man who was from work something,Juan told something to the man who was from work,-1.8313140869140625,-1.0231471061706543,alternating,44.333333333333336,1414647808,EleutherAI/pythia-1.4b,step75000,75000
64.45780181884766,64.38581085205078,9.208257675170898,8.048226356506348,Juan told a man from work something,Juan told something to a man from work,-0.071990966796875,-1.1600313186645508,alternating,64.63636363636364,1414647808,EleutherAI/pythia-1.4b,step75000,75000
24.587060928344727,33.89440155029297,8.195687294006348,8.473600387573242,Michael told her something,Michael told something to her,9.307340621948242,0.27791309356689453,alternating,96.7,1414647808,EleutherAI/pythia-1.4b,step75000,75000
31.1340274810791,37.507694244384766,7.783506870269775,7.5015387535095215,Michael told the man something,Michael told something to the man,6.373666763305664,-0.2819681167602539,alternating,80.5,1414647808,EleutherAI/pythia-1.4b,step75000,75000
40.87537384033203,40.356014251708984,10.218843460083008,8.071203231811523,Maria told a man something,Maria told something to a man,-0.5193595886230469,-2.1476402282714844,alternating,52.888888888888886,1414647808,EleutherAI/pythia-1.4b,step75000,75000
63.34627151489258,59.316246032714844,7.918283939361572,6.590693950653076,Linda gave the man from work the book,Linda gave the book to the man from work,-4.030025482177734,-1.327589988708496,alternating,32.416666666666664,1414647808,EleutherAI/pythia-1.4b,step75000,75000
58.66637420654297,52.78802490234375,6.518486022949219,5.278802394866943,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-5.878349304199219,-1.2396836280822754,alternating,33.4,1414647808,EleutherAI/pythia-1.4b,step75000,75000
36.42705154418945,39.6400032043457,7.285410404205322,6.606667518615723,Juan gave her the book,Juan gave the book to her,3.21295166015625,-0.6787428855895996,alternating,64.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
33.21015167236328,33.29439163208008,6.642030239105225,5.549065589904785,Bob gave the woman the book,Bob gave the book to the woman,0.08423995971679688,-1.0929646492004395,alternating,42.6,1414647808,EleutherAI/pythia-1.4b,step75000,75000
38.72982406616211,34.1702880859375,7.745965003967285,5.6950483322143555,Mary gave a woman the book,Mary gave the book to a woman,-4.559535980224609,-2.0509166717529297,alternating,26.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
62.78324508666992,60.686668395996094,7.84790563583374,6.7429633140563965,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.096576690673828,-1.1049423217773438,alternating,41.69230769230769,1414647808,EleutherAI/pythia-1.4b,step75000,75000
61.78953552246094,60.674293518066406,6.865503787994385,6.067429542541504,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-1.1152420043945312,-0.7980742454528809,alternating,20.77777777777778,1414647808,EleutherAI/pythia-1.4b,step75000,75000
29.58507537841797,38.738563537597656,5.917015075683594,6.456427574157715,Alice gave him the job,Alice gave the job to him,9.153488159179688,0.5394124984741211,alternating,71.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
32.321983337402344,37.120819091796875,6.464396953582764,6.186803340911865,Mary gave the man the job,Mary gave the job to the man,4.798835754394531,-0.27759361267089844,alternating,65.66666666666667,1414647808,EleutherAI/pythia-1.4b,step75000,75000
37.21317672729492,37.799644470214844,7.442635536193848,6.299941062927246,Maria gave a woman the job,Maria gave the job to a woman,0.5864677429199219,-1.1426944732666016,alternating,28.818181818181817,1414647808,EleutherAI/pythia-1.4b,step75000,75000
56.62090301513672,59.64195251464844,5.662090301513672,5.421995639801025,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,3.0210494995117188,-0.24009466171264648,alternating,43.583333333333336,1414647808,EleutherAI/pythia-1.4b,step75000,75000
67.75550842285156,66.9011459350586,6.775550842285156,6.08192253112793,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-0.8543624877929688,-0.6936283111572266,alternating,30.666666666666668,1414647808,EleutherAI/pythia-1.4b,step75000,75000
31.466449737548828,38.588531494140625,6.293290138244629,6.431422233581543,Alice gave him a gift,Alice gave a gift to him,7.122081756591797,0.13813209533691406,alternating,74.5,1414647808,EleutherAI/pythia-1.4b,step75000,75000
43.19720458984375,46.48394012451172,7.1995344161987305,6.640563011169434,Juan gave the man a gift,Juan gave a gift to the man,3.2867355346679688,-0.5589714050292969,alternating,62.5,1414647808,EleutherAI/pythia-1.4b,step75000,75000
36.46071243286133,40.108070373535156,7.292142391204834,6.684678554534912,Mary gave a man a gift,Mary gave a gift to a man,3.647357940673828,-0.6074638366699219,alternating,48.55555555555556,1414647808,EleutherAI/pythia-1.4b,step75000,75000
68.77435302734375,68.1614990234375,6.877435207366943,6.196500301361084,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.61285400390625,-0.6809349060058594,alternating,46.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
53.79460906982422,54.01709747314453,6.724326133728027,6.001899719238281,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,0.2224884033203125,-0.7224264144897461,alternating,30.9,1414647808,EleutherAI/pythia-1.4b,step75000,75000
37.84307098388672,42.381805419921875,7.568614482879639,7.063634395599365,Juan gave her a message,Juan gave a message to her,4.538734436035156,-0.5049800872802734,alternating,75.27272727272727,1414647808,EleutherAI/pythia-1.4b,step75000,75000
31.865215301513672,36.32628631591797,6.373043060302734,6.054381370544434,John gave the man a message,John gave a message to the man,4.461071014404297,-0.3186616897583008,alternating,63.5,1414647808,EleutherAI/pythia-1.4b,step75000,75000
38.55103302001953,39.09858322143555,7.710206508636475,6.516430854797363,Bob gave a woman a message,Bob gave a message to a woman,0.5475502014160156,-1.1937756538391113,alternating,64.9,1414647808,EleutherAI/pythia-1.4b,step75000,75000
52.58774948120117,53.00105667114258,7.51253604888916,6.625132083892822,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.41330718994140625,-0.8874039649963379,alternating,12.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
56.73590850830078,57.419189453125,6.303989887237549,5.741919040679932,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,0.6832809448242188,-0.5620708465576172,alternating,21.857142857142858,1414647808,EleutherAI/pythia-1.4b,step75000,75000
33.949073791503906,41.64945983886719,8.487268447875977,8.3298921585083,Linda gave him something,Linda gave something to him,7.700386047363281,-0.15737628936767578,alternating,58.142857142857146,1414647808,EleutherAI/pythia-1.4b,step75000,75000
31.157188415527344,35.33187484741211,7.789297103881836,7.066375255584717,John gave the woman something,John gave something to the woman,4.174686431884766,-0.7229218482971191,alternating,46.15384615384615,1414647808,EleutherAI/pythia-1.4b,step75000,75000
37.34326934814453,38.145362854003906,9.335817337036133,7.629072666168213,Maria gave a man something,Maria gave something to a man,0.802093505859375,-1.70674467086792,alternating,17.818181818181817,1414647808,EleutherAI/pythia-1.4b,step75000,75000
57.142581939697266,59.22477722167969,7.142822742462158,6.580530643463135,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.082195281982422,-0.5622920989990234,alternating,46.44444444444444,1414647808,EleutherAI/pythia-1.4b,step75000,75000
51.30547332763672,51.29293441772461,6.41318416595459,5.699214935302734,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-0.012538909912109375,-0.7139692306518555,alternating,42.2,1414647808,EleutherAI/pythia-1.4b,step75000,75000
26.71776008605957,34.44106674194336,5.343552112579346,5.740178108215332,Alice asked him the question,Alice asked the question to him,7.723306655883789,0.39662599563598633,alternating,86.33333333333333,1414647808,EleutherAI/pythia-1.4b,step75000,75000
31.4940185546875,34.49125289916992,6.298803806304932,5.748542308807373,Mary asked the man the question,Mary asked the question to the man,2.997234344482422,-0.5502614974975586,alternating,69.66666666666667,1414647808,EleutherAI/pythia-1.4b,step75000,75000
38.702056884765625,37.994468688964844,7.740411281585693,6.332411766052246,Bob asked a man the question,Bob asked the question to a man,-0.7075881958007812,-1.4079995155334473,alternating,89.3076923076923,1414647808,EleutherAI/pythia-1.4b,step75000,75000
72.75922393798828,75.6680908203125,7.2759222984313965,6.878917694091797,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.9088668823242188,-0.3970046043395996,alternating,43.333333333333336,1414647808,EleutherAI/pythia-1.4b,step75000,75000
58.725860595703125,58.78757095336914,5.872586250305176,5.344324588775635,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,0.061710357666015625,-0.528261661529541,alternating,45.66666666666666,1414647808,EleutherAI/pythia-1.4b,step75000,75000
28.086498260498047,36.92095947265625,7.021624565124512,7.384191989898682,Mary asked him the questions,Mary asked the questions to him,8.834461212158203,0.3625674247741699,alternating,83.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
42.91522216796875,46.392250061035156,7.1525373458862305,6.627464771270752,Linda asked the man the questions,Linda asked the questions to the man,3.4770278930664062,-0.5250725746154785,alternating,89.38461538461539,1414647808,EleutherAI/pythia-1.4b,step75000,75000
43.08757400512695,43.105079650878906,8.617514610290527,7.18418025970459,Bob asked a woman the questions,Bob asked the questions to a woman,0.017505645751953125,-1.4333343505859375,alternating,61.90909090909091,1414647808,EleutherAI/pythia-1.4b,step75000,75000
49.69275665283203,52.360042572021484,4.969275951385498,4.760004043579102,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.667285919189453,-0.20927190780639648,alternating,60.15384615384615,1414647808,EleutherAI/pythia-1.4b,step75000,75000
53.360740661621094,54.4586296081543,5.336074352264404,4.950784683227539,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,1.0978889465332031,-0.38528966903686523,alternating,44.142857142857146,1414647808,EleutherAI/pythia-1.4b,step75000,75000
34.7635612487793,43.618675231933594,6.952712535858154,7.269779205322266,Juan asked her a question,Juan asked a question to her,8.855113983154297,0.31706666946411133,alternating,96.5,1414647808,EleutherAI/pythia-1.4b,step75000,75000
29.831449508666992,34.025875091552734,5.96628999710083,5.6709794998168945,Maria asked the man a question,Maria asked a question to the man,4.194425582885742,-0.29531049728393555,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
44.53276824951172,46.843849182128906,7.422128200531006,6.691978931427002,Juan asked a woman a question,Juan asked a question to a woman,2.3110809326171875,-0.7301492691040039,alternating,93.23076923076924,1414647808,EleutherAI/pythia-1.4b,step75000,75000
53.81197738647461,57.0941162109375,7.68742561340332,7.1367645263671875,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.2821388244628906,-0.5506610870361328,alternating,81.88888888888889,1414647808,EleutherAI/pythia-1.4b,step75000,75000
67.50806427001953,69.69487762451172,7.500895977020264,6.96948766708374,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,2.1868133544921875,-0.5314083099365234,alternating,32.111111111111114,1414647808,EleutherAI/pythia-1.4b,step75000,75000
27.51787567138672,35.075035095214844,6.87946891784668,7.015007019042969,Maria asked him some questions,Maria asked some questions to him,7.557159423828125,0.13553810119628906,alternating,96.8,1414647808,EleutherAI/pythia-1.4b,step75000,75000
40.78564453125,45.13731002807617,6.797607421875,6.448187351226807,Linda asked the man some questions,Linda asked some questions to the man,4.351665496826172,-0.34942007064819336,alternating,81.4,1414647808,EleutherAI/pythia-1.4b,step75000,75000
38.70624542236328,40.5035400390625,7.741249084472656,6.7505903244018555,Bob asked a man some questions,Bob asked some questions to a man,1.7972946166992188,-0.9906587600708008,alternating,92.72727272727272,1414647808,EleutherAI/pythia-1.4b,step75000,75000
58.122886657714844,60.008968353271484,8.30327033996582,7.5011210441589355,Linda asked the woman from work something,Linda asked something to the woman from work,1.8860816955566406,-0.8021492958068848,alternating,68.6,1414647808,EleutherAI/pythia-1.4b,step75000,75000
61.562294006347656,60.44477844238281,7.695286750793457,6.716086387634277,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.1175155639648438,-0.9792003631591797,alternating,56.27272727272727,1414647808,EleutherAI/pythia-1.4b,step75000,75000
25.80079460144043,32.91508865356445,8.600265502929688,8.228772163391113,Bob asked her something,Bob asked something to her,7.114294052124023,-0.3714933395385742,alternating,94.16666666666669,1414647808,EleutherAI/pythia-1.4b,step75000,75000
30.847942352294922,33.47536849975586,7.7119855880737305,6.69507360458374,Maria asked the man something,Maria asked something to the man,2.6274261474609375,-1.0169119834899902,alternating,87.11111111111111,1414647808,EleutherAI/pythia-1.4b,step75000,75000
35.165916442871094,35.579776763916016,8.791479110717773,7.115955352783203,John asked a man something,John asked something to a man,0.4138603210449219,-1.6755237579345703,alternating,77.88888888888889,1414647808,EleutherAI/pythia-1.4b,step75000,75000
75.06613159179688,74.19953155517578,7.506613254547119,6.745412349700928,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.8666000366210938,-0.7612009048461914,alternating,47.142857142857146,1414647808,EleutherAI/pythia-1.4b,step75000,75000
62.679527282714844,59.68099594116211,6.267952919006348,5.4255452156066895,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.9985313415527344,-0.8424077033996582,alternating,30.55555555555556,1414647808,EleutherAI/pythia-1.4b,step75000,75000
44.28655242919922,47.17762756347656,8.85731029510498,7.862937927246094,Juan showed her the city,Juan showed the city to her,2.8910751342773438,-0.9943723678588867,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
40.266910552978516,41.039833068847656,8.05338191986084,6.839972496032715,John showed the woman the city,John showed the city to the woman,0.7729225158691406,-1.213409423828125,alternating,76.3,1414647808,EleutherAI/pythia-1.4b,step75000,75000
43.15910720825195,40.838356018066406,8.631821632385254,6.806392669677734,John showed a woman the city,John showed the city to a woman,-2.320751190185547,-1.8254289627075195,alternating,43.54545454545455,1414647808,EleutherAI/pythia-1.4b,step75000,75000
71.84391021728516,68.12222290039062,7.982656955718994,6.812222480773926,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-3.7216873168945312,-1.1704344749450684,alternating,41.36363636363637,1414647808,EleutherAI/pythia-1.4b,step75000,75000
67.0931167602539,67.7562255859375,8.386639595031738,7.528469562530518,Juan showed a man from work the way,Juan showed the way to a man from work,0.6631088256835938,-0.8581700325012207,alternating,52.875,1414647808,EleutherAI/pythia-1.4b,step75000,75000
23.030620574951172,30.727657318115234,5.757655143737793,6.14553165435791,Mary showed him the way,Mary showed the way to him,7.6970367431640625,0.3878765106201172,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
40.39992141723633,45.02229690551758,6.733320236206055,6.431756973266602,Linda showed the man the way,Linda showed the way to the man,4.62237548828125,-0.3015632629394531,alternating,76.16666666666667,1414647808,EleutherAI/pythia-1.4b,step75000,75000
36.45973205566406,39.02183532714844,7.2919464111328125,6.503639221191406,Mary showed a woman the way,Mary showed the way to a woman,2.562103271484375,-0.7883071899414062,alternating,66.11111111111111,1414647808,EleutherAI/pythia-1.4b,step75000,75000
48.127227783203125,48.876556396484375,6.015903472900391,5.430728435516357,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.74932861328125,-0.5851750373840332,alternating,27.88888888888889,1414647808,EleutherAI/pythia-1.4b,step75000,75000
80.46195220947266,72.3045425415039,8.046195030212402,6.573140621185303,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-8.15740966796875,-1.4730544090270996,alternating,40.75,1414647808,EleutherAI/pythia-1.4b,step75000,75000
37.665260314941406,46.68549346923828,7.53305196762085,7.7809157371521,Juan showed her a picture,Juan showed a picture to her,9.020233154296875,0.24786376953125,alternating,69.3,1414647808,EleutherAI/pythia-1.4b,step75000,75000
33.965179443359375,40.584999084472656,6.793035984039307,6.764166831970215,Maria showed the man a picture,Maria showed a picture to the man,6.619819641113281,-0.028869152069091797,alternating,57.333333333333336,1414647808,EleutherAI/pythia-1.4b,step75000,75000
48.93568420410156,50.103736877441406,8.1559476852417,7.157677173614502,Juan showed a woman a picture,Juan showed a picture to a woman,1.1680526733398438,-0.9982705116271973,alternating,32.3,1414647808,EleutherAI/pythia-1.4b,step75000,75000
67.08811950683594,71.50873565673828,7.454235553741455,7.15087366104126,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,4.420616149902344,-0.3033618927001953,alternating,30.727272727272727,1414647808,EleutherAI/pythia-1.4b,step75000,75000
60.98061752319336,55.375240325927734,7.62257719039917,6.152804374694824,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-5.605377197265625,-1.4697728157043457,alternating,30.7,1414647808,EleutherAI/pythia-1.4b,step75000,75000
30.520263671875,41.055999755859375,7.63006591796875,8.211199760437012,John showed her a trick,John showed a trick to her,10.535736083984375,0.5811338424682617,alternating,83.36363636363636,1414647808,EleutherAI/pythia-1.4b,step75000,75000
38.60780715942383,45.39120101928711,7.721561431884766,7.565200328826904,Michael showed the man a trick,Michael showed a trick to the man,6.783393859863281,-0.15636110305786133,alternating,68.85714285714286,1414647808,EleutherAI/pythia-1.4b,step75000,75000
44.18901824951172,46.972373962402344,7.364836692810059,6.710339546203613,Alice showed a man a trick,Alice showed a trick to a man,2.783355712890625,-0.6544971466064453,alternating,53.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
70.17851257324219,68.2494888305664,7.01785135269165,6.204499244689941,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-1.9290237426757812,-0.813352108001709,alternating,24.363636363636363,1414647808,EleutherAI/pythia-1.4b,step75000,75000
