do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
81.21119689941406,97.4630126953125,16.242238998413086,16.24383544921875,Bob took the woman a gift,Bob took a gift to the woman,16.251815795898438,0.0015964508056640625,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step4,4
99.0943603515625,115.11714172363281,16.515727996826172,16.4453067779541,Juan took a woman a gift,Juan took a gift to a woman,16.022781372070312,-0.07042121887207031,alternating,20.8,162322944,EleutherAI/pythia-160m,step4,4
114.90000915527344,129.94622802734375,16.414287567138672,16.24327850341797,Bob took the woman from work a cake,Bob took a cake to the woman from work,15.046218872070312,-0.17100906372070312,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step4,4
128.2873077392578,142.21368408203125,16.035913467407227,15.801520347595215,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,13.926376342773438,-0.23439311981201172,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step4,4
64.01435852050781,80.21833801269531,16.003589630126953,16.043668746948242,John took her a cake,John took a cake to her,16.2039794921875,0.04007911682128906,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step4,4
96.55852508544922,113.49160766601562,16.093088150024414,16.21308708190918,Alice took the woman a cake,Alice took a cake to the woman,16.933082580566406,0.11999893188476562,alternating,27.6,162322944,EleutherAI/pythia-160m,step4,4
98.48851013183594,115.78242492675781,16.414752960205078,16.540348052978516,Alice took a woman a cake,Alice took a cake to a woman,17.293914794921875,0.1255950927734375,alternating,38.85714285714285,162322944,EleutherAI/pythia-160m,step4,4
112.23129272460938,126.84336853027344,16.033042907714844,15.85542106628418,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.612075805664062,-0.17762184143066406,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step4,4
130.72914123535156,145.01748657226562,16.341142654418945,16.113054275512695,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,14.288345336914062,-0.22808837890625,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step4,4
61.899497985839844,79.1053466796875,15.474874496459961,15.821069717407227,Linda took him something,Linda took something to him,17.205848693847656,0.3461952209472656,alternating,25.7,162322944,EleutherAI/pythia-160m,step4,4
64.60598754882812,80.10159301757812,16.15149688720703,16.02031898498535,Michael took the woman something,Michael took something to the woman,15.49560546875,-0.1311779022216797,alternating,15.7,162322944,EleutherAI/pythia-160m,step4,4
67.64533996582031,82.79219818115234,16.911334991455078,16.558439254760742,Mary took a woman something,Mary took something to a woman,15.146858215332031,-0.35289573669433594,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step4,4
108.9246826171875,124.26203918457031,15.560669898986816,15.532754898071289,Mary told the man from work the news,Mary told the news to the man from work,15.337356567382812,-0.027915000915527344,alternating,65.875,162322944,EleutherAI/pythia-160m,step4,4
162.4386444091797,179.27529907226562,16.243864059448242,16.297754287719727,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,16.836654663085938,0.053890228271484375,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step4,4
82.16783142089844,95.80197143554688,16.43356704711914,15.966995239257812,Juan told her the news,Juan told the news to her,13.634140014648438,-0.4665718078613281,alternating,78.75,162322944,EleutherAI/pythia-160m,step4,4
82.5545654296875,97.89713287353516,16.510913848876953,16.31618881225586,Michael told the man the news,Michael told the news to the man,15.342567443847656,-0.19472503662109375,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step4,4
97.10055541992188,114.07312774658203,16.183425903320312,16.296161651611328,Linda told a woman the news,Linda told the news to a woman,16.972572326660156,0.11273574829101562,alternating,41.11111111111112,162322944,EleutherAI/pythia-160m,step4,4
147.0243377685547,160.65768432617188,16.33603858947754,16.06576919555664,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,13.633346557617188,-0.27026939392089844,alternating,36.75,162322944,EleutherAI/pythia-160m,step4,4
163.26156616210938,177.440673828125,16.326156616210938,16.130970001220703,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.179107666015625,-0.19518661499023438,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step4,4
63.7012825012207,78.27488708496094,15.925320625305176,15.654977798461914,Maria told him the tale,Maria told the tale to him,14.573604583740234,-0.2703428268432617,alternating,63.0,162322944,EleutherAI/pythia-160m,step4,4
96.39459228515625,111.730712890625,16.065765380859375,15.961530685424805,Linda told the man the tale,Linda told the tale to the man,15.33612060546875,-0.10423469543457031,alternating,72.2,162322944,EleutherAI/pythia-160m,step4,4
80.91290283203125,96.47207641601562,16.182580947875977,16.07868003845215,John told a man the tale,John told the tale to a man,15.559173583984375,-0.10390090942382812,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step4,4
175.7842559814453,191.51971435546875,15.980387687683105,15.959976196289062,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.735458374023438,-0.02041149139404297,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step4,4
132.0970916748047,148.26702880859375,16.512136459350586,16.4741153717041,Alice told a woman from work a story,Alice told a story to a woman from work,16.169937133789062,-0.038021087646484375,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step4,4
77.90604400634766,95.159912109375,15.581209182739258,15.8599853515625,Linda told him a story,Linda told a story to him,17.253868103027344,0.2787761688232422,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step4,4
96.78368377685547,113.40352630615234,16.130615234375,16.200504302978516,Linda told the woman a story,Linda told a story to the woman,16.619842529296875,0.06988906860351562,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step4,4
97.9489974975586,115.4007797241211,16.324832916259766,16.48582649230957,Alice told a woman a story,Alice told a story to a woman,17.4517822265625,0.1609935760498047,alternating,47.9,162322944,EleutherAI/pythia-160m,step4,4
147.44866943359375,163.32736206054688,16.38318634033203,16.33273696899414,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.878692626953125,-0.050449371337890625,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step4,4
148.11712646484375,165.5714111328125,16.45745849609375,16.55714225769043,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,17.45428466796875,0.09968376159667969,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step4,4
79.55071258544922,96.41121673583984,15.91014289855957,16.06853675842285,Alice told him some information,Alice told some information to him,16.860504150390625,0.15839385986328125,alternating,90.9,162322944,EleutherAI/pythia-160m,step4,4
79.982177734375,96.84859466552734,15.99643611907959,16.141433715820312,Maria told the man some information,Maria told some information to the man,16.866416931152344,0.14499759674072266,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step4,4
97.4177474975586,112.74888610839844,16.236291885375977,16.106985092163086,Juan told a man some information,Juan told some information to a man,15.331138610839844,-0.12930679321289062,alternating,64.5,162322944,EleutherAI/pythia-160m,step4,4
144.53756713867188,158.81100463867188,16.059730529785156,15.88110065460205,Juan told the man who was from work something,Juan told something to the man who was from work,14.2734375,-0.17862987518310547,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step4,4
114.48377227783203,128.3125,16.354825973510742,16.0390625,Juan told a man from work something,Juan told something to a man from work,13.828727722167969,-0.3157634735107422,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step4,4
48.73212432861328,63.85639190673828,16.244041442871094,15.96409797668457,Michael told her something,Michael told something to her,15.124267578125,-0.27994346618652344,alternating,96.7,162322944,EleutherAI/pythia-160m,step4,4
64.73947143554688,81.27326202392578,16.18486785888672,16.25465202331543,Michael told the man something,Michael told something to the man,16.533790588378906,0.06978416442871094,alternating,80.5,162322944,EleutherAI/pythia-160m,step4,4
65.15606689453125,81.41980743408203,16.289016723632812,16.28396224975586,Maria told a man something,Maria told something to a man,16.26374053955078,-0.005054473876953125,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step4,4
128.5624237060547,144.14410400390625,16.070302963256836,16.01601219177246,Linda gave the man from work the book,Linda gave the book to the man from work,15.581680297851562,-0.054290771484375,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step4,4
145.79290771484375,163.55001831054688,16.1992130279541,16.35500144958496,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.757110595703125,0.15578842163085938,alternating,33.4,162322944,EleutherAI/pythia-160m,step4,4
81.376220703125,96.71672821044922,16.275243759155273,16.119455337524414,Juan gave her the book,Juan gave the book to her,15.340507507324219,-0.15578842163085938,alternating,64.0,162322944,EleutherAI/pythia-160m,step4,4
82.53036499023438,99.03018188476562,16.506072998046875,16.50503158569336,Bob gave the woman the book,Bob gave the book to the woman,16.49981689453125,-0.001041412353515625,alternating,42.6,162322944,EleutherAI/pythia-160m,step4,4
81.98834991455078,99.45346069335938,16.39767074584961,16.575576782226562,Mary gave a woman the book,Mary gave the book to a woman,17.465110778808594,0.17790603637695312,alternating,26.0,162322944,EleutherAI/pythia-160m,step4,4
127.49388885498047,144.53659057617188,15.936736106872559,16.059621810913086,Linda gave the woman from work the job,Linda gave the job to the woman from work,17.042701721191406,0.12288570404052734,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step4,4
148.34817504882812,164.428466796875,16.483131408691406,16.442846298217773,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,16.080291748046875,-0.04028511047363281,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step4,4
78.46101379394531,95.42324829101562,15.6922025680542,15.903875350952148,Alice gave him the job,Alice gave the job to him,16.962234497070312,0.21167278289794922,alternating,71.0,162322944,EleutherAI/pythia-160m,step4,4
79.10243225097656,94.53755187988281,15.820487022399902,15.756258964538574,Mary gave the man the job,Mary gave the job to the man,15.43511962890625,-0.06422805786132812,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step4,4
79.60012817382812,97.83465576171875,15.920025825500488,16.305776596069336,Maria gave a woman the job,Maria gave the job to a woman,18.234527587890625,0.38575077056884766,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step4,4
160.2523193359375,175.99282836914062,16.025232315063477,15.999348640441895,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,15.740509033203125,-0.02588367462158203,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step4,4
164.6024169921875,180.42755126953125,16.460241317749023,16.40250587463379,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.82513427734375,-0.057735443115234375,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step4,4
79.13462829589844,95.53150939941406,15.826926231384277,15.921918869018555,Alice gave him a gift,Alice gave a gift to him,16.396881103515625,0.09499263763427734,alternating,74.5,162322944,EleutherAI/pythia-160m,step4,4
98.5528564453125,113.4853286743164,16.42547607421875,16.212190628051758,Juan gave the man a gift,Juan gave a gift to the man,14.932472229003906,-0.2132854461669922,alternating,62.5,162322944,EleutherAI/pythia-160m,step4,4
85.74754333496094,100.59657287597656,17.14950942993164,16.766096115112305,Mary gave a man a gift,Mary gave a gift to a man,14.849029541015625,-0.38341331481933594,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step4,4
164.2211151123047,180.03903198242188,16.42211151123047,16.367185592651367,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,15.817916870117188,-0.05492591857910156,alternating,46.0,162322944,EleutherAI/pythia-160m,step4,4
130.58895874023438,145.82363891601562,16.323619842529297,16.202627182006836,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.23468017578125,-0.12099266052246094,alternating,30.9,162322944,EleutherAI/pythia-160m,step4,4
81.37503051757812,96.08297729492188,16.275007247924805,16.013830184936523,Juan gave her a message,Juan gave a message to her,14.70794677734375,-0.26117706298828125,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step4,4
82.1944580078125,98.29806518554688,16.438892364501953,16.383010864257812,John gave the man a message,John gave a message to the man,16.103607177734375,-0.055881500244140625,alternating,63.5,162322944,EleutherAI/pythia-160m,step4,4
82.015625,100.17961120605469,16.403125762939453,16.69660186767578,Bob gave a woman a message,Bob gave a message to a woman,18.163986206054688,0.2934761047363281,alternating,64.9,162322944,EleutherAI/pythia-160m,step4,4
114.75498962402344,129.98597717285156,16.393569946289062,16.248247146606445,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,15.230987548828125,-0.1453227996826172,alternating,12.0,162322944,EleutherAI/pythia-160m,step4,4
147.62290954589844,162.48098754882812,16.402545928955078,16.248098373413086,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,14.858078002929688,-0.1544475555419922,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step4,4
63.19522476196289,79.8798828125,15.798806190490723,15.975976943969727,Linda gave him something,Linda gave something to him,16.68465805053711,0.1771707534790039,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step4,4
66.29681396484375,83.0608139038086,16.574203491210938,16.612163543701172,John gave the woman something,John gave something to the woman,16.763999938964844,0.037960052490234375,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step4,4
65.74371337890625,82.3273696899414,16.435928344726562,16.46547508239746,Maria gave a man something,Maria gave something to a man,16.583656311035156,0.029546737670898438,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step4,4
127.98085021972656,144.02255249023438,15.99760627746582,16.002506256103516,Linda asked the woman from work the question,Linda asked the question to the woman from work,16.041702270507812,0.0048999786376953125,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step4,4
129.85203552246094,140.98080444335938,16.231504440307617,15.664533615112305,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,11.128768920898438,-0.5669708251953125,alternating,42.2,162322944,EleutherAI/pythia-160m,step4,4
79.12461853027344,93.92648315429688,15.824923515319824,15.654414176940918,Alice asked him the question,Alice asked the question to him,14.801864624023438,-0.17050933837890625,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step4,4
77.05271911621094,91.83505249023438,15.410544395446777,15.305842399597168,Mary asked the man the question,Mary asked the question to the man,14.782333374023438,-0.10470199584960938,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step4,4
80.23587799072266,93.83038330078125,16.047176361083984,15.638397216796875,Bob asked a man the question,Bob asked the question to a man,13.594505310058594,-0.4087791442871094,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step4,4
163.39193725585938,178.92205810546875,16.33919334411621,16.265642166137695,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,15.530120849609375,-0.07355117797851562,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step4,4
166.6788330078125,180.35736083984375,16.667882919311523,16.3961238861084,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.67852783203125,-0.271759033203125,alternating,45.66666666666666,162322944,EleutherAI/pythia-160m,step4,4
65.2264404296875,78.15440368652344,16.306610107421875,15.630881309509277,Mary asked him the questions,Mary asked the questions to him,12.927963256835938,-0.6757287979125977,alternating,83.0,162322944,EleutherAI/pythia-160m,step4,4
98.90341186523438,114.07649993896484,16.483901977539062,16.29664421081543,Linda asked the man the questions,Linda asked the questions to the man,15.173088073730469,-0.1872577667236328,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step4,4
82.94043731689453,98.20646667480469,16.58808708190918,16.36774444580078,Bob asked a woman the questions,Bob asked the questions to a woman,15.266029357910156,-0.22034263610839844,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step4,4
158.1629180908203,173.37730407714844,15.816291809082031,15.761573791503906,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,15.214385986328125,-0.054718017578125,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step4,4
165.32467651367188,179.83457946777344,16.532468795776367,16.34859848022461,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.509902954101562,-0.1838703155517578,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step4,4
82.5824203491211,96.68434143066406,16.5164852142334,16.114057540893555,Juan asked her a question,Juan asked a question to her,14.101921081542969,-0.40242767333984375,alternating,96.5,162322944,EleutherAI/pythia-160m,step4,4
82.02655029296875,96.92633819580078,16.405309677124023,16.154390335083008,Maria asked the man a question,Maria asked a question to the man,14.899787902832031,-0.2509193420410156,alternating,82.0,162322944,EleutherAI/pythia-160m,step4,4
99.32009887695312,115.09634399414062,16.5533504486084,16.44233512878418,Juan asked a woman a question,Juan asked a question to a woman,15.7762451171875,-0.11101531982421875,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step4,4
113.15324401855469,128.48153686523438,16.164749145507812,16.060192108154297,Michael asked the man from work some questions,Michael asked some questions to the man from work,15.328292846679688,-0.10455703735351562,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step4,4
147.15225219726562,162.99093627929688,16.350250244140625,16.29909324645996,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,15.83868408203125,-0.05115699768066406,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step4,4
64.76786804199219,79.48473358154297,16.191967010498047,15.896946907043457,Maria asked him some questions,Maria asked some questions to him,14.716865539550781,-0.29502010345458984,alternating,96.8,162322944,EleutherAI/pythia-160m,step4,4
97.99455261230469,114.02830505371094,16.332426071166992,16.289758682250977,Linda asked the man some questions,Linda asked some questions to the man,16.03375244140625,-0.042667388916015625,alternating,81.4,162322944,EleutherAI/pythia-160m,step4,4
81.98472595214844,97.833740234375,16.39694595336914,16.30562400817871,Bob asked a man some questions,Bob asked some questions to a man,15.849014282226562,-0.09132194519042969,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step4,4
114.19281005859375,131.5106201171875,16.31325912475586,16.438827514648438,Linda asked the woman from work something,Linda asked something to the woman from work,17.31781005859375,0.12556838989257812,alternating,68.6,162322944,EleutherAI/pythia-160m,step4,4
133.4254913330078,148.00299072265625,16.678186416625977,16.44477653503418,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.577499389648438,-0.23340988159179688,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step4,4
44.91596603393555,62.36954879760742,14.971988677978516,15.592387199401855,Bob asked her something,Bob asked something to her,17.453582763671875,0.6203985214233398,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step4,4
63.27785873413086,80.57022094726562,15.819464683532715,16.114044189453125,Maria asked the man something,Maria asked something to the man,17.292362213134766,0.29457950592041016,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step4,4
66.30708312988281,84.26549530029297,16.576770782470703,16.853099822998047,John asked a man something,John asked something to a man,17.958412170410156,0.27632904052734375,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step4,4
163.07595825195312,180.06687927246094,16.30759620666504,16.36971664428711,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,16.990921020507812,0.06212043762207031,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step4,4
160.8359375,175.990234375,16.083593368530273,15.999113082885742,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.154296875,-0.08448028564453125,alternating,30.55555555555556,162322944,EleutherAI/pythia-160m,step4,4
81.2092514038086,95.78913879394531,16.241849899291992,15.96485710144043,Juan showed her the city,Juan showed the city to her,14.579887390136719,-0.2769927978515625,alternating,62.0,162322944,EleutherAI/pythia-160m,step4,4
81.91432189941406,98.60539245605469,16.382863998413086,16.434232711791992,John showed the woman the city,John showed the city to the woman,16.691070556640625,0.05136871337890625,alternating,76.3,162322944,EleutherAI/pythia-160m,step4,4
83.20784759521484,100.10348510742188,16.641569137573242,16.683914184570312,John showed a woman the city,John showed the city to a woman,16.89563751220703,0.04234504699707031,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step4,4
147.1836395263672,163.44757080078125,16.35373878479004,16.344757080078125,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.263931274414062,-0.008981704711914062,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step4,4
129.60769653320312,145.28863525390625,16.20096206665039,16.1431827545166,Juan showed a man from work the way,Juan showed the way to a man from work,15.680938720703125,-0.05777931213378906,alternating,52.875,162322944,EleutherAI/pythia-160m,step4,4
61.04564666748047,75.54458618164062,15.261411666870117,15.108917236328125,Mary showed him the way,Mary showed the way to him,14.498939514160156,-0.1524944305419922,alternating,82.0,162322944,EleutherAI/pythia-160m,step4,4
97.07444763183594,112.66465759277344,16.179075241088867,16.094951629638672,Linda showed the man the way,Linda showed the way to the man,15.5902099609375,-0.08412361145019531,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step4,4
80.24813842773438,96.42501068115234,16.04962730407715,16.07083511352539,Mary showed a woman the way,Mary showed the way to a woman,16.17687225341797,0.021207809448242188,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step4,4
126.28642272949219,141.97116088867188,15.785802841186523,15.77457332611084,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,15.684738159179688,-0.011229515075683594,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step4,4
162.98236083984375,179.64471435546875,16.298236846923828,16.33133888244629,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,16.662353515625,0.03310203552246094,alternating,40.75,162322944,EleutherAI/pythia-160m,step4,4
81.56405639648438,95.65376281738281,16.31281089782715,15.942294120788574,Juan showed her a picture,Juan showed a picture to her,14.089706420898438,-0.3705167770385742,alternating,69.3,162322944,EleutherAI/pythia-160m,step4,4
81.27410888671875,97.54115295410156,16.25482177734375,16.256858825683594,Maria showed the man a picture,Maria showed a picture to the man,16.267044067382812,0.00203704833984375,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step4,4
97.69315338134766,114.25051879882812,16.28219223022461,16.321502685546875,Juan showed a woman a picture,Juan showed a picture to a woman,16.55736541748047,0.039310455322265625,alternating,32.3,162322944,EleutherAI/pythia-160m,step4,4
146.25091552734375,163.622314453125,16.25010108947754,16.362232208251953,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,17.37139892578125,0.11213111877441406,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step4,4
129.94326782226562,145.98828125,16.242908477783203,16.22092056274414,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.045013427734375,-0.0219879150390625,alternating,30.7,162322944,EleutherAI/pythia-160m,step4,4
64.61145782470703,80.85693359375,16.152864456176758,16.17138671875,John showed her a trick,John showed a trick to her,16.24547576904297,0.018522262573242188,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step4,4
82.63328552246094,97.82110595703125,16.526657104492188,16.303518295288086,Michael showed the man a trick,Michael showed a trick to the man,15.187820434570312,-0.22313880920410156,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step4,4
100.48402404785156,116.69496154785156,16.747337341308594,16.67070960998535,Alice showed a man a trick,Alice showed a trick to a man,16.2109375,-0.07662773132324219,alternating,53.0,162322944,EleutherAI/pythia-160m,step4,4
158.43121337890625,173.7386016845703,15.843121528625488,15.794418334960938,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.307388305664062,-0.04870319366455078,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step4,4
101.39169311523438,118.06793212890625,16.898616790771484,16.86684799194336,Maria showed a man from work something,Maria showed something to a man from work,16.676239013671875,-0.031768798828125,alternating,35.583333333333336,162322944,EleutherAI/pythia-160m,step4,4
49.19706344604492,66.42444610595703,16.39902114868164,16.606111526489258,John showed her something,John showed something to her,17.22738265991211,0.2070903778076172,alternating,62.0,162322944,EleutherAI/pythia-160m,step4,4
64.7245101928711,81.53335571289062,16.181127548217773,16.306671142578125,Michael showed the man something,Michael showed something to the man,16.80884552001953,0.12554359436035156,alternating,48.1,162322944,EleutherAI/pythia-160m,step4,4
67.74758911132812,83.68914794921875,16.93689727783203,16.737829208374023,Michael showed a woman something,Michael showed something to a woman,15.941558837890625,-0.1990680694580078,alternating,47.285714285714285,162322944,EleutherAI/pythia-160m,step4,4
165.50070190429688,181.34317016601562,16.55006980895996,16.485742568969727,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,15.84246826171875,-0.06432723999023438,alternating,13.6,162322944,EleutherAI/pythia-160m,step4,4
149.44277954101562,165.92529296875,16.604753494262695,16.592529296875,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,16.482513427734375,-0.012224197387695312,alternating,7.111111111111111,162322944,EleutherAI/pythia-160m,step4,4
63.9919548034668,78.85626983642578,15.9979887008667,15.771254539489746,Maria wrote him the letter,Maria wrote the letter to him,14.864315032958984,-0.22673416137695312,alternating,65.0909090909091,162322944,EleutherAI/pythia-160m,step4,4
