do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
112.51215362548828,117.6531753540039,12.501350402832031,11.765317916870117,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,5.141021728515625,-0.7360324859619141,alternating,36.75,1414647808,EleutherAI/pythia-1.4b,step16,16
129.43833923339844,136.96286010742188,12.94383430480957,12.45116901397705,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,7.5245208740234375,-0.49266529083251953,alternating,34.888888888888886,1414647808,EleutherAI/pythia-1.4b,step16,16
50.10076904296875,57.43889617919922,12.525192260742188,11.48777961730957,Maria told him the tale,Maria told the tale to him,7.338127136230469,-1.0374126434326172,alternating,63.0,1414647808,EleutherAI/pythia-1.4b,step16,16
75.80182647705078,80.77424621582031,12.633638381958008,11.539178848266602,Linda told the man the tale,Linda told the tale to the man,4.972419738769531,-1.0944595336914062,alternating,72.2,1414647808,EleutherAI/pythia-1.4b,step16,16
61.805145263671875,69.24215698242188,12.361029624938965,11.540359497070312,John told a man the tale,John told the tale to a man,7.43701171875,-0.8206701278686523,alternating,54.72727272727273,1414647808,EleutherAI/pythia-1.4b,step16,16
146.20806884765625,150.80291748046875,13.291643142700195,12.566909790039062,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,4.5948486328125,-0.7247333526611328,alternating,39.63636363636363,1414647808,EleutherAI/pythia-1.4b,step16,16
104.31999969482422,110.64017486572266,13.039999961853027,12.293353080749512,Alice told a woman from work a story,Alice told a story to a woman from work,6.3201751708984375,-0.7466468811035156,alternating,46.36363636363637,1414647808,EleutherAI/pythia-1.4b,step16,16
68.8665542602539,75.00873565673828,13.773310661315918,12.501456260681152,Linda told him a story,Linda told a story to him,6.142181396484375,-1.2718544006347656,alternating,60.42857142857143,1414647808,EleutherAI/pythia-1.4b,step16,16
76.54171752929688,81.70510864257812,12.756953239440918,11.672159194946289,Linda told the woman a story,Linda told a story to the woman,5.16339111328125,-1.084794044494629,alternating,69.46153846153847,1414647808,EleutherAI/pythia-1.4b,step16,16
75.82135009765625,82.95265197753906,12.636892318725586,11.85037899017334,Alice told a woman a story,Alice told a story to a woman,7.1313018798828125,-0.7865133285522461,alternating,47.9,1414647808,EleutherAI/pythia-1.4b,step16,16
121.34971618652344,126.18753814697266,13.483302116394043,12.618754386901855,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,4.837821960449219,-0.8645477294921875,alternating,56.333333333333336,1414647808,EleutherAI/pythia-1.4b,step16,16
126.21212005615234,132.84622192382812,14.023569107055664,13.284622192382812,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,6.634101867675781,-0.7389469146728516,alternating,44.55555555555556,1414647808,EleutherAI/pythia-1.4b,step16,16
73.52301025390625,80.77630615234375,14.704602241516113,13.46271800994873,Alice told him some information,Alice told some information to him,7.2532958984375,-1.2418842315673828,alternating,90.9,1414647808,EleutherAI/pythia-1.4b,step16,16
68.18098449707031,73.27237701416016,13.636197090148926,12.21206283569336,Maria told the man some information,Maria told some information to the man,5.091392517089844,-1.4241342544555664,alternating,61.285714285714285,1414647808,EleutherAI/pythia-1.4b,step16,16
84.77667236328125,91.82600402832031,14.129446029663086,13.118000984191895,Juan told a man some information,Juan told some information to a man,7.0493316650390625,-1.0114450454711914,alternating,64.5,1414647808,EleutherAI/pythia-1.4b,step16,16
131.04489135742188,136.0184326171875,14.56054401397705,13.60184383392334,Juan told the man who was from work something,Juan told something to the man who was from work,4.973541259765625,-0.9587001800537109,alternating,44.333333333333336,1414647808,EleutherAI/pythia-1.4b,step16,16
100.05555725097656,107.3167495727539,14.293651580810547,13.414593696594238,Juan told a man from work something,Juan told something to a man from work,7.261192321777344,-0.8790578842163086,alternating,64.63636363636364,1414647808,EleutherAI/pythia-1.4b,step16,16
45.73408508300781,54.081298828125,15.244695663452148,13.52032470703125,Michael told her something,Michael told something to her,8.347213745117188,-1.7243709564208984,alternating,96.7,1414647808,EleutherAI/pythia-1.4b,step16,16
54.58027267456055,59.7303581237793,13.645068168640137,11.94607162475586,Michael told the man something,Michael told something to the man,5.15008544921875,-1.6989965438842773,alternating,80.5,1414647808,EleutherAI/pythia-1.4b,step16,16
55.75661849975586,63.258995056152344,13.939154624938965,12.651799201965332,Maria told a man something,Maria told something to a man,7.502376556396484,-1.2873554229736328,alternating,52.888888888888886,1414647808,EleutherAI/pythia-1.4b,step16,16
104.29537963867188,109.38477325439453,13.036922454833984,12.153863906860352,Linda gave the man from work the book,Linda gave the book to the man from work,5.089393615722656,-0.8830585479736328,alternating,32.416666666666664,1414647808,EleutherAI/pythia-1.4b,step16,16
116.47240447998047,123.026123046875,12.941378593444824,12.3026123046875,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,6.553718566894531,-0.6387662887573242,alternating,33.4,1414647808,EleutherAI/pythia-1.4b,step16,16
70.14097595214844,76.8155517578125,14.02819538116455,12.802592277526855,Juan gave her the book,Juan gave the book to her,6.6745758056640625,-1.2256031036376953,alternating,64.0,1414647808,EleutherAI/pythia-1.4b,step16,16
59.77947235107422,64.82159423828125,11.955894470214844,10.80359935760498,Bob gave the woman the book,Bob gave the book to the woman,5.042121887207031,-1.1522951126098633,alternating,42.6,1414647808,EleutherAI/pythia-1.4b,step16,16
61.131126403808594,68.36929321289062,12.226225852966309,11.394882202148438,Mary gave a woman the book,Mary gave the book to a woman,7.238166809082031,-0.8313436508178711,alternating,26.0,1414647808,EleutherAI/pythia-1.4b,step16,16
103.56885528564453,109.07304382324219,12.946106910705566,12.119227409362793,Linda gave the woman from work the job,Linda gave the job to the woman from work,5.504188537597656,-0.8268795013427734,alternating,41.69230769230769,1414647808,EleutherAI/pythia-1.4b,step16,16
119.94017028808594,127.5273666381836,13.326685905456543,12.752737045288086,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,7.587196350097656,-0.573948860168457,alternating,20.77777777777778,1414647808,EleutherAI/pythia-1.4b,step16,16
67.53526306152344,74.01045989990234,13.507052421569824,12.335077285766602,Alice gave him the job,Alice gave the job to him,6.475196838378906,-1.1719751358032227,alternating,71.0,1414647808,EleutherAI/pythia-1.4b,step16,16
62.02821350097656,67.43943786621094,12.40564250946045,11.239906311035156,Mary gave the man the job,Mary gave the job to the man,5.411224365234375,-1.165736198425293,alternating,65.66666666666667,1414647808,EleutherAI/pythia-1.4b,step16,16
60.52376937866211,67.99360656738281,12.104754447937012,11.332267761230469,Maria gave a woman the job,Maria gave the job to a woman,7.469837188720703,-0.772486686706543,alternating,28.818181818181817,1414647808,EleutherAI/pythia-1.4b,step16,16
130.63299560546875,136.33346557617188,13.063300132751465,12.393951416015625,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,5.700469970703125,-0.6693487167358398,alternating,43.583333333333336,1414647808,EleutherAI/pythia-1.4b,step16,16
138.22134399414062,143.8917236328125,13.822134971618652,13.081066131591797,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,5.670379638671875,-0.7410688400268555,alternating,30.666666666666668,1414647808,EleutherAI/pythia-1.4b,step16,16
68.2971420288086,74.89988708496094,13.659428596496582,12.483314514160156,Alice gave him a gift,Alice gave a gift to him,6.602745056152344,-1.1761140823364258,alternating,74.5,1414647808,EleutherAI/pythia-1.4b,step16,16
77.66163635253906,82.90245056152344,12.94360637664795,11.843207359313965,Juan gave the man a gift,Juan gave a gift to the man,5.240814208984375,-1.1003990173339844,alternating,62.5,1414647808,EleutherAI/pythia-1.4b,step16,16
64.25033569335938,71.12762451171875,12.850067138671875,11.854604721069336,Mary gave a man a gift,Mary gave a gift to a man,6.877288818359375,-0.9954624176025391,alternating,48.55555555555556,1414647808,EleutherAI/pythia-1.4b,step16,16
134.4609375,139.14556884765625,13.446093559265137,12.64959716796875,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,4.68463134765625,-0.7964963912963867,alternating,46.0,1414647808,EleutherAI/pythia-1.4b,step16,16
102.89351654052734,110.58761596679688,12.861689567565918,12.28751277923584,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,7.694099426269531,-0.5741767883300781,alternating,30.9,1414647808,EleutherAI/pythia-1.4b,step16,16
69.76492309570312,76.506591796875,13.952984809875488,12.7510986328125,Juan gave her a message,Juan gave a message to her,6.741668701171875,-1.2018861770629883,alternating,75.27272727272727,1414647808,EleutherAI/pythia-1.4b,step16,16
62.173831939697266,66.99797821044922,12.43476676940918,11.166330337524414,John gave the man a message,John gave a message to the man,4.824146270751953,-1.2684364318847656,alternating,63.5,1414647808,EleutherAI/pythia-1.4b,step16,16
61.98088073730469,68.89193725585938,12.3961763381958,11.481989860534668,Bob gave a woman a message,Bob gave a message to a woman,6.9110565185546875,-0.9141864776611328,alternating,64.9,1414647808,EleutherAI/pythia-1.4b,step16,16
92.70915222167969,97.7174301147461,13.244165420532227,12.214678764343262,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,5.008277893066406,-1.0294866561889648,alternating,12.0,1414647808,EleutherAI/pythia-1.4b,step16,16
126.99996948242188,134.0985565185547,14.11110782623291,13.409855842590332,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,7.0985870361328125,-0.7012519836425781,alternating,21.857142857142858,1414647808,EleutherAI/pythia-1.4b,step16,16
61.69805908203125,68.54774475097656,15.424514770507812,13.709548950195312,Linda gave him something,Linda gave something to him,6.8496856689453125,-1.7149658203125,alternating,58.142857142857146,1414647808,EleutherAI/pythia-1.4b,step16,16
54.71247863769531,60.178916931152344,13.678119659423828,12.035783767700195,John gave the woman something,John gave something to the woman,5.466438293457031,-1.6423358917236328,alternating,46.15384615384615,1414647808,EleutherAI/pythia-1.4b,step16,16
56.17365646362305,63.3333625793457,14.043414115905762,12.666672706604004,Maria gave a man something,Maria gave something to a man,7.159706115722656,-1.3767414093017578,alternating,17.818181818181817,1414647808,EleutherAI/pythia-1.4b,step16,16
107.74478149414062,113.05486297607422,13.468097686767578,12.561651229858398,Linda asked the woman from work the question,Linda asked the question to the woman from work,5.310081481933594,-0.9064464569091797,alternating,46.44444444444444,1414647808,EleutherAI/pythia-1.4b,step16,16
105.36726379394531,111.8607406616211,13.170907974243164,12.428971290588379,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,6.493476867675781,-0.7419366836547852,alternating,42.2,1414647808,EleutherAI/pythia-1.4b,step16,16
70.78561401367188,77.51663970947266,14.157122611999512,12.919440269470215,Alice asked him the question,Alice asked the question to him,6.731025695800781,-1.2376823425292969,alternating,86.33333333333333,1414647808,EleutherAI/pythia-1.4b,step16,16
63.002166748046875,68.54325866699219,12.600433349609375,11.423876762390137,Mary asked the man the question,Mary asked the question to the man,5.5410919189453125,-1.1765565872192383,alternating,69.66666666666667,1414647808,EleutherAI/pythia-1.4b,step16,16
65.48245239257812,72.14949798583984,13.096490859985352,12.024916648864746,Bob asked a man the question,Bob asked the question to a man,6.667045593261719,-1.0715742111206055,alternating,89.3076923076923,1414647808,EleutherAI/pythia-1.4b,step16,16
140.3397674560547,146.0382080078125,14.033976554870605,13.276201248168945,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,5.6984405517578125,-0.7577753067016602,alternating,43.333333333333336,1414647808,EleutherAI/pythia-1.4b,step16,16
133.16903686523438,140.67080688476562,13.316904067993164,12.78825569152832,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,7.50177001953125,-0.5286483764648438,alternating,45.66666666666666,1414647808,EleutherAI/pythia-1.4b,step16,16
53.954978942871094,62.063232421875,13.488744735717773,12.412646293640137,Mary asked him the questions,Mary asked the questions to him,8.108253479003906,-1.0760984420776367,alternating,83.0,1414647808,EleutherAI/pythia-1.4b,step16,16
81.62322235107422,87.25675964355469,13.603870391845703,12.465251922607422,Linda asked the man the questions,Linda asked the questions to the man,5.633537292480469,-1.1386184692382812,alternating,89.38461538461539,1414647808,EleutherAI/pythia-1.4b,step16,16
63.209739685058594,70.87899780273438,12.641947746276855,11.813166618347168,Bob asked a woman the questions,Bob asked the questions to a woman,7.669258117675781,-0.8287811279296875,alternating,61.90909090909091,1414647808,EleutherAI/pythia-1.4b,step16,16
130.96261596679688,136.48541259765625,13.096261978149414,12.40776538848877,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,5.522796630859375,-0.6884965896606445,alternating,60.15384615384615,1414647808,EleutherAI/pythia-1.4b,step16,16
133.2671356201172,140.53152465820312,13.326713562011719,12.775593757629395,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,7.2643890380859375,-0.5511198043823242,alternating,44.142857142857146,1414647808,EleutherAI/pythia-1.4b,step16,16
72.03814697265625,79.4639892578125,14.40762996673584,13.243998527526855,Juan asked her a question,Juan asked a question to her,7.42584228515625,-1.1636314392089844,alternating,96.5,1414647808,EleutherAI/pythia-1.4b,step16,16
63.66509246826172,69.318359375,12.73301887512207,11.553060531616211,Maria asked the man a question,Maria asked a question to the man,5.653266906738281,-1.1799583435058594,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step16,16
78.61566162109375,85.50581359863281,13.10261058807373,12.215116500854492,Juan asked a woman a question,Juan asked a question to a woman,6.8901519775390625,-0.8874940872192383,alternating,93.23076923076924,1414647808,EleutherAI/pythia-1.4b,step16,16
99.2057113647461,104.39791870117188,14.172245025634766,13.049739837646484,Michael asked the man from work some questions,Michael asked some questions to the man from work,5.192207336425781,-1.1225051879882812,alternating,81.88888888888889,1414647808,EleutherAI/pythia-1.4b,step16,16
132.2420196533203,138.61346435546875,14.693557739257812,13.861346244812012,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,6.3714447021484375,-0.8322114944458008,alternating,32.111111111111114,1414647808,EleutherAI/pythia-1.4b,step16,16
61.20735549926758,68.62211608886719,15.301838874816895,13.7244234085083,Maria asked him some questions,Maria asked some questions to him,7.414760589599609,-1.5774154663085938,alternating,96.8,1414647808,EleutherAI/pythia-1.4b,step16,16
89.73664093017578,94.76759338378906,14.956107139587402,13.538228034973145,Linda asked the man some questions,Linda asked some questions to the man,5.030952453613281,-1.4178791046142578,alternating,81.4,1414647808,EleutherAI/pythia-1.4b,step16,16
72.25856018066406,79.11351013183594,14.451712608337402,13.185585021972656,Bob asked a man some questions,Bob asked some questions to a man,6.854949951171875,-1.266127586364746,alternating,92.72727272727272,1414647808,EleutherAI/pythia-1.4b,step16,16
101.54898071289062,106.66365814208984,14.506998062133789,13.33295726776123,Linda asked the woman from work something,Linda asked something to the woman from work,5.114677429199219,-1.1740407943725586,alternating,68.6,1414647808,EleutherAI/pythia-1.4b,step16,16
114.58030700683594,121.5894546508789,14.322538375854492,13.509939193725586,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,7.009147644042969,-0.8125991821289062,alternating,56.27272727272727,1414647808,EleutherAI/pythia-1.4b,step16,16
48.69398880004883,56.66809844970703,16.23133087158203,14.167024612426758,Bob asked her something,Bob asked something to her,7.974109649658203,-2.0643062591552734,alternating,94.16666666666669,1414647808,EleutherAI/pythia-1.4b,step16,16
56.857425689697266,62.37252426147461,14.214356422424316,12.474505424499512,Maria asked the man something,Maria asked something to the man,5.515098571777344,-1.7398509979248047,alternating,87.11111111111111,1414647808,EleutherAI/pythia-1.4b,step16,16
58.27983093261719,65.1944580078125,14.569957733154297,13.038891792297363,John asked a man something,John asked something to a man,6.9146270751953125,-1.5310659408569336,alternating,77.88888888888889,1414647808,EleutherAI/pythia-1.4b,step16,16
135.022216796875,140.28988647460938,13.502222061157227,12.753626823425293,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.267669677734375,-0.7485952377319336,alternating,47.142857142857146,1414647808,EleutherAI/pythia-1.4b,step16,16
132.19256591796875,138.53640747070312,13.219256401062012,12.594219207763672,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,6.343841552734375,-0.6250371932983398,alternating,30.55555555555556,1414647808,EleutherAI/pythia-1.4b,step16,16
70.65591430664062,78.10546112060547,14.131182670593262,13.017577171325684,Juan showed her the city,Juan showed the city to her,7.449546813964844,-1.1136054992675781,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step16,16
60.09381103515625,65.5721435546875,12.018762588500977,10.928690910339355,John showed the woman the city,John showed the city to the woman,5.47833251953125,-1.090071678161621,alternating,76.3,1414647808,EleutherAI/pythia-1.4b,step16,16
60.99605178833008,67.51216125488281,12.199210166931152,11.25202751159668,John showed a woman the city,John showed the city to a woman,6.516109466552734,-0.9471826553344727,alternating,43.54545454545455,1414647808,EleutherAI/pythia-1.4b,step16,16
119.89019775390625,125.26469421386719,13.321133613586426,12.526469230651855,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,5.3744964599609375,-0.7946643829345703,alternating,41.36363636363637,1414647808,EleutherAI/pythia-1.4b,step16,16
107.94888305664062,114.6960678100586,13.493610382080078,12.74400806427002,Juan showed a man from work the way,Juan showed the way to a man from work,6.747184753417969,-0.7496023178100586,alternating,52.875,1414647808,EleutherAI/pythia-1.4b,step16,16
53.032318115234375,59.82380294799805,13.258079528808594,11.964760780334473,Mary showed him the way,Mary showed the way to him,6.791484832763672,-1.293318748474121,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step16,16
78.25843811035156,83.14707946777344,13.043073654174805,11.878154754638672,Linda showed the man the way,Linda showed the way to the man,4.888641357421875,-1.1649188995361328,alternating,76.16666666666667,1414647808,EleutherAI/pythia-1.4b,step16,16
61.48784255981445,68.22274017333984,12.297568321228027,11.37045669555664,Mary showed a woman the way,Mary showed the way to a woman,6.734897613525391,-0.9271116256713867,alternating,66.11111111111111,1414647808,EleutherAI/pythia-1.4b,step16,16
98.25558471679688,104.82103729248047,12.28194808959961,11.646781921386719,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,6.565452575683594,-0.6351661682128906,alternating,27.88888888888889,1414647808,EleutherAI/pythia-1.4b,step16,16
139.4444580078125,145.9840087890625,13.944445610046387,13.271273612976074,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,6.53955078125,-0.6731719970703125,alternating,40.75,1414647808,EleutherAI/pythia-1.4b,step16,16
71.12029266357422,78.84149932861328,14.224059104919434,13.140250205993652,Juan showed her a picture,Juan showed a picture to her,7.7212066650390625,-1.0838088989257812,alternating,69.3,1414647808,EleutherAI/pythia-1.4b,step16,16
62.47929382324219,69.00334930419922,12.495859146118164,11.500558853149414,Maria showed the man a picture,Maria showed a picture to the man,6.524055480957031,-0.99530029296875,alternating,57.333333333333336,1414647808,EleutherAI/pythia-1.4b,step16,16
77.71986389160156,84.9925308227539,12.9533109664917,12.141790390014648,Juan showed a woman a picture,Juan showed a picture to a woman,7.272666931152344,-0.8115205764770508,alternating,32.3,1414647808,EleutherAI/pythia-1.4b,step16,16
116.0325927734375,122.06344604492188,12.892510414123535,12.206344604492188,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,6.030853271484375,-0.6861658096313477,alternating,30.727272727272727,1414647808,EleutherAI/pythia-1.4b,step16,16
104.584228515625,111.55854034423828,13.073028564453125,12.395393371582031,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,6.974311828613281,-0.6776351928710938,alternating,30.7,1414647808,EleutherAI/pythia-1.4b,step16,16
54.903717041015625,63.1770133972168,13.725929260253906,12.63540267944336,John showed her a trick,John showed a trick to her,8.273296356201172,-1.0905265808105469,alternating,83.36363636363636,1414647808,EleutherAI/pythia-1.4b,step16,16
61.7808837890625,68.28550720214844,12.35617733001709,11.380918502807617,Michael showed the man a trick,Michael showed a trick to the man,6.5046234130859375,-0.9752588272094727,alternating,68.85714285714286,1414647808,EleutherAI/pythia-1.4b,step16,16
80.07609558105469,87.27909851074219,13.346015930175781,12.468442916870117,Alice showed a man a trick,Alice showed a trick to a man,7.2030029296875,-0.8775730133056641,alternating,53.0,1414647808,EleutherAI/pythia-1.4b,step16,16
141.9261016845703,147.46475219726562,14.192610740661621,13.40588665008545,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,5.5386505126953125,-0.7867240905761719,alternating,24.363636363636363,1414647808,EleutherAI/pythia-1.4b,step16,16
86.54476165771484,94.72077941894531,14.424127578735352,13.531540870666504,Maria showed a man from work something,Maria showed something to a man from work,8.176017761230469,-0.8925867080688477,alternating,35.583333333333336,1414647808,EleutherAI/pythia-1.4b,step16,16
48.29026794433594,56.446327209472656,16.096755981445312,14.111581802368164,John showed her something,John showed something to her,8.156059265136719,-1.9851741790771484,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step16,16
56.52153396606445,62.26029968261719,14.130383491516113,12.452059745788574,Michael showed the man something,Michael showed something to the man,5.738765716552734,-1.678323745727539,alternating,48.1,1414647808,EleutherAI/pythia-1.4b,step16,16
