do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
49.30350875854492,55.232173919677734,12.32587718963623,11.046435356140137,Michael took the woman something,Michael took something to the woman,5.9286651611328125,-1.2794418334960938,alternating,15.7,1011781632,EleutherAI/pythia-1b,step64,64
52.07316589355469,58.95841979980469,13.018291473388672,11.7916841506958,Mary took a woman something,Mary took something to a woman,6.88525390625,-1.226607322692871,alternating,26.181818181818183,1011781632,EleutherAI/pythia-1b,step64,64
84.83515930175781,84.41058349609375,12.119309425354004,10.551322937011719,Mary told the man from work the news,Mary told the news to the man from work,-0.4245758056640625,-1.5679864883422852,alternating,65.875,1011781632,EleutherAI/pythia-1b,step64,64
121.62464141845703,122.42805480957031,12.162464141845703,11.129823684692383,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.8034133911132812,-1.0326404571533203,alternating,28.545454545454547,1011781632,EleutherAI/pythia-1b,step64,64
67.212646484375,71.21469116210938,13.442529678344727,11.869115829467773,Juan told her the news,Juan told the news to her,4.002044677734375,-1.5734138488769531,alternating,78.75,1011781632,EleutherAI/pythia-1b,step64,64
53.35901641845703,55.06488037109375,10.67180347442627,9.177480697631836,Michael told the man the news,Michael told the news to the man,1.7058639526367188,-1.4943227767944336,alternating,62.22222222222222,1011781632,EleutherAI/pythia-1b,step64,64
71.3819351196289,74.3084716796875,11.896989822387695,10.615496635437012,Linda told a woman the news,Linda told the news to a woman,2.9265365600585938,-1.2814931869506836,alternating,41.11111111111112,1011781632,EleutherAI/pythia-1b,step64,64
110.33849334716797,111.1880874633789,12.259832382202148,11.11880874633789,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.8495941162109375,-1.1410236358642578,alternating,36.75,1011781632,EleutherAI/pythia-1b,step64,64
119.68524932861328,122.51189422607422,11.968524932861328,11.137445449829102,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,2.8266448974609375,-0.8310794830322266,alternating,34.888888888888886,1011781632,EleutherAI/pythia-1b,step64,64
50.4122314453125,55.802528381347656,12.603057861328125,11.160506248474121,Maria told him the tale,Maria told the tale to him,5.390296936035156,-1.442551612854004,alternating,63.0,1011781632,EleutherAI/pythia-1b,step64,64
71.49813842773438,73.68067932128906,11.916357040405273,10.525812149047852,Linda told the man the tale,Linda told the tale to the man,2.1825408935546875,-1.3905448913574219,alternating,72.2,1011781632,EleutherAI/pythia-1b,step64,64
57.408294677734375,62.31136703491211,11.481658935546875,10.385228157043457,John told a man the tale,John told the tale to a man,4.903072357177734,-1.096430778503418,alternating,54.72727272727273,1011781632,EleutherAI/pythia-1b,step64,64
131.91036987304688,131.9749755859375,11.991851806640625,10.997915267944336,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.064605712890625,-0.9939365386962891,alternating,39.63636363636363,1011781632,EleutherAI/pythia-1b,step64,64
104.32127380371094,106.91105651855469,13.040159225463867,11.879006385803223,Alice told a woman from work a story,Alice told a story to a woman from work,2.58978271484375,-1.1611528396606445,alternating,46.36363636363637,1011781632,EleutherAI/pythia-1b,step64,64
65.6595458984375,71.16454315185547,13.131909370422363,11.860757827758789,Linda told him a story,Linda told a story to him,5.504997253417969,-1.2711515426635742,alternating,60.42857142857143,1011781632,EleutherAI/pythia-1b,step64,64
71.1709976196289,74.88301086425781,11.861833572387695,10.6975736618042,Linda told the woman a story,Linda told a story to the woman,3.7120132446289062,-1.164259910583496,alternating,69.46153846153847,1011781632,EleutherAI/pythia-1b,step64,64
73.92375183105469,79.09866333007812,12.320625305175781,11.299809455871582,Alice told a woman a story,Alice told a story to a woman,5.1749114990234375,-1.0208158493041992,alternating,47.9,1011781632,EleutherAI/pythia-1b,step64,64
119.23756408691406,122.76612091064453,13.248618125915527,12.276612281799316,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.5285568237304688,-0.9720058441162109,alternating,56.333333333333336,1011781632,EleutherAI/pythia-1b,step64,64
111.91287231445312,115.30785369873047,12.43476390838623,11.53078556060791,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.3949813842773438,-0.9039783477783203,alternating,44.55555555555556,1011781632,EleutherAI/pythia-1b,step64,64
72.36122131347656,78.73502349853516,14.472244262695312,13.122504234313965,Alice told him some information,Alice told some information to him,6.373802185058594,-1.3497400283813477,alternating,90.9,1011781632,EleutherAI/pythia-1b,step64,64
62.25849533081055,65.16777038574219,12.451699256896973,10.861295700073242,Maria told the man some information,Maria told some information to the man,2.9092750549316406,-1.5904035568237305,alternating,61.285714285714285,1011781632,EleutherAI/pythia-1b,step64,64
82.59547424316406,87.7691650390625,13.765913009643555,12.538453102111816,Juan told a man some information,Juan told some information to a man,5.1736907958984375,-1.2274599075317383,alternating,64.5,1011781632,EleutherAI/pythia-1b,step64,64
117.76126861572266,122.66975402832031,13.084585189819336,12.266975402832031,Juan told the man who was from work something,Juan told something to the man who was from work,4.908485412597656,-0.8176097869873047,alternating,44.333333333333336,1011781632,EleutherAI/pythia-1b,step64,64
98.50730895996094,104.56732177734375,14.072473526000977,13.070915222167969,Juan told a man from work something,Juan told something to a man from work,6.0600128173828125,-1.0015583038330078,alternating,64.63636363636364,1011781632,EleutherAI/pythia-1b,step64,64
42.126766204833984,50.338714599609375,14.042255401611328,12.584678649902344,Michael told her something,Michael told something to her,8.21194839477539,-1.4575767517089844,alternating,96.7,1011781632,EleutherAI/pythia-1b,step64,64
50.09539794921875,55.1422233581543,12.523849487304688,11.02844524383545,Michael told the man something,Michael told something to the man,5.046825408935547,-1.4954042434692383,alternating,80.5,1011781632,EleutherAI/pythia-1b,step64,64
50.8106803894043,56.89983367919922,12.702670097351074,11.379966735839844,Maria told a man something,Maria told something to a man,6.089153289794922,-1.3227033615112305,alternating,52.888888888888886,1011781632,EleutherAI/pythia-1b,step64,64
103.26051330566406,106.33153533935547,12.907564163208008,11.814615249633789,Linda gave the man from work the book,Linda gave the book to the man from work,3.0710220336914062,-1.0929489135742188,alternating,32.416666666666664,1011781632,EleutherAI/pythia-1b,step64,64
116.27140808105469,122.0765380859375,12.919045448303223,12.207653999328613,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,5.8051300048828125,-0.7113914489746094,alternating,33.4,1011781632,EleutherAI/pythia-1b,step64,64
69.71080017089844,77.37875366210938,13.942160606384277,12.896459579467773,Juan gave her the book,Juan gave the book to her,7.6679534912109375,-1.045701026916504,alternating,64.0,1011781632,EleutherAI/pythia-1b,step64,64
55.9205322265625,62.321380615234375,11.184106826782227,10.386897087097168,Bob gave the woman the book,Bob gave the book to the woman,6.400848388671875,-0.7972097396850586,alternating,42.6,1011781632,EleutherAI/pythia-1b,step64,64
59.42658615112305,66.33564758300781,11.8853178024292,11.055941581726074,Mary gave a woman the book,Mary gave the book to a woman,6.909061431884766,-0.829376220703125,alternating,26.0,1011781632,EleutherAI/pythia-1b,step64,64
103.36526489257812,103.75810241699219,12.920658111572266,11.528677940368652,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.3928375244140625,-1.3919801712036133,alternating,41.69230769230769,1011781632,EleutherAI/pythia-1b,step64,64
110.9390640258789,112.5948257446289,12.326562881469727,11.259482383728027,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,1.65576171875,-1.0670804977416992,alternating,20.77777777777778,1011781632,EleutherAI/pythia-1b,step64,64
68.02933502197266,72.73503112792969,13.605867385864258,12.122505187988281,Alice gave him the job,Alice gave the job to him,4.705696105957031,-1.4833621978759766,alternating,71.0,1011781632,EleutherAI/pythia-1b,step64,64
59.37350082397461,60.82834243774414,11.874700546264648,10.138057708740234,Mary gave the man the job,Mary gave the job to the man,1.4548416137695312,-1.736642837524414,alternating,65.66666666666667,1011781632,EleutherAI/pythia-1b,step64,64
58.289886474609375,62.50196838378906,11.657977104187012,10.41699504852295,Maria gave a woman the job,Maria gave the job to a woman,4.2120819091796875,-1.2409820556640625,alternating,28.818181818181817,1011781632,EleutherAI/pythia-1b,step64,64
122.01063537597656,118.48444366455078,12.201064109802246,10.771313667297363,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-3.5261917114257812,-1.4297504425048828,alternating,43.583333333333336,1011781632,EleutherAI/pythia-1b,step64,64
126.79210662841797,126.22105407714844,12.679210662841797,11.474641799926758,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-0.5710525512695312,-1.204568862915039,alternating,30.666666666666668,1011781632,EleutherAI/pythia-1b,step64,64
68.84184265136719,72.23968505859375,13.7683687210083,12.039947509765625,Alice gave him a gift,Alice gave a gift to him,3.3978424072265625,-1.7284212112426758,alternating,74.5,1011781632,EleutherAI/pythia-1b,step64,64
81.37801361083984,78.46632385253906,13.563002586364746,11.20947551727295,Juan gave the man a gift,Juan gave a gift to the man,-2.9116897583007812,-2.353527069091797,alternating,62.5,1011781632,EleutherAI/pythia-1b,step64,64
63.819557189941406,63.28126525878906,12.763911247253418,10.54687786102295,Mary gave a man a gift,Mary gave a gift to a man,-0.5382919311523438,-2.2170333862304688,alternating,48.55555555555556,1011781632,EleutherAI/pythia-1b,step64,64
126.09780883789062,124.42081451416016,12.609781265258789,11.310983657836914,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.6769943237304688,-1.298797607421875,alternating,46.0,1011781632,EleutherAI/pythia-1b,step64,64
99.2427978515625,100.28193664550781,12.405349731445312,11.142437934875488,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,1.0391387939453125,-1.2629117965698242,alternating,30.9,1011781632,EleutherAI/pythia-1b,step64,64
71.75240325927734,75.67536926269531,14.350481033325195,12.61256217956543,Juan gave her a message,Juan gave a message to her,3.9229660034179688,-1.7379188537597656,alternating,75.27272727272727,1011781632,EleutherAI/pythia-1b,step64,64
61.0771484375,60.191871643066406,12.21543025970459,10.031978607177734,John gave the man a message,John gave a message to the man,-0.8852767944335938,-2.1834516525268555,alternating,63.5,1011781632,EleutherAI/pythia-1b,step64,64
59.59071731567383,63.95573806762695,11.918143272399902,10.659290313720703,Bob gave a woman a message,Bob gave a message to a woman,4.365020751953125,-1.2588529586791992,alternating,64.9,1011781632,EleutherAI/pythia-1b,step64,64
90.48580932617188,95.00807189941406,12.926545143127441,11.876008987426758,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,4.5222625732421875,-1.0505361557006836,alternating,12.0,1011781632,EleutherAI/pythia-1b,step64,64
113.11714172363281,117.90019226074219,12.568571090698242,11.790019035339355,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,4.783050537109375,-0.7785520553588867,alternating,21.857142857142858,1011781632,EleutherAI/pythia-1b,step64,64
63.71336364746094,69.47799682617188,15.928340911865234,13.895599365234375,Linda gave him something,Linda gave something to him,5.7646331787109375,-2.0327415466308594,alternating,58.142857142857146,1011781632,EleutherAI/pythia-1b,step64,64
52.622314453125,56.92814636230469,13.15557861328125,11.385629653930664,John gave the woman something,John gave something to the woman,4.3058319091796875,-1.769948959350586,alternating,46.15384615384615,1011781632,EleutherAI/pythia-1b,step64,64
53.60273742675781,58.122276306152344,13.400684356689453,11.624455451965332,Maria gave a man something,Maria gave something to a man,4.519538879394531,-1.776228904724121,alternating,17.818181818181817,1011781632,EleutherAI/pythia-1b,step64,64
102.53948974609375,103.05836486816406,12.817436218261719,11.450929641723633,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.5188751220703125,-1.366506576538086,alternating,46.44444444444444,1011781632,EleutherAI/pythia-1b,step64,64
97.75102233886719,100.43560791015625,12.218877792358398,11.159512519836426,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,2.6845855712890625,-1.0593652725219727,alternating,42.2,1011781632,EleutherAI/pythia-1b,step64,64
66.254150390625,71.7752685546875,13.25083065032959,11.962545394897461,Alice asked him the question,Alice asked the question to him,5.5211181640625,-1.288285255432129,alternating,86.33333333333333,1011781632,EleutherAI/pythia-1b,step64,64
58.2114372253418,58.36470031738281,11.642287254333496,9.727450370788574,Mary asked the man the question,Mary asked the question to the man,0.15326309204101562,-1.9148368835449219,alternating,69.66666666666667,1011781632,EleutherAI/pythia-1b,step64,64
57.17007827758789,60.63945007324219,11.434016227722168,10.106575012207031,Bob asked a man the question,Bob asked the question to a man,3.469371795654297,-1.3274412155151367,alternating,89.3076923076923,1011781632,EleutherAI/pythia-1b,step64,64
124.41217803955078,124.41059875488281,12.441218376159668,11.310054779052734,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.00157928466796875,-1.1311635971069336,alternating,43.333333333333336,1011781632,EleutherAI/pythia-1b,step64,64
118.72224426269531,121.19931030273438,11.872224807739258,11.018119812011719,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,2.4770660400390625,-0.8541049957275391,alternating,45.66666666666666,1011781632,EleutherAI/pythia-1b,step64,64
50.8627815246582,57.28837585449219,12.71569538116455,11.457674980163574,Mary asked him the questions,Mary asked the questions to him,6.425594329833984,-1.2580204010009766,alternating,83.0,1011781632,EleutherAI/pythia-1b,step64,64
74.77705383300781,76.24040985107422,12.46284294128418,10.891488075256348,Linda asked the man the questions,Linda asked the questions to the man,1.4633560180664062,-1.571354866027832,alternating,89.38461538461539,1011781632,EleutherAI/pythia-1b,step64,64
56.791873931884766,62.31005096435547,11.35837459564209,10.385008811950684,Bob asked a woman the questions,Bob asked the questions to a woman,5.518177032470703,-0.9733657836914062,alternating,61.90909090909091,1011781632,EleutherAI/pythia-1b,step64,64
120.68254089355469,118.08206939697266,12.068254470825195,10.734733581542969,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-2.6004714965820312,-1.3335208892822266,alternating,60.15384615384615,1011781632,EleutherAI/pythia-1b,step64,64
119.64068603515625,120.733642578125,11.964068412780762,10.975786209106445,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,1.09295654296875,-0.9882822036743164,alternating,44.142857142857146,1011781632,EleutherAI/pythia-1b,step64,64
69.73442077636719,74.54862976074219,13.946884155273438,12.424772262573242,Juan asked her a question,Juan asked a question to her,4.814208984375,-1.5221118927001953,alternating,96.5,1011781632,EleutherAI/pythia-1b,step64,64
59.75463104248047,58.61147689819336,11.950926780700684,9.768579483032227,Maria asked the man a question,Maria asked a question to the man,-1.1431541442871094,-2.182347297668457,alternating,82.0,1011781632,EleutherAI/pythia-1b,step64,64
78.89208221435547,81.72416687011719,13.148680686950684,11.674881935119629,Juan asked a woman a question,Juan asked a question to a woman,2.8320846557617188,-1.4737987518310547,alternating,93.23076923076924,1011781632,EleutherAI/pythia-1b,step64,64
90.19783020019531,92.29097747802734,12.885404586791992,11.536372184753418,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.0931472778320312,-1.3490324020385742,alternating,81.88888888888889,1011781632,EleutherAI/pythia-1b,step64,64
111.74156188964844,116.31137084960938,12.415729522705078,11.631136894226074,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,4.5698089599609375,-0.7845926284790039,alternating,32.111111111111114,1011781632,EleutherAI/pythia-1b,step64,64
54.63311004638672,61.30225372314453,13.65827751159668,12.260451316833496,Maria asked him some questions,Maria asked some questions to him,6.6691436767578125,-1.3978261947631836,alternating,96.8,1011781632,EleutherAI/pythia-1b,step64,64
82.19012451171875,83.45100402832031,13.698354721069336,11.9215726852417,Linda asked the man some questions,Linda asked some questions to the man,1.2608795166015625,-1.7767820358276367,alternating,81.4,1011781632,EleutherAI/pythia-1b,step64,64
62.56566619873047,67.74360656738281,12.51313304901123,11.29060173034668,Bob asked a man some questions,Bob asked some questions to a man,5.177940368652344,-1.2225313186645508,alternating,92.72727272727272,1011781632,EleutherAI/pythia-1b,step64,64
96.76841735839844,99.10575103759766,13.824060440063477,12.388218879699707,Linda asked the woman from work something,Linda asked something to the woman from work,2.3373336791992188,-1.4358415603637695,alternating,68.6,1011781632,EleutherAI/pythia-1b,step64,64
111.72883605957031,115.5147933959961,13.966104507446289,12.834977149963379,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.7859573364257812,-1.1311273574829102,alternating,56.27272727272727,1011781632,EleutherAI/pythia-1b,step64,64
41.44902420043945,49.136322021484375,13.816341400146484,12.284080505371094,Bob asked her something,Bob asked something to her,7.687297821044922,-1.5322608947753906,alternating,94.16666666666669,1011781632,EleutherAI/pythia-1b,step64,64
51.353519439697266,53.80101013183594,12.838379859924316,10.760202407836914,Maria asked the man something,Maria asked something to the man,2.447490692138672,-2.0781774520874023,alternating,87.11111111111111,1011781632,EleutherAI/pythia-1b,step64,64
51.4869270324707,55.91189193725586,12.871731758117676,11.182378768920898,John asked a man something,John asked something to a man,4.424964904785156,-1.6893529891967773,alternating,77.88888888888889,1011781632,EleutherAI/pythia-1b,step64,64
121.0948257446289,122.18849182128906,12.109482765197754,11.108044624328613,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.0936660766601562,-1.0014381408691406,alternating,47.142857142857146,1011781632,EleutherAI/pythia-1b,step64,64
118.29310607910156,122.26063537597656,11.829310417175293,11.114603996276855,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,3.967529296875,-0.7147064208984375,alternating,30.55555555555556,1011781632,EleutherAI/pythia-1b,step64,64
67.38459777832031,72.36896514892578,13.476920127868652,12.061494827270508,Juan showed her the city,Juan showed the city to her,4.984367370605469,-1.4154253005981445,alternating,62.0,1011781632,EleutherAI/pythia-1b,step64,64
54.73225402832031,58.50436782836914,10.946451187133789,9.750728607177734,John showed the woman the city,John showed the city to the woman,3.772113800048828,-1.1957225799560547,alternating,76.3,1011781632,EleutherAI/pythia-1b,step64,64
57.04202651977539,62.492191314697266,11.408405303955078,10.415365219116211,John showed a woman the city,John showed the city to a woman,5.450164794921875,-0.9930400848388672,alternating,43.54545454545455,1011781632,EleutherAI/pythia-1b,step64,64
101.9576644897461,99.87191772460938,11.328629493713379,9.987192153930664,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.0857467651367188,-1.3414373397827148,alternating,41.36363636363637,1011781632,EleutherAI/pythia-1b,step64,64
100.39046478271484,100.93226623535156,12.548808097839355,11.214695930480957,Juan showed a man from work the way,Juan showed the way to a man from work,0.5418014526367188,-1.3341121673583984,alternating,52.875,1011781632,EleutherAI/pythia-1b,step64,64
47.667842864990234,50.363494873046875,11.916960716247559,10.072699546813965,Mary showed him the way,Mary showed the way to him,2.6956520080566406,-1.8442611694335938,alternating,82.0,1011781632,EleutherAI/pythia-1b,step64,64
69.82329559326172,68.20067596435547,11.637216567993164,9.74295425415039,Linda showed the man the way,Linda showed the way to the man,-1.62261962890625,-1.8942623138427734,alternating,76.16666666666667,1011781632,EleutherAI/pythia-1b,step64,64
54.909629821777344,57.18320846557617,10.981925964355469,9.530534744262695,Mary showed a woman the way,Mary showed the way to a woman,2.273578643798828,-1.4513912200927734,alternating,66.11111111111111,1011781632,EleutherAI/pythia-1b,step64,64
99.66841888427734,98.77794647216797,12.458552360534668,10.975327491760254,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.890472412109375,-1.483224868774414,alternating,27.88888888888889,1011781632,EleutherAI/pythia-1b,step64,64
124.84001922607422,125.93678283691406,12.484002113342285,11.448799133300781,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.0967636108398438,-1.035202980041504,alternating,40.75,1011781632,EleutherAI/pythia-1b,step64,64
71.77157592773438,74.36528778076172,14.354315757751465,12.394214630126953,Juan showed her a picture,Juan showed a picture to her,2.5937118530273438,-1.9601011276245117,alternating,69.3,1011781632,EleutherAI/pythia-1b,step64,64
60.533164978027344,59.49242401123047,12.106633186340332,9.915404319763184,Maria showed the man a picture,Maria showed a picture to the man,-1.040740966796875,-2.1912288665771484,alternating,57.333333333333336,1011781632,EleutherAI/pythia-1b,step64,64
78.15821075439453,81.9436264038086,13.026369094848633,11.706233024597168,Juan showed a woman a picture,Juan showed a picture to a woman,3.7854156494140625,-1.3201360702514648,alternating,32.3,1011781632,EleutherAI/pythia-1b,step64,64
118.78866577148438,116.94456481933594,13.19874095916748,11.694457054138184,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.8441009521484375,-1.5042839050292969,alternating,30.727272727272727,1011781632,EleutherAI/pythia-1b,step64,64
101.22378540039062,104.23758697509766,12.652973175048828,11.581954002380371,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.0138015747070312,-1.071019172668457,alternating,30.7,1011781632,EleutherAI/pythia-1b,step64,64
55.041316986083984,59.09419250488281,13.760329246520996,11.818839073181152,John showed her a trick,John showed a trick to her,4.052875518798828,-1.9414901733398438,alternating,83.36363636363636,1011781632,EleutherAI/pythia-1b,step64,64
62.32634735107422,63.15599060058594,12.465270042419434,10.525999069213867,Michael showed the man a trick,Michael showed a trick to the man,0.8296432495117188,-1.9392709732055664,alternating,68.85714285714286,1011781632,EleutherAI/pythia-1b,step64,64
77.81371307373047,80.85719299316406,12.968952178955078,11.55102825164795,Alice showed a man a trick,Alice showed a trick to a man,3.0434799194335938,-1.417923927307129,alternating,53.0,1011781632,EleutherAI/pythia-1b,step64,64
128.57843017578125,131.7183837890625,12.857843399047852,11.974398612976074,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,3.13995361328125,-0.8834447860717773,alternating,24.363636363636363,1011781632,EleutherAI/pythia-1b,step64,64
79.14639282226562,84.66583251953125,13.191065788269043,12.09511947631836,Maria showed a man from work something,Maria showed something to a man from work,5.519439697265625,-1.0959463119506836,alternating,35.583333333333336,1011781632,EleutherAI/pythia-1b,step64,64
45.14837646484375,52.037879943847656,15.049459457397461,13.009469985961914,John showed her something,John showed something to her,6.889503479003906,-2.039989471435547,alternating,62.0,1011781632,EleutherAI/pythia-1b,step64,64
53.139549255371094,56.29650115966797,13.284887313842773,11.259300231933594,Michael showed the man something,Michael showed something to the man,3.156951904296875,-2.0255870819091797,alternating,48.1,1011781632,EleutherAI/pythia-1b,step64,64
53.98263931274414,59.6892204284668,13.495659828186035,11.937844276428223,Michael showed a woman something,Michael showed something to a woman,5.706581115722656,-1.5578155517578125,alternating,47.285714285714285,1011781632,EleutherAI/pythia-1b,step64,64
123.78375244140625,124.12693786621094,12.378375053405762,11.28426742553711,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,0.3431854248046875,-1.0941076278686523,alternating,13.6,1011781632,EleutherAI/pythia-1b,step64,64
