do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
60.38740539550781,63.58207702636719,15.096851348876953,12.716415405273438,Mary took a woman something,Mary took something to a woman,3.194671630859375,-2.3804359436035156,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step32,32
102.04335021972656,102.81562805175781,14.577622413635254,12.851953506469727,Mary told the man from work the news,Mary told the news to the man from work,0.77227783203125,-1.7256689071655273,alternating,65.875,405334016,EleutherAI/pythia-410m,step32,32
148.77552795410156,151.22903442382812,14.87755298614502,13.74809455871582,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.4535064697265625,-1.1294584274291992,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step32,32
79.57342529296875,86.36157989501953,15.914685249328613,14.393596649169922,Juan told her the news,Juan told the news to her,6.788154602050781,-1.5210886001586914,alternating,78.75,405334016,EleutherAI/pythia-410m,step32,32
68.6003189086914,72.24773406982422,13.720064163208008,12.041289329528809,Michael told the man the news,Michael told the news to the man,3.6474151611328125,-1.6787748336791992,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step32,32
82.53536987304688,88.82489013671875,13.755895614624023,12.689270973205566,Linda told a woman the news,Linda told the news to a woman,6.289520263671875,-1.066624641418457,alternating,41.11111111111112,405334016,EleutherAI/pythia-410m,step32,32
122.58062744140625,126.20059967041016,13.62006950378418,12.620059967041016,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,3.6199722290039062,-1.000009536743164,alternating,36.75,405334016,EleutherAI/pythia-410m,step32,32
144.25485229492188,148.3640899658203,14.425485610961914,13.487645149230957,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,4.1092376708984375,-0.937840461730957,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step32,32
59.157135009765625,70.72247314453125,14.789283752441406,14.144495010375977,Maria told him the tale,Maria told the tale to him,11.565338134765625,-0.6447887420654297,alternating,63.0,405334016,EleutherAI/pythia-410m,step32,32
83.89515686035156,87.45204162597656,13.982526779174805,12.493149757385254,Linda told the man the tale,Linda told the tale to the man,3.556884765625,-1.4893770217895508,alternating,72.2,405334016,EleutherAI/pythia-410m,step32,32
69.90802764892578,75.00618743896484,13.981605529785156,12.501031875610352,John told a man the tale,John told the tale to a man,5.0981597900390625,-1.4805736541748047,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step32,32
156.28677368164062,160.16766357421875,14.20788860321045,13.347305297851562,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,3.880889892578125,-0.8605833053588867,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step32,32
115.51182556152344,119.15110778808594,14.43897819519043,13.239011764526367,Alice told a woman from work a story,Alice told a story to a woman from work,3.6392822265625,-1.1999664306640625,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step32,32
74.55917358398438,85.63111114501953,14.911834716796875,14.271852493286133,Linda told him a story,Linda told a story to him,11.071937561035156,-0.6399822235107422,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step32,32
81.9120101928711,86.35086059570312,13.652002334594727,12.335837364196777,Linda told the woman a story,Linda told a story to the woman,4.438850402832031,-1.3161649703979492,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step32,32
81.63276672363281,87.74986267089844,13.605461120605469,12.53569507598877,Alice told a woman a story,Alice told a story to a woman,6.117095947265625,-1.0697660446166992,alternating,47.9,405334016,EleutherAI/pythia-410m,step32,32
129.3931427001953,129.36239624023438,14.377016067504883,12.936240196228027,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.0307464599609375,-1.4407758712768555,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step32,32
136.07211303710938,138.89060974121094,15.119123458862305,13.889060974121094,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.8184967041015625,-1.230062484741211,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step32,32
76.67594909667969,85.9732894897461,15.335189819335938,14.328882217407227,Alice told him some information,Alice told some information to him,9.297340393066406,-1.006307601928711,alternating,90.9,405334016,EleutherAI/pythia-410m,step32,32
74.44137573242188,74.08122253417969,14.888275146484375,12.346870422363281,Maria told the man some information,Maria told some information to the man,-0.3601531982421875,-2.5414047241210938,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step32,32
93.19903564453125,95.1351547241211,15.533172607421875,13.590737342834473,Juan told a man some information,Juan told some information to a man,1.9361190795898438,-1.9424352645874023,alternating,64.5,405334016,EleutherAI/pythia-410m,step32,32
139.46243286132812,138.93505859375,15.49582576751709,13.893506050109863,Juan told the man who was from work something,Juan told something to the man who was from work,-0.527374267578125,-1.6023197174072266,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step32,32
108.15458679199219,111.2345962524414,15.450655937194824,13.904324531555176,Juan told a man from work something,Juan told something to a man from work,3.0800094604492188,-1.5463314056396484,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step32,32
46.5560417175293,55.46427917480469,15.518680572509766,13.866069793701172,Michael told her something,Michael told something to her,8.90823745727539,-1.6526107788085938,alternating,96.7,405334016,EleutherAI/pythia-410m,step32,32
59.396080017089844,60.477699279785156,14.849020004272461,12.095540046691895,Michael told the man something,Michael told something to the man,1.0816192626953125,-2.7534799575805664,alternating,80.5,405334016,EleutherAI/pythia-410m,step32,32
58.691802978515625,62.79429626464844,14.672950744628906,12.558859825134277,Maria told a man something,Maria told something to a man,4.1024932861328125,-2.114090919494629,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step32,32
119.49474334716797,120.91793060302734,14.936842918395996,13.435325622558594,Linda gave the man from work the book,Linda gave the book to the man from work,1.423187255859375,-1.5015172958374023,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step32,32
128.15699768066406,133.0274658203125,14.239666938781738,13.302746772766113,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,4.8704681396484375,-0.936920166015625,alternating,33.4,405334016,EleutherAI/pythia-410m,step32,32
81.92485046386719,89.60126495361328,16.38496971130371,14.933544158935547,Juan gave her the book,Juan gave the book to her,7.676414489746094,-1.451425552368164,alternating,64.0,405334016,EleutherAI/pythia-410m,step32,32
69.71261596679688,74.79638671875,13.942523002624512,12.466064453125,Bob gave the woman the book,Bob gave the book to the woman,5.083770751953125,-1.4764585494995117,alternating,42.6,405334016,EleutherAI/pythia-410m,step32,32
72.91112518310547,77.66920471191406,14.58222484588623,12.944868087768555,Mary gave a woman the book,Mary gave the book to a woman,4.758079528808594,-1.6373567581176758,alternating,26.0,405334016,EleutherAI/pythia-410m,step32,32
116.17570495605469,117.62901306152344,14.521963119506836,13.069890022277832,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.45330810546875,-1.452073097229004,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step32,32
135.52392578125,137.4671630859375,15.05821418762207,13.746716499328613,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,1.9432373046875,-1.311497688293457,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step32,32
72.67318725585938,83.81338500976562,14.534637451171875,13.968897819519043,Alice gave him the job,Alice gave the job to him,11.14019775390625,-0.565739631652832,alternating,71.0,405334016,EleutherAI/pythia-410m,step32,32
69.87071228027344,72.42848205566406,13.974143028259277,12.07141399383545,Mary gave the man the job,Mary gave the job to the man,2.557769775390625,-1.9027290344238281,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step32,32
68.1017074584961,74.02145385742188,13.620341300964355,12.336909294128418,Maria gave a woman the job,Maria gave the job to a woman,5.919746398925781,-1.2834320068359375,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step32,32
140.9612579345703,144.93087768554688,14.096125602722168,13.175535202026367,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,3.9696197509765625,-0.9205904006958008,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step32,32
145.54019165039062,148.82012939453125,14.5540189743042,13.52910327911377,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,3.279937744140625,-1.0249156951904297,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step32,32
71.87750244140625,81.85018920898438,14.375500679016113,13.641698837280273,Alice gave him a gift,Alice gave a gift to him,9.972686767578125,-0.7338018417358398,alternating,74.5,405334016,EleutherAI/pythia-410m,step32,32
88.45663452148438,90.25872802734375,14.742773056030273,12.894104957580566,Juan gave the man a gift,Juan gave a gift to the man,1.802093505859375,-1.848668098449707,alternating,62.5,405334016,EleutherAI/pythia-410m,step32,32
70.52898406982422,74.9048843383789,14.105796813964844,12.484148025512695,Mary gave a man a gift,Mary gave a gift to a man,4.3759002685546875,-1.6216487884521484,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step32,32
145.8165740966797,147.22720336914062,14.581657409667969,13.384291648864746,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,1.4106292724609375,-1.1973657608032227,alternating,46.0,405334016,EleutherAI/pythia-410m,step32,32
115.92489624023438,120.61773681640625,14.490612030029297,13.401970863342285,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,4.692840576171875,-1.0886411666870117,alternating,30.9,405334016,EleutherAI/pythia-410m,step32,32
78.92211151123047,87.16712188720703,15.784422874450684,14.527853965759277,Juan gave her a message,Juan gave a message to her,8.245010375976562,-1.2565689086914062,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step32,32
67.29124450683594,71.61515808105469,13.45824909210205,11.935859680175781,John gave the man a message,John gave a message to the man,4.32391357421875,-1.5223894119262695,alternating,63.5,405334016,EleutherAI/pythia-410m,step32,32
70.91336059570312,76.6246337890625,14.182672500610352,12.770772933959961,Bob gave a woman a message,Bob gave a message to a woman,5.711273193359375,-1.4118995666503906,alternating,64.9,405334016,EleutherAI/pythia-410m,step32,32
97.07669067382812,99.54840087890625,13.868099212646484,12.443550109863281,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,2.471710205078125,-1.4245491027832031,alternating,12.0,405334016,EleutherAI/pythia-410m,step32,32
135.0279998779297,138.39495849609375,15.003110885620117,13.839495658874512,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,3.3669586181640625,-1.1636152267456055,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step32,32
63.44318771362305,74.22248077392578,15.860796928405762,14.844496726989746,Linda gave him something,Linda gave something to him,10.779293060302734,-1.0163002014160156,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step32,32
56.22007751464844,58.52830505371094,14.05501937866211,11.705660820007324,John gave the woman something,John gave something to the woman,2.3082275390625,-2.349358558654785,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step32,32
59.03038024902344,63.01561737060547,14.75759506225586,12.603123664855957,Maria gave a man something,Maria gave something to a man,3.9852371215820312,-2.1544713973999023,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step32,32
113.95222473144531,115.38678741455078,14.244028091430664,12.820754051208496,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.4345626831054688,-1.423274040222168,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step32,32
116.516357421875,120.35435485839844,14.564544677734375,13.372706413269043,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,3.8379974365234375,-1.191838264465332,alternating,42.2,405334016,EleutherAI/pythia-410m,step32,32
69.38678741455078,81.84112548828125,13.877357482910156,13.640188217163086,Alice asked him the question,Alice asked the question to him,12.454338073730469,-0.2371692657470703,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step32,32
68.80934143066406,71.91128540039062,13.761868476867676,11.985214233398438,Mary asked the man the question,Mary asked the question to the man,3.1019439697265625,-1.7766542434692383,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step32,32
73.47988891601562,76.77764892578125,14.695978164672852,12.79627513885498,Bob asked a man the question,Bob asked the question to a man,3.297760009765625,-1.899703025817871,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step32,32
146.44119262695312,147.71099853515625,14.644119262695312,13.42827320098877,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.269805908203125,-1.215846061706543,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step32,32
141.37062072753906,146.15737915039062,14.137062072753906,13.28703498840332,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,4.7867584228515625,-0.8500270843505859,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step32,32
56.717384338378906,69.66525268554688,14.179346084594727,13.933051109313965,Mary asked him the questions,Mary asked the questions to him,12.947868347167969,-0.24629497528076172,alternating,83.0,405334016,EleutherAI/pythia-410m,step32,32
82.08779907226562,85.270751953125,13.681300163269043,12.181536674499512,Linda asked the man the questions,Linda asked the questions to the man,3.182952880859375,-1.4997634887695312,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step32,32
69.6731185913086,75.28582000732422,13.934623718261719,12.547636985778809,Bob asked a woman the questions,Bob asked the questions to a woman,5.612701416015625,-1.3869867324829102,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step32,32
141.80389404296875,146.72540283203125,14.180389404296875,13.33867359161377,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,4.9215087890625,-0.8417158126831055,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step32,32
143.70291137695312,149.03236389160156,14.370291709899902,13.548397064208984,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,5.3294525146484375,-0.821894645690918,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step32,32
76.67743682861328,85.71963500976562,15.335487365722656,14.286605834960938,Juan asked her a question,Juan asked a question to her,9.042198181152344,-1.0488815307617188,alternating,96.5,405334016,EleutherAI/pythia-410m,step32,32
67.39970397949219,69.82469177246094,13.479941368103027,11.637449264526367,Maria asked the man a question,Maria asked a question to the man,2.42498779296875,-1.8424921035766602,alternating,82.0,405334016,EleutherAI/pythia-410m,step32,32
86.72325134277344,92.37738037109375,14.453875541687012,13.196768760681152,Juan asked a woman a question,Juan asked a question to a woman,5.6541290283203125,-1.2571067810058594,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step32,32
105.04264831542969,104.77066040039062,15.00609302520752,13.096332550048828,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.2719879150390625,-1.9097604751586914,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step32,32
136.7333526611328,139.58197021484375,15.192594528198242,13.958197593688965,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,2.8486175537109375,-1.2343969345092773,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step32,32
59.490386962890625,70.85325622558594,14.872596740722656,14.17065143585205,Maria asked him some questions,Maria asked some questions to him,11.362869262695312,-0.7019453048706055,alternating,96.8,405334016,EleutherAI/pythia-410m,step32,32
88.80101013183594,88.92554473876953,14.800168991088867,12.703649520874023,Linda asked the man some questions,Linda asked some questions to the man,0.12453460693359375,-2.0965194702148438,alternating,81.4,405334016,EleutherAI/pythia-410m,step32,32
75.83211517333984,78.36798095703125,15.166422843933105,13.061330795288086,Bob asked a man some questions,Bob asked some questions to a man,2.5358657836914062,-2.1050920486450195,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step32,32
104.07249450683594,103.89874267578125,14.867500305175781,12.987342834472656,Linda asked the woman from work something,Linda asked something to the woman from work,-0.1737518310546875,-1.880157470703125,alternating,68.6,405334016,EleutherAI/pythia-410m,step32,32
121.96455383300781,123.35942077636719,15.245569229125977,13.706602096557617,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.394866943359375,-1.5389671325683594,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step32,32
46.007537841796875,54.55877685546875,15.335845947265625,13.639694213867188,Bob asked her something,Bob asked something to her,8.551239013671875,-1.6961517333984375,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step32,32
58.42914962768555,58.06485366821289,14.607287406921387,11.612971305847168,Maria asked the man something,Maria asked something to the man,-0.36429595947265625,-2.9943161010742188,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step32,32
56.78422927856445,60.435970306396484,14.196057319641113,12.087194442749023,John asked a man something,John asked something to a man,3.6517410278320312,-2.10886287689209,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step32,32
138.71685791015625,140.17691040039062,13.871685981750488,12.743355751037598,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.460052490234375,-1.1283302307128906,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step32,32
139.77569580078125,142.97796630859375,13.977569580078125,12.997997283935547,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,3.2022705078125,-0.9795722961425781,alternating,30.55555555555556,405334016,EleutherAI/pythia-410m,step32,32
76.24420166015625,81.39901733398438,15.24884033203125,13.566503524780273,Juan showed her the city,Juan showed the city to her,5.154815673828125,-1.6823368072509766,alternating,62.0,405334016,EleutherAI/pythia-410m,step32,32
56.756500244140625,61.83736038208008,11.351300239562988,10.30622673034668,John showed the woman the city,John showed the city to the woman,5.080860137939453,-1.0450735092163086,alternating,76.3,405334016,EleutherAI/pythia-410m,step32,32
60.003822326660156,65.55513000488281,12.000764846801758,10.92585563659668,John showed a woman the city,John showed the city to a woman,5.551307678222656,-1.0749092102050781,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step32,32
125.94002532958984,128.03802490234375,13.99333667755127,12.803802490234375,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.0979995727539062,-1.1895341873168945,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step32,32
119.6830062866211,121.81744384765625,14.960375785827637,13.535271644592285,Juan showed a man from work the way,Juan showed the way to a man from work,2.1344375610351562,-1.4251041412353516,alternating,52.875,405334016,EleutherAI/pythia-410m,step32,32
57.192073822021484,66.90335845947266,14.298018455505371,13.380671501159668,Mary showed him the way,Mary showed the way to him,9.711284637451172,-0.9173469543457031,alternating,82.0,405334016,EleutherAI/pythia-410m,step32,32
79.8150863647461,83.5247802734375,13.302515029907227,11.932111740112305,Linda showed the man the way,Linda showed the way to the man,3.7096939086914062,-1.3704032897949219,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step32,32
65.82017517089844,71.07356262207031,13.164034843444824,11.84559440612793,Mary showed a woman the way,Mary showed the way to a woman,5.253387451171875,-1.3184404373168945,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step32,32
108.80261993408203,114.01168823242188,13.600327491760254,12.66796588897705,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,5.209068298339844,-0.9323616027832031,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step32,32
148.51315307617188,152.69851684570312,14.85131549835205,13.881683349609375,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,4.18536376953125,-0.9696321487426758,alternating,40.75,405334016,EleutherAI/pythia-410m,step32,32
80.12527465820312,87.27276611328125,16.025054931640625,14.545461654663086,Juan showed her a picture,Juan showed a picture to her,7.147491455078125,-1.479593276977539,alternating,69.3,405334016,EleutherAI/pythia-410m,step32,32
67.29330444335938,71.2652587890625,13.458661079406738,11.877543449401855,Maria showed the man a picture,Maria showed a picture to the man,3.971954345703125,-1.5811176300048828,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step32,32
87.68562316894531,93.67586517333984,14.61427116394043,13.382266998291016,Juan showed a woman a picture,Juan showed a picture to a woman,5.990242004394531,-1.232004165649414,alternating,32.3,405334016,EleutherAI/pythia-410m,step32,32
121.35401916503906,126.33892822265625,13.483779907226562,12.633893013000488,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,4.9849090576171875,-0.8498868942260742,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step32,32
113.79704284667969,119.13929748535156,14.224630355834961,13.237699508666992,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,5.342254638671875,-0.9869308471679688,alternating,30.7,405334016,EleutherAI/pythia-410m,step32,32
57.1167106628418,64.5712890625,14.27917766571045,12.914258003234863,John showed her a trick,John showed a trick to her,7.454578399658203,-1.364919662475586,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step32,32
66.09085083007812,71.5500717163086,13.218170166015625,11.925012588500977,Michael showed the man a trick,Michael showed a trick to the man,5.459220886230469,-1.2931575775146484,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step32,32
81.18193817138672,86.79395294189453,13.530323028564453,12.399136543273926,Alice showed a man a trick,Alice showed a trick to a man,5.6120147705078125,-1.1311864852905273,alternating,53.0,405334016,EleutherAI/pythia-410m,step32,32
148.78131103515625,150.37318420410156,14.878130912780762,13.670289993286133,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,1.5918731689453125,-1.207840919494629,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step32,32
86.89488220214844,92.80839538574219,14.482481002807617,13.258342742919922,Maria showed a man from work something,Maria showed something to a man from work,5.91351318359375,-1.2241382598876953,alternating,35.583333333333336,405334016,EleutherAI/pythia-410m,step32,32
45.721900939941406,53.994789123535156,15.240633964538574,13.498697280883789,John showed her something,John showed something to her,8.27288818359375,-1.7419366836547852,alternating,62.0,405334016,EleutherAI/pythia-410m,step32,32
56.252098083496094,59.83891677856445,14.063024520874023,11.96778392791748,Michael showed the man something,Michael showed something to the man,3.5868186950683594,-2.095240592956543,alternating,48.1,405334016,EleutherAI/pythia-410m,step32,32
56.21812438964844,61.78712463378906,14.05453109741211,12.35742473602295,Michael showed a woman something,Michael showed something to a woman,5.569000244140625,-1.6971063613891602,alternating,47.285714285714285,405334016,EleutherAI/pythia-410m,step32,32
145.8892822265625,147.49855041503906,14.58892822265625,13.40895938873291,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,1.6092681884765625,-1.1799688339233398,alternating,13.6,405334016,EleutherAI/pythia-410m,step32,32
132.9403076171875,136.20887756347656,14.771145820617676,13.620887756347656,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,3.2685699462890625,-1.1502580642700195,alternating,7.111111111111111,405334016,EleutherAI/pythia-410m,step32,32
