do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
40.29948043823242,44.65433120727539,8.059896469116211,7.442388534545898,Michael lent the man some money,Michael lent some money to the man,4.354850769042969,-0.6175079345703125,alternating,70.33333333333333,1011781632,EleutherAI/pythia-1b,step10000,10000
58.35366439819336,54.604331970214844,9.725610733032227,7.800619125366211,Juan lent a man some money,Juan lent some money to a man,-3.7493324279785156,-1.9249916076660156,alternating,69.72727272727273,1011781632,EleutherAI/pythia-1b,step10000,10000
79.9947738647461,75.8075942993164,8.88830852508545,7.580759525299072,Mary lent the man who was from work a bike,Mary lent a bike to the man who was from work,-4.1871795654296875,-1.307548999786377,alternating,43.09090909090909,1011781632,EleutherAI/pythia-1b,step10000,10000
87.20660400390625,81.99847412109375,8.720660209655762,7.45440673828125,Alice lent a man who was from work a bike,Alice lent a bike to a man who was from work,-5.2081298828125,-1.2662534713745117,alternating,27.5,1011781632,EleutherAI/pythia-1b,step10000,10000
36.30780029296875,46.32634735107422,9.076950073242188,9.26526927947998,Michael lent her a bike,Michael lent a bike to her,10.018547058105469,0.18831920623779297,alternating,65.5,1011781632,EleutherAI/pythia-1b,step10000,10000
45.548187255859375,46.76721954345703,9.109637260437012,7.794536590576172,Mary lent the man a bike,Mary lent a bike to the man,1.2190322875976562,-1.3151006698608398,alternating,52.4,1011781632,EleutherAI/pythia-1b,step10000,10000
62.26390838623047,55.048072814941406,10.377318382263184,7.864010810852051,Alice lent a woman a bike,Alice lent a bike to a woman,-7.2158355712890625,-2.513307571411133,alternating,44.11111111111112,1011781632,EleutherAI/pythia-1b,step10000,10000
80.40623474121094,72.90451049804688,10.050779342651367,8.10050106048584,Alice lent the woman wearing the hat something,Alice lent something to the woman wearing the hat,-7.5017242431640625,-1.9502782821655273,alternating,20.76923076923077,1011781632,EleutherAI/pythia-1b,step10000,10000
62.78852081298828,58.02716064453125,10.464754104614258,8.289594650268555,John lent a man from work something,John lent something to a man from work,-4.761360168457031,-2.175159454345703,alternating,38.642857142857146,1011781632,EleutherAI/pythia-1b,step10000,10000
35.806976318359375,40.64161682128906,11.935659408569336,10.160404205322266,Michael lent her something,Michael lent something to her,4.8346405029296875,-1.7752552032470703,alternating,64.9090909090909,1011781632,EleutherAI/pythia-1b,step10000,10000
49.702537536621094,50.52826690673828,9.940507888793945,8.421378135681152,Alice lent the man something,Alice lent something to the man,0.8257293701171875,-1.519129753112793,alternating,41.6,1011781632,EleutherAI/pythia-1b,step10000,10000
48.962677001953125,43.6094856262207,12.240669250488281,8.72189712524414,Bob lent a woman something,Bob lent something to a woman,-5.353191375732422,-3.5187721252441406,alternating,48.71428571428572,1011781632,EleutherAI/pythia-1b,step10000,10000
87.50929260253906,72.31318664550781,7.955390453338623,6.02609920501709,Alice slammed the woman who was wearing the hat the ball,Alice slammed the ball to the woman who was wearing the hat,-15.19610595703125,-1.9292912483215332,alternating,4.375,1011781632,EleutherAI/pythia-1b,step10000,10000
88.154052734375,76.32040405273438,9.79489517211914,7.632040500640869,Bob slammed a woman who was from work the ball,Bob slammed the ball to a woman who was from work,-11.833648681640625,-2.1628546714782715,alternating,16.53846153846154,1011781632,EleutherAI/pythia-1b,step10000,10000
36.92345428466797,37.428993225097656,9.230863571166992,7.4857988357543945,Bob slammed her the ball,Bob slammed the ball to her,0.5055389404296875,-1.7450647354125977,alternating,37.57142857142857,1011781632,EleutherAI/pythia-1b,step10000,10000
51.25077819824219,44.30204772949219,10.250155448913574,7.383674621582031,Maria slammed the woman the ball,Maria slammed the ball to the woman,-6.94873046875,-2.866480827331543,alternating,25.25,1011781632,EleutherAI/pythia-1b,step10000,10000
56.96613311767578,46.6020622253418,11.393226623535156,7.767010688781738,Michael slammed a woman the ball,Michael slammed the ball to a woman,-10.364070892333984,-3.626215934753418,alternating,20.2,1011781632,EleutherAI/pythia-1b,step10000,10000
81.75444793701172,75.86105346679688,9.08382797241211,7.5861053466796875,Alice slammed the woman wearing the hat the money,Alice slammed the money to the woman wearing the hat,-5.893394470214844,-1.4977226257324219,alternating,18.11111111111111,1011781632,EleutherAI/pythia-1b,step10000,10000
80.8428955078125,69.99604034423828,8.08428955078125,6.363276481628418,John slammed a man who was wearing a hat the money,John slammed the money to a man who was wearing a hat,-10.846855163574219,-1.721013069152832,alternating,27.88888888888889,1011781632,EleutherAI/pythia-1b,step10000,10000
41.30055236816406,42.25370788574219,10.325138092041016,8.4507417678833,Bob slammed her the money,Bob slammed the money to her,0.953155517578125,-1.8743963241577148,alternating,39.083333333333336,1011781632,EleutherAI/pythia-1b,step10000,10000
66.84416961669922,61.83024597167969,11.140695571899414,8.832892417907715,Juan slammed the woman the money,Juan slammed the money to the woman,-5.013923645019531,-2.307803153991699,alternating,33.18181818181818,1011781632,EleutherAI/pythia-1b,step10000,10000
69.08494567871094,61.934600830078125,11.514158248901367,8.847800254821777,Linda slammed a woman the money,Linda slammed the money to a woman,-7.1503448486328125,-2.66635799407959,alternating,24.08333333333333,1011781632,EleutherAI/pythia-1b,step10000,10000
93.10736083984375,88.38581085205078,9.310736656188965,8.035074234008789,John slammed the man who was from work a fastball,John slammed a fastball to the man who was from work,-4.721549987792969,-1.2756624221801758,alternating,35.22222222222222,1011781632,EleutherAI/pythia-1b,step10000,10000
93.89083862304688,89.13970184326172,9.389083862304688,8.103609085083008,John slammed a woman who was from work a fastball,John slammed a fastball to a woman who was from work,-4.751136779785156,-1.2854747772216797,alternating,14.363636363636363,1011781632,EleutherAI/pythia-1b,step10000,10000
50.30180358886719,50.93064880371094,10.0603609085083,8.488441467285156,Mary slammed him a fastball,Mary slammed a fastball to him,0.62884521484375,-1.5719194412231445,alternating,55.18181818181818,1011781632,EleutherAI/pythia-1b,step10000,10000
59.370079040527344,54.704566955566406,9.895013809204102,7.814938545227051,Mary slammed the man a fastball,Mary slammed a fastball to the man,-4.6655120849609375,-2.080075263977051,alternating,42.84615384615385,1011781632,EleutherAI/pythia-1b,step10000,10000
58.67137145996094,52.043418884277344,9.778562545776367,7.434774398803711,Bob slammed a woman a fastball,Bob slammed a fastball to a woman,-6.627952575683594,-2.3437881469726562,alternating,21.714285714285715,1011781632,EleutherAI/pythia-1b,step10000,10000
79.9439468383789,70.74064636230469,9.992993354797363,7.860071659088135,Alice slammed the woman from work a beer,Alice slammed a beer to the woman from work,-9.203300476074219,-2.1329216957092285,alternating,38.53846153846154,1011781632,EleutherAI/pythia-1b,step10000,10000
82.49700164794922,69.75160217285156,8.249700546264648,6.341054916381836,Michael slammed a woman who was wearing a hat a beer,Michael slammed a beer to a woman who was wearing a hat,-12.745399475097656,-1.9086456298828125,alternating,17.46153846153846,1011781632,EleutherAI/pythia-1b,step10000,10000
44.48880386352539,42.501380920410156,11.122200965881348,8.500276565551758,Maria slammed him a beer,Maria slammed a beer to him,-1.9874229431152344,-2.62192440032959,alternating,45.76923076923077,1011781632,EleutherAI/pythia-1b,step10000,10000
53.36347961425781,47.479225158691406,10.672696113586426,7.913204193115234,Mary slammed the man a beer,Mary slammed a beer to the man,-5.884254455566406,-2.7594919204711914,alternating,41.0,1011781632,EleutherAI/pythia-1b,step10000,10000
53.573760986328125,45.10219192504883,10.714752197265625,7.517032146453857,Bob slammed a woman a beer,Bob slammed a beer to a woman,-8.471569061279297,-3.1977200508117676,alternating,37.76923076923077,1011781632,EleutherAI/pythia-1b,step10000,10000
81.85771179199219,85.9840087890625,11.69395923614502,10.748001098632812,Juan slammed the woman from work something,Juan slammed something to the woman from work,4.1262969970703125,-0.945958137512207,alternating,29.9,1011781632,EleutherAI/pythia-1b,step10000,10000
74.41323852539062,67.22830200195312,8.26813793182373,6.722830295562744,Bob slammed a woman who was wearing a hat something,Bob slammed something to a woman who was wearing a hat,-7.1849365234375,-1.5453076362609863,alternating,15.666666666666666,1011781632,EleutherAI/pythia-1b,step10000,10000
39.52863311767578,41.06229019165039,13.1762113571167,10.265572547912598,Maria slammed him something,Maria slammed something to him,1.5336570739746094,-2.9106388092041016,alternating,36.18181818181818,1011781632,EleutherAI/pythia-1b,step10000,10000
49.06257629394531,43.64807891845703,12.265644073486328,8.729616165161133,Mary slammed the man something,Mary slammed something to the man,-5.414497375488281,-3.5360279083251953,alternating,35.55555555555556,1011781632,EleutherAI/pythia-1b,step10000,10000
58.26698684692383,54.867103576660156,11.653397560119629,9.14451789855957,Alice slammed a woman something,Alice slammed something to a woman,-3.399883270263672,-2.5088796615600586,alternating,40.45454545454545,1011781632,EleutherAI/pythia-1b,step10000,10000
66.1720962524414,65.51129913330078,8.271512031555176,7.279033184051514,Maria awarded the woman wearing the hat the job,Maria awarded the job to the woman wearing the hat,-0.660797119140625,-0.9924788475036621,alternating,31.416666666666668,1011781632,EleutherAI/pythia-1b,step10000,10000
89.52599334716797,78.30032348632812,8.95259952545166,7.118211269378662,Linda awarded a woman who was from work the job,Linda awarded the job to a woman who was from work,-11.225669860839844,-1.834388256072998,alternating,21.272727272727277,1011781632,EleutherAI/pythia-1b,step10000,10000
48.875091552734375,51.830535888671875,9.775018692016602,8.638422966003418,Juan awarded her the job,Juan awarded the job to her,2.9554443359375,-1.1365957260131836,alternating,56.4,1011781632,EleutherAI/pythia-1b,step10000,10000
54.21458435058594,53.693695068359375,9.035764694213867,7.670528411865234,Linda awarded the woman the job,Linda awarded the job to the woman,-0.5208892822265625,-1.3652362823486328,alternating,27.11111111111111,1011781632,EleutherAI/pythia-1b,step10000,10000
54.739585876464844,51.61705017089844,9.12326431274414,7.373864650726318,Linda awarded a man the job,Linda awarded the job to a man,-3.1225357055664062,-1.7493996620178223,alternating,49.44444444444444,1011781632,EleutherAI/pythia-1b,step10000,10000
72.22757720947266,67.06328582763672,7.222757816314697,6.096662521362305,Maria awarded the man who was wearing the hat the trophy,Maria awarded the trophy to the man who was wearing the hat,-5.1642913818359375,-1.1260952949523926,alternating,16.5,1011781632,EleutherAI/pythia-1b,step10000,10000
81.57707214355469,68.78404235839844,7.416097640991211,5.732003688812256,Alice awarded a man who was wearing a hat the trophy,Alice awarded the trophy to a man who was wearing a hat,-12.79302978515625,-1.684093952178955,alternating,23.0,1011781632,EleutherAI/pythia-1b,step10000,10000
42.46353530883789,45.658477783203125,8.492707252502441,7.60974645614624,Alice awarded him the trophy,Alice awarded the trophy to him,3.1949424743652344,-0.8829607963562012,alternating,36.1,1011781632,EleutherAI/pythia-1b,step10000,10000
57.911216735839844,55.86124801635742,9.651869773864746,7.9801788330078125,Linda awarded the woman the trophy,Linda awarded the trophy to the woman,-2.049968719482422,-1.6716909408569336,alternating,44.18181818181818,1011781632,EleutherAI/pythia-1b,step10000,10000
48.7695426940918,44.531494140625,9.75390911102295,7.4219160079956055,Maria awarded a woman the trophy,Maria awarded the trophy to a woman,-4.238048553466797,-2.3319931030273438,alternating,45.27272727272727,1011781632,EleutherAI/pythia-1b,step10000,10000
85.36967468261719,87.60759735107422,9.485519409179688,8.760760307312012,Juan awarded the man wearing the hat a raise,Juan awarded a raise to the man wearing the hat,2.2379226684570312,-0.7247591018676758,alternating,35.45454545454545,1011781632,EleutherAI/pythia-1b,step10000,10000
73.54690551757812,67.89749145507812,9.193363189697266,7.54416561126709,John awarded a woman wearing a hat a raise,John awarded a raise to a woman wearing a hat,-5.6494140625,-1.6491975784301758,alternating,10.5,1011781632,EleutherAI/pythia-1b,step10000,10000
52.99582290649414,57.10395812988281,10.599164962768555,9.517326354980469,Juan awarded her a raise,Juan awarded a raise to her,4.108135223388672,-1.081838607788086,alternating,76.33333333333333,1011781632,EleutherAI/pythia-1b,step10000,10000
64.6037826538086,66.5124282836914,10.767297744750977,9.501775741577148,Juan awarded the man a raise,Juan awarded a raise to the man,1.9086456298828125,-1.2655220031738281,alternating,57.11111111111112,1011781632,EleutherAI/pythia-1b,step10000,10000
51.71324920654297,50.82864761352539,10.342650413513184,8.471441268920898,Michael awarded a woman a raise,Michael awarded a raise to a woman,-0.8846015930175781,-1.8712091445922852,alternating,42.55555555555556,1011781632,EleutherAI/pythia-1b,step10000,10000
71.75662231445312,70.16787719726562,8.96957778930664,7.796431064605713,Maria awarded the man wearing the hat some tickets,Maria awarded some tickets to the man wearing the hat,-1.5887451171875,-1.1731467247009277,alternating,17.333333333333332,1011781632,EleutherAI/pythia-1b,step10000,10000
92.99577331542969,82.22747802734375,9.299577713012695,7.475225448608398,Alice awarded a woman who was from work some tickets,Alice awarded some tickets to a woman who was from work,-10.768295288085938,-1.8243522644042969,alternating,33.666666666666664,1011781632,EleutherAI/pythia-1b,step10000,10000
57.551788330078125,61.49063491821289,11.510357856750488,10.24843978881836,Juan awarded her some tickets,Juan awarded some tickets to her,3.9388465881347656,-1.261918067932129,alternating,67.7,1011781632,EleutherAI/pythia-1b,step10000,10000
52.640472412109375,53.778724670410156,10.528094291687012,8.96312141418457,Maria awarded the woman some tickets,Maria awarded some tickets to the woman,1.1382522583007812,-1.5649728775024414,alternating,54.54545454545455,1011781632,EleutherAI/pythia-1b,step10000,10000
67.31580352783203,61.90768814086914,11.219301223754883,8.843955993652344,Linda awarded a man some tickets,Linda awarded some tickets to a man,-5.408115386962891,-2.375345230102539,alternating,58.7,1011781632,EleutherAI/pythia-1b,step10000,10000
67.55207061767578,65.78865051269531,11.258678436279297,9.3983793258667,John awarded the woman from work something,John awarded something to the woman from work,-1.7634201049804688,-1.8602991104125977,alternating,33.27272727272727,1011781632,EleutherAI/pythia-1b,step10000,10000
67.08723449707031,61.509708404541016,11.181205749511719,8.787101745605469,John awarded a man from work something,John awarded something to a man from work,-5.577526092529297,-2.39410400390625,alternating,56.85714285714285,1011781632,EleutherAI/pythia-1b,step10000,10000
41.651405334472656,46.96446990966797,10.412851333618164,9.39289379119873,Alice awarded him something,Alice awarded something to him,5.3130645751953125,-1.0199575424194336,alternating,63.36363636363637,1011781632,EleutherAI/pythia-1b,step10000,10000
44.15713882446289,42.34559631347656,11.039284706115723,8.46911907196045,Bob awarded the man something,Bob awarded something to the man,-1.8115425109863281,-2.5701656341552734,alternating,45.9,1011781632,EleutherAI/pythia-1b,step10000,10000
51.45329284667969,46.21821594238281,12.863323211669922,9.243643760681152,Michael awarded a man something,Michael awarded something to a man,-5.235076904296875,-3.6196794509887695,alternating,38.66666666666666,1011781632,EleutherAI/pythia-1b,step10000,10000
90.7492446899414,78.11402130126953,10.08324909210205,7.811402320861816,Linda signaled the woman wearing the hat her intentions,Linda signaled her intentions to the woman wearing the hat,-12.635223388671875,-2.2718467712402344,alternating,34.54545454545455,1011781632,EleutherAI/pythia-1b,step10000,10000
82.9905014038086,72.49421691894531,10.373812675476074,8.054913520812988,Maria signaled a woman wearing a hat her intentions,Maria signaled her intentions to a woman wearing a hat,-10.496284484863281,-2.318899154663086,alternating,13.2,1011781632,EleutherAI/pythia-1b,step10000,10000
48.05183410644531,49.41111373901367,9.610366821289062,8.235185623168945,Alice signaled him her intentions,Alice signaled her intentions to him,1.3592796325683594,-1.3751811981201172,alternating,26.666666666666668,1011781632,EleutherAI/pythia-1b,step10000,10000
55.32538604736328,52.83592224121094,9.220897674560547,7.547989368438721,Alice signaled the woman her intentions,Alice signaled her intentions to the woman,-2.4894638061523438,-1.6729083061218262,alternating,31.9,1011781632,EleutherAI/pythia-1b,step10000,10000
60.454742431640625,55.85191345214844,12.090949058532715,9.308652877807617,Maria signaled a woman her intentions,Maria signaled her intentions to a woman,-4.6028289794921875,-2.7822961807250977,alternating,26.55555555555556,1011781632,EleutherAI/pythia-1b,step10000,10000
83.6820068359375,87.09628295898438,9.298001289367676,8.709628105163574,John signaled the woman who was from work the time,John signaled the time to the woman who was from work,3.414276123046875,-0.5883731842041016,alternating,20.4,1011781632,EleutherAI/pythia-1b,step10000,10000
81.68852996826172,79.61767578125,9.07650375366211,7.961767673492432,Bob signaled a man who was from work the time,Bob signaled the time to a man who was from work,-2.0708541870117188,-1.1147360801696777,alternating,28.7,1011781632,EleutherAI/pythia-1b,step10000,10000
40.86061477661133,44.776092529296875,10.215153694152832,8.955218315124512,Bob signaled her the time,Bob signaled the time to her,3.915477752685547,-1.2599353790283203,alternating,53.27272727272727,1011781632,EleutherAI/pythia-1b,step10000,10000
53.04502868652344,56.55232238769531,8.840838432312012,8.078903198242188,Alice signaled the woman the time,Alice signaled the time to the woman,3.507293701171875,-0.7619352340698242,alternating,17.833333333333332,1011781632,EleutherAI/pythia-1b,step10000,10000
55.50798034667969,56.81437301635742,11.101595878601074,9.469062805175781,Michael signaled a man the time,Michael signaled the time to a man,1.3063926696777344,-1.632533073425293,alternating,21.0,1011781632,EleutherAI/pythia-1b,step10000,10000
75.84536743164062,80.13411712646484,10.835053443908691,10.016764640808105,John signaled the woman from work a score,John signaled a score to the woman from work,4.288749694824219,-0.8182888031005859,alternating,33.77777777777778,1011781632,EleutherAI/pythia-1b,step10000,10000
71.66162872314453,73.91373443603516,10.23737621307373,9.239216804504395,Bob signaled a woman from work a score,Bob signaled a score to a woman from work,2.252105712890625,-0.9981594085693359,alternating,34.0,1011781632,EleutherAI/pythia-1b,step10000,10000
47.690635681152344,55.79762649536133,11.922658920288086,11.159525871276855,Mary signaled him a score,Mary signaled a score to him,8.106990814208984,-0.7631330490112305,alternating,18.0,1011781632,EleutherAI/pythia-1b,step10000,10000
56.03765106201172,59.82857894897461,9.339609146118164,8.546939849853516,Alice signaled the man a score,Alice signaled a score to the man,3.7909278869628906,-0.7926692962646484,alternating,36.0,1011781632,EleutherAI/pythia-1b,step10000,10000
70.49230194091797,70.40330505371094,11.748717308044434,10.057615280151367,Linda signaled a woman a score,Linda signaled a score to a woman,-0.08899688720703125,-1.6911020278930664,alternating,32.46153846153846,1011781632,EleutherAI/pythia-1b,step10000,10000
89.29074096679688,89.36493682861328,8.92907428741455,8.124085426330566,Michael signaled the woman who was wearing the hat a formation,Michael signaled a formation to the woman who was wearing the hat,0.07419586181640625,-0.8049888610839844,alternating,29.4,1011781632,EleutherAI/pythia-1b,step10000,10000
80.73954772949219,82.18014526367188,10.092443466186523,9.13112735748291,Alice signaled a woman from work a formation,Alice signaled a formation to a woman from work,1.4405975341796875,-0.9613161087036133,alternating,48.0,1011781632,EleutherAI/pythia-1b,step10000,10000
52.00382995605469,55.094818115234375,13.000957489013672,11.018963813781738,Michael signaled her a formation,Michael signaled a formation to her,3.0909881591796875,-1.9819936752319336,alternating,34.833333333333336,1011781632,EleutherAI/pythia-1b,step10000,10000
66.72956085205078,67.0488510131836,11.121593475341797,9.578407287597656,Juan signaled the man a formation,Juan signaled a formation to the man,0.3192901611328125,-1.5431861877441406,alternating,24.142857142857142,1011781632,EleutherAI/pythia-1b,step10000,10000
59.836814880371094,59.743309020996094,11.967363357543945,9.957218170166016,Bob signaled a woman a formation,Bob signaled a formation to a woman,-0.093505859375,-2.0101451873779297,alternating,29.75,1011781632,EleutherAI/pythia-1b,step10000,10000
88.35206604003906,84.01296997070312,9.816896438598633,8.401297569274902,Linda signaled the woman who was from work something,Linda signaled something to the woman who was from work,-4.3390960693359375,-1.4155988693237305,alternating,14.666666666666666,1011781632,EleutherAI/pythia-1b,step10000,10000
75.02267456054688,68.55413818359375,8.33585262298584,6.855413913726807,Mary signaled a woman who was wearing a hat something,Mary signaled something to a woman who was wearing a hat,-6.468536376953125,-1.4804387092590332,alternating,10.454545454545457,1011781632,EleutherAI/pythia-1b,step10000,10000
39.58456802368164,38.989990234375,13.194856643676758,9.74749755859375,Mary signaled him something,Mary signaled something to him,-0.5945777893066406,-3.447359085083008,alternating,38.7,1011781632,EleutherAI/pythia-1b,step10000,10000
46.46340560913086,43.447723388671875,11.615851402282715,8.689544677734375,Maria signaled the man something,Maria signaled something to the man,-3.0156822204589844,-2.92630672454834,alternating,24.3,1011781632,EleutherAI/pythia-1b,step10000,10000
53.15825653076172,48.03338623046875,13.28956413269043,9.606677055358887,Michael signaled a woman something,Michael signaled something to a woman,-5.124870300292969,-3.682887077331543,alternating,17.5,1011781632,EleutherAI/pythia-1b,step10000,10000
92.83833312988281,78.11659240722656,8.439848899841309,6.509716033935547,Linda bounced the woman who was wearing the hat the ball,Linda bounced the ball to the woman who was wearing the hat,-14.72174072265625,-1.9301328659057617,alternating,7.2,1011781632,EleutherAI/pythia-1b,step10000,10000
76.62823486328125,61.34113311767578,9.578529357910156,6.815681457519531,Bob bounced a man wearing a hat the ball,Bob bounced the ball to a man wearing a hat,-15.287101745605469,-2.762847900390625,alternating,7.846153846153846,1011781632,EleutherAI/pythia-1b,step10000,10000
38.93507385253906,37.05376052856445,9.733768463134766,7.410752296447754,Maria bounced him the ball,Maria bounced the ball to him,-1.8813133239746094,-2.3230161666870117,alternating,37.23076923076923,1011781632,EleutherAI/pythia-1b,step10000,10000
48.19541931152344,42.642826080322266,9.639083862304688,7.107137680053711,Michael bounced the man the ball,Michael bounced the ball to the man,-5.552593231201172,-2.5319461822509766,alternating,21.63636363636364,1011781632,EleutherAI/pythia-1b,step10000,10000
52.354000091552734,43.208839416503906,10.470800399780273,7.201473236083984,Maria bounced a man the ball,Maria bounced the ball to a man,-9.145160675048828,-3.269327163696289,alternating,15.6,1011781632,EleutherAI/pythia-1b,step10000,10000
81.87802124023438,72.38641357421875,10.234752655029297,8.042935371398926,Bob bounced the woman wearing the hat the shoe,Bob bounced the shoe to the woman wearing the hat,-9.491607666015625,-2.191817283630371,alternating,11.285714285714286,1011781632,EleutherAI/pythia-1b,step10000,10000
79.44693756103516,74.9695816040039,8.827437400817871,7.496958255767822,Alice bounced a woman wearing a hat the shoe,Alice bounced the shoe to a woman wearing a hat,-4.47735595703125,-1.3304791450500488,alternating,3.75,1011781632,EleutherAI/pythia-1b,step10000,10000
49.229549407958984,49.56196212768555,12.307387351989746,9.912392616271973,John bounced her the shoe,John bounced the shoe to her,0.3324127197265625,-2.3949947357177734,alternating,49.69230769230769,1011781632,EleutherAI/pythia-1b,step10000,10000
67.86932373046875,66.56278991699219,11.311553955078125,9.508970260620117,Juan bounced the man the shoe,Juan bounced the shoe to the man,-1.3065338134765625,-1.8025836944580078,alternating,36.18181818181818,1011781632,EleutherAI/pythia-1b,step10000,10000
65.96768951416016,67.25515747070312,10.99461555480957,9.607879638671875,Linda bounced a man the shoe,Linda bounced the shoe to a man,1.2874679565429688,-1.3867359161376953,alternating,16.916666666666668,1011781632,EleutherAI/pythia-1b,step10000,10000
89.94369506835938,87.52833557128906,11.242961883544922,9.725370407104492,Juan bounced the woman from work a bottle,Juan bounced a bottle to the woman from work,-2.4153594970703125,-1.5175914764404297,alternating,46.9,1011781632,EleutherAI/pythia-1b,step10000,10000
75.03636169433594,71.99808502197266,10.719480514526367,8.999760627746582,Michael bounced a man from work a bottle,Michael bounced a bottle to a man from work,-3.0382766723632812,-1.7197198867797852,alternating,19.55555555555556,1011781632,EleutherAI/pythia-1b,step10000,10000
54.55679702758789,56.892826080322266,10.911359786987305,9.482137680053711,Linda bounced him a bottle,Linda bounced a bottle to him,2.336029052734375,-1.4292221069335938,alternating,46.55555555555556,1011781632,EleutherAI/pythia-1b,step10000,10000
48.771263122558594,48.29200744628906,9.754252433776855,8.048667907714844,Bob bounced the man a bottle,Bob bounced a bottle to the man,-0.47925567626953125,-1.7055845260620117,alternating,37.15384615384615,1011781632,EleutherAI/pythia-1b,step10000,10000
62.869232177734375,62.42948913574219,10.478205680847168,8.918498992919922,Linda bounced a man a bottle,Linda bounced a bottle to a man,-0.4397430419921875,-1.559706687927246,alternating,20.272727272727277,1011781632,EleutherAI/pythia-1b,step10000,10000
90.85945892333984,87.73223876953125,10.095495223999023,8.773223876953125,John bounced the woman who was from work a toy,John bounced a toy to the woman who was from work,-3.1272201538085938,-1.3222713470458984,alternating,10.75,1011781632,EleutherAI/pythia-1b,step10000,10000
100.41964721679688,97.61903381347656,10.041964530944824,8.874458312988281,Juan bounced a woman who was from work a toy,Juan bounced a toy to a woman who was from work,-2.8006134033203125,-1.167506217956543,alternating,14.0,1011781632,EleutherAI/pythia-1b,step10000,10000
53.683467864990234,56.814483642578125,10.736693382263184,9.469080924987793,Linda bounced him a toy,Linda bounced a toy to him,3.1310157775878906,-1.2676124572753906,alternating,26.363636363636363,1011781632,EleutherAI/pythia-1b,step10000,10000
56.731910705566406,55.95979690551758,9.455318450927734,7.994256973266602,Alice bounced the man a toy,Alice bounced a toy to the man,-0.7721138000488281,-1.4610614776611328,alternating,29.09090909090909,1011781632,EleutherAI/pythia-1b,step10000,10000
64.08086395263672,62.47475814819336,10.680144309997559,8.924965858459473,Linda bounced a man a toy,Linda bounced a toy to a man,-1.6061058044433594,-1.755178451538086,alternating,23.46153846153846,1011781632,EleutherAI/pythia-1b,step10000,10000
80.83401489257812,71.77687072753906,10.104251861572266,7.975207805633545,Alice bounced the woman wearing the hat something,Alice bounced something to the woman wearing the hat,-9.057144165039062,-2.1290440559387207,alternating,31.142857142857142,1011781632,EleutherAI/pythia-1b,step10000,10000
77.51456451416016,69.83600616455078,8.6127290725708,6.983600616455078,Maria bounced a woman who was wearing a hat something,Maria bounced something to a woman who was wearing a hat,-7.678558349609375,-1.6291284561157227,alternating,7.5,1011781632,EleutherAI/pythia-1b,step10000,10000
40.516178131103516,40.42021179199219,13.505393028259277,10.105052947998047,Michael bounced her something,Michael bounced something to her,-0.09596633911132812,-3.4003400802612305,alternating,23.153846153846157,1011781632,EleutherAI/pythia-1b,step10000,10000
60.71998596191406,58.718101501464844,12.143997192382812,9.78635025024414,Linda bounced the woman something,Linda bounced something to the woman,-2.0018844604492188,-2.357646942138672,alternating,27.384615384615383,1011781632,EleutherAI/pythia-1b,step10000,10000
60.4970703125,58.27935028076172,12.099413871765137,9.713225364685059,Linda bounced a man something,Linda bounced something to a man,-2.2177200317382812,-2.386188507080078,alternating,22.22222222222222,1011781632,EleutherAI/pythia-1b,step10000,10000
77.57328796386719,74.29521179199219,9.696660995483398,8.255023956298828,John snuck the man from work the drink,John snuck the drink to the man from work,-3.278076171875,-1.4416370391845703,alternating,35.61538461538461,1011781632,EleutherAI/pythia-1b,step10000,10000
85.61650085449219,77.57103729248047,7.783318519592285,6.4642534255981445,Maria snuck a man who was wearing a hat the drink,Maria snuck the drink to a man who was wearing a hat,-8.045463562011719,-1.3190650939941406,alternating,23.7,1011781632,EleutherAI/pythia-1b,step10000,10000
46.484188079833984,50.28335189819336,9.29683780670166,8.380558967590332,John snuck her the drink,John snuck the drink to her,3.799163818359375,-0.9162788391113281,alternating,49.66666666666666,1011781632,EleutherAI/pythia-1b,step10000,10000
55.074066162109375,55.44245529174805,9.179011344909668,7.920351028442383,Mary snuck the man the drink,Mary snuck the drink to the man,0.3683891296386719,-1.2586603164672852,alternating,63.36363636363637,1011781632,EleutherAI/pythia-1b,step10000,10000
68.50521087646484,66.66353607177734,9.786458969116211,8.332942008972168,Linda snuck a woman the drink,Linda snuck the drink to a woman,-1.8416748046875,-1.453516960144043,alternating,28.3,1011781632,EleutherAI/pythia-1b,step10000,10000
102.99609375,94.6330795288086,9.36328125,7.886090278625488,Juan snuck the man who was from work the note,Juan snuck the note to the man who was from work,-8.363014221191406,-1.4771909713745117,alternating,19.181818181818183,1011781632,EleutherAI/pythia-1b,step10000,10000
86.9541015625,71.80805969238281,7.904918670654297,5.984004974365234,Mary snuck a man who was wearing a hat the note,Mary snuck the note to a man who was wearing a hat,-15.146041870117188,-1.9209136962890625,alternating,25.58333333333333,1011781632,EleutherAI/pythia-1b,step10000,10000
46.290382385253906,46.67253875732422,9.258076667785645,7.778756618499756,John snuck her the note,John snuck the note to her,0.3821563720703125,-1.4793200492858887,alternating,54.18181818181818,1011781632,EleutherAI/pythia-1b,step10000,10000
