do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
67.88951873779297,58.89270782470703,8.486189842224121,6.543634414672852,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-8.996810913085938,-1.9425554275512695,alternating,9.666666666666666,1414647808,EleutherAI/pythia-1.4b,step143000,143000
36.84031677246094,36.754066467285156,9.210079193115234,7.350813388824463,John took her a cake,John took a cake to her,-0.08625030517578125,-1.8592658042907715,alternating,75.88888888888889,1414647808,EleutherAI/pythia-1.4b,step143000,143000
49.398094177246094,44.37068176269531,8.233016014099121,6.338669300079346,Alice took the woman a cake,Alice took a cake to the woman,-5.027412414550781,-1.8943467140197754,alternating,27.6,1414647808,EleutherAI/pythia-1.4b,step143000,143000
53.203956604003906,45.240943908691406,8.867326736450195,6.462992191314697,Alice took a woman a cake,Alice took a cake to a woman,-7.9630126953125,-2.404334545135498,alternating,38.85714285714285,1414647808,EleutherAI/pythia-1.4b,step143000,143000
60.02179718017578,59.94855880737305,8.574542999267578,7.493569850921631,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.07323837280273438,-1.0809731483459473,alternating,8.777777777777779,1414647808,EleutherAI/pythia-1.4b,step143000,143000
69.44609069824219,67.26513671875,8.680761337280273,7.473904132843018,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-2.1809539794921875,-1.2068572044372559,alternating,6.333333333333333,1414647808,EleutherAI/pythia-1.4b,step143000,143000
42.560821533203125,44.99334716796875,10.640205383300781,8.998669624328613,Linda took him something,Linda took something to him,2.432525634765625,-1.641535758972168,alternating,25.7,1414647808,EleutherAI/pythia-1.4b,step143000,143000
40.94409942626953,41.4478645324707,10.236024856567383,8.289572715759277,Michael took the woman something,Michael took something to the woman,0.5037651062011719,-1.9464521408081055,alternating,15.7,1414647808,EleutherAI/pythia-1.4b,step143000,143000
45.1348762512207,41.500144958496094,11.283719062805176,8.300028800964355,Mary took a woman something,Mary took something to a woman,-3.6347312927246094,-2.9836902618408203,alternating,26.181818181818183,1414647808,EleutherAI/pythia-1.4b,step143000,143000
53.41100311279297,50.51897430419922,7.630143642425537,6.314871788024902,Mary told the man from work the news,Mary told the news to the man from work,-2.89202880859375,-1.3152718544006348,alternating,65.875,1414647808,EleutherAI/pythia-1.4b,step143000,143000
79.54376220703125,78.34956359863281,7.954376220703125,7.122687816619873,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-1.1941986083984375,-0.831688404083252,alternating,28.545454545454547,1414647808,EleutherAI/pythia-1.4b,step143000,143000
35.448055267333984,43.801048278808594,7.089611053466797,7.300174713134766,Juan told her the news,Juan told the news to her,8.35299301147461,0.21056365966796875,alternating,78.75,1414647808,EleutherAI/pythia-1.4b,step143000,143000
34.97962951660156,37.30122756958008,6.9959259033203125,6.21687126159668,Michael told the man the news,Michael told the news to the man,2.3215980529785156,-0.7790546417236328,alternating,62.22222222222222,1414647808,EleutherAI/pythia-1.4b,step143000,143000
49.08953857421875,50.368438720703125,8.18159008026123,7.195491790771484,Linda told a woman the news,Linda told the news to a woman,1.278900146484375,-0.9860982894897461,alternating,41.11111111111112,1414647808,EleutherAI/pythia-1.4b,step143000,143000
68.38079833984375,64.95013427734375,7.597866535186768,6.49501371383667,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.4306640625,-1.1028528213500977,alternating,36.75,1414647808,EleutherAI/pythia-1.4b,step143000,143000
68.2860336303711,62.001487731933594,6.828603267669678,5.636498928070068,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-6.2845458984375,-1.1921043395996094,alternating,34.888888888888886,1414647808,EleutherAI/pythia-1.4b,step143000,143000
31.214298248291016,38.472450256347656,7.803574562072754,7.6944899559021,Maria told him the tale,Maria told the tale to him,7.258152008056641,-0.1090846061706543,alternating,63.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
48.749656677246094,47.73780059814453,8.124942779541016,6.819685935974121,Linda told the man the tale,Linda told the tale to the man,-1.0118560791015625,-1.3052568435668945,alternating,72.2,1414647808,EleutherAI/pythia-1.4b,step143000,143000
41.722694396972656,37.700416564941406,8.344538688659668,6.283402919769287,John told a man the tale,John told the tale to a man,-4.02227783203125,-2.061135768890381,alternating,54.72727272727273,1414647808,EleutherAI/pythia-1.4b,step143000,143000
66.5875015258789,66.09698486328125,6.053409576416016,5.508082389831543,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.49051666259765625,-0.5453271865844727,alternating,39.63636363636363,1414647808,EleutherAI/pythia-1.4b,step143000,143000
56.53351593017578,52.223846435546875,7.066689491271973,5.80264949798584,Alice told a woman from work a story,Alice told a story to a woman from work,-4.309669494628906,-1.2640399932861328,alternating,46.36363636363637,1414647808,EleutherAI/pythia-1.4b,step143000,143000
35.535797119140625,41.954383850097656,7.107159614562988,6.992397308349609,Linda told him a story,Linda told a story to him,6.418586730957031,-0.1147623062133789,alternating,60.42857142857143,1414647808,EleutherAI/pythia-1.4b,step143000,143000
41.942649841308594,45.44406509399414,6.990441799163818,6.49200963973999,Linda told the woman a story,Linda told a story to the woman,3.501415252685547,-0.4984321594238281,alternating,69.46153846153847,1414647808,EleutherAI/pythia-1.4b,step143000,143000
39.17427444458008,36.543243408203125,6.529046058654785,5.220463752746582,Alice told a woman a story,Alice told a story to a woman,-2.631031036376953,-1.3085823059082031,alternating,47.9,1414647808,EleutherAI/pythia-1.4b,step143000,143000
58.93747329711914,59.594993591308594,6.548608303070068,5.959499359130859,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.6575202941894531,-0.589108943939209,alternating,56.333333333333336,1414647808,EleutherAI/pythia-1.4b,step143000,143000
73.87986755371094,69.33972930908203,8.208874702453613,6.9339728355407715,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-4.540138244628906,-1.2749018669128418,alternating,44.55555555555556,1414647808,EleutherAI/pythia-1.4b,step143000,143000
35.81087875366211,41.670654296875,7.16217565536499,6.9451093673706055,Alice told him some information,Alice told some information to him,5.859775543212891,-0.21706628799438477,alternating,90.9,1414647808,EleutherAI/pythia-1.4b,step143000,143000
41.301055908203125,45.55403518676758,8.260210990905762,7.592339515686035,Maria told the man some information,Maria told some information to the man,4.252979278564453,-0.6678714752197266,alternating,61.285714285714285,1414647808,EleutherAI/pythia-1.4b,step143000,143000
54.98937225341797,52.550132751464844,9.164896011352539,7.507162094116211,Juan told a man some information,Juan told some information to a man,-2.439239501953125,-1.6577339172363281,alternating,64.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
75.72774505615234,76.8768081665039,8.414194107055664,7.687680721282959,Juan told the man who was from work something,Juan told something to the man who was from work,1.1490631103515625,-0.7265133857727051,alternating,44.333333333333336,1414647808,EleutherAI/pythia-1.4b,step143000,143000
64.52857971191406,66.8402328491211,9.218368530273438,8.355029106140137,Juan told a man from work something,Juan told something to a man from work,2.3116531372070312,-0.8633394241333008,alternating,64.63636363636364,1414647808,EleutherAI/pythia-1.4b,step143000,143000
23.89565658569336,34.423091888427734,7.965219020843506,8.605772972106934,Michael told her something,Michael told something to her,10.527435302734375,0.6405539512634277,alternating,96.7,1414647808,EleutherAI/pythia-1.4b,step143000,143000
29.286537170410156,38.58640670776367,7.321634292602539,7.717281341552734,Michael told the man something,Michael told something to the man,9.299869537353516,0.3956470489501953,alternating,80.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
39.60316467285156,42.78357696533203,9.90079116821289,8.556715965270996,Maria told a man something,Maria told something to a man,3.1804122924804688,-1.3440752029418945,alternating,52.888888888888886,1414647808,EleutherAI/pythia-1.4b,step143000,143000
62.878684997558594,58.689849853515625,7.859835624694824,6.52109432220459,Linda gave the man from work the book,Linda gave the book to the man from work,-4.188835144042969,-1.3387413024902344,alternating,32.416666666666664,1414647808,EleutherAI/pythia-1.4b,step143000,143000
58.65423583984375,50.381690979003906,6.51713752746582,5.0381693840026855,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-8.272544860839844,-1.4789681434631348,alternating,33.4,1414647808,EleutherAI/pythia-1.4b,step143000,143000
36.31230926513672,38.70795440673828,7.262462139129639,6.4513258934021,Juan gave her the book,Juan gave the book to her,2.3956451416015625,-0.8111362457275391,alternating,64.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
31.61060333251953,31.09102439880371,6.322120666503906,5.181837558746338,Bob gave the woman the book,Bob gave the book to the woman,-0.5195789337158203,-1.1402831077575684,alternating,42.6,1414647808,EleutherAI/pythia-1.4b,step143000,143000
39.138832092285156,33.41617202758789,7.827766418457031,5.569362163543701,Mary gave a woman the book,Mary gave the book to a woman,-5.722660064697266,-2.25840425491333,alternating,26.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
63.52857971191406,62.15592956542969,7.941072463989258,6.906214237213135,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.372650146484375,-1.034858226776123,alternating,41.69230769230769,1414647808,EleutherAI/pythia-1.4b,step143000,143000
64.22634887695312,61.878910064697266,7.136260986328125,6.187891006469727,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-2.3474388122558594,-0.9483699798583984,alternating,20.77777777777778,1414647808,EleutherAI/pythia-1.4b,step143000,143000
28.187376022338867,37.27536392211914,5.637475490570068,6.212560653686523,Alice gave him the job,Alice gave the job to him,9.087987899780273,0.5750851631164551,alternating,71.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
31.6136417388916,36.66321563720703,6.322728633880615,6.110536098480225,Mary gave the man the job,Mary gave the job to the man,5.04957389831543,-0.21219253540039062,alternating,65.66666666666667,1414647808,EleutherAI/pythia-1.4b,step143000,143000
36.931087493896484,36.143157958984375,7.3862175941467285,6.023859977722168,Maria gave a woman the job,Maria gave the job to a woman,-0.7879295349121094,-1.3623576164245605,alternating,28.818181818181817,1414647808,EleutherAI/pythia-1.4b,step143000,143000
55.94780349731445,56.57395935058594,5.594780445098877,5.143087387084961,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,0.6261558532714844,-0.451693058013916,alternating,43.583333333333336,1414647808,EleutherAI/pythia-1.4b,step143000,143000
68.28694152832031,67.52699279785156,6.8286943435668945,6.13881778717041,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-0.75994873046875,-0.6898765563964844,alternating,30.666666666666668,1414647808,EleutherAI/pythia-1.4b,step143000,143000
30.075902938842773,38.59197235107422,6.015180587768555,6.431995391845703,Alice gave him a gift,Alice gave a gift to him,8.516069412231445,0.41681480407714844,alternating,74.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
42.501834869384766,46.130531311035156,7.083639144897461,6.590075969696045,Juan gave the man a gift,Juan gave a gift to the man,3.6286964416503906,-0.493563175201416,alternating,62.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
34.054290771484375,36.770328521728516,6.810858249664307,6.128388404846191,Mary gave a man a gift,Mary gave a gift to a man,2.7160377502441406,-0.6824698448181152,alternating,48.55555555555556,1414647808,EleutherAI/pythia-1.4b,step143000,143000
69.06333923339844,67.6739730834961,6.906333923339844,6.152179718017578,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.3893661499023438,-0.7541542053222656,alternating,46.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
52.414222717285156,51.55683135986328,6.5517778396606445,5.728537082672119,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-0.857391357421875,-0.8232407569885254,alternating,30.9,1414647808,EleutherAI/pythia-1.4b,step143000,143000
38.661659240722656,42.003448486328125,7.7323317527771,7.000575065612793,Juan gave her a message,Juan gave a message to her,3.3417892456054688,-0.7317566871643066,alternating,75.27272727272727,1414647808,EleutherAI/pythia-1.4b,step143000,143000
31.518356323242188,34.416011810302734,6.303671360015869,5.736001968383789,John gave the man a message,John gave a message to the man,2.897655487060547,-0.5676693916320801,alternating,63.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
37.18531799316406,37.027862548828125,7.437063694000244,6.1713104248046875,Bob gave a woman a message,Bob gave a message to a woman,-0.1574554443359375,-1.2657532691955566,alternating,64.9,1414647808,EleutherAI/pythia-1.4b,step143000,143000
50.111549377441406,52.9859504699707,7.158792972564697,6.623243808746338,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,2.874401092529297,-0.5355491638183594,alternating,12.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
53.433692932128906,55.6641960144043,5.937077045440674,5.56641960144043,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,2.2305030822753906,-0.37065744400024414,alternating,21.857142857142858,1414647808,EleutherAI/pythia-1.4b,step143000,143000
34.12384796142578,43.149478912353516,8.530961990356445,8.62989616394043,Linda gave him something,Linda gave something to him,9.025630950927734,0.09893417358398438,alternating,58.142857142857146,1414647808,EleutherAI/pythia-1.4b,step143000,143000
28.99972915649414,34.546382904052734,7.249932289123535,6.909276485443115,John gave the woman something,John gave something to the woman,5.546653747558594,-0.3406558036804199,alternating,46.15384615384615,1414647808,EleutherAI/pythia-1.4b,step143000,143000
34.54180908203125,37.152957916259766,8.635452270507812,7.430591583251953,Maria gave a man something,Maria gave something to a man,2.6111488342285156,-1.2048606872558594,alternating,17.818181818181817,1414647808,EleutherAI/pythia-1.4b,step143000,143000
58.17162322998047,60.810028076171875,7.271452903747559,6.756669998168945,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.6384048461914062,-0.5147829055786133,alternating,46.44444444444444,1414647808,EleutherAI/pythia-1.4b,step143000,143000
52.1439323425293,51.80358123779297,6.517991542816162,5.755953311920166,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-0.3403511047363281,-0.7620382308959961,alternating,42.2,1414647808,EleutherAI/pythia-1.4b,step143000,143000
26.217174530029297,34.146209716796875,5.243434906005859,5.691035270690918,Alice asked him the question,Alice asked the question to him,7.929035186767578,0.4476003646850586,alternating,86.33333333333333,1414647808,EleutherAI/pythia-1.4b,step143000,143000
32.39356994628906,37.065406799316406,6.4787139892578125,6.177567958831787,Mary asked the man the question,Mary asked the question to the man,4.671836853027344,-0.3011460304260254,alternating,69.66666666666667,1414647808,EleutherAI/pythia-1.4b,step143000,143000
41.240272521972656,38.82117462158203,8.248054504394531,6.470195770263672,Bob asked a man the question,Bob asked the question to a man,-2.419097900390625,-1.7778587341308594,alternating,89.3076923076923,1414647808,EleutherAI/pythia-1.4b,step143000,143000
75.76664733886719,76.79791259765625,7.576664924621582,6.98162841796875,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.0312652587890625,-0.595036506652832,alternating,43.333333333333336,1414647808,EleutherAI/pythia-1.4b,step143000,143000
60.04933166503906,57.96241760253906,6.0049333572387695,5.26931095123291,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-2.0869140625,-0.7356224060058594,alternating,45.66666666666666,1414647808,EleutherAI/pythia-1.4b,step143000,143000
29.345970153808594,38.47169494628906,7.336492538452148,7.694339275360107,Mary asked him the questions,Mary asked the questions to him,9.125724792480469,0.357846736907959,alternating,83.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
43.18358612060547,46.97771453857422,7.197264671325684,6.711102485656738,Linda asked the man the questions,Linda asked the questions to the man,3.79412841796875,-0.4861621856689453,alternating,89.38461538461539,1414647808,EleutherAI/pythia-1.4b,step143000,143000
44.82986068725586,43.78744125366211,8.965971946716309,7.297906875610352,Bob asked a woman the questions,Bob asked the questions to a woman,-1.04241943359375,-1.668065071105957,alternating,61.90909090909091,1414647808,EleutherAI/pythia-1.4b,step143000,143000
49.11761474609375,51.859222412109375,4.91176176071167,4.714474678039551,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.741607666015625,-0.19728708267211914,alternating,60.15384615384615,1414647808,EleutherAI/pythia-1.4b,step143000,143000
54.607627868652344,51.58927917480469,5.460762977600098,4.689934730529785,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.0183486938476562,-0.7708282470703125,alternating,44.142857142857146,1414647808,EleutherAI/pythia-1.4b,step143000,143000
35.48719787597656,42.8316650390625,7.097439765930176,7.13861083984375,Juan asked her a question,Juan asked a question to her,7.3444671630859375,0.04117107391357422,alternating,96.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
28.782657623291016,32.037353515625,5.756531715393066,5.339559078216553,Maria asked the man a question,Maria asked a question to the man,3.2546958923339844,-0.41697263717651367,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
46.2296142578125,46.61739730834961,7.7049360275268555,6.659628391265869,Juan asked a woman a question,Juan asked a question to a woman,0.3877830505371094,-1.0453076362609863,alternating,93.23076923076924,1414647808,EleutherAI/pythia-1.4b,step143000,143000
53.26835250854492,55.68168258666992,7.60976505279541,6.96021032333374,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.413330078125,-0.6495547294616699,alternating,81.88888888888889,1414647808,EleutherAI/pythia-1.4b,step143000,143000
70.15158081054688,70.64326477050781,7.794620037078857,7.064326763153076,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,0.4916839599609375,-0.7302932739257812,alternating,32.111111111111114,1414647808,EleutherAI/pythia-1.4b,step143000,143000
27.249887466430664,34.203853607177734,6.812471866607666,6.840770721435547,Maria asked him some questions,Maria asked some questions to him,6.95396614074707,0.02829885482788086,alternating,96.8,1414647808,EleutherAI/pythia-1.4b,step143000,143000
41.43567657470703,46.212860107421875,6.905946254730225,6.601837635040283,Linda asked the man some questions,Linda asked some questions to the man,4.777183532714844,-0.3041086196899414,alternating,81.4,1414647808,EleutherAI/pythia-1.4b,step143000,143000
40.756282806396484,41.58997344970703,8.151256561279297,6.931662559509277,Bob asked a man some questions,Bob asked some questions to a man,0.8336906433105469,-1.2195940017700195,alternating,92.72727272727272,1414647808,EleutherAI/pythia-1.4b,step143000,143000
59.90736770629883,62.896453857421875,8.558196067810059,7.862056732177734,Linda asked the woman from work something,Linda asked something to the woman from work,2.989086151123047,-0.6961393356323242,alternating,68.6,1414647808,EleutherAI/pythia-1.4b,step143000,143000
61.961212158203125,63.76051712036133,7.745151519775391,7.08450174331665,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.7993049621582031,-0.6606497764587402,alternating,56.27272727272727,1414647808,EleutherAI/pythia-1.4b,step143000,143000
26.860584259033203,34.85821533203125,8.95352840423584,8.714553833007812,Bob asked her something,Bob asked something to her,7.997631072998047,-0.23897457122802734,alternating,94.16666666666669,1414647808,EleutherAI/pythia-1.4b,step143000,143000
29.371265411376953,32.6518669128418,7.342816352844238,6.530373573303223,Maria asked the man something,Maria asked something to the man,3.2806015014648438,-0.8124427795410156,alternating,87.11111111111111,1414647808,EleutherAI/pythia-1.4b,step143000,143000
36.540184020996094,37.84510803222656,9.135046005249023,7.569021701812744,John asked a man something,John asked something to a man,1.3049240112304688,-1.5660243034362793,alternating,77.88888888888889,1414647808,EleutherAI/pythia-1.4b,step143000,143000
76.93939208984375,75.56266784667969,7.693939208984375,6.869333744049072,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.3767242431640625,-0.8246054649353027,alternating,47.142857142857146,1414647808,EleutherAI/pythia-1.4b,step143000,143000
62.37236022949219,59.62244415283203,6.237236022949219,5.420222282409668,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.7499160766601562,-0.8170137405395508,alternating,30.55555555555556,1414647808,EleutherAI/pythia-1.4b,step143000,143000
43.98810577392578,47.00994110107422,8.797621726989746,7.834990501403809,Juan showed her the city,Juan showed the city to her,3.0218353271484375,-0.9626312255859375,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
39.02088165283203,40.531028747558594,7.804176330566406,6.755171775817871,John showed the woman the city,John showed the city to the woman,1.5101470947265625,-1.0490045547485352,alternating,76.3,1414647808,EleutherAI/pythia-1.4b,step143000,143000
41.6777458190918,41.550819396972656,8.335549354553223,6.925136566162109,John showed a woman the city,John showed the city to a woman,-0.12692642211914062,-1.4104127883911133,alternating,43.54545454545455,1414647808,EleutherAI/pythia-1.4b,step143000,143000
67.74539184570312,69.10274505615234,7.527266025543213,6.910274505615234,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.3573532104492188,-0.6169915199279785,alternating,41.36363636363637,1414647808,EleutherAI/pythia-1.4b,step143000,143000
65.51553344726562,68.75150299072266,8.189441680908203,7.6390557289123535,Juan showed a man from work the way,Juan showed the way to a man from work,3.2359695434570312,-0.5503859519958496,alternating,52.875,1414647808,EleutherAI/pythia-1.4b,step143000,143000
24.413658142089844,31.676254272460938,6.103414535522461,6.3352508544921875,Mary showed him the way,Mary showed the way to him,7.262596130371094,0.23183631896972656,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
41.82202911376953,47.403526306152344,6.970338344573975,6.771932601928711,Linda showed the man the way,Linda showed the way to the man,5.5814971923828125,-0.19840574264526367,alternating,76.16666666666667,1414647808,EleutherAI/pythia-1.4b,step143000,143000
35.8537483215332,38.09051513671875,7.170749664306641,6.348419189453125,Mary showed a woman the way,Mary showed the way to a woman,2.236766815185547,-0.8223304748535156,alternating,66.11111111111111,1414647808,EleutherAI/pythia-1.4b,step143000,143000
46.41347885131836,45.572021484375,5.801684856414795,5.063558101654053,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.8414573669433594,-0.7381267547607422,alternating,27.88888888888889,1414647808,EleutherAI/pythia-1.4b,step143000,143000
75.94908142089844,71.86135864257812,7.594908237457275,6.532850742340088,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-4.0877227783203125,-1.0620574951171875,alternating,40.75,1414647808,EleutherAI/pythia-1.4b,step143000,143000
36.94189453125,45.230979919433594,7.388379096984863,7.538496971130371,Juan showed her a picture,Juan showed a picture to her,8.289085388183594,0.1501178741455078,alternating,69.3,1414647808,EleutherAI/pythia-1.4b,step143000,143000
31.652671813964844,37.93046569824219,6.3305344581604,6.321744441986084,Maria showed the man a picture,Maria showed a picture to the man,6.277793884277344,-0.008790016174316406,alternating,57.333333333333336,1414647808,EleutherAI/pythia-1.4b,step143000,143000
46.66820526123047,49.19398880004883,7.778034210205078,7.027712821960449,Juan showed a woman a picture,Juan showed a picture to a woman,2.5257835388183594,-0.7503213882446289,alternating,32.3,1414647808,EleutherAI/pythia-1.4b,step143000,143000
66.15826416015625,71.95032501220703,7.350918292999268,7.195032596588135,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,5.792060852050781,-0.1558856964111328,alternating,30.727272727272727,1414647808,EleutherAI/pythia-1.4b,step143000,143000
58.65545654296875,54.109439849853516,7.331932067871094,6.012159824371338,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.546016693115234,-1.3197722434997559,alternating,30.7,1414647808,EleutherAI/pythia-1.4b,step143000,143000
31.121992111206055,39.959716796875,7.780498027801514,7.991943359375,John showed her a trick,John showed a trick to her,8.837724685668945,0.21144533157348633,alternating,83.36363636363636,1414647808,EleutherAI/pythia-1.4b,step143000,143000
37.66701889038086,44.89203643798828,7.5334038734436035,7.482006072998047,Michael showed the man a trick,Michael showed a trick to the man,7.225017547607422,-0.05139780044555664,alternating,68.85714285714286,1414647808,EleutherAI/pythia-1.4b,step143000,143000
42.861209869384766,45.10613250732422,7.143535137176514,6.4437336921691895,Alice showed a man a trick,Alice showed a trick to a man,2.244922637939453,-0.6998014450073242,alternating,53.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
66.49673461914062,68.52909851074219,6.6496734619140625,6.229918003082275,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,2.0323638916015625,-0.4197554588317871,alternating,24.363636363636363,1414647808,EleutherAI/pythia-1.4b,step143000,143000
