do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
75.60807800292969,77.79633331298828,10.801154136657715,9.724541664123535,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,2.1882553100585938,-1.0766124725341797,alternating,8.777777777777779,6857302016,EleutherAI/pythia-6.9b,step256,256
94.48326110839844,98.1050033569336,11.810407638549805,10.900555610656738,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.6217422485351562,-0.9098520278930664,alternating,6.333333333333333,6857302016,EleutherAI/pythia-6.9b,step256,256
58.799468994140625,61.02336502075195,14.699867248535156,12.204672813415527,Linda took him something,Linda took something to him,2.223896026611328,-2.495194435119629,alternating,25.7,6857302016,EleutherAI/pythia-6.9b,step256,256
44.42882537841797,43.77006149291992,11.107206344604492,8.754012107849121,Michael took the woman something,Michael took something to the woman,-0.6587638854980469,-2.353194236755371,alternating,15.7,6857302016,EleutherAI/pythia-6.9b,step256,256
48.07474899291992,50.50066375732422,12.01868724822998,10.100132942199707,Mary took a woman something,Mary took something to a woman,2.425914764404297,-1.9185543060302734,alternating,26.181818181818183,6857302016,EleutherAI/pythia-6.9b,step256,256
71.92803955078125,70.00975799560547,10.275434494018555,8.751219749450684,Mary told the man from work the news,Mary told the news to the man from work,-1.9182815551757812,-1.524214744567871,alternating,65.875,6857302016,EleutherAI/pythia-6.9b,step256,256
107.59434509277344,109.12985229492188,10.759434700012207,9.92089557647705,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.5355072021484375,-0.8385391235351562,alternating,28.545454545454547,6857302016,EleutherAI/pythia-6.9b,step256,256
59.28345489501953,62.21257400512695,11.856691360473633,10.368762969970703,Juan told her the news,Juan told the news to her,2.929119110107422,-1.4879283905029297,alternating,78.75,6857302016,EleutherAI/pythia-6.9b,step256,256
50.90019226074219,50.39976501464844,10.180038452148438,8.399961471557617,Michael told the man the news,Michael told the news to the man,-0.50042724609375,-1.7800769805908203,alternating,62.22222222222222,6857302016,EleutherAI/pythia-6.9b,step256,256
76.98209381103516,78.87971496582031,12.83034896850586,11.26853084564209,Linda told a woman the news,Linda told the news to a woman,1.8976211547851562,-1.5618181228637695,alternating,41.11111111111112,6857302016,EleutherAI/pythia-6.9b,step256,256
106.62458801269531,108.79798126220703,11.847176551818848,10.87979793548584,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,2.1733932495117188,-0.9673786163330078,alternating,36.75,6857302016,EleutherAI/pythia-6.9b,step256,256
99.23785400390625,105.5914077758789,9.923785209655762,9.59921932220459,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,6.353553771972656,-0.3245658874511719,alternating,34.888888888888886,6857302016,EleutherAI/pythia-6.9b,step256,256
55.19096374511719,57.12413024902344,13.797740936279297,11.424826622009277,Maria told him the tale,Maria told the tale to him,1.93316650390625,-2.3729143142700195,alternating,63.0,6857302016,EleutherAI/pythia-6.9b,step256,256
76.15296173095703,77.31053161621094,12.692160606384277,11.04436206817627,Linda told the man the tale,Linda told the tale to the man,1.1575698852539062,-1.6477985382080078,alternating,72.2,6857302016,EleutherAI/pythia-6.9b,step256,256
53.66155242919922,57.182064056396484,10.73231029510498,9.530344009399414,John told a man the tale,John told the tale to a man,3.5205116271972656,-1.2019662857055664,alternating,54.72727272727273,6857302016,EleutherAI/pythia-6.9b,step256,256
114.7401351928711,114.51040649414062,10.43092155456543,9.542533874511719,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.22972869873046875,-0.8883876800537109,alternating,39.63636363636363,6857302016,EleutherAI/pythia-6.9b,step256,256
84.1720962524414,84.90834045410156,10.521512031555176,9.434260368347168,Alice told a woman from work a story,Alice told a story to a woman from work,0.7362442016601562,-1.0872516632080078,alternating,46.36363636363637,6857302016,EleutherAI/pythia-6.9b,step256,256
70.46279907226562,73.86827087402344,14.092559814453125,12.311378479003906,Linda told him a story,Linda told a story to him,3.4054718017578125,-1.7811813354492188,alternating,60.42857142857143,6857302016,EleutherAI/pythia-6.9b,step256,256
77.92081451416016,78.8442611694336,12.98680305480957,11.263466835021973,Linda told the woman a story,Linda told a story to the woman,0.9234466552734375,-1.7233362197875977,alternating,69.46153846153847,6857302016,EleutherAI/pythia-6.9b,step256,256
65.37509155273438,68.22383117675781,10.895849227905273,9.746261596679688,Alice told a woman a story,Alice told a story to a woman,2.8487396240234375,-1.149587631225586,alternating,47.9,6857302016,EleutherAI/pythia-6.9b,step256,256
96.6092529296875,94.2906494140625,10.73436164855957,9.429064750671387,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-2.318603515625,-1.3052968978881836,alternating,56.333333333333336,6857302016,EleutherAI/pythia-6.9b,step256,256
87.26563262939453,89.78604125976562,9.696181297302246,8.978604316711426,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.5204086303710938,-0.7175769805908203,alternating,44.55555555555556,6857302016,EleutherAI/pythia-6.9b,step256,256
57.364681243896484,60.02314758300781,11.472936630249023,10.00385856628418,Alice told him some information,Alice told some information to him,2.658466339111328,-1.4690780639648438,alternating,90.9,6857302016,EleutherAI/pythia-6.9b,step256,256
58.716793060302734,59.727413177490234,11.743358612060547,9.954568862915039,Maria told the man some information,Maria told some information to the man,1.0106201171875,-1.7887897491455078,alternating,61.285714285714285,6857302016,EleutherAI/pythia-6.9b,step256,256
72.44261932373047,74.6456069946289,12.073770523071289,10.663658142089844,Juan told a man some information,Juan told some information to a man,2.2029876708984375,-1.4101123809814453,alternating,64.5,6857302016,EleutherAI/pythia-6.9b,step256,256
91.5375747680664,92.08749389648438,10.170842170715332,9.208749771118164,Juan told the man who was from work something,Juan told something to the man who was from work,0.5499191284179688,-0.962092399597168,alternating,44.333333333333336,6857302016,EleutherAI/pythia-6.9b,step256,256
80.62583923339844,81.62879943847656,11.517977714538574,10.20359992980957,Juan told a man from work something,Juan told something to a man from work,1.002960205078125,-1.314377784729004,alternating,64.63636363636364,6857302016,EleutherAI/pythia-6.9b,step256,256
32.5833625793457,38.987571716308594,10.86112117767334,9.746892929077148,Michael told her something,Michael told something to her,6.404209136962891,-1.1142282485961914,alternating,96.7,6857302016,EleutherAI/pythia-6.9b,step256,256
45.968528747558594,46.34019470214844,11.492132186889648,9.268038749694824,Michael told the man something,Michael told something to the man,0.37166595458984375,-2.224093437194824,alternating,80.5,6857302016,EleutherAI/pythia-6.9b,step256,256
48.793983459472656,54.650291442871094,12.198495864868164,10.930058479309082,Maria told a man something,Maria told something to a man,5.8563079833984375,-1.268437385559082,alternating,52.888888888888886,6857302016,EleutherAI/pythia-6.9b,step256,256
91.07229614257812,89.7655258178711,11.384037017822266,9.973947525024414,Linda gave the man from work the book,Linda gave the book to the man from work,-1.3067703247070312,-1.4100894927978516,alternating,32.416666666666664,6857302016,EleutherAI/pythia-6.9b,step256,256
93.60724639892578,98.42943572998047,10.400805473327637,9.842944145202637,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,4.8221893310546875,-0.557861328125,alternating,33.4,6857302016,EleutherAI/pythia-6.9b,step256,256
57.5561408996582,62.08282470703125,11.511228561401367,10.347137451171875,Juan gave her the book,Juan gave the book to her,4.526683807373047,-1.1640911102294922,alternating,64.0,6857302016,EleutherAI/pythia-6.9b,step256,256
49.491519927978516,50.59238815307617,9.898303985595703,8.4320650100708,Bob gave the woman the book,Bob gave the book to the woman,1.1008682250976562,-1.4662389755249023,alternating,42.6,6857302016,EleutherAI/pythia-6.9b,step256,256
53.13707733154297,57.078392028808594,10.627415657043457,9.513065338134766,Mary gave a woman the book,Mary gave the book to a woman,3.941314697265625,-1.1143503189086914,alternating,26.0,6857302016,EleutherAI/pythia-6.9b,step256,256
91.58594512939453,91.01457214355469,11.448243141174316,10.112730026245117,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.5713729858398438,-1.3355131149291992,alternating,41.69230769230769,6857302016,EleutherAI/pythia-6.9b,step256,256
85.26420593261719,86.62420654296875,9.473800659179688,8.662421226501465,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,1.3600006103515625,-0.8113794326782227,alternating,20.77777777777778,6857302016,EleutherAI/pythia-6.9b,step256,256
54.283477783203125,59.1691780090332,10.856696128845215,9.861530303955078,Alice gave him the job,Alice gave the job to him,4.885700225830078,-0.9951658248901367,alternating,71.0,6857302016,EleutherAI/pythia-6.9b,step256,256
49.900550842285156,50.92999267578125,9.980110168457031,8.488332748413086,Mary gave the man the job,Mary gave the job to the man,1.0294418334960938,-1.4917774200439453,alternating,65.66666666666667,6857302016,EleutherAI/pythia-6.9b,step256,256
54.59103775024414,58.48976135253906,10.918208122253418,9.74829387664795,Maria gave a woman the job,Maria gave the job to a woman,3.898723602294922,-1.1699142456054688,alternating,28.818181818181817,6857302016,EleutherAI/pythia-6.9b,step256,256
92.48222351074219,91.59840393066406,9.248222351074219,8.327127456665039,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.883819580078125,-0.9210948944091797,alternating,43.583333333333336,6857302016,EleutherAI/pythia-6.9b,step256,256
94.69940185546875,94.78912353515625,9.469940185546875,8.617193222045898,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.0897216796875,-0.8527469635009766,alternating,30.666666666666668,6857302016,EleutherAI/pythia-6.9b,step256,256
57.1164665222168,62.529720306396484,11.423293113708496,10.42162036895752,Alice gave him a gift,Alice gave a gift to him,5.4132537841796875,-1.0016727447509766,alternating,74.5,6857302016,EleutherAI/pythia-6.9b,step256,256
71.60479736328125,71.92935943603516,11.934133529663086,10.275623321533203,Juan gave the man a gift,Juan gave a gift to the man,0.32456207275390625,-1.6585102081298828,alternating,62.5,6857302016,EleutherAI/pythia-6.9b,step256,256
52.63243103027344,56.02786636352539,10.52648639678955,9.33797836303711,Mary gave a man a gift,Mary gave a gift to a man,3.395435333251953,-1.1885080337524414,alternating,48.55555555555556,6857302016,EleutherAI/pythia-6.9b,step256,256
95.06549072265625,93.0389404296875,9.506548881530762,8.458086013793945,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-2.02655029296875,-1.0484628677368164,alternating,46.0,6857302016,EleutherAI/pythia-6.9b,step256,256
82.45458984375,85.62541198730469,10.30682373046875,9.513935089111328,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,3.1708221435546875,-0.7928886413574219,alternating,30.9,6857302016,EleutherAI/pythia-6.9b,step256,256
59.97762680053711,62.943111419677734,11.995525360107422,10.490518569946289,Juan gave her a message,Juan gave a message to her,2.965484619140625,-1.5050067901611328,alternating,75.27272727272727,6857302016,EleutherAI/pythia-6.9b,step256,256
52.54951477050781,52.11593246459961,10.509902954101562,8.685989379882812,John gave the man a message,John gave a message to the man,-0.4335823059082031,-1.82391357421875,alternating,63.5,6857302016,EleutherAI/pythia-6.9b,step256,256
52.99371337890625,56.64104461669922,10.598742485046387,9.440174102783203,Bob gave a woman a message,Bob gave a message to a woman,3.6473312377929688,-1.1585683822631836,alternating,64.9,6857302016,EleutherAI/pythia-6.9b,step256,256
77.95782470703125,78.04440307617188,11.136832237243652,9.755550384521484,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.086578369140625,-1.381281852722168,alternating,12.0,6857302016,EleutherAI/pythia-6.9b,step256,256
84.79143524169922,89.33221435546875,9.421270370483398,8.933221817016602,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,4.540779113769531,-0.4880485534667969,alternating,21.857142857142858,6857302016,EleutherAI/pythia-6.9b,step256,256
59.050594329833984,63.12138366699219,14.762648582458496,12.624277114868164,Linda gave him something,Linda gave something to him,4.070789337158203,-2.138371467590332,alternating,58.142857142857146,6857302016,EleutherAI/pythia-6.9b,step256,256
46.89048767089844,47.51999282836914,11.72262191772461,9.503998756408691,John gave the woman something,John gave something to the woman,0.6295051574707031,-2.218623161315918,alternating,46.15384615384615,6857302016,EleutherAI/pythia-6.9b,step256,256
45.51372528076172,50.93186569213867,11.37843132019043,10.186373710632324,Maria gave a man something,Maria gave something to a man,5.418140411376953,-1.1920576095581055,alternating,17.818181818181817,6857302016,EleutherAI/pythia-6.9b,step256,256
87.64974975585938,86.07913208007812,10.956218719482422,9.564348220825195,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.57061767578125,-1.3918704986572266,alternating,46.44444444444444,6857302016,EleutherAI/pythia-6.9b,step256,256
80.17491912841797,86.01058197021484,10.021864891052246,9.556731224060059,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,5.835662841796875,-0.4651336669921875,alternating,42.2,6857302016,EleutherAI/pythia-6.9b,step256,256
52.56659698486328,56.686279296875,10.513319969177246,9.447713851928711,Alice asked him the question,Alice asked the question to him,4.119682312011719,-1.0656061172485352,alternating,86.33333333333333,6857302016,EleutherAI/pythia-6.9b,step256,256
49.105133056640625,50.144954681396484,9.821026802062988,8.357492446899414,Mary asked the man the question,Mary asked the question to the man,1.0398216247558594,-1.4635343551635742,alternating,69.66666666666667,6857302016,EleutherAI/pythia-6.9b,step256,256
49.923675537109375,54.12921142578125,9.984735488891602,9.021535873413086,Bob asked a man the question,Bob asked the question to a man,4.205535888671875,-0.9631996154785156,alternating,89.3076923076923,6857302016,EleutherAI/pythia-6.9b,step256,256
101.74686431884766,100.54654693603516,10.174686431884766,9.140595436096191,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.2003173828125,-1.0340909957885742,alternating,43.333333333333336,6857302016,EleutherAI/pythia-6.9b,step256,256
93.81535339355469,98.29606628417969,9.381535530090332,8.936006546020508,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,4.480712890625,-0.4455289840698242,alternating,45.66666666666666,6857302016,EleutherAI/pythia-6.9b,step256,256
47.601829528808594,49.841575622558594,11.900457382202148,9.968315124511719,Mary asked him the questions,Mary asked the questions to him,2.23974609375,-1.9321422576904297,alternating,83.0,6857302016,EleutherAI/pythia-6.9b,step256,256
70.45802307128906,70.6827163696289,11.743003845214844,10.09753131866455,Linda asked the man the questions,Linda asked the questions to the man,0.22469329833984375,-1.645472526550293,alternating,89.38461538461539,6857302016,EleutherAI/pythia-6.9b,step256,256
54.39270782470703,58.14019775390625,10.878541946411133,9.690032958984375,Bob asked a woman the questions,Bob asked the questions to a woman,3.7474899291992188,-1.1885089874267578,alternating,61.90909090909091,6857302016,EleutherAI/pythia-6.9b,step256,256
91.60848999023438,92.36929321289062,9.160849571228027,8.397209167480469,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.76080322265625,-0.7636404037475586,alternating,60.15384615384615,6857302016,EleutherAI/pythia-6.9b,step256,256
90.8662109375,94.8096694946289,9.086621284484863,8.619061470031738,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,3.9434585571289062,-0.467559814453125,alternating,44.142857142857146,6857302016,EleutherAI/pythia-6.9b,step256,256
56.82484436035156,60.77848815917969,11.364969253540039,10.129748344421387,Juan asked her a question,Juan asked a question to her,3.953643798828125,-1.2352209091186523,alternating,96.5,6857302016,EleutherAI/pythia-6.9b,step256,256
53.484134674072266,53.98029327392578,10.696826934814453,8.996715545654297,Maria asked the man a question,Maria asked a question to the man,0.4961585998535156,-1.7001113891601562,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step256,256
67.26138305664062,70.51036834716797,11.210230827331543,10.07291030883789,Juan asked a woman a question,Juan asked a question to a woman,3.2489852905273438,-1.1373205184936523,alternating,93.23076923076924,6857302016,EleutherAI/pythia-6.9b,step256,256
70.5339584350586,72.27012634277344,10.07628059387207,9.03376579284668,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.7361679077148438,-1.0425148010253906,alternating,81.88888888888889,6857302016,EleutherAI/pythia-6.9b,step256,256
84.11759185791016,86.96206665039062,9.346399307250977,8.696207046508789,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,2.8444747924804688,-0.6501922607421875,alternating,32.111111111111114,6857302016,EleutherAI/pythia-6.9b,step256,256
48.335472106933594,51.32628631591797,12.083868026733398,10.265257835388184,Maria asked him some questions,Maria asked some questions to him,2.990814208984375,-1.8186101913452148,alternating,96.8,6857302016,EleutherAI/pythia-6.9b,step256,256
74.11753845214844,73.81941223144531,12.352923393249512,10.54563045501709,Linda asked the man some questions,Linda asked some questions to the man,-0.298126220703125,-1.8072929382324219,alternating,81.4,6857302016,EleutherAI/pythia-6.9b,step256,256
54.757354736328125,59.5413818359375,10.951471328735352,9.923563957214355,Bob asked a man some questions,Bob asked some questions to a man,4.784027099609375,-1.027907371520996,alternating,92.72727272727272,6857302016,EleutherAI/pythia-6.9b,step256,256
83.96769714355469,83.8523941040039,11.995386123657227,10.481549263000488,Linda asked the woman from work something,Linda asked something to the woman from work,-0.11530303955078125,-1.5138368606567383,alternating,68.6,6857302016,EleutherAI/pythia-6.9b,step256,256
92.69023132324219,95.05709838867188,11.586278915405273,10.56190013885498,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.3668670654296875,-1.024378776550293,alternating,56.27272727272727,6857302016,EleutherAI/pythia-6.9b,step256,256
37.62376403808594,42.26384735107422,12.541254997253418,10.565961837768555,Bob asked her something,Bob asked something to her,4.640083312988281,-1.9752931594848633,alternating,94.16666666666669,6857302016,EleutherAI/pythia-6.9b,step256,256
46.93690490722656,49.13652038574219,11.73422622680664,9.827303886413574,Maria asked the man something,Maria asked something to the man,2.199615478515625,-1.9069223403930664,alternating,87.11111111111111,6857302016,EleutherAI/pythia-6.9b,step256,256
43.26725769042969,47.78428649902344,10.816814422607422,9.556857109069824,John asked a man something,John asked something to a man,4.51702880859375,-1.2599573135375977,alternating,77.88888888888889,6857302016,EleutherAI/pythia-6.9b,step256,256
91.74561309814453,91.34597778320312,9.174561500549316,8.304180145263672,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.39963531494140625,-0.8703813552856445,alternating,47.142857142857146,6857302016,EleutherAI/pythia-6.9b,step256,256
89.21112823486328,95.22522735595703,8.921113014221191,8.656839370727539,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,6.01409912109375,-0.26427364349365234,alternating,30.55555555555556,6857302016,EleutherAI/pythia-6.9b,step256,256
57.35885238647461,59.808807373046875,11.471770286560059,9.968134880065918,Juan showed her the city,Juan showed the city to her,2.4499549865722656,-1.5036354064941406,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step256,256
50.08740997314453,49.76041793823242,10.017481803894043,8.293403625488281,John showed the woman the city,John showed the city to the woman,-0.3269920349121094,-1.7240781784057617,alternating,76.3,6857302016,EleutherAI/pythia-6.9b,step256,256
50.683982849121094,55.41175079345703,10.136796951293945,9.235292434692383,John showed a woman the city,John showed the city to a woman,4.7277679443359375,-0.9015045166015625,alternating,43.54545454545455,6857302016,EleutherAI/pythia-6.9b,step256,256
83.07322692871094,80.80075073242188,9.230359077453613,8.08007526397705,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.2724761962890625,-1.1502838134765625,alternating,41.36363636363637,6857302016,EleutherAI/pythia-6.9b,step256,256
84.36746978759766,84.25263214111328,10.545933723449707,9.361403465270996,Juan showed a man from work the way,Juan showed the way to a man from work,-0.114837646484375,-1.184530258178711,alternating,52.875,6857302016,EleutherAI/pythia-6.9b,step256,256
51.393516540527344,49.65122604370117,12.848379135131836,9.930245399475098,Mary showed him the way,Mary showed the way to him,-1.7422904968261719,-2.9181337356567383,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step256,256
70.47447204589844,68.00260925292969,11.745745658874512,9.714658737182617,Linda showed the man the way,Linda showed the way to the man,-2.47186279296875,-2.0310869216918945,alternating,76.16666666666667,6857302016,EleutherAI/pythia-6.9b,step256,256
54.58248519897461,58.57807159423828,10.916497230529785,9.763011932373047,Mary showed a woman the way,Mary showed the way to a woman,3.995586395263672,-1.1534852981567383,alternating,66.11111111111111,6857302016,EleutherAI/pythia-6.9b,step256,256
88.12627410888672,87.69245147705078,11.01578426361084,9.743605613708496,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.4338226318359375,-1.2721786499023438,alternating,27.88888888888889,6857302016,EleutherAI/pythia-6.9b,step256,256
104.32682800292969,103.89137268066406,10.432682991027832,9.444670677185059,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.435455322265625,-0.9880123138427734,alternating,40.75,6857302016,EleutherAI/pythia-6.9b,step256,256
63.340675354003906,65.09382629394531,12.668135643005371,10.848971366882324,Juan showed her a picture,Juan showed a picture to her,1.7531509399414062,-1.8191642761230469,alternating,69.3,6857302016,EleutherAI/pythia-6.9b,step256,256
56.14827346801758,57.02632522583008,11.229655265808105,9.504387855529785,Maria showed the man a picture,Maria showed a picture to the man,0.8780517578125,-1.7252674102783203,alternating,57.333333333333336,6857302016,EleutherAI/pythia-6.9b,step256,256
72.38639831542969,74.54824829101562,12.064399719238281,10.649749755859375,Juan showed a woman a picture,Juan showed a picture to a woman,2.1618499755859375,-1.4146499633789062,alternating,32.3,6857302016,EleutherAI/pythia-6.9b,step256,256
110.44931030273438,108.6189193725586,12.27214527130127,10.861891746520996,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.8303909301757812,-1.4102535247802734,alternating,30.727272727272727,6857302016,EleutherAI/pythia-6.9b,step256,256
88.32955932617188,90.31450653076172,11.041194915771484,10.034945487976074,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.9849472045898438,-1.0062494277954102,alternating,30.7,6857302016,EleutherAI/pythia-6.9b,step256,256
51.94764709472656,51.46985626220703,12.98691177368164,10.293971061706543,John showed her a trick,John showed a trick to her,-0.47779083251953125,-2.6929407119750977,alternating,83.36363636363636,6857302016,EleutherAI/pythia-6.9b,step256,256
62.53053283691406,59.95269012451172,12.50610637664795,9.992115020751953,Michael showed the man a trick,Michael showed a trick to the man,-2.5778427124023438,-2.513991355895996,alternating,68.85714285714286,6857302016,EleutherAI/pythia-6.9b,step256,256
68.5703353881836,70.50936889648438,11.428389549255371,10.07276725769043,Alice showed a man a trick,Alice showed a trick to a man,1.9390335083007812,-1.3556222915649414,alternating,53.0,6857302016,EleutherAI/pythia-6.9b,step256,256
101.08300018310547,98.24195098876953,10.10830020904541,8.931086540222168,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-2.8410491943359375,-1.1772136688232422,alternating,24.363636363636363,6857302016,EleutherAI/pythia-6.9b,step256,256
64.08283996582031,69.05696105957031,10.680473327636719,9.865280151367188,Maria showed a man from work something,Maria showed something to a man from work,4.97412109375,-0.8151931762695312,alternating,35.583333333333336,6857302016,EleutherAI/pythia-6.9b,step256,256
38.00603103637695,41.06624984741211,12.66867733001709,10.266562461853027,John showed her something,John showed something to her,3.0602188110351562,-2.4021148681640625,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step256,256
