do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
81.24922943115234,88.74309539794922,10.156153678894043,9.860343933105469,Alice slammed the woman from work a beer,Alice slammed a beer to the woman from work,7.493865966796875,-0.2958097457885742,alternating,38.53846153846154,405334016,EleutherAI/pythia-410m,step1000,1000
74.98457336425781,75.53852081298828,7.498457431793213,6.867138385772705,Michael slammed a woman who was wearing a hat a beer,Michael slammed a beer to a woman who was wearing a hat,0.5539474487304688,-0.6313190460205078,alternating,17.46153846153846,405334016,EleutherAI/pythia-410m,step1000,1000
45.35509490966797,49.43914794921875,11.338773727416992,9.887829780578613,Maria slammed him a beer,Maria slammed a beer to him,4.084053039550781,-1.450943946838379,alternating,45.76923076923077,405334016,EleutherAI/pythia-410m,step1000,1000
47.3979377746582,53.79075622558594,9.47958755493164,8.965126037597656,Mary slammed the man a beer,Mary slammed a beer to the man,6.392818450927734,-0.5144615173339844,alternating,41.0,405334016,EleutherAI/pythia-410m,step1000,1000
54.448673248291016,54.361751556396484,10.889735221862793,9.06029224395752,Bob slammed a woman a beer,Bob slammed a beer to a woman,-0.08692169189453125,-1.8294429779052734,alternating,37.76923076923077,405334016,EleutherAI/pythia-410m,step1000,1000
77.09840393066406,88.62696838378906,11.014058113098145,11.078371047973633,Juan slammed the woman from work something,Juan slammed something to the woman from work,11.528564453125,0.06431293487548828,alternating,29.9,405334016,EleutherAI/pythia-410m,step1000,1000
70.30644226074219,75.28977966308594,7.811827182769775,7.528977870941162,Bob slammed a woman who was wearing a hat something,Bob slammed something to a woman who was wearing a hat,4.98333740234375,-0.2828493118286133,alternating,15.666666666666666,405334016,EleutherAI/pythia-410m,step1000,1000
40.33349609375,43.150028228759766,13.444499015808105,10.787507057189941,Maria slammed him something,Maria slammed something to him,2.8165321350097656,-2.656991958618164,alternating,36.18181818181818,405334016,EleutherAI/pythia-410m,step1000,1000
41.78904724121094,49.815704345703125,10.447261810302734,9.963141441345215,Mary slammed the man something,Mary slammed something to the man,8.026657104492188,-0.48412036895751953,alternating,35.55555555555556,405334016,EleutherAI/pythia-410m,step1000,1000
61.140018463134766,66.763916015625,12.22800350189209,11.1273193359375,Alice slammed a woman something,Alice slammed something to a woman,5.623897552490234,-1.1006841659545898,alternating,40.45454545454545,405334016,EleutherAI/pythia-410m,step1000,1000
82.85948944091797,77.4640884399414,10.357436180114746,8.607121467590332,Maria awarded the woman wearing the hat the job,Maria awarded the job to the woman wearing the hat,-5.3954010009765625,-1.750314712524414,alternating,31.416666666666668,405334016,EleutherAI/pythia-410m,step1000,1000
94.9058837890625,91.46977233886719,9.490588188171387,8.315434455871582,Linda awarded a woman who was from work the job,Linda awarded the job to a woman who was from work,-3.4361114501953125,-1.1751537322998047,alternating,21.272727272727277,405334016,EleutherAI/pythia-410m,step1000,1000
58.04325485229492,64.50492858886719,11.608651161193848,10.750822067260742,Juan awarded her the job,Juan awarded the job to her,6.461673736572266,-0.8578290939331055,alternating,56.4,405334016,EleutherAI/pythia-410m,step1000,1000
69.49132537841797,68.40786743164062,11.581888198852539,9.772552490234375,Linda awarded the woman the job,Linda awarded the job to the woman,-1.0834579467773438,-1.809335708618164,alternating,27.11111111111111,405334016,EleutherAI/pythia-410m,step1000,1000
69.5270004272461,67.47380828857422,11.587833404541016,9.639116287231445,Linda awarded a man the job,Linda awarded the job to a man,-2.053192138671875,-1.9487171173095703,alternating,49.44444444444444,405334016,EleutherAI/pythia-410m,step1000,1000
85.72808837890625,81.46818542480469,8.572809219360352,7.406198978424072,Maria awarded the man who was wearing the hat the trophy,Maria awarded the trophy to the man who was wearing the hat,-4.2599029541015625,-1.1666102409362793,alternating,16.5,405334016,EleutherAI/pythia-410m,step1000,1000
94.36370086669922,88.89781188964844,8.578518867492676,7.408151149749756,Alice awarded a man who was wearing a hat the trophy,Alice awarded the trophy to a man who was wearing a hat,-5.465888977050781,-1.17036771774292,alternating,23.0,405334016,EleutherAI/pythia-410m,step1000,1000
61.307498931884766,65.09652709960938,12.261500358581543,10.849421501159668,Alice awarded him the trophy,Alice awarded the trophy to him,3.7890281677246094,-1.412078857421875,alternating,36.1,405334016,EleutherAI/pythia-410m,step1000,1000
75.2613525390625,75.12246704101562,12.543559074401855,10.731781959533691,Linda awarded the woman the trophy,Linda awarded the trophy to the woman,-0.138885498046875,-1.811777114868164,alternating,44.18181818181818,405334016,EleutherAI/pythia-410m,step1000,1000
61.63877487182617,59.939552307128906,12.327754974365234,9.989925384521484,Maria awarded a woman the trophy,Maria awarded the trophy to a woman,-1.6992225646972656,-2.33782958984375,alternating,45.27272727272727,405334016,EleutherAI/pythia-410m,step1000,1000
95.58456420898438,93.07464599609375,10.62050724029541,9.307464599609375,Juan awarded the man wearing the hat a raise,Juan awarded a raise to the man wearing the hat,-2.509918212890625,-1.3130426406860352,alternating,35.45454545454545,405334016,EleutherAI/pythia-410m,step1000,1000
78.79405212402344,73.63758850097656,9.84925651550293,8.181954383850098,John awarded a woman wearing a hat a raise,John awarded a raise to a woman wearing a hat,-5.156463623046875,-1.667302131652832,alternating,10.5,405334016,EleutherAI/pythia-410m,step1000,1000
58.00812530517578,63.084407806396484,11.601625442504883,10.514068603515625,Juan awarded her a raise,Juan awarded a raise to her,5.076282501220703,-1.0875568389892578,alternating,76.33333333333333,405334016,EleutherAI/pythia-410m,step1000,1000
67.03070831298828,68.41587829589844,11.171785354614258,9.773696899414062,Juan awarded the man a raise,Juan awarded a raise to the man,1.3851699829101562,-1.3980884552001953,alternating,57.11111111111112,405334016,EleutherAI/pythia-410m,step1000,1000
54.049232482910156,52.7821044921875,10.809846878051758,8.797018051147461,Michael awarded a woman a raise,Michael awarded a raise to a woman,-1.2671279907226562,-2.012828826904297,alternating,42.55555555555556,405334016,EleutherAI/pythia-410m,step1000,1000
88.32633972167969,81.92533874511719,11.040792465209961,9.102815628051758,Maria awarded the man wearing the hat some tickets,Maria awarded some tickets to the man wearing the hat,-6.4010009765625,-1.9379768371582031,alternating,17.333333333333332,405334016,EleutherAI/pythia-410m,step1000,1000
101.46281433105469,97.90097045898438,10.146281242370605,8.9000883102417,Alice awarded a woman who was from work some tickets,Alice awarded some tickets to a woman who was from work,-3.5618438720703125,-1.2461929321289062,alternating,33.666666666666664,405334016,EleutherAI/pythia-410m,step1000,1000
66.34657287597656,67.55078887939453,13.269314765930176,11.258464813232422,Juan awarded her some tickets,Juan awarded some tickets to her,1.2042160034179688,-2.010849952697754,alternating,67.7,405334016,EleutherAI/pythia-410m,step1000,1000
64.11636352539062,61.88517761230469,12.823272705078125,10.314196586608887,Maria awarded the woman some tickets,Maria awarded some tickets to the woman,-2.2311859130859375,-2.5090761184692383,alternating,54.54545454545455,405334016,EleutherAI/pythia-410m,step1000,1000
79.76971435546875,76.84478759765625,13.294952392578125,10.977827072143555,Linda awarded a man some tickets,Linda awarded some tickets to a man,-2.9249267578125,-2.3171253204345703,alternating,58.7,405334016,EleutherAI/pythia-410m,step1000,1000
65.59773254394531,72.16382598876953,10.932955741882324,10.309118270874023,John awarded the woman from work something,John awarded something to the woman from work,6.566093444824219,-0.6238374710083008,alternating,33.27272727272727,405334016,EleutherAI/pythia-410m,step1000,1000
63.64138412475586,69.64048767089844,10.606897354125977,9.948641777038574,John awarded a man from work something,John awarded something to a man from work,5.999103546142578,-0.6582555770874023,alternating,56.85714285714285,405334016,EleutherAI/pythia-410m,step1000,1000
53.93051528930664,59.8675651550293,13.48262882232666,11.97351360321045,Alice awarded him something,Alice awarded something to him,5.937049865722656,-1.509115219116211,alternating,63.36363636363637,405334016,EleutherAI/pythia-410m,step1000,1000
49.642433166503906,53.35538864135742,12.410608291625977,10.671077728271484,Bob awarded the man something,Bob awarded something to the man,3.7129554748535156,-1.7395305633544922,alternating,45.9,405334016,EleutherAI/pythia-410m,step1000,1000
47.75975036621094,51.276123046875,11.939937591552734,10.25522518157959,Michael awarded a man something,Michael awarded something to a man,3.5163726806640625,-1.6847124099731445,alternating,38.66666666666666,405334016,EleutherAI/pythia-410m,step1000,1000
99.28926086425781,93.42729949951172,11.032139778137207,9.342730522155762,Linda signaled the woman wearing the hat her intentions,Linda signaled her intentions to the woman wearing the hat,-5.861961364746094,-1.6894092559814453,alternating,34.54545454545455,405334016,EleutherAI/pythia-410m,step1000,1000
80.26364135742188,72.50081634521484,10.032955169677734,8.055645942687988,Maria signaled a woman wearing a hat her intentions,Maria signaled her intentions to a woman wearing a hat,-7.762825012207031,-1.977309226989746,alternating,13.2,405334016,EleutherAI/pythia-410m,step1000,1000
60.967796325683594,58.97047424316406,12.193559646606445,9.828413009643555,Alice signaled him her intentions,Alice signaled her intentions to him,-1.9973220825195312,-2.3651466369628906,alternating,26.666666666666668,405334016,EleutherAI/pythia-410m,step1000,1000
67.30265808105469,64.3260726928711,11.217109680175781,9.18943977355957,Alice signaled the woman her intentions,Alice signaled her intentions to the woman,-2.9765853881835938,-2.027669906616211,alternating,31.9,405334016,EleutherAI/pythia-410m,step1000,1000
59.22053527832031,53.48064422607422,11.844107627868652,8.913440704345703,Maria signaled a woman her intentions,Maria signaled her intentions to a woman,-5.739891052246094,-2.930666923522949,alternating,26.55555555555556,405334016,EleutherAI/pythia-410m,step1000,1000
76.76494598388672,76.60639953613281,8.529438972473145,7.660640239715576,John signaled the woman who was from work the time,John signaled the time to the woman who was from work,-0.15854644775390625,-0.8687987327575684,alternating,20.4,405334016,EleutherAI/pythia-410m,step1000,1000
74.61544036865234,76.1401596069336,8.290604591369629,7.614016056060791,Bob signaled a man who was from work the time,Bob signaled the time to a man who was from work,1.52471923828125,-0.6765885353088379,alternating,28.7,405334016,EleutherAI/pythia-410m,step1000,1000
42.022491455078125,47.169559478759766,10.505622863769531,9.43391227722168,Bob signaled her the time,Bob signaled the time to her,5.147068023681641,-1.0717105865478516,alternating,53.27272727272727,405334016,EleutherAI/pythia-410m,step1000,1000
64.17352294921875,63.371036529541016,10.695587158203125,9.05300521850586,Alice signaled the woman the time,Alice signaled the time to the woman,-0.8024864196777344,-1.6425819396972656,alternating,17.833333333333332,405334016,EleutherAI/pythia-410m,step1000,1000
48.32063674926758,48.200252532958984,9.664127349853516,8.03337574005127,Michael signaled a man the time,Michael signaled the time to a man,-0.12038421630859375,-1.630751609802246,alternating,21.0,405334016,EleutherAI/pythia-410m,step1000,1000
71.82183837890625,75.5639419555664,10.260263442993164,9.4454927444458,John signaled the woman from work a score,John signaled a score to the woman from work,3.7421035766601562,-0.8147706985473633,alternating,33.77777777777778,405334016,EleutherAI/pythia-410m,step1000,1000
73.79270935058594,74.46117401123047,10.541815757751465,9.307646751403809,Bob signaled a woman from work a score,Bob signaled a score to a woman from work,0.6684646606445312,-1.2341690063476562,alternating,34.0,405334016,EleutherAI/pythia-410m,step1000,1000
47.95338439941406,51.770755767822266,11.988346099853516,10.354151725769043,Mary signaled him a score,Mary signaled a score to him,3.817371368408203,-1.6341943740844727,alternating,18.0,405334016,EleutherAI/pythia-410m,step1000,1000
61.669342041015625,69.98706817626953,10.278223991394043,9.998152732849121,Alice signaled the man a score,Alice signaled a score to the man,8.317726135253906,-0.2800712585449219,alternating,36.0,405334016,EleutherAI/pythia-410m,step1000,1000
71.272216796875,73.14733123779297,11.878703117370605,10.44961929321289,Linda signaled a woman a score,Linda signaled a score to a woman,1.8751144409179688,-1.4290838241577148,alternating,32.46153846153846,405334016,EleutherAI/pythia-410m,step1000,1000
88.38490295410156,89.18484497070312,8.83849048614502,8.10771369934082,Michael signaled the woman who was wearing the hat a formation,Michael signaled a formation to the woman who was wearing the hat,0.7999420166015625,-0.7307767868041992,alternating,29.4,405334016,EleutherAI/pythia-410m,step1000,1000
85.99169921875,89.25445556640625,10.74896240234375,9.91716194152832,Alice signaled a woman from work a formation,Alice signaled a formation to a woman from work,3.26275634765625,-0.8318004608154297,alternating,48.0,405334016,EleutherAI/pythia-410m,step1000,1000
47.7711181640625,53.63568115234375,11.942779541015625,10.727136611938477,Michael signaled her a formation,Michael signaled a formation to her,5.86456298828125,-1.2156429290771484,alternating,34.833333333333336,405334016,EleutherAI/pythia-410m,step1000,1000
69.96165466308594,74.25302124023438,11.660276412963867,10.607574462890625,Juan signaled the man a formation,Juan signaled a formation to the man,4.2913665771484375,-1.0527019500732422,alternating,24.142857142857142,405334016,EleutherAI/pythia-410m,step1000,1000
59.14995193481445,61.210994720458984,11.82999038696289,10.20183277130127,Bob signaled a woman a formation,Bob signaled a formation to a woman,2.0610427856445312,-1.628157615661621,alternating,29.75,405334016,EleutherAI/pythia-410m,step1000,1000
87.61482238769531,93.94475555419922,9.734980583190918,9.394475936889648,Linda signaled the woman who was from work something,Linda signaled something to the woman who was from work,6.329933166503906,-0.34050464630126953,alternating,14.666666666666666,405334016,EleutherAI/pythia-410m,step1000,1000
71.39391326904297,71.38114166259766,7.932657241821289,7.1381144523620605,Mary signaled a woman who was wearing a hat something,Mary signaled something to a woman who was wearing a hat,-0.0127716064453125,-0.7945427894592285,alternating,10.454545454545457,405334016,EleutherAI/pythia-410m,step1000,1000
38.80121612548828,40.21310806274414,12.933738708496094,10.053277015686035,Mary signaled him something,Mary signaled something to him,1.4118919372558594,-2.8804616928100586,alternating,38.7,405334016,EleutherAI/pythia-410m,step1000,1000
41.54598617553711,45.976322174072266,10.386496543884277,9.19526481628418,Maria signaled the man something,Maria signaled something to the man,4.430335998535156,-1.1912317276000977,alternating,24.3,405334016,EleutherAI/pythia-410m,step1000,1000
46.548301696777344,48.27075958251953,11.637075424194336,9.654151916503906,Michael signaled a woman something,Michael signaled something to a woman,1.7224578857421875,-1.9829235076904297,alternating,17.5,405334016,EleutherAI/pythia-410m,step1000,1000
97.56060791015625,89.93999481201172,8.869146347045898,7.494999885559082,Linda bounced the woman who was wearing the hat the ball,Linda bounced the ball to the woman who was wearing the hat,-7.620613098144531,-1.3741464614868164,alternating,7.2,405334016,EleutherAI/pythia-410m,step1000,1000
69.12139892578125,64.20565032958984,8.640174865722656,7.133961200714111,Bob bounced a man wearing a hat the ball,Bob bounced the ball to a man wearing a hat,-4.915748596191406,-1.506213665008545,alternating,7.846153846153846,405334016,EleutherAI/pythia-410m,step1000,1000
42.65470886230469,43.13880920410156,10.663677215576172,8.627761840820312,Maria bounced him the ball,Maria bounced the ball to him,0.484100341796875,-2.0359153747558594,alternating,37.23076923076923,405334016,EleutherAI/pythia-410m,step1000,1000
47.35050964355469,45.62696075439453,9.470102310180664,7.604493618011475,Michael bounced the man the ball,Michael bounced the ball to the man,-1.7235488891601562,-1.8656086921691895,alternating,21.63636363636364,405334016,EleutherAI/pythia-410m,step1000,1000
51.52206039428711,49.265464782714844,10.304411888122559,8.21091079711914,Maria bounced a man the ball,Maria bounced the ball to a man,-2.2565956115722656,-2.093501091003418,alternating,15.6,405334016,EleutherAI/pythia-410m,step1000,1000
79.88276672363281,80.22427368164062,9.985345840454102,8.91380786895752,Bob bounced the woman wearing the hat the shoe,Bob bounced the shoe to the woman wearing the hat,0.3415069580078125,-1.071537971496582,alternating,11.285714285714286,405334016,EleutherAI/pythia-410m,step1000,1000
87.04999542236328,85.85661315917969,9.672222137451172,8.585661888122559,Alice bounced a woman wearing a hat the shoe,Alice bounced the shoe to a woman wearing a hat,-1.1933822631835938,-1.0865602493286133,alternating,3.75,405334016,EleutherAI/pythia-410m,step1000,1000
47.89399719238281,49.58661651611328,11.973499298095703,9.917323112487793,John bounced her the shoe,John bounced the shoe to her,1.6926193237304688,-2.05617618560791,alternating,49.69230769230769,405334016,EleutherAI/pythia-410m,step1000,1000
69.75047302246094,70.95751953125,11.625079154968262,10.136789321899414,Juan bounced the man the shoe,Juan bounced the shoe to the man,1.2070465087890625,-1.4882898330688477,alternating,36.18181818181818,405334016,EleutherAI/pythia-410m,step1000,1000
73.13082885742188,72.51193237304688,12.188471794128418,10.358847618103027,Linda bounced a man the shoe,Linda bounced the shoe to a man,-0.618896484375,-1.8296241760253906,alternating,16.916666666666668,405334016,EleutherAI/pythia-410m,step1000,1000
86.36382293701172,90.796630859375,10.795477867126465,10.08851432800293,Juan bounced the woman from work a bottle,Juan bounced a bottle to the woman from work,4.432807922363281,-0.7069635391235352,alternating,46.9,405334016,EleutherAI/pythia-410m,step1000,1000
66.87406158447266,71.32167053222656,9.553438186645508,8.91520881652832,Michael bounced a man from work a bottle,Michael bounced a bottle to a man from work,4.447608947753906,-0.6382293701171875,alternating,19.55555555555556,405334016,EleutherAI/pythia-410m,step1000,1000
60.06744384765625,65.85261535644531,12.01348876953125,10.975436210632324,Linda bounced him a bottle,Linda bounced a bottle to him,5.7851715087890625,-1.0380525588989258,alternating,46.55555555555556,405334016,EleutherAI/pythia-410m,step1000,1000
51.06155014038086,54.044105529785156,10.212309837341309,9.00735092163086,Bob bounced the man a bottle,Bob bounced a bottle to the man,2.982555389404297,-1.2049589157104492,alternating,37.15384615384615,405334016,EleutherAI/pythia-410m,step1000,1000
66.98605346679688,70.86210632324219,11.164342880249023,10.12315845489502,Linda bounced a man a bottle,Linda bounced a bottle to a man,3.8760528564453125,-1.041184425354004,alternating,20.272727272727277,405334016,EleutherAI/pythia-410m,step1000,1000
83.02760314941406,85.8388671875,9.225289344787598,8.583887100219727,John bounced the woman who was from work a toy,John bounced a toy to the woman who was from work,2.8112640380859375,-0.6414022445678711,alternating,10.75,405334016,EleutherAI/pythia-410m,step1000,1000
97.44293975830078,99.36771392822266,9.744294166564941,9.033429145812988,Juan bounced a woman who was from work a toy,Juan bounced a toy to a woman who was from work,1.924774169921875,-0.7108650207519531,alternating,14.0,405334016,EleutherAI/pythia-410m,step1000,1000
63.47051239013672,68.11566162109375,12.69410228729248,11.35261058807373,Linda bounced him a toy,Linda bounced a toy to him,4.645149230957031,-1.34149169921875,alternating,26.363636363636363,405334016,EleutherAI/pythia-410m,step1000,1000
67.28529357910156,71.10606384277344,11.214216232299805,10.15800952911377,Alice bounced the man a toy,Alice bounced a toy to the man,3.820770263671875,-1.0562067031860352,alternating,29.09090909090909,405334016,EleutherAI/pythia-410m,step1000,1000
69.12451934814453,73.33873748779297,11.520753860473633,10.47696304321289,Linda bounced a man a toy,Linda bounced a toy to a man,4.2142181396484375,-1.0437908172607422,alternating,23.46153846153846,405334016,EleutherAI/pythia-410m,step1000,1000
83.01912689208984,89.8267593383789,10.37739086151123,9.980751037597656,Alice bounced the woman wearing the hat something,Alice bounced something to the woman wearing the hat,6.8076324462890625,-0.3966398239135742,alternating,31.142857142857142,405334016,EleutherAI/pythia-410m,step1000,1000
71.689208984375,75.62423706054688,7.965467929840088,7.5624237060546875,Maria bounced a woman who was wearing a hat something,Maria bounced something to a woman who was wearing a hat,3.935028076171875,-0.4030442237854004,alternating,7.5,405334016,EleutherAI/pythia-410m,step1000,1000
36.848854064941406,45.07124710083008,12.282951354980469,11.26781177520752,Michael bounced her something,Michael bounced something to her,8.222393035888672,-1.0151395797729492,alternating,23.153846153846157,405334016,EleutherAI/pythia-410m,step1000,1000
65.7230224609375,71.91828918457031,13.144604682922363,11.986381530761719,Linda bounced the woman something,Linda bounced something to the woman,6.1952667236328125,-1.1582231521606445,alternating,27.384615384615383,405334016,EleutherAI/pythia-410m,step1000,1000
62.8343505859375,69.93675231933594,12.56687068939209,11.656126022338867,Linda bounced a man something,Linda bounced something to a man,7.1024017333984375,-0.9107446670532227,alternating,22.22222222222222,405334016,EleutherAI/pythia-410m,step1000,1000
76.65452575683594,81.89313507080078,9.581815719604492,9.099237442016602,John snuck the man from work the drink,John snuck the drink to the man from work,5.238609313964844,-0.4825782775878906,alternating,35.61538461538461,405334016,EleutherAI/pythia-410m,step1000,1000
82.89860534667969,83.97981262207031,7.5362372398376465,6.998317718505859,Maria snuck a man who was wearing a hat the drink,Maria snuck the drink to a man who was wearing a hat,1.081207275390625,-0.5379195213317871,alternating,23.7,405334016,EleutherAI/pythia-410m,step1000,1000
57.63446807861328,56.63862991333008,11.526893615722656,9.43977165222168,John snuck her the drink,John snuck the drink to her,-0.9958381652832031,-2.0871219635009766,alternating,49.66666666666666,405334016,EleutherAI/pythia-410m,step1000,1000
57.65098190307617,60.9231071472168,9.608497619628906,8.703301429748535,Mary snuck the man the drink,Mary snuck the drink to the man,3.272125244140625,-0.9051961898803711,alternating,63.36363636363637,405334016,EleutherAI/pythia-410m,step1000,1000
79.98884582519531,81.54299926757812,11.42697811126709,10.192874908447266,Linda snuck a woman the drink,Linda snuck the drink to a woman,1.5541534423828125,-1.2341032028198242,alternating,28.3,405334016,EleutherAI/pythia-410m,step1000,1000
99.20492553710938,97.43208312988281,9.018630027770996,8.119340896606445,Juan snuck the man who was from work the note,Juan snuck the note to the man who was from work,-1.7728424072265625,-0.8992891311645508,alternating,19.181818181818183,405334016,EleutherAI/pythia-410m,step1000,1000
81.62892150878906,79.83330535888672,7.420811176300049,6.652775764465332,Mary snuck a man who was wearing a hat the note,Mary snuck the note to a man who was wearing a hat,-1.7956161499023438,-0.7680354118347168,alternating,25.58333333333333,405334016,EleutherAI/pythia-410m,step1000,1000
57.34233474731445,55.73292541503906,11.468466758728027,9.28882122039795,John snuck her the note,John snuck the note to her,-1.6094093322753906,-2.179645538330078,alternating,54.18181818181818,405334016,EleutherAI/pythia-410m,step1000,1000
79.53012084960938,79.20858764648438,11.361446380615234,9.901073455810547,Linda snuck the woman the note,Linda snuck the note to the woman,-0.321533203125,-1.4603729248046875,alternating,46.0,405334016,EleutherAI/pythia-410m,step1000,1000
79.6534423828125,79.52238464355469,11.379063606262207,9.940298080444336,Linda snuck a woman the note,Linda snuck the note to a woman,-0.1310577392578125,-1.438765525817871,alternating,30.0,405334016,EleutherAI/pythia-410m,step1000,1000
89.75630187988281,88.51927185058594,8.159664154052734,7.376605987548828,Bob snuck the woman who was wearing the hat a cookie,Bob snuck a cookie to the woman who was wearing the hat,-1.237030029296875,-0.7830581665039062,alternating,38.888888888888886,405334016,EleutherAI/pythia-410m,step1000,1000
88.28687286376953,89.69921875,8.82868766784668,8.154474258422852,Bob snuck a woman who was from work a cookie,Bob snuck a cookie to a woman who was from work,1.4123458862304688,-0.6742134094238281,alternating,14.833333333333334,405334016,EleutherAI/pythia-410m,step1000,1000
65.1371078491211,65.98052215576172,10.856184959411621,9.425788879394531,Juan snuck her a cookie,Juan snuck a cookie to her,0.843414306640625,-1.4303960800170898,alternating,67.2,405334016,EleutherAI/pythia-410m,step1000,1000
59.02365493774414,60.417842864990234,9.837276458740234,8.631120681762695,Michael snuck the man a cookie,Michael snuck a cookie to the man,1.3941879272460938,-1.206155776977539,alternating,39.8,405334016,EleutherAI/pythia-410m,step1000,1000
76.03204345703125,78.550048828125,10.86172103881836,9.818756103515625,Linda snuck a woman a cookie,Linda snuck a cookie to a woman,2.51800537109375,-1.0429649353027344,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step1000,1000
105.35101318359375,99.74620056152344,8.779251098632812,7.672784805297852,Linda snuck the woman who was wearing the hat a look,Linda snuck a look to the woman who was wearing the hat,-5.6048126220703125,-1.106466293334961,alternating,47.72727272727273,405334016,EleutherAI/pythia-410m,step1000,1000
101.35687255859375,99.81790161132812,9.214261054992676,8.318159103393555,Linda snuck a man who was from work a look,Linda snuck a look to a man who was from work,-1.538970947265625,-0.8961019515991211,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step1000,1000
50.885074615478516,50.5175895690918,10.17701530456543,8.419598579406738,John snuck her a look,John snuck a look to her,-0.36748504638671875,-1.7574167251586914,alternating,67.58333333333333,405334016,EleutherAI/pythia-410m,step1000,1000
72.09678649902344,69.1622314453125,10.299541473388672,8.645278930664062,Juan snuck the woman a look,Juan snuck a look to the woman,-2.9345550537109375,-1.6542625427246094,alternating,59.888888888888886,405334016,EleutherAI/pythia-410m,step1000,1000
58.34785842895508,56.3778190612793,9.72464370727539,8.053974151611328,Michael snuck a woman a look,Michael snuck a look to a woman,-1.9700393676757812,-1.6706695556640625,alternating,48.66666666666666,405334016,EleutherAI/pythia-410m,step1000,1000
92.79595947265625,95.7367172241211,8.435997009277344,7.978059768676758,Juan snuck the woman who was wearing the hat something,Juan snuck something to the woman who was wearing the hat,2.9407577514648438,-0.45793724060058594,alternating,33.0,405334016,EleutherAI/pythia-410m,step1000,1000
65.6788101196289,73.46788787841797,9.38268756866455,9.183485984802246,Michael snuck a man from work something,Michael snuck something to a man from work,7.7890777587890625,-0.1992015838623047,alternating,16.555555555555557,405334016,EleutherAI/pythia-410m,step1000,1000
63.600341796875,65.89987182617188,12.72006893157959,10.983312606811523,Linda snuck him something,Linda snuck something to him,2.299530029296875,-1.7367563247680664,alternating,61.0,405334016,EleutherAI/pythia-410m,step1000,1000
64.31622314453125,67.1221923828125,10.71937084197998,9.588885307312012,Juan snuck the man something,Juan snuck something to the man,2.80596923828125,-1.1304855346679688,alternating,50.6,405334016,EleutherAI/pythia-410m,step1000,1000
52.6572151184082,56.45353317260742,10.53144359588623,9.40892219543457,Michael snuck a woman something,Michael snuck something to a woman,3.7963180541992188,-1.1225214004516602,alternating,45.90909090909091,405334016,EleutherAI/pythia-410m,step1000,1000
71.59258270263672,79.04898071289062,10.22751235961914,9.881122589111328,Bob slapped the man from work the packet,Bob slapped the packet to the man from work,7.456398010253906,-0.3463897705078125,alternating,45.90909090909091,405334016,EleutherAI/pythia-410m,step1000,1000
97.73971557617188,97.46174621582031,9.773971557617188,8.860158920288086,Juan slapped a man who was from work the packet,Juan slapped the packet to a man who was from work,-0.2779693603515625,-0.9138126373291016,alternating,29.545454545454547,405334016,EleutherAI/pythia-410m,step1000,1000
45.712799072265625,49.02198791503906,11.428199768066406,9.804397583007812,Bob slapped her the packet,Bob slapped the packet to her,3.3091888427734375,-1.6238021850585938,alternating,45.42857142857143,405334016,EleutherAI/pythia-410m,step1000,1000
54.01646041870117,57.88835906982422,10.803292274475098,9.648059844970703,Bob slapped the man the packet,Bob slapped the packet to the man,3.871898651123047,-1.1552324295043945,alternating,36.36363636363637,405334016,EleutherAI/pythia-410m,step1000,1000
60.001773834228516,59.32538604736328,12.000354766845703,9.887564659118652,Maria slapped a woman the packet,Maria slapped the packet to a woman,-0.6763877868652344,-2.112790107727051,alternating,31.3,405334016,EleutherAI/pythia-410m,step1000,1000
86.1600570678711,84.76705932617188,9.573339462280273,8.476706504821777,Juan slapped the woman wearing the hat the ball,Juan slapped the ball to the woman wearing the hat,-1.3929977416992188,-1.096632957458496,alternating,4.333333333333333,405334016,EleutherAI/pythia-410m,step1000,1000
86.77291870117188,85.04776000976562,8.677291870117188,7.731614589691162,Alice slapped a man who was from work the ball,Alice slapped the ball to a man who was from work,-1.72515869140625,-0.9456772804260254,alternating,23.272727272727277,405334016,EleutherAI/pythia-410m,step1000,1000
52.302547454833984,54.298301696777344,10.460509300231934,9.04971694946289,Juan slapped her the ball,Juan slapped the ball to her,1.9957542419433594,-1.410792350769043,alternating,28.3,405334016,EleutherAI/pythia-410m,step1000,1000
48.66411590576172,47.17760467529297,9.732823371887207,7.862934112548828,Michael slapped the woman the ball,Michael slapped the ball to the woman,-1.48651123046875,-1.869889259338379,alternating,22.857142857142858,405334016,EleutherAI/pythia-410m,step1000,1000
46.672393798828125,44.788516998291016,9.334479331970215,7.464753150939941,Michael slapped a man the ball,Michael slapped the ball to a man,-1.8838768005371094,-1.8697261810302734,alternating,14.1,405334016,EleutherAI/pythia-410m,step1000,1000
74.2190933227539,82.88088989257812,8.246565818786621,8.28808879852295,Mary slapped the woman who was from work a fine,Mary slapped a fine to the woman who was from work,8.661796569824219,0.041522979736328125,alternating,38.888888888888886,405334016,EleutherAI/pythia-410m,step1000,1000
