do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
91.64764404296875,107.85830688476562,15.27460765838623,15.408329963684082,Alice told a woman a story,Alice told a story to a woman,16.210662841796875,0.13372230529785156,alternating,47.9,14067712,EleutherAI/pythia-14m,step4,4
141.61647033691406,157.45904541015625,15.735163688659668,15.745904922485352,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.842575073242188,0.010741233825683594,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step4,4
141.92910766601562,158.95932006835938,15.769901275634766,15.8959321975708,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,17.03021240234375,0.12603092193603516,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step4,4
80.48245239257812,95.85089874267578,16.09649085998535,15.975150108337402,Alice told him some information,Alice told some information to him,15.368446350097656,-0.12134075164794922,alternating,90.9,14067712,EleutherAI/pythia-14m,step4,4
75.15819549560547,91.38844299316406,15.031639099121094,15.231407165527344,Maria told the man some information,Maria told some information to the man,16.230247497558594,0.19976806640625,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step4,4
95.68351745605469,111.16355895996094,15.947253227233887,15.880509376525879,Juan told a man some information,Juan told some information to a man,15.48004150390625,-0.06674385070800781,alternating,64.5,14067712,EleutherAI/pythia-14m,step4,4
142.3707733154297,158.1071319580078,15.818974494934082,15.810713768005371,Juan told the man who was from work something,Juan told something to the man who was from work,15.736358642578125,-0.008260726928710938,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step4,4
111.3205337524414,127.78863525390625,15.902934074401855,15.973579406738281,Juan told a man from work something,Juan told something to a man from work,16.468101501464844,0.07064533233642578,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step4,4
50.80485153198242,65.70205688476562,16.934951782226562,16.425514221191406,Michael told her something,Michael told something to her,14.897205352783203,-0.5094375610351562,alternating,96.7,14067712,EleutherAI/pythia-14m,step4,4
62.68306350708008,79.97462463378906,15.67076587677002,15.994925498962402,Michael told the man something,Michael told something to the man,17.291561126708984,0.3241596221923828,alternating,80.5,14067712,EleutherAI/pythia-14m,step4,4
61.387935638427734,77.48641967773438,15.346983909606934,15.497283935546875,Maria told a man something,Maria told something to a man,16.09848403930664,0.1503000259399414,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step4,4
128.72091674804688,141.53306579589844,16.09011459350586,15.725895881652832,Linda gave the man from work the book,Linda gave the book to the man from work,12.812149047851562,-0.36421871185302734,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step4,4
141.3662872314453,159.1112060546875,15.707365036010742,15.911120414733887,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.744918823242188,0.20375537872314453,alternating,33.4,14067712,EleutherAI/pythia-14m,step4,4
77.36083221435547,93.72541046142578,15.472167015075684,15.620902061462402,Juan gave her the book,Juan gave the book to her,16.364578247070312,0.14873504638671875,alternating,64.0,14067712,EleutherAI/pythia-14m,step4,4
79.78699493408203,95.2603759765625,15.957399368286133,15.876729965209961,Bob gave the woman the book,Bob gave the book to the woman,15.473381042480469,-0.08066940307617188,alternating,42.6,14067712,EleutherAI/pythia-14m,step4,4
78.8392562866211,95.66207885742188,15.767851829528809,15.943679809570312,Mary gave a woman the book,Mary gave the book to a woman,16.82282257080078,0.1758279800415039,alternating,26.0,14067712,EleutherAI/pythia-14m,step4,4
130.6389923095703,144.56861877441406,16.32987403869629,16.063180923461914,Linda gave the woman from work the job,Linda gave the job to the woman from work,13.92962646484375,-0.266693115234375,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step4,4
142.52394104003906,157.0911865234375,15.835993766784668,15.709118843078613,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,14.567245483398438,-0.1268749237060547,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step4,4
83.75005340576172,97.51985931396484,16.750011444091797,16.253311157226562,Alice gave him the job,Alice gave the job to him,13.769805908203125,-0.4967002868652344,alternating,71.0,14067712,EleutherAI/pythia-14m,step4,4
79.05079650878906,92.98458862304688,15.810159683227539,15.497431755065918,Mary gave the man the job,Mary gave the job to the man,13.933792114257812,-0.3127279281616211,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step4,4
78.56269836425781,95.48594665527344,15.712539672851562,15.914324760437012,Maria gave a woman the job,Maria gave the job to a woman,16.923248291015625,0.20178508758544922,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step4,4
158.22882080078125,171.86685180664062,15.822882652282715,15.624259948730469,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,13.638031005859375,-0.1986227035522461,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step4,4
160.8746795654297,175.55398559570312,16.08746910095215,15.959453582763672,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.679306030273438,-0.12801551818847656,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step4,4
82.51585388183594,96.86810302734375,16.503171920776367,16.144683837890625,Alice gave him a gift,Alice gave a gift to him,14.352249145507812,-0.3584880828857422,alternating,74.5,14067712,EleutherAI/pythia-14m,step4,4
94.04415893554688,109.64361572265625,15.674026489257812,15.663373947143555,Juan gave the man a gift,Juan gave a gift to the man,15.599456787109375,-0.010652542114257812,alternating,62.5,14067712,EleutherAI/pythia-14m,step4,4
78.85318756103516,94.34062194824219,15.770637512207031,15.723437309265137,Mary gave a man a gift,Mary gave a gift to a man,15.487434387207031,-0.04720020294189453,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step4,4
160.18145751953125,173.07843017578125,16.018146514892578,15.734403610229492,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,12.89697265625,-0.28374290466308594,alternating,46.0,14067712,EleutherAI/pythia-14m,step4,4
125.15804290771484,141.0638885498047,15.644755363464355,15.673765182495117,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.905845642089844,0.02900981903076172,alternating,30.9,14067712,EleutherAI/pythia-14m,step4,4
77.47037506103516,93.41807556152344,15.494074821472168,15.569679260253906,Juan gave her a message,Juan gave a message to her,15.947700500488281,0.07560443878173828,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step4,4
77.26498413085938,91.88427734375,15.452997207641602,15.314046859741211,John gave the man a message,John gave a message to the man,14.619293212890625,-0.13895034790039062,alternating,63.5,14067712,EleutherAI/pythia-14m,step4,4
77.68408966064453,93.17306518554688,15.536818504333496,15.528844833374023,Bob gave a woman a message,Bob gave a message to a woman,15.488975524902344,-0.007973670959472656,alternating,64.9,14067712,EleutherAI/pythia-14m,step4,4
111.13904571533203,123.39773559570312,15.877007484436035,15.42471694946289,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,12.258689880371094,-0.45229053497314453,alternating,12.0,14067712,EleutherAI/pythia-14m,step4,4
143.19590759277344,156.74444580078125,15.910656929016113,15.674445152282715,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,13.548538208007812,-0.23621177673339844,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step4,4
67.96329498291016,79.87384033203125,16.99082374572754,15.97476863861084,Linda gave him something,Linda gave something to him,11.910545349121094,-1.0160551071166992,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step4,4
64.17296600341797,76.52946472167969,16.043241500854492,15.305892944335938,John gave the woman something,John gave something to the woman,12.356498718261719,-0.7373485565185547,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step4,4
62.455936431884766,78.06715393066406,15.613984107971191,15.613430976867676,Maria gave a man something,Maria gave something to a man,15.611217498779297,-0.000553131103515625,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step4,4
131.811279296875,145.74085998535156,16.476409912109375,16.193429946899414,Linda asked the woman from work the question,Linda asked the question to the woman from work,13.929580688476562,-0.28297996520996094,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step4,4
128.12908935546875,146.24456787109375,16.016136169433594,16.24939727783203,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,18.115478515625,0.2332611083984375,alternating,42.2,14067712,EleutherAI/pythia-14m,step4,4
83.8590316772461,98.38458251953125,16.771806716918945,16.397430419921875,Alice asked him the question,Alice asked the question to him,14.525550842285156,-0.3743762969970703,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step4,4
79.38362121582031,94.10102844238281,15.876724243164062,15.683505058288574,Mary asked the man the question,Mary asked the question to the man,14.7174072265625,-0.19321918487548828,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step4,4
81.89118957519531,99.41567993164062,16.378238677978516,16.56928062438965,Bob asked a man the question,Bob asked the question to a man,17.524490356445312,0.1910419464111328,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step4,4
161.02130126953125,174.37159729003906,16.102130889892578,15.851963996887207,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,13.350296020507812,-0.2501668930053711,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step4,4
158.05941772460938,172.62957763671875,15.805941581726074,15.693598747253418,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,14.570159912109375,-0.11234283447265625,alternating,45.66666666666666,14067712,EleutherAI/pythia-14m,step4,4
65.76419067382812,78.04351806640625,16.44104766845703,15.60870361328125,Mary asked him the questions,Mary asked the questions to him,12.279327392578125,-0.8323440551757812,alternating,83.0,14067712,EleutherAI/pythia-14m,step4,4
97.50872802734375,111.07129669189453,16.251455307006836,15.867328643798828,Linda asked the man the questions,Linda asked the questions to the man,13.562568664550781,-0.3841266632080078,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step4,4
78.99504852294922,95.66326904296875,15.799010276794434,15.943878173828125,Bob asked a woman the questions,Bob asked the questions to a woman,16.66822052001953,0.1448678970336914,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step4,4
160.9331817626953,175.0619659423828,16.093318939208984,15.914724349975586,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,14.1287841796875,-0.17859458923339844,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step4,4
161.46566772460938,177.1310272216797,16.14656639099121,16.102821350097656,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.665359497070312,-0.04374504089355469,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step4,4
80.38304138183594,97.39033508300781,16.076608657836914,16.23172378540039,Juan asked her a question,Juan asked a question to her,17.007293701171875,0.15511512756347656,alternating,96.5,14067712,EleutherAI/pythia-14m,step4,4
79.89623260498047,95.50529479980469,15.979247093200684,15.917549133300781,Maria asked the man a question,Maria asked a question to the man,15.609062194824219,-0.061697959899902344,alternating,82.0,14067712,EleutherAI/pythia-14m,step4,4
98.91805267333984,114.47552490234375,16.486343383789062,16.353647232055664,Juan asked a woman a question,Juan asked a question to a woman,15.557472229003906,-0.13269615173339844,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step4,4
106.82779693603516,121.0992431640625,15.261114120483398,15.137405395507812,Michael asked the man from work some questions,Michael asked some questions to the man from work,14.271446228027344,-0.12370872497558594,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step4,4
143.43881225585938,157.50599670410156,15.93764591217041,15.75059986114502,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,14.067184448242188,-0.18704605102539062,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step4,4
63.75688934326172,77.01374816894531,15.93922233581543,15.402750015258789,Maria asked him some questions,Maria asked some questions to him,13.256858825683594,-0.5364723205566406,alternating,96.8,14067712,EleutherAI/pythia-14m,step4,4
94.40054321289062,108.38638305664062,15.733424186706543,15.483769416809082,Linda asked the man some questions,Linda asked some questions to the man,13.98583984375,-0.24965476989746094,alternating,81.4,14067712,EleutherAI/pythia-14m,step4,4
78.01994323730469,92.37588500976562,15.603988647460938,15.395980834960938,Bob asked a man some questions,Bob asked some questions to a man,14.355941772460938,-0.2080078125,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step4,4
115.70317077636719,127.70411682128906,16.52902603149414,15.963014602661133,Linda asked the woman from work something,Linda asked something to the woman from work,12.000946044921875,-0.5660114288330078,alternating,68.6,14067712,EleutherAI/pythia-14m,step4,4
128.43887329101562,142.50067138671875,16.054859161376953,15.83340835571289,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.061798095703125,-0.2214508056640625,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step4,4
49.579288482666016,64.933837890625,16.526430130004883,16.23345947265625,Bob asked her something,Bob asked something to her,15.354549407958984,-0.2929706573486328,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step4,4
61.687255859375,75.47323608398438,15.42181396484375,15.094647407531738,Maria asked the man something,Maria asked something to the man,13.785980224609375,-0.3271665573120117,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step4,4
64.23298645019531,79.70692443847656,16.058246612548828,15.941385269165039,John asked a man something,John asked something to a man,15.47393798828125,-0.11686134338378906,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step4,4
162.97283935546875,177.43911743164062,16.297285079956055,16.130828857421875,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,14.466278076171875,-0.1664562225341797,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step4,4
156.24697875976562,175.47238159179688,15.6246976852417,15.952034950256348,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,19.22540283203125,0.32733726501464844,alternating,30.55555555555556,14067712,EleutherAI/pythia-14m,step4,4
78.01332092285156,94.9688491821289,15.60266399383545,15.828142166137695,Juan showed her the city,Juan showed the city to her,16.955528259277344,0.2254781723022461,alternating,62.0,14067712,EleutherAI/pythia-14m,step4,4
81.02540588378906,97.14042663574219,16.205081939697266,16.19007110595703,John showed the woman the city,John showed the city to the woman,16.115020751953125,-0.015010833740234375,alternating,76.3,14067712,EleutherAI/pythia-14m,step4,4
78.83527374267578,97.34062194824219,15.767054557800293,16.223438262939453,John showed a woman the city,John showed the city to a woman,18.505348205566406,0.45638370513916016,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step4,4
145.4663848876953,160.22994995117188,16.162931442260742,16.022994995117188,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,14.763565063476562,-0.1399364471435547,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step4,4
126.07244873046875,142.6304931640625,15.759056091308594,15.847832679748535,Juan showed a man from work the way,Juan showed the way to a man from work,16.55804443359375,0.0887765884399414,alternating,52.875,14067712,EleutherAI/pythia-14m,step4,4
66.51722717285156,81.98221588134766,16.62930679321289,16.39644432067871,Mary showed him the way,Mary showed the way to him,15.464988708496094,-0.2328624725341797,alternating,82.0,14067712,EleutherAI/pythia-14m,step4,4
100.99468231201172,117.03317260742188,16.832447052001953,16.719024658203125,Linda showed the man the way,Linda showed the way to the man,16.038490295410156,-0.11342239379882812,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step4,4
80.05534362792969,98.53646087646484,16.01106834411621,16.422744750976562,Mary showed a woman the way,Mary showed the way to a woman,18.481117248535156,0.41167640686035156,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step4,4
129.45652770996094,142.62120056152344,16.182065963745117,15.846799850463867,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,13.1646728515625,-0.33526611328125,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step4,4
159.48492431640625,174.68829345703125,15.948493003845215,15.880754470825195,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.203369140625,-0.06773853302001953,alternating,40.75,14067712,EleutherAI/pythia-14m,step4,4
77.89237976074219,94.51246643066406,15.578475952148438,15.75207805633545,Juan showed her a picture,Juan showed a picture to her,16.620086669921875,0.17360210418701172,alternating,69.3,14067712,EleutherAI/pythia-14m,step4,4
80.14886474609375,94.99337768554688,16.029773712158203,15.832229614257812,Maria showed the man a picture,Maria showed a picture to the man,14.844512939453125,-0.19754409790039062,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step4,4
96.46620178222656,112.03489685058594,16.077701568603516,16.004985809326172,Juan showed a woman a picture,Juan showed a picture to a woman,15.568695068359375,-0.07271575927734375,alternating,32.3,14067712,EleutherAI/pythia-14m,step4,4
146.23526000976562,158.19769287109375,16.248361587524414,15.819769859313965,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,11.962432861328125,-0.4285917282104492,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step4,4
124.81289672851562,141.22286987304688,15.601612091064453,15.69143009185791,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.40997314453125,0.08981800079345703,alternating,30.7,14067712,EleutherAI/pythia-14m,step4,4
61.9878044128418,78.27755737304688,15.49695110321045,15.655511856079102,John showed her a trick,John showed a trick to her,16.289752960205078,0.15856075286865234,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step4,4
79.59928894042969,93.67820739746094,15.9198579788208,15.613035202026367,Michael showed the man a trick,Michael showed a trick to the man,14.07891845703125,-0.3068227767944336,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step4,4
92.72599792480469,109.3533706665039,15.454333305358887,15.62191104888916,Alice showed a man a trick,Alice showed a trick to a man,16.62737274169922,0.16757774353027344,alternating,53.0,14067712,EleutherAI/pythia-14m,step4,4
157.26083374023438,172.33139038085938,15.726083755493164,15.66649055480957,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.070556640625,-0.05959320068359375,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step4,4
95.29186248779297,110.87397766113281,15.881977081298828,15.839139938354492,Maria showed a man from work something,Maria showed something to a man from work,15.582115173339844,-0.04283714294433594,alternating,35.583333333333336,14067712,EleutherAI/pythia-14m,step4,4
46.736297607421875,62.79738235473633,15.578765869140625,15.699345588684082,John showed her something,John showed something to her,16.061084747314453,0.12057971954345703,alternating,62.0,14067712,EleutherAI/pythia-14m,step4,4
64.13540649414062,80.64019775390625,16.033851623535156,16.128040313720703,Michael showed the man something,Michael showed something to the man,16.504791259765625,0.09418869018554688,alternating,48.1,14067712,EleutherAI/pythia-14m,step4,4
66.2611083984375,83.088623046875,16.565277099609375,16.617725372314453,Michael showed a woman something,Michael showed something to a woman,16.8275146484375,0.052448272705078125,alternating,47.285714285714285,14067712,EleutherAI/pythia-14m,step4,4
161.14825439453125,174.95159912109375,16.114826202392578,15.904691696166992,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,13.8033447265625,-0.21013450622558594,alternating,13.6,14067712,EleutherAI/pythia-14m,step4,4
141.71060180664062,155.04112243652344,15.745622634887695,15.504112243652344,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,13.330520629882812,-0.24151039123535156,alternating,7.111111111111111,14067712,EleutherAI/pythia-14m,step4,4
63.77993392944336,78.10371398925781,15.94498348236084,15.620742797851562,Maria wrote him the letter,Maria wrote the letter to him,14.323780059814453,-0.32424068450927734,alternating,65.0909090909091,14067712,EleutherAI/pythia-14m,step4,4
