do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
157.8571319580078,173.46652221679688,15.785713195800781,15.769683837890625,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,15.609390258789062,-0.01602935791015625,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step1,1
126.48468017578125,141.6500244140625,15.810585021972656,15.7388916015625,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.16534423828125,-0.07169342041015625,alternating,9.0,70426624,EleutherAI/pythia-70m,step1,1
76.30455017089844,91.09712219238281,15.260910034179688,15.182853698730469,Linda took him a gift,Linda took a gift to him,14.792572021484375,-0.07805633544921875,alternating,43.1,70426624,EleutherAI/pythia-70m,step1,1
80.40776062011719,96.99635314941406,16.081552505493164,16.166059494018555,Bob took the woman a gift,Bob took a gift to the woman,16.588592529296875,0.08450698852539062,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step1,1
95.36726379394531,111.57833862304688,15.89454460144043,15.939763069152832,Juan took a woman a gift,Juan took a gift to a woman,16.211074829101562,0.045218467712402344,alternating,20.8,70426624,EleutherAI/pythia-70m,step1,1
114.07920837402344,130.10939025878906,16.29703140258789,16.263673782348633,Bob took the woman from work a cake,Bob took a cake to the woman from work,16.030181884765625,-0.03335762023925781,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step1,1
125.40548706054688,141.85006713867188,15.67568588256836,15.76111888885498,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.444580078125,0.0854330062866211,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step1,1
64.14049530029297,77.79505920410156,16.035123825073242,15.559012413024902,John took her a cake,John took a cake to her,13.654563903808594,-0.47611141204833984,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step1,1
97.99143981933594,113.14105224609375,16.331907272338867,16.163007736206055,Alice took the woman a cake,Alice took a cake to the woman,15.149612426757812,-0.1688995361328125,alternating,27.6,70426624,EleutherAI/pythia-70m,step1,1
95.69032287597656,110.93548583984375,15.948387145996094,15.84792709350586,Alice took a woman a cake,Alice took a cake to a woman,15.245162963867188,-0.10046005249023438,alternating,38.85714285714285,70426624,EleutherAI/pythia-70m,step1,1
109.34928131103516,124.038818359375,15.621326446533203,15.504852294921875,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.689537048339844,-0.11647415161132812,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step1,1
125.21041107177734,138.92991638183594,15.651301383972168,15.436657905578613,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,13.719505310058594,-0.2146434783935547,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step1,1
59.45063781738281,73.40936279296875,14.862659454345703,14.681872367858887,Linda took him something,Linda took something to him,13.958724975585938,-0.1807870864868164,alternating,25.7,70426624,EleutherAI/pythia-70m,step1,1
63.56988525390625,78.04887390136719,15.892471313476562,15.609774589538574,Michael took the woman something,Michael took something to the woman,14.478988647460938,-0.2826967239379883,alternating,15.7,70426624,EleutherAI/pythia-70m,step1,1
61.04811096191406,74.72554779052734,15.262027740478516,14.945109367370605,Mary took a woman something,Mary took something to a woman,13.677436828613281,-0.31691837310791016,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step1,1
111.61688232421875,128.83154296875,15.945269584655762,16.10394287109375,Mary told the man from work the news,Mary told the news to the man from work,17.21466064453125,0.15867328643798828,alternating,65.875,70426624,EleutherAI/pythia-70m,step1,1
157.48471069335938,173.07968139648438,15.7484712600708,15.734517097473145,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.594970703125,-0.01395416259765625,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step1,1
79.42019653320312,96.75675964355469,15.884039878845215,16.126127243041992,Juan told her the news,Juan told the news to her,17.336563110351562,0.24208736419677734,alternating,78.75,70426624,EleutherAI/pythia-70m,step1,1
81.41004180908203,97.46466064453125,16.28200912475586,16.244110107421875,Michael told the man the news,Michael told the news to the man,16.05461883544922,-0.037899017333984375,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step1,1
92.35003662109375,108.2806167602539,15.39167308807373,15.468660354614258,Linda told a woman the news,Linda told the news to a woman,15.930580139160156,0.07698726654052734,alternating,41.11111111111112,70426624,EleutherAI/pythia-70m,step1,1
143.73193359375,158.05101013183594,15.97021484375,15.80510139465332,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.319076538085938,-0.1651134490966797,alternating,36.75,70426624,EleutherAI/pythia-70m,step1,1
158.7191162109375,173.91612243652344,15.871912002563477,15.81055736541748,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,15.197006225585938,-0.061354637145996094,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step1,1
66.45260620117188,80.06287384033203,16.61315155029297,16.012575149536133,Maria told him the tale,Maria told the tale to him,13.610267639160156,-0.6005764007568359,alternating,63.0,70426624,EleutherAI/pythia-70m,step1,1
94.10318756103516,107.94023895263672,15.68386459350586,15.420034408569336,Linda told the man the tale,Linda told the tale to the man,13.837051391601562,-0.26383018493652344,alternating,72.2,70426624,EleutherAI/pythia-70m,step1,1
81.11599731445312,96.00847625732422,16.22319984436035,16.001413345336914,John told a man the tale,John told the tale to a man,14.892478942871094,-0.2217864990234375,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step1,1
171.18612670898438,186.26513671875,15.562376022338867,15.5220947265625,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.079010009765625,-0.04028129577636719,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step1,1
124.95700073242188,141.48834228515625,15.619625091552734,15.720927238464355,Alice told a woman from work a story,Alice told a story to a woman from work,16.531341552734375,0.1013021469116211,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step1,1
77.6453857421875,91.54058837890625,15.529077529907227,15.256765365600586,Linda told him a story,Linda told a story to him,13.89520263671875,-0.2723121643066406,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step1,1
94.71371459960938,109.40259552001953,15.785619735717773,15.628942489624023,Linda told the woman a story,Linda told a story to the woman,14.688880920410156,-0.15667724609375,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step1,1
94.0397720336914,109.3465576171875,15.673295974731445,15.62093734741211,Alice told a woman a story,Alice told a story to a woman,15.306785583496094,-0.05235862731933594,alternating,47.9,70426624,EleutherAI/pythia-70m,step1,1
140.25662231445312,157.02023315429688,15.58406925201416,15.70202350616455,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,16.76361083984375,0.11795425415039062,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step1,1
137.64541625976562,156.26754760742188,15.29393482208252,15.626754760742188,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,18.62213134765625,0.33281993865966797,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step1,1
78.92669677734375,96.1133804321289,15.78533935546875,16.018898010253906,Alice told him some information,Alice told some information to him,17.186683654785156,0.23355865478515625,alternating,90.9,70426624,EleutherAI/pythia-70m,step1,1
80.68496704101562,97.4066162109375,16.136993408203125,16.23443603515625,Maria told the man some information,Maria told some information to the man,16.721649169921875,0.097442626953125,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step1,1
94.15000915527344,112.20751190185547,15.691668510437012,16.029645919799805,Juan told a man some information,Juan told some information to a man,18.05750274658203,0.33797740936279297,alternating,64.5,70426624,EleutherAI/pythia-70m,step1,1
142.19894409179688,155.68450927734375,15.799882888793945,15.568450927734375,Juan told the man who was from work something,Juan told something to the man who was from work,13.485565185546875,-0.2314319610595703,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step1,1
109.89833068847656,124.07286071777344,15.699762344360352,15.50910758972168,Juan told a man from work something,Juan told something to a man from work,14.174530029296875,-0.19065475463867188,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step1,1
44.94224166870117,57.933929443359375,14.98074722290039,14.483482360839844,Michael told her something,Michael told something to her,12.991687774658203,-0.4972648620605469,alternating,96.7,70426624,EleutherAI/pythia-70m,step1,1
61.86271286010742,76.26544189453125,15.465678215026855,15.25308895111084,Michael told the man something,Michael told something to the man,14.402729034423828,-0.21258926391601562,alternating,80.5,70426624,EleutherAI/pythia-70m,step1,1
62.88615798950195,77.06807708740234,15.721539497375488,15.413615226745605,Maria told a man something,Maria told something to a man,14.18191909790039,-0.3079242706298828,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step1,1
121.45310974121094,138.52902221679688,15.181638717651367,15.39211368560791,Linda gave the man from work the book,Linda gave the book to the man from work,17.075912475585938,0.21047496795654297,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step1,1
144.51100158691406,159.17953491210938,16.056777954101562,15.917953491210938,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,14.668533325195312,-0.138824462890625,alternating,33.4,70426624,EleutherAI/pythia-70m,step1,1
78.00768280029297,95.40469360351562,15.601536750793457,15.900782585144043,Juan gave her the book,Juan gave the book to her,17.397010803222656,0.29924583435058594,alternating,64.0,70426624,EleutherAI/pythia-70m,step1,1
77.35983276367188,94.57069396972656,15.471966743469238,15.7617826461792,Bob gave the woman the book,Bob gave the book to the woman,17.210861206054688,0.28981590270996094,alternating,42.6,70426624,EleutherAI/pythia-70m,step1,1
78.64920043945312,94.171875,15.729840278625488,15.6953125,Mary gave a woman the book,Mary gave the book to a woman,15.522674560546875,-0.03452777862548828,alternating,26.0,70426624,EleutherAI/pythia-70m,step1,1
124.96153259277344,140.3759307861328,15.62019157409668,15.597325325012207,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.414398193359375,-0.022866249084472656,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step1,1
143.80911254882812,157.51223754882812,15.978790283203125,15.75122356414795,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,13.703125,-0.22756671905517578,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step1,1
83.17375946044922,96.72787475585938,16.63475227355957,16.121313095092773,Alice gave him the job,Alice gave the job to him,13.554115295410156,-0.5134391784667969,alternating,71.0,70426624,EleutherAI/pythia-70m,step1,1
77.48284149169922,92.03861999511719,15.49656867980957,15.339770317077637,Mary gave the man the job,Mary gave the job to the man,14.555778503417969,-0.1567983627319336,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step1,1
81.64399719238281,95.95269012451172,16.328800201416016,15.992115020751953,Maria gave a woman the job,Maria gave the job to a woman,14.308692932128906,-0.3366851806640625,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step1,1
154.3471221923828,171.75015258789062,15.434712409973145,15.61365032196045,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,17.403030395507812,0.1789379119873047,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step1,1
160.38070678710938,177.66473388671875,16.038070678710938,16.15134048461914,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,17.284027099609375,0.11326980590820312,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step1,1
83.26255798339844,99.04421997070312,16.652511596679688,16.507369995117188,Alice gave him a gift,Alice gave a gift to him,15.781661987304688,-0.1451416015625,alternating,74.5,70426624,EleutherAI/pythia-70m,step1,1
93.55416107177734,111.69442749023438,15.592360496520996,15.956347465515137,Juan gave the man a gift,Juan gave a gift to the man,18.14026641845703,0.3639869689941406,alternating,62.5,70426624,EleutherAI/pythia-70m,step1,1
78.29765319824219,94.99725341796875,15.659530639648438,15.832876205444336,Mary gave a man a gift,Mary gave a gift to a man,16.699600219726562,0.17334556579589844,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step1,1
162.07154846191406,179.55868530273438,16.207155227661133,16.323516845703125,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,17.487136840820312,0.11636161804199219,alternating,46.0,70426624,EleutherAI/pythia-70m,step1,1
126.57440185546875,143.4420623779297,15.821800231933594,15.938007354736328,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.867660522460938,0.11620712280273438,alternating,30.9,70426624,EleutherAI/pythia-70m,step1,1
80.43891143798828,96.29444885253906,16.08778190612793,16.049076080322266,Juan gave her a message,Juan gave a message to her,15.855537414550781,-0.03870582580566406,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step1,1
75.71589660644531,95.53242492675781,15.143179893493652,15.92207145690918,John gave the man a message,John gave a message to the man,19.8165283203125,0.7788915634155273,alternating,63.5,70426624,EleutherAI/pythia-70m,step1,1
81.97280883789062,98.32049560546875,16.394561767578125,16.386749267578125,Bob gave a woman a message,Bob gave a message to a woman,16.347686767578125,-0.0078125,alternating,64.9,70426624,EleutherAI/pythia-70m,step1,1
110.48223114013672,125.3873519897461,15.78317642211914,15.673418998718262,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,14.905120849609375,-0.1097574234008789,alternating,12.0,70426624,EleutherAI/pythia-70m,step1,1
142.43881225585938,154.74270629882812,15.82653522491455,15.474270820617676,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,12.30389404296875,-0.352264404296875,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step1,1
60.68712615966797,74.38683319091797,15.171781539916992,14.87736701965332,Linda gave him something,Linda gave something to him,13.69970703125,-0.2944145202636719,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step1,1
63.254276275634766,78.33836364746094,15.813569068908691,15.667673110961914,John gave the woman something,John gave something to the woman,15.084087371826172,-0.14589595794677734,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step1,1
63.358585357666016,77.32534790039062,15.839646339416504,15.465069770812988,Maria gave a man something,Maria gave something to a man,13.96676254272461,-0.3745765686035156,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step1,1
127.28805541992188,143.4480743408203,15.911006927490234,15.938674926757812,Linda asked the woman from work the question,Linda asked the question to the woman from work,16.160018920898438,0.027667999267578125,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step1,1
124.69293212890625,138.62432861328125,15.586616516113281,15.402703285217285,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,13.931396484375,-0.1839132308959961,alternating,42.2,70426624,EleutherAI/pythia-70m,step1,1
81.8260498046875,96.78119659423828,16.365209579467773,16.130199432373047,Alice asked him the question,Alice asked the question to him,14.955146789550781,-0.23501014709472656,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step1,1
79.1473617553711,94.57168579101562,15.829472541809082,15.761947631835938,Mary asked the man the question,Mary asked the question to the man,15.424324035644531,-0.06752490997314453,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step1,1
77.37605285644531,91.94871520996094,15.475211143493652,15.324786186218262,Bob asked a man the question,Bob asked the question to a man,14.572662353515625,-0.15042495727539062,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step1,1
156.2945556640625,172.97341918945312,15.62945556640625,15.72485637664795,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,16.678863525390625,0.09540081024169922,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step1,1
158.61715698242188,173.412353515625,15.861716270446777,15.76476001739502,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,14.795196533203125,-0.09695625305175781,alternating,45.66666666666666,70426624,EleutherAI/pythia-70m,step1,1
66.21436309814453,79.77587890625,16.553590774536133,15.95517635345459,Mary asked him the questions,Mary asked the questions to him,13.561515808105469,-0.598414421081543,alternating,83.0,70426624,EleutherAI/pythia-70m,step1,1
93.41392517089844,108.97419738769531,15.568987846374512,15.567743301391602,Linda asked the man the questions,Linda asked the questions to the man,15.560272216796875,-0.0012445449829101562,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step1,1
77.0064468383789,93.04299926757812,15.401289939880371,15.507166862487793,Bob asked a woman the questions,Bob asked the questions to a woman,16.03655242919922,0.10587692260742188,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step1,1
154.80406188964844,171.53929138183594,15.480406761169434,15.594481468200684,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,16.7352294921875,0.11407470703125,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step1,1
155.24073791503906,171.12542724609375,15.524073600769043,15.556857109069824,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.884689331054688,0.03278350830078125,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step1,1
80.1434555053711,93.92158508300781,16.0286922454834,15.653597831726074,Juan asked her a question,Juan asked a question to her,13.778129577636719,-0.3750944137573242,alternating,96.5,70426624,EleutherAI/pythia-70m,step1,1
76.92826843261719,93.71558380126953,15.385653495788574,15.619264602661133,Maria asked the man a question,Maria asked a question to the man,16.787315368652344,0.2336111068725586,alternating,82.0,70426624,EleutherAI/pythia-70m,step1,1
95.30644226074219,110.38255310058594,15.884407043457031,15.768937110900879,Juan asked a woman a question,Juan asked a question to a woman,15.07611083984375,-0.11546993255615234,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step1,1
110.27293395996094,126.89002227783203,15.753276824951172,15.861252784729004,Michael asked the man from work some questions,Michael asked some questions to the man from work,16.617088317871094,0.10797595977783203,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step1,1
140.636474609375,158.63597106933594,15.626275062561035,15.86359691619873,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,17.999496459960938,0.2373218536376953,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step1,1
64.04885864257812,79.91059875488281,16.01221466064453,15.9821195602417,Maria asked him some questions,Maria asked some questions to him,15.861740112304688,-0.03009510040283203,alternating,96.8,70426624,EleutherAI/pythia-70m,step1,1
92.92816162109375,108.16069030761719,15.488027572631836,15.45152759552002,Linda asked the man some questions,Linda asked some questions to the man,15.232528686523438,-0.036499977111816406,alternating,81.4,70426624,EleutherAI/pythia-70m,step1,1
78.32438659667969,94.93888092041016,15.664877891540527,15.82314682006836,Bob asked a man some questions,Bob asked some questions to a man,16.61449432373047,0.15826892852783203,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step1,1
110.04145812988281,125.19426727294922,15.720209121704102,15.649283409118652,Linda asked the woman from work something,Linda asked something to the woman from work,15.152809143066406,-0.07092571258544922,alternating,68.6,70426624,EleutherAI/pythia-70m,step1,1
124.56954956054688,137.9173126220703,15.57119369506836,15.324146270751953,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,13.347763061523438,-0.24704742431640625,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step1,1
45.64271926879883,59.536128997802734,15.214240074157715,14.884032249450684,Bob asked her something,Bob asked something to her,13.893409729003906,-0.33020782470703125,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step1,1
61.99809646606445,77.01981353759766,15.499524116516113,15.403963088989258,Maria asked the man something,Maria asked something to the man,15.021717071533203,-0.09556102752685547,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step1,1
59.66270446777344,75.18453979492188,14.91567611694336,15.036908149719238,John asked a man something,John asked something to a man,15.521835327148438,0.1212320327758789,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step1,1
162.97296142578125,180.61972045898438,16.29729652404785,16.41997528076172,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,17.646759033203125,0.12267875671386719,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step1,1
160.30599975585938,174.922119140625,16.03059959411621,15.902010917663574,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,14.616119384765625,-0.12858867645263672,alternating,30.55555555555556,70426624,EleutherAI/pythia-70m,step1,1
79.23051452636719,96.75733184814453,15.846102714538574,16.126222610473633,Juan showed her the city,Juan showed the city to her,17.526817321777344,0.2801198959350586,alternating,62.0,70426624,EleutherAI/pythia-70m,step1,1
84.22901916503906,101.87815856933594,16.84580421447754,16.979694366455078,John showed the woman the city,John showed the city to the woman,17.649139404296875,0.13389015197753906,alternating,76.3,70426624,EleutherAI/pythia-70m,step1,1
82.06075286865234,99.12661743164062,16.412151336669922,16.521102905273438,John showed a woman the city,John showed the city to a woman,17.06586456298828,0.10895156860351562,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step1,1
146.9065399169922,162.5323486328125,16.322948455810547,16.25323486328125,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.625808715820312,-0.06971359252929688,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step1,1
127.34134674072266,142.05560302734375,15.917668342590332,15.783955574035645,Juan showed a man from work the way,Juan showed the way to a man from work,14.714256286621094,-0.1337127685546875,alternating,52.875,70426624,EleutherAI/pythia-70m,step1,1
63.46526336669922,78.56558227539062,15.866315841674805,15.713116645812988,Mary showed him the way,Mary showed the way to him,15.100318908691406,-0.1531991958618164,alternating,82.0,70426624,EleutherAI/pythia-70m,step1,1
90.79815673828125,105.46322631835938,15.133026123046875,15.06617546081543,Linda showed the man the way,Linda showed the way to the man,14.665069580078125,-0.06685066223144531,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step1,1
77.14900207519531,92.62290954589844,15.429800987243652,15.437151908874512,Mary showed a woman the way,Mary showed the way to a woman,15.473907470703125,0.007350921630859375,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step1,1
128.51016235351562,146.0380859375,16.063770294189453,16.22645378112793,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,17.527923583984375,0.16268348693847656,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step1,1
156.67428588867188,173.0426025390625,15.667428970336914,15.731145858764648,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,16.368316650390625,0.06371688842773438,alternating,40.75,70426624,EleutherAI/pythia-70m,step1,1
80.01396179199219,96.39442443847656,16.002792358398438,16.065738677978516,Juan showed her a picture,Juan showed a picture to her,16.380462646484375,0.06294631958007812,alternating,69.3,70426624,EleutherAI/pythia-70m,step1,1
79.31825256347656,96.73255920410156,15.86365032196045,16.122093200683594,Maria showed the man a picture,Maria showed a picture to the man,17.414306640625,0.25844287872314453,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step1,1
97.45466613769531,113.2134780883789,16.24244499206543,16.173355102539062,Juan showed a woman a picture,Juan showed a picture to a woman,15.758811950683594,-0.06908988952636719,alternating,32.3,70426624,EleutherAI/pythia-70m,step1,1
138.81199645996094,156.821533203125,15.423555374145508,15.682153701782227,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,18.009536743164062,0.25859832763671875,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step1,1
127.8915023803711,142.60910034179688,15.986437797546387,15.84545612335205,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,14.717597961425781,-0.14098167419433594,alternating,30.7,70426624,EleutherAI/pythia-70m,step1,1
64.15438842773438,80.48224639892578,16.038597106933594,16.09644889831543,John showed her a trick,John showed a trick to her,16.327857971191406,0.05785179138183594,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step1,1
79.02015686035156,97.17193603515625,15.804031372070312,16.195323944091797,Michael showed the man a trick,Michael showed a trick to the man,18.151779174804688,0.3912925720214844,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step1,1
95.19093322753906,111.44674682617188,15.865156173706055,15.920964241027832,Alice showed a man a trick,Alice showed a trick to a man,16.255813598632812,0.055808067321777344,alternating,53.0,70426624,EleutherAI/pythia-70m,step1,1
156.71253967285156,170.4195098876953,15.67125415802002,15.492683410644531,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,13.70697021484375,-0.17857074737548828,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step1,1
96.42857360839844,110.69656372070312,16.071430206298828,15.81379508972168,Maria showed a man from work something,Maria showed something to a man from work,14.267990112304688,-0.25763511657714844,alternating,35.583333333333336,70426624,EleutherAI/pythia-70m,step1,1
46.44784164428711,62.40261459350586,15.482614517211914,15.600653648376465,John showed her something,John showed something to her,15.95477294921875,0.11803913116455078,alternating,62.0,70426624,EleutherAI/pythia-70m,step1,1
61.90427780151367,77.74093627929688,15.476069450378418,15.548187255859375,Michael showed the man something,Michael showed something to the man,15.836658477783203,0.07211780548095703,alternating,48.1,70426624,EleutherAI/pythia-70m,step1,1
63.393550872802734,76.05915069580078,15.848387718200684,15.211830139160156,Michael showed a woman something,Michael showed something to a woman,12.665599822998047,-0.6365575790405273,alternating,47.285714285714285,70426624,EleutherAI/pythia-70m,step1,1
161.41156005859375,178.84957885742188,16.141157150268555,16.259052276611328,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,17.438018798828125,0.11789512634277344,alternating,13.6,70426624,EleutherAI/pythia-70m,step1,1
144.9410858154297,160.25308227539062,16.104564666748047,16.02530860900879,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,15.311996459960938,-0.07925605773925781,alternating,7.111111111111111,70426624,EleutherAI/pythia-70m,step1,1
65.06626892089844,78.16706085205078,16.26656723022461,15.63341236114502,Maria wrote him the letter,Maria wrote the letter to him,13.100791931152344,-0.6331548690795898,alternating,65.0909090909091,70426624,EleutherAI/pythia-70m,step1,1
