do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
55.773223876953125,54.67683410644531,11.154644966125488,9.11280632019043,Bob took the woman a gift,Bob took a gift to the woman,-1.0963897705078125,-2.0418386459350586,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step256,256
67.52974700927734,70.97947692871094,11.254958152770996,10.139925956726074,Juan took a woman a gift,Juan took a gift to a woman,3.4497299194335938,-1.1150321960449219,alternating,20.8,405334016,EleutherAI/pythia-410m,step256,256
78.52471160888672,76.81536865234375,11.217816352844238,9.601921081542969,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.7093429565429688,-1.6158952713012695,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step256,256
82.40425109863281,84.75918579101562,10.300531387329102,9.41768741607666,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.3549346923828125,-0.8828439712524414,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step256,256
45.493961334228516,48.53718566894531,11.373490333557129,9.707437515258789,John took her a cake,John took a cake to her,3.043224334716797,-1.6660528182983398,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step256,256
68.39176940917969,66.66563415527344,11.398628234863281,9.523662567138672,Alice took the woman a cake,Alice took a cake to the woman,-1.72613525390625,-1.8749656677246094,alternating,27.6,405334016,EleutherAI/pythia-410m,step256,256
61.892784118652344,65.50757598876953,10.31546401977539,9.35822582244873,Alice took a woman a cake,Alice took a cake to a woman,3.6147918701171875,-0.9572381973266602,alternating,38.85714285714285,405334016,EleutherAI/pythia-410m,step256,256
78.14996337890625,83.52812194824219,11.164280891418457,10.441015243530273,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,5.3781585693359375,-0.7232656478881836,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step256,256
90.95974731445312,98.6297607421875,11.36996841430664,10.9588623046875,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,7.670013427734375,-0.4111061096191406,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step256,256
53.70404815673828,64.08519744873047,13.42601203918457,12.817039489746094,Linda took him something,Linda took something to him,10.381149291992188,-0.6089725494384766,alternating,25.7,405334016,EleutherAI/pythia-410m,step256,256
44.154090881347656,49.297019958496094,11.038522720336914,9.859404563903809,Michael took the woman something,Michael took something to the woman,5.1429290771484375,-1.1791181564331055,alternating,15.7,405334016,EleutherAI/pythia-410m,step256,256
42.43901062011719,50.85226058959961,10.609752655029297,10.170452117919922,Mary took a woman something,Mary took something to a woman,8.413249969482422,-0.439300537109375,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step256,256
72.09175109863281,70.92520904541016,10.298822402954102,8.86565113067627,Mary told the man from work the news,Mary told the news to the man from work,-1.1665420532226562,-1.433171272277832,alternating,65.875,405334016,EleutherAI/pythia-410m,step256,256
102.78816986083984,104.18571472167969,10.278817176818848,9.471428871154785,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.3975448608398438,-0.8073883056640625,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step256,256
58.75560760498047,64.23395538330078,11.751121520996094,10.705659866333008,Juan told her the news,Juan told the news to her,5.4783477783203125,-1.045461654663086,alternating,78.75,405334016,EleutherAI/pythia-410m,step256,256
52.798118591308594,53.321739196777344,10.559623718261719,8.886957168579102,Michael told the man the news,Michael told the news to the man,0.52362060546875,-1.6726665496826172,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step256,256
69.50149536132812,71.7068099975586,11.583582878112793,10.243830680847168,Linda told a woman the news,Linda told the news to a woman,2.2053146362304688,-1.339752197265625,alternating,41.11111111111112,405334016,EleutherAI/pythia-410m,step256,256
106.65507507324219,107.73873901367188,11.850564002990723,10.773874282836914,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,1.0836639404296875,-1.0766897201538086,alternating,36.75,405334016,EleutherAI/pythia-410m,step256,256
95.42878723144531,96.7608642578125,9.542879104614258,8.796442031860352,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,1.3320770263671875,-0.7464370727539062,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step256,256
42.24382400512695,50.019264221191406,10.560956001281738,10.003852844238281,Maria told him the tale,Maria told the tale to him,7.775440216064453,-0.557103157043457,alternating,63.0,405334016,EleutherAI/pythia-410m,step256,256
73.42095947265625,75.19335174560547,12.23682689666748,10.741908073425293,Linda told the man the tale,Linda told the tale to the man,1.7723922729492188,-1.4949188232421875,alternating,72.2,405334016,EleutherAI/pythia-410m,step256,256
51.703697204589844,56.21862030029297,10.340739250183105,9.369770050048828,John told a man the tale,John told the tale to a man,4.514923095703125,-0.9709692001342773,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step256,256
113.532958984375,113.00265502929688,10.321178436279297,9.416888236999512,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.530303955078125,-0.9042901992797852,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step256,256
82.07929992675781,83.13165283203125,10.259912490844727,9.23685073852539,Alice told a woman from work a story,Alice told a story to a woman from work,1.0523529052734375,-1.023061752319336,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step256,256
55.50630187988281,65.61022186279297,11.1012601852417,10.935037612915039,Linda told him a story,Linda told a story to him,10.103919982910156,-0.16622257232666016,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step256,256
71.59059143066406,71.79047393798828,11.93176555633545,10.255782127380371,Linda told the woman a story,Linda told a story to the woman,0.19988250732421875,-1.6759834289550781,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step256,256
59.89588928222656,63.63494110107422,9.982648849487305,9.090705871582031,Alice told a woman a story,Alice told a story to a woman,3.7390518188476562,-0.8919429779052734,alternating,47.9,405334016,EleutherAI/pythia-410m,step256,256
96.83106231689453,100.50239562988281,10.759007453918457,10.050239562988281,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.6713333129882812,-0.7087678909301758,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step256,256
85.92013549804688,90.08919525146484,9.54668140411377,9.008919715881348,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.169059753417969,-0.5377616882324219,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step256,256
53.355953216552734,62.926055908203125,10.671191215515137,10.487676620483398,Alice told him some information,Alice told some information to him,9.57010269165039,-0.18351459503173828,alternating,90.9,405334016,EleutherAI/pythia-410m,step256,256
53.20961380004883,58.44171142578125,10.641922950744629,9.740285873413086,Maria told the man some information,Maria told some information to the man,5.232097625732422,-0.901637077331543,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step256,256
69.05296325683594,73.86833953857422,11.508827209472656,10.552619934082031,Juan told a man some information,Juan told some information to a man,4.815376281738281,-0.956207275390625,alternating,64.5,405334016,EleutherAI/pythia-410m,step256,256
91.80738830566406,98.62173461914062,10.200820922851562,9.862174034118652,Juan told the man who was from work something,Juan told something to the man who was from work,6.8143463134765625,-0.33864688873291016,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step256,256
79.57278442382812,85.36351013183594,11.367541313171387,10.670438766479492,Juan told a man from work something,Juan told something to a man from work,5.7907257080078125,-0.6971025466918945,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step256,256
32.97462844848633,44.281272888183594,10.99154281616211,11.070318222045898,Michael told her something,Michael told something to her,11.306644439697266,0.07877540588378906,alternating,96.7,405334016,EleutherAI/pythia-410m,step256,256
45.561134338378906,51.131065368652344,11.390283584594727,10.226213455200195,Michael told the man something,Michael told something to the man,5.5699310302734375,-1.1640701293945312,alternating,80.5,405334016,EleutherAI/pythia-410m,step256,256
40.089317321777344,47.73993682861328,10.022329330444336,9.547987937927246,Maria told a man something,Maria told something to a man,7.6506195068359375,-0.47434139251708984,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step256,256
90.49624633789062,91.05499267578125,11.312030792236328,10.11722183227539,Linda gave the man from work the book,Linda gave the book to the man from work,0.558746337890625,-1.1948089599609375,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step256,256
90.9445571899414,95.49330139160156,10.104950904846191,9.549330711364746,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,4.548744201660156,-0.5556201934814453,alternating,33.4,405334016,EleutherAI/pythia-410m,step256,256
59.04168701171875,64.01130676269531,11.808337211608887,10.668551445007324,Juan gave her the book,Juan gave the book to her,4.9696197509765625,-1.1397857666015625,alternating,64.0,405334016,EleutherAI/pythia-410m,step256,256
51.48551940917969,53.50107955932617,10.297103881835938,8.916847229003906,Bob gave the woman the book,Bob gave the book to the woman,2.0155601501464844,-1.3802566528320312,alternating,42.6,405334016,EleutherAI/pythia-410m,step256,256
50.059715270996094,52.8152961730957,10.011942863464355,8.802549362182617,Mary gave a woman the book,Mary gave the book to a woman,2.7555809020996094,-1.2093935012817383,alternating,26.0,405334016,EleutherAI/pythia-410m,step256,256
92.73568725585938,94.02943420410156,11.591960906982422,10.447714805603027,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.2937469482421875,-1.1442461013793945,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step256,256
85.03469848632812,87.14583587646484,9.4483003616333,8.714583396911621,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,2.1111373901367188,-0.7337169647216797,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step256,256
52.81874084472656,60.810546875,10.563748359680176,10.135091781616211,Alice gave him the job,Alice gave the job to him,7.9918060302734375,-0.42865657806396484,alternating,71.0,405334016,EleutherAI/pythia-410m,step256,256
51.1265754699707,52.63199234008789,10.22531509399414,8.77199935913086,Mary gave the man the job,Mary gave the job to the man,1.5054168701171875,-1.4533157348632812,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step256,256
50.32120132446289,52.64070129394531,10.064240455627441,8.77345085144043,Maria gave a woman the job,Maria gave the job to a woman,2.319499969482422,-1.2907896041870117,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step256,256
96.1061782836914,94.87101745605469,9.610617637634277,8.624638557434082,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-1.2351608276367188,-0.9859790802001953,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step256,256
95.11068725585938,96.48795318603516,9.511069297790527,8.771632194519043,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.3772659301757812,-0.7394371032714844,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step256,256
52.96881866455078,60.05244827270508,10.593764305114746,10.00874137878418,Alice gave him a gift,Alice gave a gift to him,7.083629608154297,-0.5850229263305664,alternating,74.5,405334016,EleutherAI/pythia-410m,step256,256
72.47796630859375,71.98992919921875,12.07966136932373,10.284276008605957,Juan gave the man a gift,Juan gave a gift to the man,-0.488037109375,-1.7953853607177734,alternating,62.5,405334016,EleutherAI/pythia-410m,step256,256
48.81744384765625,51.64794921875,9.76348876953125,8.607992172241211,Mary gave a man a gift,Mary gave a gift to a man,2.83050537109375,-1.155496597290039,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step256,256
99.02886962890625,97.933349609375,9.902887344360352,8.903032302856445,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.09552001953125,-0.9998550415039062,alternating,46.0,405334016,EleutherAI/pythia-410m,step256,256
79.23835754394531,81.33740234375,9.904794692993164,9.03748893737793,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,2.0990447998046875,-0.8673057556152344,alternating,30.9,405334016,EleutherAI/pythia-410m,step256,256
59.919105529785156,63.1837158203125,11.983820915222168,10.530619621276855,Juan gave her a message,Juan gave a message to her,3.2646102905273438,-1.4532012939453125,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step256,256
53.580875396728516,53.17057418823242,10.716175079345703,8.861763000488281,John gave the man a message,John gave a message to the man,-0.41030120849609375,-1.8544120788574219,alternating,63.5,405334016,EleutherAI/pythia-410m,step256,256
50.255149841308594,52.22795104980469,10.051030158996582,8.704658508300781,Bob gave a woman a message,Bob gave a message to a woman,1.9728012084960938,-1.3463716506958008,alternating,64.9,405334016,EleutherAI/pythia-410m,step256,256
79.23884582519531,82.59466552734375,11.319835662841797,10.324333190917969,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,3.3558197021484375,-0.9955024719238281,alternating,12.0,405334016,EleutherAI/pythia-410m,step256,256
82.97102355957031,88.01896667480469,9.219002723693848,8.801897048950195,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,5.047943115234375,-0.41710567474365234,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step256,256
52.36939239501953,63.065216064453125,13.092348098754883,12.613043785095215,Linda gave him something,Linda gave something to him,10.695823669433594,-0.47930431365966797,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step256,256
45.6920051574707,49.76123046875,11.423001289367676,9.95224666595459,John gave the woman something,John gave something to the woman,4.069225311279297,-1.470754623413086,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step256,256
40.50117492675781,46.268802642822266,10.125293731689453,9.25376033782959,Maria gave a man something,Maria gave something to a man,5.767627716064453,-0.8715333938598633,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step256,256
90.78227233886719,92.33385467529297,11.347784042358398,10.259317398071289,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.5515823364257812,-1.0884666442871094,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step256,256
78.59245300292969,83.77709197998047,9.824056625366211,9.308566093444824,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,5.184638977050781,-0.5154905319213867,alternating,42.2,405334016,EleutherAI/pythia-410m,step256,256
50.05203628540039,58.6572265625,10.010407447814941,9.776205062866211,Alice asked him the question,Alice asked the question to him,8.60519027709961,-0.23420238494873047,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step256,256
51.48683166503906,54.45674514770508,10.29736614227295,9.07612419128418,Mary asked the man the question,Mary asked the question to the man,2.9699134826660156,-1.2212419509887695,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step256,256
48.241493225097656,52.598236083984375,9.648299217224121,8.766372680664062,Bob asked a man the question,Bob asked the question to a man,4.356742858886719,-0.8819265365600586,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step256,256
102.9100341796875,106.13905334472656,10.291003227233887,9.649004936218262,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.2290191650390625,-0.641998291015625,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step256,256
92.12639617919922,94.39431762695312,9.212639808654785,8.58130168914795,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,2.2679214477539062,-0.6313381195068359,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step256,256
40.65671920776367,50.906951904296875,10.164179801940918,10.181390762329102,Mary asked him the questions,Mary asked the questions to him,10.250232696533203,0.017210960388183594,alternating,83.0,405334016,EleutherAI/pythia-410m,step256,256
70.69591522216797,73.45545959472656,11.782652854919434,10.493637084960938,Linda asked the man the questions,Linda asked the questions to the man,2.7595443725585938,-1.289015769958496,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step256,256
51.725101470947266,55.290950775146484,10.345020294189453,9.215158462524414,Bob asked a woman the questions,Bob asked the questions to a woman,3.5658493041992188,-1.129861831665039,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step256,256
94.83633422851562,96.02536010742188,9.483633995056152,8.729578018188477,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.18902587890625,-0.7540559768676758,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step256,256
91.52241516113281,94.98420715332031,9.152241706848145,8.634927749633789,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,3.4617919921875,-0.5173139572143555,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step256,256
55.828121185302734,62.397579193115234,11.165624618530273,10.39959716796875,Juan asked her a question,Juan asked a question to her,6.5694580078125,-0.7660274505615234,alternating,96.5,405334016,EleutherAI/pythia-410m,step256,256
47.68684005737305,50.66612243652344,9.537367820739746,8.444354057312012,Maria asked the man a question,Maria asked a question to the man,2.9792823791503906,-1.0930137634277344,alternating,82.0,405334016,EleutherAI/pythia-410m,step256,256
63.468910217285156,68.3841781616211,10.57815170288086,9.769168853759766,Juan asked a woman a question,Juan asked a question to a woman,4.9152679443359375,-0.8089828491210938,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step256,256
76.21891784667969,79.90269470214844,10.88841724395752,9.987836837768555,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.68377685546875,-0.9005804061889648,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step256,256
84.18467712402344,91.21917724609375,9.353853225708008,9.121917724609375,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,7.0345001220703125,-0.2319355010986328,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step256,256
42.08604049682617,54.132659912109375,10.521510124206543,10.826532363891602,Maria asked him some questions,Maria asked some questions to him,12.046619415283203,0.3050222396850586,alternating,96.8,405334016,EleutherAI/pythia-410m,step256,256
75.45548248291016,80.30984497070312,12.57591438293457,11.472835540771484,Linda asked the man some questions,Linda asked some questions to the man,4.854362487792969,-1.103078842163086,alternating,81.4,405334016,EleutherAI/pythia-410m,step256,256
53.099822998046875,59.18243408203125,10.619964599609375,9.863739013671875,Bob asked a man some questions,Bob asked some questions to a man,6.082611083984375,-0.7562255859375,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step256,256
84.5522232055664,90.43608093261719,12.078889846801758,11.304510116577148,Linda asked the woman from work something,Linda asked something to the woman from work,5.883857727050781,-0.7743797302246094,alternating,68.6,405334016,EleutherAI/pythia-410m,step256,256
89.0938949584961,95.43504333496094,11.136736869812012,10.603894233703613,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,6.341148376464844,-0.5328426361083984,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step256,256
34.060264587402344,43.458251953125,11.353422164916992,10.86456298828125,Bob asked her something,Bob asked something to her,9.397987365722656,-0.4888591766357422,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step256,256
41.35011291503906,46.36994934082031,10.337528228759766,9.2739896774292,Maria asked the man something,Maria asked something to the man,5.01983642578125,-1.0635385513305664,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step256,256
40.655887603759766,46.69566345214844,10.163971900939941,9.339133262634277,John asked a man something,John asked something to a man,6.039775848388672,-0.8248386383056641,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step256,256
92.69883728027344,94.88189697265625,9.26988410949707,8.625627517700195,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.1830596923828125,-0.644256591796875,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step256,256
85.76216888427734,91.72453308105469,8.576216697692871,8.338594436645508,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,5.962364196777344,-0.23762226104736328,alternating,30.55555555555556,405334016,EleutherAI/pythia-410m,step256,256
54.99467849731445,61.15523147583008,10.99893569946289,10.19253921508789,Juan showed her the city,Juan showed the city to her,6.160552978515625,-0.806396484375,alternating,62.0,405334016,EleutherAI/pythia-410m,step256,256
47.39012908935547,49.34342956542969,9.478026390075684,8.223905563354492,John showed the woman the city,John showed the city to the woman,1.9533004760742188,-1.2541208267211914,alternating,76.3,405334016,EleutherAI/pythia-410m,step256,256
44.92127990722656,49.588958740234375,8.98425579071045,8.264826774597168,John showed a woman the city,John showed the city to a woman,4.6676788330078125,-0.7194290161132812,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step256,256
78.07551574707031,77.83057403564453,8.675057411193848,7.783057689666748,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.24494171142578125,-0.8919997215270996,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step256,256
79.59898376464844,82.58563232421875,9.949872970581055,9.17618179321289,Juan showed a man from work the way,Juan showed the way to a man from work,2.9866485595703125,-0.7736911773681641,alternating,52.875,405334016,EleutherAI/pythia-410m,step256,256
37.36652374267578,42.09978485107422,9.341630935668945,8.419957160949707,Mary showed him the way,Mary showed the way to him,4.7332611083984375,-0.9216737747192383,alternating,82.0,405334016,EleutherAI/pythia-410m,step256,256
67.087890625,66.85545349121094,11.181315422058105,9.550779342651367,Linda showed the man the way,Linda showed the way to the man,-0.2324371337890625,-1.6305360794067383,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step256,256
46.372894287109375,47.93226623535156,9.274579048156738,7.988711357116699,Mary showed a woman the way,Mary showed the way to a woman,1.5593719482421875,-1.285867691040039,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step256,256
84.17506408691406,83.31816864013672,10.521883010864258,9.257574081420898,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.8568954467773438,-1.2643089294433594,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step256,256
97.51500701904297,100.38419342041016,9.751501083374023,9.125836372375488,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.8691864013671875,-0.6256647109985352,alternating,40.75,405334016,EleutherAI/pythia-410m,step256,256
57.308467864990234,61.48658752441406,11.46169376373291,10.247764587402344,Juan showed her a picture,Juan showed a picture to her,4.178119659423828,-1.2139291763305664,alternating,69.3,405334016,EleutherAI/pythia-410m,step256,256
48.79724884033203,49.436866760253906,9.75944995880127,8.23947811126709,Maria showed the man a picture,Maria showed a picture to the man,0.639617919921875,-1.5199718475341797,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step256,256
64.12142944335938,67.80921936035156,10.686904907226562,9.687031745910645,Juan showed a woman a picture,Juan showed a picture to a woman,3.6877899169921875,-0.999873161315918,alternating,32.3,405334016,EleutherAI/pythia-410m,step256,256
106.05176544189453,104.81269836425781,11.783529281616211,10.481269836425781,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.2390670776367188,-1.3022594451904297,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step256,256
75.82261657714844,81.84490966796875,9.477827072143555,9.093878746032715,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,6.0222930908203125,-0.38394832611083984,alternating,30.7,405334016,EleutherAI/pythia-410m,step256,256
41.94798278808594,46.081565856933594,10.486995697021484,9.216313362121582,John showed her a trick,John showed a trick to her,4.133583068847656,-1.2706823348999023,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step256,256
53.70174789428711,54.06695556640625,10.740349769592285,9.011159896850586,Michael showed the man a trick,Michael showed a trick to the man,0.3652076721191406,-1.7291898727416992,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step256,256
57.90945816040039,62.465721130371094,9.65157699584961,8.923674583435059,Alice showed a man a trick,Alice showed a trick to a man,4.556262969970703,-0.7279024124145508,alternating,53.0,405334016,EleutherAI/pythia-410m,step256,256
100.01194763183594,103.601806640625,10.001194953918457,9.418346405029297,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,3.5898590087890625,-0.5828485488891602,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step256,256
56.67779541015625,62.169246673583984,9.44629955291748,8.88132095336914,Maria showed a man from work something,Maria showed something to a man from work,5.491451263427734,-0.5649785995483398,alternating,35.583333333333336,405334016,EleutherAI/pythia-410m,step256,256
31.52432632446289,37.441043853759766,10.508109092712402,9.360260963439941,John showed her something,John showed something to her,5.916717529296875,-1.147848129272461,alternating,62.0,405334016,EleutherAI/pythia-410m,step256,256
42.53096008300781,46.023250579833984,10.632740020751953,9.204649925231934,Michael showed the man something,Michael showed something to the man,3.492290496826172,-1.4280900955200195,alternating,48.1,405334016,EleutherAI/pythia-410m,step256,256
40.01421356201172,46.38908386230469,10.00355339050293,9.277816772460938,Michael showed a woman something,Michael showed something to a woman,6.374870300292969,-0.7257366180419922,alternating,47.285714285714285,405334016,EleutherAI/pythia-410m,step256,256
96.56147766113281,96.80345916748047,9.656147956848145,8.800314903259277,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,0.24198150634765625,-0.8558330535888672,alternating,13.6,405334016,EleutherAI/pythia-410m,step256,256
81.3595199584961,83.67401123046875,9.039946556091309,8.367401123046875,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,2.3144912719726562,-0.6725454330444336,alternating,7.111111111111111,405334016,EleutherAI/pythia-410m,step256,256
