do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
80.61515808105469,94.3623275756836,16.123031616210938,15.727054595947266,Bob asked a man the question,Bob asked the question to a man,13.747169494628906,-0.3959770202636719,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step2,2
164.08070373535156,179.83883666992188,16.408071517944336,16.34898567199707,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,15.758132934570312,-0.059085845947265625,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step2,2
167.10733032226562,180.86805725097656,16.71073341369629,16.442550659179688,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.760726928710938,-0.26818275451660156,alternating,45.66666666666666,162322944,EleutherAI/pythia-160m,step2,2
65.48406982421875,78.45478820800781,16.371017456054688,15.690958023071289,Mary asked him the questions,Mary asked the questions to him,12.970718383789062,-0.6800594329833984,alternating,83.0,162322944,EleutherAI/pythia-160m,step2,2
99.50169372558594,114.88333129882812,16.583616256713867,16.41190528869629,Linda asked the man the questions,Linda asked the questions to the man,15.381637573242188,-0.17171096801757812,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step2,2
83.17924499511719,98.57139587402344,16.635848999023438,16.428565979003906,Bob asked a woman the questions,Bob asked the questions to a woman,15.39215087890625,-0.20728302001953125,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step2,2
158.90443420410156,174.3797607421875,15.890443801879883,15.852705955505371,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,15.475326538085938,-0.03773784637451172,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step2,2
165.47482299804688,180.18080139160156,16.547483444213867,16.38007354736328,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.705978393554688,-0.16740989685058594,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step2,2
82.76168823242188,97.01555633544922,16.552337646484375,16.169260025024414,Juan asked her a question,Juan asked a question to her,14.253868103027344,-0.38307762145996094,alternating,96.5,162322944,EleutherAI/pythia-160m,step2,2
82.374755859375,97.54698944091797,16.474950790405273,16.257831573486328,Maria asked the man a question,Maria asked a question to the man,15.172233581542969,-0.2171192169189453,alternating,82.0,162322944,EleutherAI/pythia-160m,step2,2
99.41444396972656,115.35389709472656,16.569074630737305,16.479129791259766,Juan asked a woman a question,Juan asked a question to a woman,15.939453125,-0.08994483947753906,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step2,2
113.48626708984375,129.01840209960938,16.212324142456055,16.127300262451172,Michael asked the man from work some questions,Michael asked some questions to the man from work,15.532135009765625,-0.08502388000488281,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step2,2
147.38369750976562,163.383544921875,16.375967025756836,16.338354110717773,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,15.999847412109375,-0.0376129150390625,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step2,2
64.78157043457031,79.54441833496094,16.195392608642578,15.908884048461914,Maria asked him some questions,Maria asked some questions to him,14.762847900390625,-0.28650856018066406,alternating,96.8,162322944,EleutherAI/pythia-160m,step2,2
98.35075378417969,114.57293701171875,16.39179229736328,16.367563247680664,Linda asked the man some questions,Linda asked some questions to the man,16.222183227539062,-0.024229049682617188,alternating,81.4,162322944,EleutherAI/pythia-160m,step2,2
82.0837173461914,98.09681701660156,16.416744232177734,16.349470138549805,Bob asked a man some questions,Bob asked some questions to a man,16.013099670410156,-0.06727409362792969,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step2,2
114.40161895751953,131.93411254882812,16.343090057373047,16.491764068603516,Linda asked the woman from work something,Linda asked something to the woman from work,17.532493591308594,0.14867401123046875,alternating,68.6,162322944,EleutherAI/pythia-160m,step2,2
133.70985412597656,148.40093994140625,16.71373176574707,16.48899269104004,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.691085815429688,-0.22473907470703125,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step2,2
44.99748611450195,62.588836669921875,14.999162673950195,15.647209167480469,Bob asked her something,Bob asked something to her,17.591350555419922,0.6480464935302734,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step2,2
63.565128326416016,81.07769012451172,15.891282081604004,16.215538024902344,Maria asked the man something,Maria asked something to the man,17.512561798095703,0.32425594329833984,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step2,2
66.37496948242188,84.48150634765625,16.59374237060547,16.89630126953125,John asked a man something,John asked something to a man,18.106536865234375,0.30255889892578125,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step2,2
163.602783203125,180.8623504638672,16.360279083251953,16.442031860351562,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,17.259567260742188,0.08175277709960938,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step2,2
161.3098602294922,176.57159423828125,16.1309871673584,16.051963806152344,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.261734008789062,-0.07902336120605469,alternating,30.55555555555556,162322944,EleutherAI/pythia-160m,step2,2
81.54735565185547,96.2461166381836,16.309471130371094,16.041019439697266,Juan showed her the city,Juan showed the city to her,14.698760986328125,-0.2684516906738281,alternating,62.0,162322944,EleutherAI/pythia-160m,step2,2
82.30076599121094,99.20246124267578,16.460153579711914,16.53374481201172,John showed the woman the city,John showed the city to the woman,16.901695251464844,0.07359123229980469,alternating,76.3,162322944,EleutherAI/pythia-160m,step2,2
83.42803955078125,100.42389678955078,16.68560791015625,16.737316131591797,John showed a woman the city,John showed the city to a woman,16.99585723876953,0.051708221435546875,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step2,2
147.84274291992188,164.2850341796875,16.426971435546875,16.428503036499023,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.442291259765625,0.0015316009521484375,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step2,2
130.0646209716797,145.83071899414062,16.25807762145996,16.203413009643555,Juan showed a man from work the way,Juan showed the way to a man from work,15.766098022460938,-0.05466461181640625,alternating,52.875,162322944,EleutherAI/pythia-160m,step2,2
61.3309326171875,75.88140869140625,15.332733154296875,15.176281929016113,Mary showed him the way,Mary showed the way to him,14.55047607421875,-0.15645122528076172,alternating,82.0,162322944,EleutherAI/pythia-160m,step2,2
97.73159790039062,113.54658508300781,16.28860092163086,16.2209415435791,Linda showed the man the way,Linda showed the way to the man,15.814987182617188,-0.06765937805175781,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step2,2
80.50794982910156,96.75631713867188,16.101591110229492,16.126052856445312,Mary showed a woman the way,Mary showed the way to a woman,16.248367309570312,0.024461746215820312,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step2,2
126.79847717285156,142.76995849609375,15.849809646606445,15.86332893371582,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,15.971481323242188,0.013519287109375,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step2,2
163.34625244140625,180.16815185546875,16.334625244140625,16.378923416137695,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,16.8218994140625,0.04429817199707031,alternating,40.75,162322944,EleutherAI/pythia-160m,step2,2
81.73162078857422,95.96774291992188,16.346324920654297,15.994624137878418,Juan showed her a picture,Juan showed a picture to her,14.236122131347656,-0.3517007827758789,alternating,69.3,162322944,EleutherAI/pythia-160m,step2,2
81.57110595703125,98.13790893554688,16.31422233581543,16.356319427490234,Maria showed the man a picture,Maria showed a picture to the man,16.566802978515625,0.04209709167480469,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step2,2
97.80877685546875,114.48167419433594,16.301464080810547,16.35452651977539,Juan showed a woman a picture,Juan showed a picture to a woman,16.672897338867188,0.05306243896484375,alternating,32.3,162322944,EleutherAI/pythia-160m,step2,2
147.05374145507812,164.67544555664062,16.339303970336914,16.467544555664062,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,17.6217041015625,0.12824058532714844,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step2,2
130.2616424560547,146.51443481445312,16.282705307006836,16.279382705688477,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.252792358398438,-0.003322601318359375,alternating,30.7,162322944,EleutherAI/pythia-160m,step2,2
64.85470581054688,81.26890563964844,16.21367645263672,16.253782272338867,John showed her a trick,John showed a trick to her,16.414199829101562,0.04010581970214844,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step2,2
83.01913452148438,98.48552703857422,16.60382652282715,16.414255142211914,Michael showed the man a trick,Michael showed a trick to the man,15.466392517089844,-0.18957138061523438,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step2,2
100.75774383544922,117.14568328857422,16.792957305908203,16.735097885131836,Alice showed a man a trick,Alice showed a trick to a man,16.387939453125,-0.05785942077636719,alternating,53.0,162322944,EleutherAI/pythia-160m,step2,2
159.16331481933594,174.6741943359375,15.91633129119873,15.879472732543945,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.510879516601562,-0.036858558654785156,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step2,2
101.54676818847656,118.4035873413086,16.924461364746094,16.914798736572266,Maria showed a man from work something,Maria showed something to a man from work,16.85681915283203,-0.009662628173828125,alternating,35.583333333333336,162322944,EleutherAI/pythia-160m,step2,2
49.29743194580078,66.65882873535156,16.432477951049805,16.66470718383789,John showed her something,John showed something to her,17.36139678955078,0.23222923278808594,alternating,62.0,162322944,EleutherAI/pythia-160m,step2,2
65.01231384277344,82.04170227050781,16.25307846069336,16.408340454101562,Michael showed the man something,Michael showed something to the man,17.029388427734375,0.15526199340820312,alternating,48.1,162322944,EleutherAI/pythia-160m,step2,2
67.71292114257812,83.76527404785156,16.92823028564453,16.753055572509766,Michael showed a woman something,Michael showed something to a woman,16.052352905273438,-0.17517471313476562,alternating,47.285714285714285,162322944,EleutherAI/pythia-160m,step2,2
166.13003540039062,182.21405029296875,16.613004684448242,16.56491470336914,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,16.084014892578125,-0.04808998107910156,alternating,13.6,162322944,EleutherAI/pythia-160m,step2,2
149.9024658203125,166.5479278564453,16.65583038330078,16.65479278564453,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,16.645462036132812,-0.00103759765625,alternating,7.111111111111111,162322944,EleutherAI/pythia-160m,step2,2
64.3980712890625,79.29432678222656,16.099517822265625,15.858865737915039,Maria wrote him the letter,Maria wrote the letter to him,14.896255493164062,-0.24065208435058594,alternating,65.0909090909091,162322944,EleutherAI/pythia-160m,step2,2
