do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
94.63007354736328,109.27859497070312,15.771678924560547,15.611228942871094,Linda told the woman a story,Linda told a story to the woman,14.648521423339844,-0.16044998168945312,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step4,4
93.97557830810547,109.25016784667969,15.662596702575684,15.60716724395752,Alice told a woman a story,Alice told a story to a woman,15.274589538574219,-0.05542945861816406,alternating,47.9,70426624,EleutherAI/pythia-70m,step4,4
140.1785888671875,156.90028381347656,15.575398445129395,15.690028190612793,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,16.721694946289062,0.11462974548339844,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step4,4
137.59539794921875,156.1778564453125,15.28837776184082,15.617785453796387,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,18.58245849609375,0.3294076919555664,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step4,4
78.92588806152344,96.08462524414062,15.785178184509277,16.01410484313965,Alice told him some information,Alice told some information to him,17.158737182617188,0.2289266586303711,alternating,90.9,70426624,EleutherAI/pythia-70m,step4,4
80.66000366210938,97.33251953125,16.132001876831055,16.222087860107422,Maria told the man some information,Maria told some information to the man,16.672515869140625,0.09008598327636719,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step4,4
94.14476776123047,112.16931915283203,15.690794944763184,16.024188995361328,Juan told a man some information,Juan told some information to a man,18.024551391601562,0.33339405059814453,alternating,64.5,70426624,EleutherAI/pythia-70m,step4,4
142.1721649169922,155.6184844970703,15.796907424926758,15.561848640441895,Juan told the man who was from work something,Juan told something to the man who was from work,13.446319580078125,-0.23505878448486328,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step4,4
109.91199493408203,124.06086730957031,15.701714515686035,15.507608413696289,Juan told a man from work something,Juan told something to a man from work,14.148872375488281,-0.1941061019897461,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step4,4
44.95947265625,57.933528900146484,14.986491203308105,14.483382225036621,Michael told her something,Michael told something to her,12.974056243896484,-0.5031089782714844,alternating,96.7,70426624,EleutherAI/pythia-70m,step4,4
61.85310363769531,76.2230224609375,15.463275909423828,15.24460506439209,Michael told the man something,Michael told something to the man,14.369918823242188,-0.21867084503173828,alternating,80.5,70426624,EleutherAI/pythia-70m,step4,4
62.89495849609375,77.05266571044922,15.723739624023438,15.41053295135498,Maria told a man something,Maria told something to a man,14.157707214355469,-0.31320667266845703,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step4,4
121.37734985351562,138.4190216064453,15.172168731689453,15.379891395568848,Linda gave the man from work the book,Linda gave the book to the man from work,17.041671752929688,0.20772266387939453,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step4,4
144.44346618652344,159.0818634033203,16.049274444580078,15.908186912536621,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,14.638397216796875,-0.14108753204345703,alternating,33.4,70426624,EleutherAI/pythia-70m,step4,4
77.98766326904297,95.35404968261719,15.597533226013184,15.892341613769531,Juan gave her the book,Juan gave the book to her,17.36638641357422,0.29480838775634766,alternating,64.0,70426624,EleutherAI/pythia-70m,step4,4
77.28866577148438,94.45320129394531,15.457733154296875,15.74220085144043,Bob gave the woman the book,Bob gave the book to the woman,17.164535522460938,0.2844676971435547,alternating,42.6,70426624,EleutherAI/pythia-70m,step4,4
78.60416412353516,94.09347534179688,15.720832824707031,15.682246208190918,Mary gave a woman the book,Mary gave the book to a woman,15.489311218261719,-0.03858661651611328,alternating,26.0,70426624,EleutherAI/pythia-70m,step4,4
124.86494445800781,140.24314880371094,15.608118057250977,15.582571983337402,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.378204345703125,-0.02554607391357422,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step4,4
143.72915649414062,157.39761352539062,15.9699068069458,15.739761352539062,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,13.66845703125,-0.23014545440673828,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step4,4
83.14698791503906,96.67018127441406,16.629398345947266,16.111698150634766,Alice gave him the job,Alice gave the job to him,13.523193359375,-0.5177001953125,alternating,71.0,70426624,EleutherAI/pythia-70m,step4,4
77.42863464355469,91.94316864013672,15.485727310180664,15.323862075805664,Mary gave the man the job,Mary gave the job to the man,14.514533996582031,-0.161865234375,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step4,4
81.59844207763672,95.86590576171875,16.31968879699707,15.977651596069336,Maria gave a woman the job,Maria gave the job to a woman,14.267463684082031,-0.3420372009277344,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step4,4
154.22625732421875,171.59182739257812,15.422625541687012,15.599257469177246,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,17.365570068359375,0.17663192749023438,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step4,4
160.31283569335938,177.56639099121094,16.03128433227539,16.142398834228516,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,17.253555297851562,0.111114501953125,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step4,4
83.24189758300781,98.99313354492188,16.648380279541016,16.498855590820312,Alice gave him a gift,Alice gave a gift to him,15.751235961914062,-0.14952468872070312,alternating,74.5,70426624,EleutherAI/pythia-70m,step4,4
93.50611114501953,111.60617065429688,15.584352493286133,15.94373893737793,Juan gave the man a gift,Juan gave a gift to the man,18.100059509277344,0.3593864440917969,alternating,62.5,70426624,EleutherAI/pythia-70m,step4,4
78.26875305175781,94.93604278564453,15.6537504196167,15.822673797607422,Mary gave a man a gift,Mary gave a gift to a man,16.66728973388672,0.16892337799072266,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step4,4
161.97418212890625,179.41622924804688,16.197418212890625,16.310565948486328,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,17.442047119140625,0.11314773559570312,alternating,46.0,70426624,EleutherAI/pythia-70m,step4,4
126.54930114746094,143.3841094970703,15.818662643432617,15.931568145751953,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.834808349609375,0.11290550231933594,alternating,30.9,70426624,EleutherAI/pythia-70m,step4,4
80.42829132080078,96.25743103027344,16.08565902709961,16.042905807495117,Juan gave her a message,Juan gave a message to her,15.829139709472656,-0.04275321960449219,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step4,4
75.68013763427734,95.45289611816406,15.136027336120605,15.90881633758545,John gave the man a message,John gave a message to the man,19.77275848388672,0.7727890014648438,alternating,63.5,70426624,EleutherAI/pythia-70m,step4,4
81.94264221191406,98.25833892822266,16.38852882385254,16.37639045715332,Bob gave a woman a message,Bob gave a message to a woman,16.315696716308594,-0.01213836669921875,alternating,64.9,70426624,EleutherAI/pythia-70m,step4,4
110.41688537597656,125.27992248535156,15.773841857910156,15.659990310668945,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,14.863037109375,-0.11385154724121094,alternating,12.0,70426624,EleutherAI/pythia-70m,step4,4
142.41876220703125,154.69313049316406,15.824307441711426,15.469313621520996,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,12.274368286132812,-0.3549938201904297,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step4,4
60.69981002807617,74.3753433227539,15.174952507019043,14.875068664550781,Linda gave him something,Linda gave something to him,13.675533294677734,-0.2998838424682617,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step4,4
63.22333908081055,78.26921081542969,15.805834770202637,15.653841972351074,John gave the woman something,John gave something to the woman,15.04587173461914,-0.1519927978515625,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step4,4
63.364280700683594,77.30648040771484,15.841070175170898,15.461296081542969,Maria gave a man something,Maria gave something to a man,13.94219970703125,-0.3797740936279297,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step4,4
127.17251586914062,143.305419921875,15.896564483642578,15.92282485961914,Linda asked the woman from work the question,Linda asked the question to the woman from work,16.132904052734375,0.0262603759765625,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step4,4
124.62781524658203,138.53042602539062,15.578476905822754,15.3922700881958,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,13.902610778808594,-0.18620681762695312,alternating,42.2,70426624,EleutherAI/pythia-70m,step4,4
81.76612854003906,96.69805908203125,16.353225708007812,16.116344451904297,Alice asked him the question,Alice asked the question to him,14.931930541992188,-0.23688125610351562,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step4,4
79.07232666015625,94.45867919921875,15.814465522766113,15.74311351776123,Mary asked the man the question,Mary asked the question to the man,15.3863525390625,-0.07135200500488281,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step4,4
77.31636047363281,91.8586196899414,15.463272094726562,15.309770584106445,Bob asked a man the question,Bob asked the question to a man,14.542259216308594,-0.1535015106201172,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step4,4
156.1715087890625,172.82249450683594,15.617151260375977,15.711135864257812,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,16.650985717773438,0.09398460388183594,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step4,4
158.508544921875,173.26821899414062,15.850854873657227,15.751656532287598,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,14.759674072265625,-0.0991983413696289,alternating,45.66666666666666,70426624,EleutherAI/pythia-70m,step4,4
66.16478729248047,79.70051574707031,16.541196823120117,15.940103530883789,Mary asked him the questions,Mary asked the questions to him,13.535728454589844,-0.6010932922363281,alternating,83.0,70426624,EleutherAI/pythia-70m,step4,4
93.3258056640625,108.84912109375,15.554301261901855,15.549875259399414,Linda asked the man the questions,Linda asked the questions to the man,15.5233154296875,-0.004426002502441406,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step4,4
76.93557739257812,92.93751525878906,15.387115478515625,15.489585876464844,Bob asked a woman the questions,Bob asked the questions to a woman,16.001937866210938,0.10247039794921875,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step4,4
154.69195556640625,171.388916015625,15.469195365905762,15.580810546875,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,16.69696044921875,0.11161518096923828,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step4,4
155.1641845703125,171.01792907714844,15.51641845703125,15.54708480834961,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.853744506835938,0.030666351318359375,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step4,4
80.11544036865234,93.87220764160156,16.023088455200195,15.645368576049805,Juan asked her a question,Juan asked a question to her,13.756767272949219,-0.3777198791503906,alternating,96.5,70426624,EleutherAI/pythia-70m,step4,4
76.86546325683594,93.61149597167969,15.373092651367188,15.601916313171387,Maria asked the man a question,Maria asked a question to the man,16.74603271484375,0.22882366180419922,alternating,82.0,70426624,EleutherAI/pythia-70m,step4,4
95.25881958007812,110.30500793457031,15.876470565795898,15.757859230041504,Juan asked a woman a question,Juan asked a question to a woman,15.046188354492188,-0.11861133575439453,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step4,4
110.23118591308594,126.79930877685547,15.747312545776367,15.849913597106934,Michael asked the man from work some questions,Michael asked some questions to the man from work,16.56812286376953,0.1026010513305664,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step4,4
140.58712768554688,158.54400634765625,15.620792388916016,15.854400634765625,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,17.956878662109375,0.23360824584960938,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step4,4
64.0355224609375,79.86797332763672,16.008880615234375,15.973594665527344,Maria asked him some questions,Maria asked some questions to him,15.832450866699219,-0.03528594970703125,alternating,96.8,70426624,EleutherAI/pythia-70m,step4,4
92.87628936767578,108.07009887695312,15.479381561279297,15.438586235046387,Linda asked the man some questions,Linda asked some questions to the man,15.193809509277344,-0.040795326232910156,alternating,81.4,70426624,EleutherAI/pythia-70m,step4,4
78.3017807006836,94.87731170654297,15.660356521606445,15.812885284423828,Bob asked a man some questions,Bob asked some questions to a man,16.575531005859375,0.1525287628173828,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step4,4
110.00074005126953,125.12574768066406,15.714391708374023,15.640718460083008,Linda asked the woman from work something,Linda asked something to the woman from work,15.125007629394531,-0.07367324829101562,alternating,68.6,70426624,EleutherAI/pythia-70m,step4,4
124.58079528808594,137.89984130859375,15.572599411010742,15.32220458984375,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,13.319046020507812,-0.2503948211669922,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step4,4
45.653289794921875,59.53388977050781,15.217763900756836,14.883472442626953,Bob asked her something,Bob asked something to her,13.880599975585938,-0.3342914581298828,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step4,4
61.977294921875,76.96890258789062,15.49432373046875,15.393780708312988,Maria asked the man something,Maria asked something to the man,14.991607666015625,-0.10054302215576172,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step4,4
59.666683197021484,75.16688537597656,14.916670799255371,15.033377647399902,John asked a man something,John asked something to a man,15.500202178955078,0.11670684814453125,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step4,4
162.83872985839844,180.44667053222656,16.283872604370117,16.40424346923828,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,17.607940673828125,0.12037086486816406,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step4,4
160.21920776367188,174.79611206054688,16.021921157836914,15.890556335449219,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,14.576904296875,-0.1313648223876953,alternating,30.55555555555556,70426624,EleutherAI/pythia-70m,step4,4
79.19378662109375,96.6961669921875,15.838757514953613,16.11602783203125,Juan showed her the city,Juan showed the city to her,17.50238037109375,0.2772703170776367,alternating,62.0,70426624,EleutherAI/pythia-70m,step4,4
84.13702392578125,101.749755859375,16.82740592956543,16.958293914794922,John showed the woman the city,John showed the city to the woman,17.61273193359375,0.1308879852294922,alternating,76.3,70426624,EleutherAI/pythia-70m,step4,4
81.9960708618164,99.03421783447266,16.399213790893555,16.50570297241211,John showed a woman the city,John showed the city to a woman,17.03814697265625,0.10648918151855469,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step4,4
146.7529296875,162.34371948242188,16.30588150024414,16.234373092651367,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.590789794921875,-0.07150840759277344,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step4,4
127.26289367675781,141.95635986328125,15.907861709594727,15.772929191589355,Juan showed a man from work the way,Juan showed the way to a man from work,14.693466186523438,-0.1349325180053711,alternating,52.875,70426624,EleutherAI/pythia-70m,step4,4
63.41189956665039,78.48568725585938,15.852974891662598,15.697137832641602,Mary showed him the way,Mary showed the way to him,15.073787689208984,-0.1558370590209961,alternating,82.0,70426624,EleutherAI/pythia-70m,step4,4
90.69944763183594,105.32948303222656,15.116575241088867,15.047069549560547,Linda showed the man the way,Linda showed the way to the man,14.630035400390625,-0.06950569152832031,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step4,4
77.06657409667969,92.51255798339844,15.413314819335938,15.418760299682617,Mary showed a woman the way,Mary showed the way to a woman,15.44598388671875,0.0054454803466796875,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step4,4
128.4049530029297,145.88490295410156,16.05061912536621,16.209434509277344,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,17.479949951171875,0.1588153839111328,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step4,4
156.60995483398438,172.9462890625,15.660995483398438,15.722390174865723,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,16.336334228515625,0.061394691467285156,alternating,40.75,70426624,EleutherAI/pythia-70m,step4,4
79.99122619628906,96.34426879882812,15.998245239257812,16.0573787689209,Juan showed her a picture,Juan showed a picture to her,16.353042602539062,0.05913352966308594,alternating,69.3,70426624,EleutherAI/pythia-70m,step4,4
79.26140594482422,96.62382507324219,15.85228157043457,16.103971481323242,Maria showed the man a picture,Maria showed a picture to the man,17.36241912841797,0.2516899108886719,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step4,4
97.40758514404297,113.13223266601562,16.23459815979004,16.1617488861084,Juan showed a woman a picture,Juan showed a picture to a woman,15.724647521972656,-0.07284927368164062,alternating,32.3,70426624,EleutherAI/pythia-70m,step4,4
138.69998168945312,156.67832946777344,15.41110897064209,15.66783332824707,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,17.978347778320312,0.25672435760498047,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step4,4
127.84395599365234,142.53622436523438,15.980494499206543,15.837358474731445,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,14.692268371582031,-0.14313602447509766,alternating,30.7,70426624,EleutherAI/pythia-70m,step4,4
64.12034606933594,80.42349243164062,16.030086517333984,16.084699630737305,John showed her a trick,John showed a trick to her,16.303146362304688,0.05461311340332031,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step4,4
78.95108032226562,97.06126403808594,15.790216445922852,16.176877975463867,Michael showed the man a trick,Michael showed a trick to the man,18.110183715820312,0.3866615295410156,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step4,4
95.1429672241211,111.36882781982422,15.857161521911621,15.909832954406738,Alice showed a man a trick,Alice showed a trick to a man,16.225860595703125,0.05267143249511719,alternating,53.0,70426624,EleutherAI/pythia-70m,step4,4
156.63357543945312,170.2984619140625,15.663357734680176,15.48167896270752,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,13.664886474609375,-0.18167877197265625,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step4,4
96.42764282226562,110.65999603271484,16.071273803710938,15.808571815490723,Maria showed a man from work something,Maria showed something to a man from work,14.232353210449219,-0.26270198822021484,alternating,35.583333333333336,70426624,EleutherAI/pythia-70m,step4,4
46.448974609375,62.38265609741211,15.482992172241211,15.595664024353027,John showed her something,John showed something to her,15.93368148803711,0.1126718521118164,alternating,62.0,70426624,EleutherAI/pythia-70m,step4,4
61.875614166259766,77.67318725585938,15.468903541564941,15.534637451171875,Michael showed the man something,Michael showed something to the man,15.79757308959961,0.0657339096069336,alternating,48.1,70426624,EleutherAI/pythia-70m,step4,4
63.375457763671875,76.00995635986328,15.843864440917969,15.201991081237793,Michael showed a woman something,Michael showed something to a woman,12.634498596191406,-0.6418733596801758,alternating,47.285714285714285,70426624,EleutherAI/pythia-70m,step4,4
161.2783966064453,178.67796325683594,16.127840042114258,16.243452072143555,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,17.399566650390625,0.11561203002929688,alternating,13.6,70426624,EleutherAI/pythia-70m,step4,4
144.84979248046875,160.12835693359375,16.09442138671875,16.012836456298828,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,15.278564453125,-0.08158493041992188,alternating,7.111111111111111,70426624,EleutherAI/pythia-70m,step4,4
65.02949523925781,78.09793090820312,16.257373809814453,15.619585990905762,Maria wrote him the letter,Maria wrote the letter to him,13.068435668945312,-0.6377878189086914,alternating,65.0909090909091,70426624,EleutherAI/pythia-70m,step4,4
