do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
62.4095344543457,58.4505500793457,10.401589393615723,8.350078582763672,Juan took a woman a gift,Juan took a gift to a woman,-3.958984375,-2.051510810852051,alternating,20.8,11846072320,EleutherAI/pythia-12b,step2000,2000
61.898799896240234,59.50279235839844,8.84268569946289,7.437849044799805,Bob took the woman from work a cake,Bob took a cake to the woman from work,-2.396007537841797,-1.404836654663086,alternating,15.636363636363637,11846072320,EleutherAI/pythia-12b,step2000,2000
72.55812072753906,60.598045349121094,9.069765090942383,6.733116149902344,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-11.960075378417969,-2.336648941040039,alternating,9.666666666666666,11846072320,EleutherAI/pythia-12b,step2000,2000
41.47315216064453,38.04253387451172,10.368288040161133,7.608506679534912,John took her a cake,John took a cake to her,-3.4306182861328125,-2.7597813606262207,alternating,75.88888888888889,11846072320,EleutherAI/pythia-12b,step2000,2000
57.682342529296875,56.69676971435547,9.613723754882812,8.099538803100586,Alice took the woman a cake,Alice took a cake to the woman,-0.9855728149414062,-1.5141849517822266,alternating,27.6,11846072320,EleutherAI/pythia-12b,step2000,2000
60.334251403808594,56.543251037597656,10.055708885192871,8.077608108520508,Alice took a woman a cake,Alice took a cake to a woman,-3.7910003662109375,-1.9781007766723633,alternating,38.85714285714285,11846072320,EleutherAI/pythia-12b,step2000,2000
61.59619140625,54.68080139160156,8.799456596374512,6.835100173950195,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-6.9153900146484375,-1.9643564224243164,alternating,8.777777777777779,11846072320,EleutherAI/pythia-12b,step2000,2000
79.7094955444336,74.89059448242188,9.9636869430542,8.32117748260498,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-4.818901062011719,-1.6425094604492188,alternating,6.333333333333333,11846072320,EleutherAI/pythia-12b,step2000,2000
53.779014587402344,52.255943298339844,13.444753646850586,10.451189041137695,Linda took him something,Linda took something to him,-1.5230712890625,-2.9935646057128906,alternating,25.7,11846072320,EleutherAI/pythia-12b,step2000,2000
40.00312042236328,38.274539947509766,10.00078010559082,7.654908180236816,Michael took the woman something,Michael took something to the woman,-1.7285804748535156,-2.345871925354004,alternating,15.7,11846072320,EleutherAI/pythia-12b,step2000,2000
42.54197692871094,41.870697021484375,10.635494232177734,8.374139785766602,Mary took a woman something,Mary took something to a woman,-0.6712799072265625,-2.261354446411133,alternating,26.181818181818183,11846072320,EleutherAI/pythia-12b,step2000,2000
52.66630554199219,52.549842834472656,7.523758411407471,6.568730354309082,Mary told the man from work the news,Mary told the news to the man from work,-0.11646270751953125,-0.9550280570983887,alternating,65.875,11846072320,EleutherAI/pythia-12b,step2000,2000
90.26531219482422,83.58889770507812,9.026531219482422,7.5989909172058105,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-6.676414489746094,-1.4275403022766113,alternating,28.545454545454547,11846072320,EleutherAI/pythia-12b,step2000,2000
43.01105499267578,49.17327880859375,8.602210998535156,8.195547103881836,Juan told her the news,Juan told the news to her,6.162223815917969,-0.4066638946533203,alternating,78.75,11846072320,EleutherAI/pythia-12b,step2000,2000
34.268856048583984,36.50164031982422,6.853771209716797,6.083606719970703,Michael told the man the news,Michael told the news to the man,2.2327842712402344,-0.7701644897460938,alternating,62.22222222222222,11846072320,EleutherAI/pythia-12b,step2000,2000
55.393638610839844,57.79575729370117,9.23227310180664,8.256537437438965,Linda told a woman the news,Linda told the news to a woman,2.402118682861328,-0.9757356643676758,alternating,41.11111111111112,11846072320,EleutherAI/pythia-12b,step2000,2000
86.34942626953125,79.00926208496094,9.594380378723145,7.900926113128662,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-7.3401641845703125,-1.6934542655944824,alternating,36.75,11846072320,EleutherAI/pythia-12b,step2000,2000
73.27112579345703,60.28221130371094,7.327112674713135,5.480201244354248,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-12.988914489746094,-1.8469114303588867,alternating,34.888888888888886,11846072320,EleutherAI/pythia-12b,step2000,2000
30.195941925048828,37.31329345703125,7.548985481262207,7.462658882141113,Maria told him the tale,Maria told the tale to him,7.117351531982422,-0.08632659912109375,alternating,63.0,11846072320,EleutherAI/pythia-12b,step2000,2000
57.17735290527344,58.72959899902344,9.529559135437012,8.38994312286377,Linda told the man the tale,Linda told the tale to the man,1.55224609375,-1.1396160125732422,alternating,72.2,11846072320,EleutherAI/pythia-12b,step2000,2000
40.37872314453125,41.735206604003906,8.07574462890625,6.955867767333984,John told a man the tale,John told the tale to a man,1.3564834594726562,-1.1198768615722656,alternating,54.72727272727273,11846072320,EleutherAI/pythia-12b,step2000,2000
84.55603790283203,76.97404479980469,7.686912536621094,6.414504051208496,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-7.581993103027344,-1.2724084854125977,alternating,39.63636363636363,11846072320,EleutherAI/pythia-12b,step2000,2000
67.22664642333984,63.637725830078125,8.40333080291748,7.070858478546143,Alice told a woman from work a story,Alice told a story to a woman from work,-3.5889205932617188,-1.332472324371338,alternating,46.36363636363637,11846072320,EleutherAI/pythia-12b,step2000,2000
43.931365966796875,52.105712890625,8.786273002624512,8.684286117553711,Linda told him a story,Linda told a story to him,8.174346923828125,-0.10198688507080078,alternating,60.42857142857143,11846072320,EleutherAI/pythia-12b,step2000,2000
53.67251205444336,57.18815231323242,8.945419311523438,8.169736862182617,Linda told the woman a story,Linda told a story to the woman,3.5156402587890625,-0.7756824493408203,alternating,69.46153846153847,11846072320,EleutherAI/pythia-12b,step2000,2000
47.11908721923828,47.37864685058594,7.8531813621521,6.768378257751465,Alice told a woman a story,Alice told a story to a woman,0.25955963134765625,-1.0848031044006348,alternating,47.9,11846072320,EleutherAI/pythia-12b,step2000,2000
78.36009216308594,76.82896423339844,8.706677436828613,7.682896614074707,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.5311279296875,-1.0237808227539062,alternating,56.333333333333336,11846072320,EleutherAI/pythia-12b,step2000,2000
75.79522705078125,76.2650146484375,8.42169189453125,7.626501560211182,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.46978759765625,-0.7951903343200684,alternating,44.55555555555556,11846072320,EleutherAI/pythia-12b,step2000,2000
43.373634338378906,55.84647750854492,8.674727439880371,9.307746887207031,Alice told him some information,Alice told some information to him,12.472843170166016,0.6330194473266602,alternating,90.9,11846072320,EleutherAI/pythia-12b,step2000,2000
39.468421936035156,47.44444274902344,7.893684387207031,7.907407283782959,Maria told the man some information,Maria told some information to the man,7.976020812988281,0.013722896575927734,alternating,61.285714285714285,11846072320,EleutherAI/pythia-12b,step2000,2000
59.193931579589844,70.64864349365234,9.865655899047852,10.092663764953613,Juan told a man some information,Juan told some information to a man,11.4547119140625,0.22700786590576172,alternating,64.5,11846072320,EleutherAI/pythia-12b,step2000,2000
79.49630737304688,86.04649353027344,8.83292293548584,8.604649543762207,Juan told the man who was from work something,Juan told something to the man who was from work,6.5501861572265625,-0.2282733917236328,alternating,44.333333333333336,11846072320,EleutherAI/pythia-12b,step2000,2000
70.16903686523438,76.69478607177734,10.024148941040039,9.586848258972168,Juan told a man from work something,Juan told something to a man from work,6.525749206542969,-0.4373006820678711,alternating,64.63636363636364,11846072320,EleutherAI/pythia-12b,step2000,2000
25.923213958740234,37.210018157958984,8.641071319580078,9.302504539489746,Michael told her something,Michael told something to her,11.28680419921875,0.661433219909668,alternating,96.7,11846072320,EleutherAI/pythia-12b,step2000,2000
32.815277099609375,40.58036804199219,8.203819274902344,8.116073608398438,Michael told the man something,Michael told something to the man,7.7650909423828125,-0.08774566650390625,alternating,80.5,11846072320,EleutherAI/pythia-12b,step2000,2000
35.84649658203125,41.34417724609375,8.961624145507812,8.26883602142334,Maria told a man something,Maria told something to a man,5.4976806640625,-0.6927881240844727,alternating,52.888888888888886,11846072320,EleutherAI/pythia-12b,step2000,2000
78.63002014160156,75.20106506347656,9.828752517700195,8.355673789978027,Linda gave the man from work the book,Linda gave the book to the man from work,-3.428955078125,-1.473078727722168,alternating,32.416666666666664,11846072320,EleutherAI/pythia-12b,step2000,2000
83.62987518310547,65.32162475585938,9.292208671569824,6.532162666320801,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-18.308250427246094,-2.7600460052490234,alternating,33.4,11846072320,EleutherAI/pythia-12b,step2000,2000
46.575321197509766,49.68927764892578,9.315064430236816,8.281546592712402,Juan gave her the book,Juan gave the book to her,3.1139564514160156,-1.033517837524414,alternating,64.0,11846072320,EleutherAI/pythia-12b,step2000,2000
40.09264373779297,41.20237350463867,8.018528938293457,6.867062568664551,Bob gave the woman the book,Bob gave the book to the woman,1.1097297668457031,-1.1514663696289062,alternating,42.6,11846072320,EleutherAI/pythia-12b,step2000,2000
42.595603942871094,39.34263610839844,8.519121170043945,6.557106018066406,Mary gave a woman the book,Mary gave the book to a woman,-3.2529678344726562,-1.962015151977539,alternating,26.0,11846072320,EleutherAI/pythia-12b,step2000,2000
75.14741516113281,71.25067901611328,9.393426895141602,7.916742324829102,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.8967361450195312,-1.4766845703125,alternating,41.69230769230769,11846072320,EleutherAI/pythia-12b,step2000,2000
73.58537292480469,64.47016906738281,8.176152229309082,6.447017192840576,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-9.115203857421875,-1.7291350364685059,alternating,20.77777777777778,11846072320,EleutherAI/pythia-12b,step2000,2000
36.48304748535156,43.6281852722168,7.296609401702881,7.271364212036133,Alice gave him the job,Alice gave the job to him,7.145137786865234,-0.025245189666748047,alternating,71.0,11846072320,EleutherAI/pythia-12b,step2000,2000
34.49386215209961,37.73290252685547,6.898772716522217,6.288817405700684,Mary gave the man the job,Mary gave the job to the man,3.2390403747558594,-0.6099553108215332,alternating,65.66666666666667,11846072320,EleutherAI/pythia-12b,step2000,2000
37.37244415283203,37.15789031982422,7.474488735198975,6.192981719970703,Maria gave a woman the job,Maria gave the job to a woman,-0.2145538330078125,-1.2815070152282715,alternating,28.818181818181817,11846072320,EleutherAI/pythia-12b,step2000,2000
67.16920471191406,53.49440383911133,6.716920375823975,4.863127708435059,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-13.674800872802734,-1.853792667388916,alternating,43.583333333333336,11846072320,EleutherAI/pythia-12b,step2000,2000
83.73245239257812,71.99853515625,8.373245239257812,6.545321464538574,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-11.733917236328125,-1.8279237747192383,alternating,30.666666666666668,11846072320,EleutherAI/pythia-12b,step2000,2000
36.779483795166016,43.12849426269531,7.355896949768066,7.188082695007324,Alice gave him a gift,Alice gave a gift to him,6.349010467529297,-0.1678142547607422,alternating,74.5,11846072320,EleutherAI/pythia-12b,step2000,2000
49.34501647949219,50.236019134521484,8.224169731140137,7.17657470703125,Juan gave the man a gift,Juan gave a gift to the man,0.8910026550292969,-1.0475950241088867,alternating,62.5,11846072320,EleutherAI/pythia-12b,step2000,2000
35.32588577270508,35.10859680175781,7.0651774406433105,5.851432800292969,Mary gave a man a gift,Mary gave a gift to a man,-0.21728897094726562,-1.2137446403503418,alternating,48.55555555555556,11846072320,EleutherAI/pythia-12b,step2000,2000
85.70631408691406,74.1598892211914,8.570631980895996,6.7418084144592285,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-11.546424865722656,-1.8288235664367676,alternating,46.0,11846072320,EleutherAI/pythia-12b,step2000,2000
66.35368347167969,49.19704818725586,8.294210433959961,5.466338634490967,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-17.156635284423828,-2.827871799468994,alternating,30.9,11846072320,EleutherAI/pythia-12b,step2000,2000
43.867340087890625,46.464542388916016,8.773468017578125,7.744090557098389,Juan gave her a message,Juan gave a message to her,2.5972023010253906,-1.0293774604797363,alternating,75.27272727272727,11846072320,EleutherAI/pythia-12b,step2000,2000
33.48533248901367,34.00767517089844,6.697066783905029,5.667945861816406,John gave the man a message,John gave a message to the man,0.5223426818847656,-1.029120922088623,alternating,63.5,11846072320,EleutherAI/pythia-12b,step2000,2000
37.86127853393555,36.1524658203125,7.572255611419678,6.025411128997803,Bob gave a woman a message,Bob gave a message to a woman,-1.7088127136230469,-1.546844482421875,alternating,64.9,11846072320,EleutherAI/pythia-12b,step2000,2000
64.17605590820312,52.865257263183594,9.168008804321289,6.608157157897949,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-11.310798645019531,-2.55985164642334,alternating,12.0,11846072320,EleutherAI/pythia-12b,step2000,2000
61.61738586425781,52.88623809814453,6.846376419067383,5.288623809814453,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-8.731147766113281,-1.5577526092529297,alternating,21.857142857142858,11846072320,EleutherAI/pythia-12b,step2000,2000
43.38056182861328,48.16219711303711,10.84514045715332,9.632439613342285,Linda gave him something,Linda gave something to him,4.781635284423828,-1.2127008438110352,alternating,58.142857142857146,11846072320,EleutherAI/pythia-12b,step2000,2000
32.40876007080078,34.666465759277344,8.102190017700195,6.933293342590332,John gave the woman something,John gave something to the woman,2.2577056884765625,-1.1688966751098633,alternating,46.15384615384615,11846072320,EleutherAI/pythia-12b,step2000,2000
34.98031997680664,35.3868522644043,8.74507999420166,7.077370643615723,Maria gave a man something,Maria gave something to a man,0.40653228759765625,-1.6677093505859375,alternating,17.818181818181817,11846072320,EleutherAI/pythia-12b,step2000,2000
75.07350158691406,76.51142883300781,9.384187698364258,8.501270294189453,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.43792724609375,-0.8829174041748047,alternating,46.44444444444444,11846072320,EleutherAI/pythia-12b,step2000,2000
59.30143737792969,51.715415954589844,7.412679672241211,5.746157169342041,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-7.586021423339844,-1.66652250289917,alternating,42.2,11846072320,EleutherAI/pythia-12b,step2000,2000
36.789268493652344,42.881553649902344,7.357853889465332,7.146925926208496,Alice asked him the question,Alice asked the question to him,6.09228515625,-0.21092796325683594,alternating,86.33333333333333,11846072320,EleutherAI/pythia-12b,step2000,2000
30.944124221801758,36.99556350708008,6.1888251304626465,6.165927410125732,Mary asked the man the question,Mary asked the question to the man,6.05143928527832,-0.022897720336914062,alternating,69.66666666666667,11846072320,EleutherAI/pythia-12b,step2000,2000
34.261085510253906,36.73088836669922,6.852217197418213,6.121814727783203,Bob asked a man the question,Bob asked the question to a man,2.4698028564453125,-0.7304024696350098,alternating,89.3076923076923,11846072320,EleutherAI/pythia-12b,step2000,2000
84.06608581542969,86.58074951171875,8.406608581542969,7.870977401733398,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.5146636962890625,-0.5356311798095703,alternating,43.333333333333336,11846072320,EleutherAI/pythia-12b,step2000,2000
68.52912902832031,60.74382781982422,6.852912902832031,5.5221662521362305,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-7.785301208496094,-1.3307466506958008,alternating,45.66666666666666,11846072320,EleutherAI/pythia-12b,step2000,2000
27.52683448791504,33.574676513671875,6.88170862197876,6.714935302734375,Mary asked him the questions,Mary asked the questions to him,6.047842025756836,-0.16677331924438477,alternating,83.0,11846072320,EleutherAI/pythia-12b,step2000,2000
55.608970642089844,60.265647888183594,9.26816177368164,8.609378814697266,Linda asked the man the questions,Linda asked the questions to the man,4.65667724609375,-0.658782958984375,alternating,89.38461538461539,11846072320,EleutherAI/pythia-12b,step2000,2000
38.5383415222168,39.87323760986328,7.707668304443359,6.6455397605896,Bob asked a woman the questions,Bob asked the questions to a woman,1.3348960876464844,-1.0621285438537598,alternating,61.90909090909091,11846072320,EleutherAI/pythia-12b,step2000,2000
62.08485412597656,58.006263732910156,6.2084856033325195,5.27329683303833,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-4.078590393066406,-0.9351887702941895,alternating,60.15384615384615,11846072320,EleutherAI/pythia-12b,step2000,2000
66.05830383300781,55.13330841064453,6.605830669403076,5.012119293212891,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-10.924995422363281,-1.5937113761901855,alternating,44.142857142857146,11846072320,EleutherAI/pythia-12b,step2000,2000
44.17816925048828,51.33779525756836,8.835634231567383,8.556299209594727,Juan asked her a question,Juan asked a question to her,7.159626007080078,-0.27933502197265625,alternating,96.5,11846072320,EleutherAI/pythia-12b,step2000,2000
29.17543601989746,35.642845153808594,5.835087299346924,5.940474510192871,Maria asked the man a question,Maria asked a question to the man,6.467409133911133,0.10538721084594727,alternating,82.0,11846072320,EleutherAI/pythia-12b,step2000,2000
50.86631774902344,55.37890625,8.477720260620117,7.9112725257873535,Juan asked a woman a question,Juan asked a question to a woman,4.5125885009765625,-0.5664477348327637,alternating,93.23076923076924,11846072320,EleutherAI/pythia-12b,step2000,2000
57.139408111572266,54.85300064086914,8.162773132324219,6.856625080108643,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.286407470703125,-1.3061480522155762,alternating,81.88888888888889,11846072320,EleutherAI/pythia-12b,step2000,2000
70.17449951171875,67.24640655517578,7.79716682434082,6.724640846252441,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-2.9280929565429688,-1.072525978088379,alternating,32.111111111111114,11846072320,EleutherAI/pythia-12b,step2000,2000
25.97865104675293,35.52641677856445,6.494662761688232,7.105283260345459,Maria asked him some questions,Maria asked some questions to him,9.547765731811523,0.6106204986572266,alternating,96.8,11846072320,EleutherAI/pythia-12b,step2000,2000
52.99300003051758,60.64992904663086,8.83216667175293,8.664276123046875,Linda asked the man some questions,Linda asked some questions to the man,7.656929016113281,-0.1678905487060547,alternating,81.4,11846072320,EleutherAI/pythia-12b,step2000,2000
35.922325134277344,41.051963806152344,7.184464931488037,6.841994285583496,Bob asked a man some questions,Bob asked some questions to a man,5.129638671875,-0.342470645904541,alternating,92.72727272727272,11846072320,EleutherAI/pythia-12b,step2000,2000
74.16011047363281,76.28073120117188,10.5943021774292,9.535091400146484,Linda asked the woman from work something,Linda asked something to the woman from work,2.1206207275390625,-1.0592107772827148,alternating,68.6,11846072320,EleutherAI/pythia-12b,step2000,2000
76.37008666992188,74.48385620117188,9.546260833740234,8.275983810424805,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.88623046875,-1.2702770233154297,alternating,56.27272727272727,11846072320,EleutherAI/pythia-12b,step2000,2000
27.051456451416016,33.891380310058594,9.017152786254883,8.472845077514648,Bob asked her something,Bob asked something to her,6.839923858642578,-0.5443077087402344,alternating,94.16666666666669,11846072320,EleutherAI/pythia-12b,step2000,2000
32.868072509765625,39.42039108276367,8.217018127441406,7.884078502655029,Maria asked the man something,Maria asked something to the man,6.552318572998047,-0.33293962478637695,alternating,87.11111111111111,11846072320,EleutherAI/pythia-12b,step2000,2000
37.41280746459961,39.34846496582031,9.353201866149902,7.869693279266357,John asked a man something,John asked something to a man,1.9356575012207031,-1.483508586883545,alternating,77.88888888888889,11846072320,EleutherAI/pythia-12b,step2000,2000
85.3548583984375,87.97115325927734,8.535486221313477,7.997377872467041,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.6162948608398438,-0.5381083488464355,alternating,47.142857142857146,11846072320,EleutherAI/pythia-12b,step2000,2000
68.002197265625,65.65086364746094,6.800220012664795,5.968260288238525,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.3513336181640625,-0.8319597244262695,alternating,30.55555555555556,11846072320,EleutherAI/pythia-12b,step2000,2000
52.58928680419922,56.42802429199219,10.517857551574707,9.404670715332031,Juan showed her the city,Juan showed the city to her,3.8387374877929688,-1.1131868362426758,alternating,62.0,11846072320,EleutherAI/pythia-12b,step2000,2000
46.08954620361328,48.92886734008789,9.217909812927246,8.15481185913086,John showed the woman the city,John showed the city to the woman,2.8393211364746094,-1.0630979537963867,alternating,76.3,11846072320,EleutherAI/pythia-12b,step2000,2000
47.51313400268555,47.9192008972168,9.5026273727417,7.9865336418151855,John showed a woman the city,John showed the city to a woman,0.40606689453125,-1.5160937309265137,alternating,43.54545454545455,11846072320,EleutherAI/pythia-12b,step2000,2000
77.46688842773438,73.4676513671875,8.60743236541748,7.346765041351318,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-3.999237060546875,-1.260667324066162,alternating,41.36363636363637,11846072320,EleutherAI/pythia-12b,step2000,2000
80.05567932128906,71.08674621582031,10.006959915161133,7.8985276222229,Juan showed a man from work the way,Juan showed the way to a man from work,-8.96893310546875,-2.1084322929382324,alternating,52.875,11846072320,EleutherAI/pythia-12b,step2000,2000
31.081031799316406,37.31488037109375,7.770257949829102,7.462975978851318,Mary showed him the way,Mary showed the way to him,6.233848571777344,-0.3072819709777832,alternating,82.0,11846072320,EleutherAI/pythia-12b,step2000,2000
57.53679656982422,59.352272033691406,9.589466094970703,8.478896141052246,Linda showed the man the way,Linda showed the way to the man,1.8154754638671875,-1.110569953918457,alternating,76.16666666666667,11846072320,EleutherAI/pythia-12b,step2000,2000
39.73162078857422,38.945316314697266,7.946324348449707,6.490886211395264,Mary showed a woman the way,Mary showed the way to a woman,-0.7863044738769531,-1.4554381370544434,alternating,66.11111111111111,11846072320,EleutherAI/pythia-12b,step2000,2000
62.37811279296875,57.28533935546875,7.797264099121094,6.36503791809082,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-5.0927734375,-1.4322261810302734,alternating,27.88888888888889,11846072320,EleutherAI/pythia-12b,step2000,2000
93.5640640258789,87.95417785644531,9.356406211853027,7.9958343505859375,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-5.609886169433594,-1.3605718612670898,alternating,40.75,11846072320,EleutherAI/pythia-12b,step2000,2000
47.73075485229492,53.969242095947266,9.546151161193848,8.994874000549316,Juan showed her a picture,Juan showed a picture to her,6.238487243652344,-0.5512771606445312,alternating,69.3,11846072320,EleutherAI/pythia-12b,step2000,2000
41.559715270996094,42.791839599609375,8.311943054199219,7.1319732666015625,Maria showed the man a picture,Maria showed a picture to the man,1.2321243286132812,-1.1799697875976562,alternating,57.333333333333336,11846072320,EleutherAI/pythia-12b,step2000,2000
59.38232421875,59.29026412963867,9.897054672241211,8.470038414001465,Juan showed a woman a picture,Juan showed a picture to a woman,-0.09206008911132812,-1.427016258239746,alternating,32.3,11846072320,EleutherAI/pythia-12b,step2000,2000
83.75144958496094,81.21614837646484,9.305716514587402,8.121615409851074,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.5353012084960938,-1.1841011047363281,alternating,30.727272727272727,11846072320,EleutherAI/pythia-12b,step2000,2000
62.544830322265625,57.41350555419922,7.818103790283203,6.379278659820557,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-5.131324768066406,-1.4388251304626465,alternating,30.7,11846072320,EleutherAI/pythia-12b,step2000,2000
34.75752258300781,39.27219772338867,8.689380645751953,7.854439735412598,John showed her a trick,John showed a trick to her,4.514675140380859,-0.8349409103393555,alternating,83.36363636363636,11846072320,EleutherAI/pythia-12b,step2000,2000
40.38007354736328,43.48612976074219,8.076014518737793,7.247688293457031,Michael showed the man a trick,Michael showed a trick to the man,3.1060562133789062,-0.8283262252807617,alternating,68.85714285714286,11846072320,EleutherAI/pythia-12b,step2000,2000
57.37405776977539,58.70410919189453,9.56234359741211,8.38630199432373,Alice showed a man a trick,Alice showed a trick to a man,1.3300514221191406,-1.176041603088379,alternating,53.0,11846072320,EleutherAI/pythia-12b,step2000,2000
78.259521484375,72.70296478271484,7.825952053070068,6.609360694885254,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-5.556556701660156,-1.2165913581848145,alternating,24.363636363636363,11846072320,EleutherAI/pythia-12b,step2000,2000
60.820655822753906,55.89914321899414,10.136775970458984,7.985592365264893,Maria showed a man from work something,Maria showed something to a man from work,-4.921512603759766,-2.151183605194092,alternating,35.583333333333336,11846072320,EleutherAI/pythia-12b,step2000,2000
30.416461944580078,32.73138427734375,10.13882064819336,8.182846069335938,John showed her something,John showed something to her,2.314922332763672,-1.9559745788574219,alternating,62.0,11846072320,EleutherAI/pythia-12b,step2000,2000
