do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
36.57051467895508,44.97789001464844,7.314103126525879,7.496315002441406,Linda told him a story,Linda told a story to him,8.40737533569336,0.18221187591552734,alternating,60.42857142857143,6857302016,EleutherAI/pythia-6.9b,step10000,10000
45.68244171142578,49.522613525390625,7.61374044418335,7.07465934753418,Linda told the woman a story,Linda told a story to the woman,3.8401718139648438,-0.5390810966491699,alternating,69.46153846153847,6857302016,EleutherAI/pythia-6.9b,step10000,10000
41.79056167602539,39.52659225463867,6.965093612670898,5.646656513214111,Alice told a woman a story,Alice told a story to a woman,-2.2639694213867188,-1.318437099456787,alternating,47.9,6857302016,EleutherAI/pythia-6.9b,step10000,10000
64.69428253173828,70.7957763671875,7.188253879547119,7.079577922821045,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,6.101493835449219,-0.10867595672607422,alternating,56.333333333333336,6857302016,EleutherAI/pythia-6.9b,step10000,10000
80.21031951904297,76.73991394042969,8.91225814819336,7.673991680145264,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-3.4704055786132812,-1.2382664680480957,alternating,44.55555555555556,6857302016,EleutherAI/pythia-6.9b,step10000,10000
34.00950622558594,44.77302551269531,6.801901340484619,7.4621710777282715,Alice told him some information,Alice told some information to him,10.763519287109375,0.6602697372436523,alternating,90.9,6857302016,EleutherAI/pythia-6.9b,step10000,10000
43.32051086425781,53.33771514892578,8.664102554321289,8.889619827270508,Maria told the man some information,Maria told some information to the man,10.017204284667969,0.22551727294921875,alternating,61.285714285714285,6857302016,EleutherAI/pythia-6.9b,step10000,10000
61.393890380859375,63.89204406738281,10.232315063476562,9.127435684204102,Juan told a man some information,Juan told some information to a man,2.4981536865234375,-1.104879379272461,alternating,64.5,6857302016,EleutherAI/pythia-6.9b,step10000,10000
88.48103332519531,83.9195327758789,9.831226348876953,8.391953468322754,Juan told the man who was from work something,Juan told something to the man who was from work,-4.561500549316406,-1.4392728805541992,alternating,44.333333333333336,6857302016,EleutherAI/pythia-6.9b,step10000,10000
75.13800048828125,72.39111328125,10.734000205993652,9.04888916015625,Juan told a man from work something,Juan told something to a man from work,-2.74688720703125,-1.6851110458374023,alternating,64.63636363636364,6857302016,EleutherAI/pythia-6.9b,step10000,10000
24.365713119506836,33.492767333984375,8.121904373168945,8.373191833496094,Michael told her something,Michael told something to her,9.127054214477539,0.25128746032714844,alternating,96.7,6857302016,EleutherAI/pythia-6.9b,step10000,10000
33.056861877441406,38.05695343017578,8.264215469360352,7.611390590667725,Michael told the man something,Michael told something to the man,5.000091552734375,-0.652824878692627,alternating,80.5,6857302016,EleutherAI/pythia-6.9b,step10000,10000
42.39748001098633,40.92659378051758,10.599370002746582,8.185318946838379,Maria told a man something,Maria told something to a man,-1.47088623046875,-2.414051055908203,alternating,52.888888888888886,6857302016,EleutherAI/pythia-6.9b,step10000,10000
66.84697723388672,66.12886047363281,8.35587215423584,7.34765100479126,Linda gave the man from work the book,Linda gave the book to the man from work,-0.7181167602539062,-1.00822114944458,alternating,32.416666666666664,6857302016,EleutherAI/pythia-6.9b,step10000,10000
62.28197479248047,55.52744674682617,6.920219421386719,5.5527448654174805,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-6.754528045654297,-1.3674745559692383,alternating,33.4,6857302016,EleutherAI/pythia-6.9b,step10000,10000
39.195743560791016,44.188438415527344,7.839148998260498,7.364739894866943,Juan gave her the book,Juan gave the book to her,4.992694854736328,-0.4744091033935547,alternating,64.0,6857302016,EleutherAI/pythia-6.9b,step10000,10000
35.79460906982422,35.93548583984375,7.158921718597412,5.989247798919678,Bob gave the woman the book,Bob gave the book to the woman,0.14087677001953125,-1.1696739196777344,alternating,42.6,6857302016,EleutherAI/pythia-6.9b,step10000,10000
39.288917541503906,33.3494758605957,7.857783794403076,5.55824613571167,Mary gave a woman the book,Mary gave the book to a woman,-5.939441680908203,-2.2995376586914062,alternating,26.0,6857302016,EleutherAI/pythia-6.9b,step10000,10000
65.33978271484375,63.52653884887695,8.167472839355469,7.058504581451416,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.8132438659667969,-1.1089682579040527,alternating,41.69230769230769,6857302016,EleutherAI/pythia-6.9b,step10000,10000
64.03170776367188,56.999874114990234,7.114634037017822,5.699987411499023,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.031833648681641,-1.4146466255187988,alternating,20.77777777777778,6857302016,EleutherAI/pythia-6.9b,step10000,10000
27.842838287353516,33.02516555786133,5.568567752838135,5.504194259643555,Alice gave him the job,Alice gave the job to him,5.1823272705078125,-0.06437349319458008,alternating,71.0,6857302016,EleutherAI/pythia-6.9b,step10000,10000
32.466514587402344,34.69995880126953,6.493302822113037,5.783326625823975,Mary gave the man the job,Mary gave the job to the man,2.2334442138671875,-0.7099761962890625,alternating,65.66666666666667,6857302016,EleutherAI/pythia-6.9b,step10000,10000
37.55658721923828,35.182594299316406,7.511317729949951,5.863765716552734,Maria gave a woman the job,Maria gave the job to a woman,-2.373992919921875,-1.6475520133972168,alternating,28.818181818181817,6857302016,EleutherAI/pythia-6.9b,step10000,10000
59.012943267822266,58.86834716796875,5.901294231414795,5.351667881011963,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.14459609985351562,-0.549626350402832,alternating,43.583333333333336,6857302016,EleutherAI/pythia-6.9b,step10000,10000
70.23046875,69.12860870361328,7.023046970367432,6.284419059753418,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-1.1018600463867188,-0.7386279106140137,alternating,30.666666666666668,6857302016,EleutherAI/pythia-6.9b,step10000,10000
27.217714309692383,35.780879974365234,5.443542957305908,5.963479995727539,Alice gave him a gift,Alice gave a gift to him,8.563165664672852,0.5199370384216309,alternating,74.5,6857302016,EleutherAI/pythia-6.9b,step10000,10000
45.28490447998047,50.096092224121094,7.547484397888184,7.156584739685059,Juan gave the man a gift,Juan gave a gift to the man,4.811187744140625,-0.390899658203125,alternating,62.5,6857302016,EleutherAI/pythia-6.9b,step10000,10000
32.143272399902344,35.75404357910156,6.428654670715332,5.959007263183594,Mary gave a man a gift,Mary gave a gift to a man,3.6107711791992188,-0.4696474075317383,alternating,48.55555555555556,6857302016,EleutherAI/pythia-6.9b,step10000,10000
75.62687683105469,69.93402099609375,7.562687873840332,6.357638359069824,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-5.6928558349609375,-1.2050495147705078,alternating,46.0,6857302016,EleutherAI/pythia-6.9b,step10000,10000
54.016136169433594,50.388999938964844,6.752017021179199,5.598777770996094,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-3.62713623046875,-1.1532392501831055,alternating,30.9,6857302016,EleutherAI/pythia-6.9b,step10000,10000
41.447059631347656,45.453529357910156,8.289412498474121,7.575588226318359,Juan gave her a message,Juan gave a message to her,4.0064697265625,-0.7138242721557617,alternating,75.27272727272727,6857302016,EleutherAI/pythia-6.9b,step10000,10000
34.341156005859375,37.22557830810547,6.868231296539307,6.204263210296631,John gave the man a message,John gave a message to the man,2.8844223022460938,-0.6639680862426758,alternating,63.5,6857302016,EleutherAI/pythia-6.9b,step10000,10000
38.015968322753906,37.48786163330078,7.603193759918213,6.247977256774902,Bob gave a woman a message,Bob gave a message to a woman,-0.528106689453125,-1.3552165031433105,alternating,64.9,6857302016,EleutherAI/pythia-6.9b,step10000,10000
57.83747100830078,55.74125671386719,8.262495994567871,6.967657089233398,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.0962142944335938,-1.2948389053344727,alternating,12.0,6857302016,EleutherAI/pythia-6.9b,step10000,10000
59.733455657958984,58.212982177734375,6.637050628662109,5.821298122406006,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.5204734802246094,-0.8157525062561035,alternating,21.857142857142858,6857302016,EleutherAI/pythia-6.9b,step10000,10000
35.65815734863281,45.17754364013672,8.914539337158203,9.03550910949707,Linda gave him something,Linda gave something to him,9.519386291503906,0.12096977233886719,alternating,58.142857142857146,6857302016,EleutherAI/pythia-6.9b,step10000,10000
31.414817810058594,35.14147186279297,7.853704452514648,7.028294563293457,John gave the woman something,John gave something to the woman,3.726654052734375,-0.8254098892211914,alternating,46.15384615384615,6857302016,EleutherAI/pythia-6.9b,step10000,10000
36.59611511230469,37.50311279296875,9.149028778076172,7.500622749328613,Maria gave a man something,Maria gave something to a man,0.9069976806640625,-1.6484060287475586,alternating,17.818181818181817,6857302016,EleutherAI/pythia-6.9b,step10000,10000
65.22091674804688,64.74545288085938,8.15261459350586,7.193939208984375,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.4754638671875,-0.9586753845214844,alternating,46.44444444444444,6857302016,EleutherAI/pythia-6.9b,step10000,10000
55.59772491455078,50.09824752807617,6.949715614318848,5.566472053527832,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.499477386474609,-1.3832435607910156,alternating,42.2,6857302016,EleutherAI/pythia-6.9b,step10000,10000
28.547313690185547,35.29896545410156,5.709462642669678,5.8831610679626465,Alice asked him the question,Alice asked the question to him,6.751651763916016,0.17369842529296875,alternating,86.33333333333333,6857302016,EleutherAI/pythia-6.9b,step10000,10000
32.62713623046875,35.25196838378906,6.525427341461182,5.875328063964844,Mary asked the man the question,Mary asked the question to the man,2.6248321533203125,-0.6500992774963379,alternating,69.66666666666667,6857302016,EleutherAI/pythia-6.9b,step10000,10000
38.433372497558594,34.73040008544922,7.68667459487915,5.788400173187256,Bob asked a man the question,Bob asked the question to a man,-3.702972412109375,-1.8982744216918945,alternating,89.3076923076923,6857302016,EleutherAI/pythia-6.9b,step10000,10000
79.4664306640625,80.35633850097656,7.946643352508545,7.305121898651123,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.8899078369140625,-0.6415214538574219,alternating,43.333333333333336,6857302016,EleutherAI/pythia-6.9b,step10000,10000
65.05087280273438,61.37120819091797,6.505087375640869,5.579200744628906,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.6796646118164062,-0.9258866310119629,alternating,45.66666666666666,6857302016,EleutherAI/pythia-6.9b,step10000,10000
28.99588966369629,32.979061126708984,7.248972415924072,6.5958123207092285,Mary asked him the questions,Mary asked the questions to him,3.9831714630126953,-0.6531600952148438,alternating,83.0,6857302016,EleutherAI/pythia-6.9b,step10000,10000
46.7327880859375,50.908653259277344,7.7887983322143555,7.272665023803711,Linda asked the man the questions,Linda asked the questions to the man,4.175865173339844,-0.5161333084106445,alternating,89.38461538461539,6857302016,EleutherAI/pythia-6.9b,step10000,10000
42.07675552368164,40.217735290527344,8.415350914001465,6.702956199645996,Bob asked a woman the questions,Bob asked the questions to a woman,-1.8590202331542969,-1.7123947143554688,alternating,61.90909090909091,6857302016,EleutherAI/pythia-6.9b,step10000,10000
54.32338333129883,56.44723892211914,5.432338237762451,5.131567478179932,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.1238555908203125,-0.30077075958251953,alternating,60.15384615384615,6857302016,EleutherAI/pythia-6.9b,step10000,10000
59.32959747314453,53.51422119140625,5.932960033416748,4.86492919921875,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.815376281738281,-1.068030834197998,alternating,44.142857142857146,6857302016,EleutherAI/pythia-6.9b,step10000,10000
36.720096588134766,45.313446044921875,7.344019412994385,7.552241325378418,Juan asked her a question,Juan asked a question to her,8.59334945678711,0.2082219123840332,alternating,96.5,6857302016,EleutherAI/pythia-6.9b,step10000,10000
31.728904724121094,35.587738037109375,6.345780849456787,5.9312896728515625,Maria asked the man a question,Maria asked a question to the man,3.8588333129882812,-0.4144911766052246,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step10000,10000
48.6579475402832,49.14579391479492,8.109658241271973,7.0208282470703125,Juan asked a woman a question,Juan asked a question to a woman,0.48784637451171875,-1.0888299942016602,alternating,93.23076923076924,6857302016,EleutherAI/pythia-6.9b,step10000,10000
55.256690979003906,56.417213439941406,7.893813133239746,7.052151679992676,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.1605224609375,-0.8416614532470703,alternating,81.88888888888889,6857302016,EleutherAI/pythia-6.9b,step10000,10000
71.86897277832031,64.50200653076172,7.9854416847229,6.45020055770874,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-7.366966247558594,-1.5352411270141602,alternating,32.111111111111114,6857302016,EleutherAI/pythia-6.9b,step10000,10000
26.484905242919922,34.123619079589844,6.6212263107299805,6.824723720550537,Maria asked him some questions,Maria asked some questions to him,7.638713836669922,0.20349740982055664,alternating,96.8,6857302016,EleutherAI/pythia-6.9b,step10000,10000
43.575313568115234,51.069847106933594,7.262552261352539,7.2956929206848145,Linda asked the man some questions,Linda asked some questions to the man,7.494533538818359,0.03314065933227539,alternating,81.4,6857302016,EleutherAI/pythia-6.9b,step10000,10000
37.60514831542969,37.20597839355469,7.521029949188232,6.200996398925781,Bob asked a man some questions,Bob asked some questions to a man,-0.399169921875,-1.3200335502624512,alternating,92.72727272727272,6857302016,EleutherAI/pythia-6.9b,step10000,10000
66.42535400390625,67.12673950195312,9.489336967468262,8.39084243774414,Linda asked the woman from work something,Linda asked something to the woman from work,0.701385498046875,-1.098494529724121,alternating,68.6,6857302016,EleutherAI/pythia-6.9b,step10000,10000
70.60995483398438,66.23214721679688,8.826244354248047,7.359127521514893,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-4.3778076171875,-1.4671168327331543,alternating,56.27272727272727,6857302016,EleutherAI/pythia-6.9b,step10000,10000
24.32452392578125,31.597824096679688,8.108175277709961,7.899456024169922,Bob asked her something,Bob asked something to her,7.2733001708984375,-0.20871925354003906,alternating,94.16666666666669,6857302016,EleutherAI/pythia-6.9b,step10000,10000
33.817684173583984,36.05754852294922,8.454421043395996,7.211509704589844,Maria asked the man something,Maria asked something to the man,2.2398643493652344,-1.2429113388061523,alternating,87.11111111111111,6857302016,EleutherAI/pythia-6.9b,step10000,10000
34.74614715576172,37.41084289550781,8.68653678894043,7.482168674468994,John asked a man something,John asked something to a man,2.6646957397460938,-1.2043681144714355,alternating,77.88888888888889,6857302016,EleutherAI/pythia-6.9b,step10000,10000
81.24615478515625,79.5360107421875,8.124615669250488,7.230546474456787,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.71014404296875,-0.8940691947937012,alternating,47.142857142857146,6857302016,EleutherAI/pythia-6.9b,step10000,10000
68.82857513427734,69.28668212890625,6.882857799530029,6.2987895011901855,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.45810699462890625,-0.5840682983398438,alternating,30.55555555555556,6857302016,EleutherAI/pythia-6.9b,step10000,10000
44.69293212890625,52.66304397583008,8.938586235046387,8.77717399597168,Juan showed her the city,Juan showed the city to her,7.970111846923828,-0.16141223907470703,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step10000,10000
43.82345199584961,49.16310119628906,8.764690399169922,8.19385051727295,John showed the woman the city,John showed the city to the woman,5.339649200439453,-0.5708398818969727,alternating,76.3,6857302016,EleutherAI/pythia-6.9b,step10000,10000
45.37574768066406,47.42010498046875,9.075149536132812,7.903350830078125,John showed a woman the city,John showed the city to a woman,2.0443572998046875,-1.1717987060546875,alternating,43.54545454545455,6857302016,EleutherAI/pythia-6.9b,step10000,10000
75.64337921142578,70.8144760131836,8.404820442199707,7.081447601318359,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-4.8289031982421875,-1.3233728408813477,alternating,41.36363636363637,6857302016,EleutherAI/pythia-6.9b,step10000,10000
69.4344253540039,68.12338256835938,8.679303169250488,7.569264888763428,Juan showed a man from work the way,Juan showed the way to a man from work,-1.3110427856445312,-1.1100382804870605,alternating,52.875,6857302016,EleutherAI/pythia-6.9b,step10000,10000
23.963592529296875,31.76982879638672,5.990898132324219,6.353965759277344,Mary showed him the way,Mary showed the way to him,7.806236267089844,0.363067626953125,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step10000,10000
44.80950164794922,49.0020866394043,7.468250274658203,7.000298500061035,Linda showed the man the way,Linda showed the way to the man,4.192584991455078,-0.46795177459716797,alternating,76.16666666666667,6857302016,EleutherAI/pythia-6.9b,step10000,10000
36.467369079589844,37.550498962402344,7.293473720550537,6.258416652679443,Mary showed a woman the way,Mary showed the way to a woman,1.0831298828125,-1.0350570678710938,alternating,66.11111111111111,6857302016,EleutherAI/pythia-6.9b,step10000,10000
59.975284576416016,59.361328125,7.496910572052002,6.595703125,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.6139564514160156,-0.901207447052002,alternating,27.88888888888889,6857302016,EleutherAI/pythia-6.9b,step10000,10000
83.82689666748047,78.46562194824219,8.382689476013184,7.133238792419434,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-5.361274719238281,-1.24945068359375,alternating,40.75,6857302016,EleutherAI/pythia-6.9b,step10000,10000
38.64192581176758,49.28187561035156,7.7283854484558105,8.213645935058594,Juan showed her a picture,Juan showed a picture to her,10.639949798583984,0.4852604866027832,alternating,69.3,6857302016,EleutherAI/pythia-6.9b,step10000,10000
35.41144561767578,42.745361328125,7.082289218902588,7.124227046966553,Maria showed the man a picture,Maria showed a picture to the man,7.333915710449219,0.041937828063964844,alternating,57.333333333333336,6857302016,EleutherAI/pythia-6.9b,step10000,10000
51.28331756591797,55.74663543701172,8.547220230102539,7.963805198669434,Juan showed a woman a picture,Juan showed a picture to a woman,4.46331787109375,-0.5834150314331055,alternating,32.3,6857302016,EleutherAI/pythia-6.9b,step10000,10000
74.98295593261719,78.21224975585938,8.331439971923828,7.821225166320801,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,3.2292938232421875,-0.5102148056030273,alternating,30.727272727272727,6857302016,EleutherAI/pythia-6.9b,step10000,10000
63.982452392578125,61.70920181274414,7.997806549072266,6.8565778732299805,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-2.2732505798339844,-1.1412286758422852,alternating,30.7,6857302016,EleutherAI/pythia-6.9b,step10000,10000
31.977005004882812,40.20410919189453,7.994251251220703,8.04082202911377,John showed her a trick,John showed a trick to her,8.227104187011719,0.046570777893066406,alternating,83.36363636363636,6857302016,EleutherAI/pythia-6.9b,step10000,10000
37.01238250732422,46.51538848876953,7.402476787567139,7.752564907073975,Michael showed the man a trick,Michael showed a trick to the man,9.503005981445312,0.35008811950683594,alternating,68.85714285714286,6857302016,EleutherAI/pythia-6.9b,step10000,10000
44.508155822753906,47.71670913696289,7.418025970458984,6.8166728019714355,Alice showed a man a trick,Alice showed a trick to a man,3.2085533142089844,-0.6013531684875488,alternating,53.0,6857302016,EleutherAI/pythia-6.9b,step10000,10000
77.98968505859375,74.08712005615234,7.79896879196167,6.735192775726318,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-3.9025650024414062,-1.0637760162353516,alternating,24.363636363636363,6857302016,EleutherAI/pythia-6.9b,step10000,10000
