do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
159.4097900390625,172.69090270996094,15.94097900390625,15.699172973632812,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,13.281112670898438,-0.2418060302734375,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step8,8
124.98426818847656,140.34323120117188,15.62303352355957,15.593692779541016,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.358963012695312,-0.029340744018554688,alternating,9.0,14067712,EleutherAI/pythia-14m,step8,8
80.7770767211914,93.69035339355469,16.15541648864746,15.615058898925781,Linda took him a gift,Linda took a gift to him,12.913276672363281,-0.5403575897216797,alternating,43.1,14067712,EleutherAI/pythia-14m,step8,8
79.38561248779297,92.11430358886719,15.87712287902832,15.352384567260742,Bob took the woman a gift,Bob took a gift to the woman,12.728691101074219,-0.5247383117675781,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step8,8
95.71570587158203,110.44636535644531,15.952617645263672,15.778053283691406,Juan took a woman a gift,Juan took a gift to a woman,14.730659484863281,-0.17456436157226562,alternating,20.8,14067712,EleutherAI/pythia-14m,step8,8
110.49650573730469,124.53816223144531,15.785215377807617,15.567270278930664,Bob took the woman from work a cake,Bob took a cake to the woman from work,14.041656494140625,-0.21794509887695312,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step8,8
126.9937515258789,141.8064422607422,15.874218940734863,15.756271362304688,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.812690734863281,-0.11794757843017578,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step8,8
61.400413513183594,78.69563293457031,15.350103378295898,15.739127159118652,John took her a cake,John took a cake to her,17.29521942138672,0.3890237808227539,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step8,8
96.22179412841797,110.6072998046875,16.03696632385254,15.801043510437012,Alice took the woman a cake,Alice took a cake to the woman,14.385505676269531,-0.23592281341552734,alternating,27.6,14067712,EleutherAI/pythia-14m,step8,8
93.24726867675781,109.65966033935547,15.54121208190918,15.665666580200195,Alice took a woman a cake,Alice took a cake to a woman,16.412391662597656,0.12445449829101562,alternating,38.85714285714285,14067712,EleutherAI/pythia-14m,step8,8
112.46427154541016,126.69198608398438,16.066326141357422,15.836498260498047,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.227714538574219,-0.229827880859375,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step8,8
127.57072448730469,143.53244018554688,15.946340560913086,15.94804859161377,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.961715698242188,0.0017080307006835938,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step8,8
67.1540756225586,80.60081481933594,16.78851890563965,16.120162963867188,Linda took him something,Linda took something to him,13.446739196777344,-0.6683559417724609,alternating,25.7,14067712,EleutherAI/pythia-14m,step8,8
66.16122436523438,80.2612533569336,16.540306091308594,16.0522518157959,Michael took the woman something,Michael took something to the woman,14.100028991699219,-0.4880542755126953,alternating,15.7,14067712,EleutherAI/pythia-14m,step8,8
64.84022521972656,80.47735595703125,16.21005630493164,16.09547233581543,Mary took a woman something,Mary took something to a woman,15.637130737304688,-0.11458396911621094,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step8,8
108.47357177734375,122.98641967773438,15.496225357055664,15.373302459716797,Mary told the man from work the news,Mary told the news to the man from work,14.512847900390625,-0.12292289733886719,alternating,65.875,14067712,EleutherAI/pythia-14m,step8,8
157.71168518066406,173.3940887451172,15.77116870880127,15.763099670410156,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.682403564453125,-0.008069038391113281,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step8,8
79.76701354980469,94.06869506835938,15.953402519226074,15.678115844726562,Juan told her the news,Juan told the news to her,14.301681518554688,-0.2752866744995117,alternating,78.75,14067712,EleutherAI/pythia-14m,step8,8
78.31407165527344,94.61589050292969,15.662814140319824,15.769315719604492,Michael told the man the news,Michael told the news to the man,16.30181884765625,0.10650157928466797,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step8,8
95.38606262207031,112.06349182128906,15.897677421569824,16.009071350097656,Linda told a woman the news,Linda told the news to a woman,16.67742919921875,0.11139392852783203,alternating,41.11111111111112,14067712,EleutherAI/pythia-14m,step8,8
144.3448486328125,158.86431884765625,16.03831672668457,15.886431694030762,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.51947021484375,-0.1518850326538086,alternating,36.75,14067712,EleutherAI/pythia-14m,step8,8
154.5626220703125,168.97329711914062,15.456262588500977,15.36120891571045,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.410675048828125,-0.09505367279052734,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step8,8
63.83980178833008,75.8853759765625,15.95995044708252,15.177075386047363,Maria told him the tale,Maria told the tale to him,12.045574188232422,-0.7828750610351562,alternating,63.0,14067712,EleutherAI/pythia-14m,step8,8
95.39216613769531,109.35382080078125,15.89869499206543,15.62197494506836,Linda told the man the tale,Linda told the tale to the man,13.961654663085938,-0.2767200469970703,alternating,72.2,14067712,EleutherAI/pythia-14m,step8,8
78.44316101074219,93.36460876464844,15.688632011413574,15.560768127441406,John told a man the tale,John told the tale to a man,14.92144775390625,-0.12786388397216797,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step8,8
173.07870483398438,186.91802978515625,15.734428405761719,15.576502799987793,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,13.839324951171875,-0.15792560577392578,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step8,8
124.45468139648438,139.001953125,15.556835174560547,15.444661140441895,Alice told a woman from work a story,Alice told a story to a woman from work,14.547271728515625,-0.11217403411865234,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step8,8
79.62736511230469,93.74734497070312,15.9254732131958,15.624557495117188,Linda told him a story,Linda told a story to him,14.119979858398438,-0.3009157180786133,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step8,8
95.16375732421875,109.85475158691406,15.860626220703125,15.693536758422852,Linda told the woman a story,Linda told a story to the woman,14.690994262695312,-0.16708946228027344,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step8,8
91.58236694335938,107.77152252197266,15.263728141784668,15.3959321975708,Alice told a woman a story,Alice told a story to a woman,16.18915557861328,0.1322040557861328,alternating,47.9,14067712,EleutherAI/pythia-14m,step8,8
141.37680053710938,157.17796325683594,15.70853328704834,15.717796325683594,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.801162719726562,0.009263038635253906,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step8,8
141.90243530273438,158.930419921875,15.766937255859375,15.89304256439209,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,17.027984619140625,0.12610530853271484,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step8,8
80.43666076660156,95.76766967773438,16.087331771850586,15.961278915405273,Alice told him some information,Alice told some information to him,15.331008911132812,-0.1260528564453125,alternating,90.9,14067712,EleutherAI/pythia-14m,step8,8
75.07554626464844,91.26513671875,15.015109062194824,15.210856437683105,Maria told the man some information,Maria told some information to the man,16.189590454101562,0.19574737548828125,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step8,8
95.60050201416016,111.06988525390625,15.933417320251465,15.867127418518066,Juan told a man some information,Juan told some information to a man,15.469383239746094,-0.06628990173339844,alternating,64.5,14067712,EleutherAI/pythia-14m,step8,8
142.25332641601562,157.90814208984375,15.805925369262695,15.790814399719238,Juan told the man who was from work something,Juan told something to the man who was from work,15.654815673828125,-0.015110969543457031,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step8,8
111.28813171386719,127.70767211914062,15.89830493927002,15.963459014892578,Juan told a man from work something,Juan told something to a man from work,16.419540405273438,0.0651540756225586,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step8,8
50.77582550048828,65.61207580566406,16.925275802612305,16.403018951416016,Michael told her something,Michael told something to her,14.836250305175781,-0.5222568511962891,alternating,96.7,14067712,EleutherAI/pythia-14m,step8,8
62.592796325683594,79.81352233886719,15.648199081420898,15.9627046585083,Michael told the man something,Michael told something to the man,17.220726013183594,0.31450557708740234,alternating,80.5,14067712,EleutherAI/pythia-14m,step8,8
61.356895446777344,77.42298126220703,15.339223861694336,15.484596252441406,Maria told a man something,Maria told something to a man,16.066085815429688,0.1453723907470703,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step8,8
128.5819091796875,141.28945922851562,16.072738647460938,15.69882869720459,Linda gave the man from work the book,Linda gave the book to the man from work,12.707550048828125,-0.37390995025634766,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step8,8
141.20101928710938,158.90533447265625,15.68900203704834,15.890533447265625,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.704315185546875,0.20153141021728516,alternating,33.4,14067712,EleutherAI/pythia-14m,step8,8
77.17105102539062,93.49403381347656,15.434210777282715,15.5823392868042,Juan gave her the book,Juan gave the book to her,16.322982788085938,0.14812850952148438,alternating,64.0,14067712,EleutherAI/pythia-14m,step8,8
79.61099243164062,95.00049591064453,15.922198295593262,15.833415985107422,Bob gave the woman the book,Bob gave the book to the woman,15.389503479003906,-0.08878231048583984,alternating,42.6,14067712,EleutherAI/pythia-14m,step8,8
78.71163177490234,95.520751953125,15.742326736450195,15.920125961303711,Mary gave a woman the book,Mary gave the book to a woman,16.809120178222656,0.17779922485351562,alternating,26.0,14067712,EleutherAI/pythia-14m,step8,8
130.48995971679688,144.34222412109375,16.31124496459961,16.03802490234375,Linda gave the woman from work the job,Linda gave the job to the woman from work,13.852264404296875,-0.2732200622558594,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step8,8
142.422119140625,156.9827880859375,15.82468032836914,15.69827938079834,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,14.5606689453125,-0.12640094757080078,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step8,8
83.60758972167969,97.32858276367188,16.72151756286621,16.221431732177734,Alice gave him the job,Alice gave the job to him,13.720993041992188,-0.5000858306884766,alternating,71.0,14067712,EleutherAI/pythia-14m,step8,8
78.86333465576172,92.75346374511719,15.772666931152344,15.458910942077637,Mary gave the man the job,Mary gave the job to the man,13.890129089355469,-0.31375598907470703,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step8,8
78.423583984375,95.3514404296875,15.684717178344727,15.89190673828125,Maria gave a woman the job,Maria gave the job to a woman,16.9278564453125,0.20718955993652344,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step8,8
158.04388427734375,171.61807250976562,15.804388999938965,15.601643562316895,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,13.574188232421875,-0.2027454376220703,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step8,8
160.8463897705078,175.50633239746094,16.084638595581055,15.955121994018555,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.659942626953125,-0.1295166015625,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step8,8
82.47212219238281,96.7662124633789,16.49442481994629,16.127702713012695,Alice gave him a gift,Alice gave a gift to him,14.294090270996094,-0.36672210693359375,alternating,74.5,14067712,EleutherAI/pythia-14m,step8,8
93.91818237304688,109.42972564697266,15.653030395507812,15.632818222045898,Juan gave the man a gift,Juan gave a gift to the man,15.511543273925781,-0.020212173461914062,alternating,62.5,14067712,EleutherAI/pythia-14m,step8,8
78.82221984863281,94.29039001464844,15.764444351196289,15.715065002441406,Mary gave a man a gift,Mary gave a gift to a man,15.468170166015625,-0.04937934875488281,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step8,8
160.1058349609375,172.92477416992188,16.010583877563477,15.720434188842773,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,12.818939208984375,-0.2901496887207031,alternating,46.0,14067712,EleutherAI/pythia-14m,step8,8
125.0311050415039,140.94314575195312,15.628888130187988,15.66034984588623,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.912040710449219,0.03146171569824219,alternating,30.9,14067712,EleutherAI/pythia-14m,step8,8
77.34983825683594,93.2679443359375,15.46996784210205,15.544657707214355,Juan gave her a message,Juan gave a message to her,15.918106079101562,0.07468986511230469,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step8,8
77.16075134277344,91.71261596679688,15.432150840759277,15.285436630249023,John gave the man a message,John gave a message to the man,14.551864624023438,-0.1467142105102539,alternating,63.5,14067712,EleutherAI/pythia-14m,step8,8
77.62852478027344,93.11175537109375,15.525705337524414,15.51862621307373,Bob gave a woman a message,Bob gave a message to a woman,15.483230590820312,-0.007079124450683594,alternating,64.9,14067712,EleutherAI/pythia-14m,step8,8
110.9493637084961,123.12571716308594,15.849909782409668,15.390714645385742,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,12.176353454589844,-0.4591951370239258,alternating,12.0,14067712,EleutherAI/pythia-14m,step8,8
143.10475158691406,156.64602661132812,15.900527954101562,15.664603233337402,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,13.541275024414062,-0.23592472076416016,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step8,8
67.90087127685547,79.7589340209961,16.975217819213867,15.951786994934082,Linda gave him something,Linda gave something to him,11.858062744140625,-1.0234308242797852,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step8,8
64.08793640136719,76.36508178710938,16.021984100341797,15.273016929626465,John gave the woman something,John gave something to the woman,12.277145385742188,-0.748967170715332,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step8,8
62.412841796875,78.01686096191406,15.60321044921875,15.603372573852539,Maria gave a man something,Maria gave something to a man,15.604019165039062,0.0001621246337890625,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step8,8
131.70758056640625,145.54608154296875,16.46344757080078,16.17178726196289,Linda asked the woman from work the question,Linda asked the question to the woman from work,13.8385009765625,-0.2916603088378906,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step8,8
128.02818298339844,146.13265991210938,16.003522872924805,16.236963272094727,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,18.104476928710938,0.23344039916992188,alternating,42.2,14067712,EleutherAI/pythia-14m,step8,8
83.79401397705078,98.2623062133789,16.75880241394043,16.377052307128906,Alice asked him the question,Alice asked the question to him,14.468292236328125,-0.38175010681152344,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step8,8
79.25991821289062,93.913818359375,15.851984024047852,15.652303695678711,Mary asked the man the question,Mary asked the question to the man,14.653900146484375,-0.19968032836914062,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step8,8
81.82373046875,99.35203552246094,16.36474609375,16.558673858642578,Bob asked a man the question,Bob asked the question to a man,17.528305053710938,0.19392776489257812,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step8,8
160.93150329589844,174.19764709472656,16.093151092529297,15.836150169372559,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,13.266143798828125,-0.2570009231567383,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step8,8
157.97119140625,172.52154541015625,15.797119140625,15.68377685546875,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,14.55035400390625,-0.11334228515625,alternating,45.66666666666666,14067712,EleutherAI/pythia-14m,step8,8
65.73419189453125,77.96806335449219,16.433547973632812,15.593612670898438,Mary asked him the questions,Mary asked the questions to him,12.233871459960938,-0.839935302734375,alternating,83.0,14067712,EleutherAI/pythia-14m,step8,8
97.36724853515625,110.86627960205078,16.227874755859375,15.838040351867676,Linda asked the man the questions,Linda asked the questions to the man,13.499031066894531,-0.3898344039916992,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step8,8
78.96102142333984,95.62468719482422,15.792204856872559,15.937448501586914,Bob asked a woman the questions,Bob asked the questions to a woman,16.663665771484375,0.14524364471435547,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step8,8
160.741943359375,174.82598876953125,16.074193954467773,15.893272399902344,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,14.08404541015625,-0.1809215545654297,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step8,8
161.3426971435547,177.01742553710938,16.13426971435547,16.092493057250977,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.674728393554688,-0.04177665710449219,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step8,8
80.29637145996094,97.265625,16.059274673461914,16.2109375,Juan asked her a question,Juan asked a question to her,16.969253540039062,0.15166282653808594,alternating,96.5,14067712,EleutherAI/pythia-14m,step8,8
79.8432846069336,95.37145233154297,15.968657493591309,15.895242691040039,Maria asked the man a question,Maria asked a question to the man,15.528167724609375,-0.07341480255126953,alternating,82.0,14067712,EleutherAI/pythia-14m,step8,8
98.81853485107422,114.36015319824219,16.469757080078125,16.33716583251953,Juan asked a woman a question,Juan asked a question to a woman,15.541618347167969,-0.13259124755859375,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step8,8
106.86590576171875,121.04701232910156,15.266558647155762,15.130876541137695,Michael asked the man from work some questions,Michael asked some questions to the man from work,14.181106567382812,-0.1356821060180664,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step8,8
143.48056030273438,157.53439331054688,15.94228458404541,15.753439903259277,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,14.0538330078125,-0.1888446807861328,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step8,8
63.779563903808594,77.00224304199219,15.944890975952148,15.4004487991333,Maria asked him some questions,Maria asked some questions to him,13.222679138183594,-0.5444421768188477,alternating,96.8,14067712,EleutherAI/pythia-14m,step8,8
94.34739685058594,108.24017333984375,15.724566459655762,15.462882995605469,Linda asked the man some questions,Linda asked some questions to the man,13.892776489257812,-0.26168346405029297,alternating,81.4,14067712,EleutherAI/pythia-14m,step8,8
78.04161834716797,92.37085723876953,15.60832405090332,15.395143508911133,Bob asked a man some questions,Bob asked some questions to a man,14.329238891601562,-0.2131805419921875,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step8,8
115.62000274658203,127.53515625,16.51714324951172,15.94189453125,Linda asked the woman from work something,Linda asked something to the woman from work,11.915153503417969,-0.5752487182617188,alternating,68.6,14067712,EleutherAI/pythia-14m,step8,8
128.27903747558594,142.32244873046875,16.034879684448242,15.813605308532715,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.043411254882812,-0.22127437591552734,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step8,8
49.53446960449219,64.86869812011719,16.511489868164062,16.217174530029297,Bob asked her something,Bob asked something to her,15.334228515625,-0.2943153381347656,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step8,8
61.619590759277344,75.3245849609375,15.404897689819336,15.06491756439209,Maria asked the man something,Maria asked something to the man,13.704994201660156,-0.3399801254272461,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step8,8
64.17420959472656,79.63182067871094,16.04355239868164,15.926363945007324,John asked a man something,John asked something to a man,15.457611083984375,-0.1171884536743164,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step8,8
162.8885040283203,177.27154541015625,16.288850784301758,16.1155948638916,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,14.383041381835938,-0.17325592041015625,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step8,8
156.1747589111328,175.35003662109375,15.617476463317871,15.940913200378418,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,19.175277709960938,0.3234367370605469,alternating,30.55555555555556,14067712,EleutherAI/pythia-14m,step8,8
77.88473510742188,94.78707885742188,15.576947212219238,15.797846794128418,Juan showed her the city,Juan showed the city to her,16.90234375,0.2208995819091797,alternating,62.0,14067712,EleutherAI/pythia-14m,step8,8
80.90357971191406,96.94496154785156,16.180715560913086,16.157493591308594,John showed the woman the city,John showed the city to the woman,16.0413818359375,-0.023221969604492188,alternating,76.3,14067712,EleutherAI/pythia-14m,step8,8
78.76696014404297,97.2497787475586,15.753392219543457,16.208297729492188,John showed a woman the city,John showed the city to a woman,18.482818603515625,0.45490550994873047,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step8,8
145.3553466796875,160.05148315429688,16.15059471130371,16.00514793395996,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,14.696136474609375,-0.14544677734375,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step8,8
125.9776611328125,142.52667236328125,15.747207641601562,15.836297035217285,Juan showed a man from work the way,Juan showed the way to a man from work,16.54901123046875,0.08908939361572266,alternating,52.875,14067712,EleutherAI/pythia-14m,step8,8
66.42445373535156,81.8543701171875,16.60611343383789,16.370874404907227,Mary showed him the way,Mary showed the way to him,15.429916381835938,-0.23523902893066406,alternating,82.0,14067712,EleutherAI/pythia-14m,step8,8
100.78499603271484,116.77619171142578,16.797500610351562,16.682313919067383,Linda showed the man the way,Linda showed the way to the man,15.991195678710938,-0.11518669128417969,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step8,8
79.97245788574219,98.42652130126953,15.994491577148438,16.404420852661133,Mary showed a woman the way,Mary showed the way to a woman,18.454063415527344,0.4099292755126953,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step8,8
129.2186279296875,142.34449768066406,16.152328491210938,15.816055297851562,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,13.125869750976562,-0.336273193359375,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step8,8
159.41201782226562,174.58912658691406,15.941202163696289,15.871739387512207,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.177108764648438,-0.06946277618408203,alternating,40.75,14067712,EleutherAI/pythia-14m,step8,8
77.76131439208984,94.35763549804688,15.552263259887695,15.726272583007812,Juan showed her a picture,Juan showed a picture to her,16.59632110595703,0.1740093231201172,alternating,69.3,14067712,EleutherAI/pythia-14m,step8,8
80.06391906738281,94.84188842773438,16.012784957885742,15.806982040405273,Maria showed the man a picture,Maria showed a picture to the man,14.777969360351562,-0.20580291748046875,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step8,8
96.33555603027344,111.89117431640625,16.055927276611328,15.984454154968262,Juan showed a woman a picture,Juan showed a picture to a woman,15.555618286132812,-0.0714731216430664,alternating,32.3,14067712,EleutherAI/pythia-14m,step8,8
145.9581756591797,157.87550354003906,16.217575073242188,15.787550926208496,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,11.917327880859375,-0.4300241470336914,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step8,8
124.73187255859375,141.14752197265625,15.591484069824219,15.68305778503418,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.4156494140625,0.09157371520996094,alternating,30.7,14067712,EleutherAI/pythia-14m,step8,8
61.968135833740234,78.22152709960938,15.492033958435059,15.644305229187012,John showed her a trick,John showed a trick to her,16.25339126586914,0.15227127075195312,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step8,8
79.54290771484375,93.55657196044922,15.908581733703613,15.592761993408203,Michael showed the man a trick,Michael showed a trick to the man,14.013664245605469,-0.31581974029541016,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step8,8
92.69426727294922,109.30148315429688,15.449045181274414,15.614498138427734,Alice showed a man a trick,Alice showed a trick to a man,16.607215881347656,0.1654529571533203,alternating,53.0,14067712,EleutherAI/pythia-14m,step8,8
156.9966278076172,171.99099731445312,15.699663162231445,15.63554573059082,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,14.994369506835938,-0.064117431640625,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step8,8
95.29749298095703,110.86393737792969,15.882915496826172,15.837705612182617,Maria showed a man from work something,Maria showed something to a man from work,15.566444396972656,-0.04520988464355469,alternating,35.583333333333336,14067712,EleutherAI/pythia-14m,step8,8
46.6895637512207,62.721397399902344,15.563188552856445,15.680349349975586,John showed her something,John showed something to her,16.03183364868164,0.11716079711914062,alternating,62.0,14067712,EleutherAI/pythia-14m,step8,8
64.05999755859375,80.49276733398438,16.014999389648438,16.098554611206055,Michael showed the man something,Michael showed something to the man,16.432769775390625,0.08355522155761719,alternating,48.1,14067712,EleutherAI/pythia-14m,step8,8
66.23046875,83.03564453125,16.5576171875,16.60713005065918,Michael showed a woman something,Michael showed something to a woman,16.80517578125,0.04951286315917969,alternating,47.285714285714285,14067712,EleutherAI/pythia-14m,step8,8
161.00344848632812,174.7178955078125,16.100345611572266,15.883445739746094,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,13.714447021484375,-0.21689987182617188,alternating,13.6,14067712,EleutherAI/pythia-14m,step8,8
141.65200805664062,154.965087890625,15.73911190032959,15.496508598327637,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,13.313079833984375,-0.24260330200195312,alternating,7.111111111111111,14067712,EleutherAI/pythia-14m,step8,8
63.7176513671875,77.99215698242188,15.929412841796875,15.598431587219238,Maria wrote him the letter,Maria wrote the letter to him,14.274505615234375,-0.3309812545776367,alternating,65.0909090909091,14067712,EleutherAI/pythia-14m,step8,8
