do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
172.51486206054688,185.67881774902344,17.25148582458496,16.879892349243164,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,13.163955688476562,-0.3715934753417969,alternating,10.923076923076923,6857302016,EleutherAI/pythia-6.9b,step2,2
138.8154296875,155.14215087890625,17.3519287109375,17.23801612854004,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,16.32672119140625,-0.11391258239746094,alternating,9.0,6857302016,EleutherAI/pythia-6.9b,step2,2
84.87904357910156,101.89155578613281,16.97580909729004,16.98192596435547,Linda took him a gift,Linda took a gift to him,17.01251220703125,0.0061168670654296875,alternating,43.1,6857302016,EleutherAI/pythia-6.9b,step2,2
84.25665283203125,103.9409408569336,16.85133171081543,17.323490142822266,Bob took the woman a gift,Bob took a gift to the woman,19.684288024902344,0.47215843200683594,alternating,41.09090909090909,6857302016,EleutherAI/pythia-6.9b,step2,2
100.04901123046875,121.09676361083984,16.674835205078125,17.299537658691406,Juan took a woman a gift,Juan took a gift to a woman,21.047752380371094,0.6247024536132812,alternating,20.8,6857302016,EleutherAI/pythia-6.9b,step2,2
122.2078628540039,141.42306518554688,17.458267211914062,17.67788314819336,Bob took the woman from work a cake,Bob took a cake to the woman from work,19.21520233154297,0.21961593627929688,alternating,15.636363636363637,6857302016,EleutherAI/pythia-6.9b,step2,2
136.55567932128906,153.51553344726562,17.069459915161133,17.057281494140625,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.959854125976562,-0.012178421020507812,alternating,9.666666666666666,6857302016,EleutherAI/pythia-6.9b,step2,2
65.49276733398438,83.46827697753906,16.373191833496094,16.693655014038086,John took her a cake,John took a cake to her,17.975509643554688,0.3204631805419922,alternating,75.88888888888889,6857302016,EleutherAI/pythia-6.9b,step2,2
98.19220733642578,115.18147277832031,16.365367889404297,16.454496383666992,Alice took the woman a cake,Alice took a cake to the woman,16.98926544189453,0.08912849426269531,alternating,27.6,6857302016,EleutherAI/pythia-6.9b,step2,2
96.91929626464844,113.36357116699219,16.153217315673828,16.19479751586914,Alice took a woman a cake,Alice took a cake to a woman,16.44427490234375,0.0415802001953125,alternating,38.85714285714285,6857302016,EleutherAI/pythia-6.9b,step2,2
121.32601928710938,137.6351318359375,17.33228874206543,17.204391479492188,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.309112548828125,-0.1278972625732422,alternating,8.777777777777779,6857302016,EleutherAI/pythia-6.9b,step2,2
137.10250854492188,156.20989990234375,17.137813568115234,17.35665512084961,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,19.107391357421875,0.218841552734375,alternating,6.333333333333333,6857302016,EleutherAI/pythia-6.9b,step2,2
68.77323913574219,80.87428283691406,17.193309783935547,16.174856185913086,Linda took him something,Linda took something to him,12.101043701171875,-1.018453598022461,alternating,25.7,6857302016,EleutherAI/pythia-6.9b,step2,2
70.76905822753906,87.09115600585938,17.692264556884766,17.418231964111328,Michael took the woman something,Michael took something to the woman,16.322097778320312,-0.2740325927734375,alternating,15.7,6857302016,EleutherAI/pythia-6.9b,step2,2
71.4947738647461,84.01559448242188,17.873693466186523,16.803119659423828,Mary took a woman something,Mary took something to a woman,12.520820617675781,-1.0705738067626953,alternating,26.181818181818183,6857302016,EleutherAI/pythia-6.9b,step2,2
127.75119018554688,140.52597045898438,18.250171661376953,17.565746307373047,Mary told the man from work the news,Mary told the news to the man from work,12.7747802734375,-0.6844253540039062,alternating,65.875,6857302016,EleutherAI/pythia-6.9b,step2,2
172.8430633544922,186.49290466308594,17.2843074798584,16.953901290893555,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,13.64984130859375,-0.33040618896484375,alternating,28.545454545454547,6857302016,EleutherAI/pythia-6.9b,step2,2
85.60563659667969,101.92584991455078,17.12112808227539,16.987642288208008,Juan told her the news,Juan told the news to her,16.320213317871094,-0.1334857940673828,alternating,78.75,6857302016,EleutherAI/pythia-6.9b,step2,2
89.32754516601562,102.49628448486328,17.865509033203125,17.082714080810547,Michael told the man the news,Michael told the news to the man,13.168739318847656,-0.7827949523925781,alternating,62.22222222222222,6857302016,EleutherAI/pythia-6.9b,step2,2
103.42520141601562,117.20498657226562,17.237533569335938,16.74357032775879,Linda told a woman the news,Linda told the news to a woman,13.77978515625,-0.49396324157714844,alternating,41.11111111111112,6857302016,EleutherAI/pythia-6.9b,step2,2
155.8872528076172,170.54452514648438,17.3208065032959,17.054452896118164,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.657272338867188,-0.2663536071777344,alternating,36.75,6857302016,EleutherAI/pythia-6.9b,step2,2
174.1127166748047,196.19964599609375,17.411272048950195,17.836332321166992,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,22.086929321289062,0.4250602722167969,alternating,34.888888888888886,6857302016,EleutherAI/pythia-6.9b,step2,2
69.91874694824219,88.12251281738281,17.479686737060547,17.624502182006836,Maria told him the tale,Maria told the tale to him,18.203765869140625,0.14481544494628906,alternating,63.0,6857302016,EleutherAI/pythia-6.9b,step2,2
106.12049865722656,121.45189666748047,17.686750411987305,17.350271224975586,Linda told the man the tale,Linda told the tale to the man,15.331398010253906,-0.33647918701171875,alternating,72.2,6857302016,EleutherAI/pythia-6.9b,step2,2
85.82695007324219,100.46107482910156,17.165390014648438,16.743513107299805,John told a man the tale,John told the tale to a man,14.634124755859375,-0.4218769073486328,alternating,54.72727272727273,6857302016,EleutherAI/pythia-6.9b,step2,2
188.528564453125,203.9084930419922,17.138961791992188,16.992374420166016,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.379928588867188,-0.14658737182617188,alternating,39.63636363636363,6857302016,EleutherAI/pythia-6.9b,step2,2
139.7739715576172,156.11209106445312,17.47174644470215,17.345788955688477,Alice told a woman from work a story,Alice told a story to a woman from work,16.338119506835938,-0.12595748901367188,alternating,46.36363636363637,6857302016,EleutherAI/pythia-6.9b,step2,2
86.17024993896484,103.18952178955078,17.234050750732422,17.198253631591797,Linda told him a story,Linda told a story to him,17.019271850585938,-0.035797119140625,alternating,60.42857142857143,6857302016,EleutherAI/pythia-6.9b,step2,2
100.74949645996094,119.32526397705078,16.791584014892578,17.046466827392578,Linda told the woman a story,Linda told a story to the woman,18.575767517089844,0.2548828125,alternating,69.46153846153847,6857302016,EleutherAI/pythia-6.9b,step2,2
98.8702163696289,116.34469604492188,16.478370666503906,16.62067222595215,Alice told a woman a story,Alice told a story to a woman,17.47447967529297,0.1423015594482422,alternating,47.9,6857302016,EleutherAI/pythia-6.9b,step2,2
146.44146728515625,162.11654663085938,16.27127456665039,16.211654663085938,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.675079345703125,-0.059619903564453125,alternating,56.333333333333336,6857302016,EleutherAI/pythia-6.9b,step2,2
151.3813018798828,172.854736328125,16.820144653320312,17.28547477722168,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,21.473434448242188,0.4653301239013672,alternating,44.55555555555556,6857302016,EleutherAI/pythia-6.9b,step2,2
76.46321868896484,93.33984375,15.292643547058105,15.556640625,Alice told him some information,Alice told some information to him,16.876625061035156,0.26399707794189453,alternating,90.9,6857302016,EleutherAI/pythia-6.9b,step2,2
82.78031921386719,99.97999572753906,16.55606460571289,16.663333892822266,Maria told the man some information,Maria told some information to the man,17.199676513671875,0.107269287109375,alternating,61.285714285714285,6857302016,EleutherAI/pythia-6.9b,step2,2
102.61451721191406,122.12731170654297,17.102420806884766,17.446760177612305,Juan told a man some information,Juan told some information to a man,19.512794494628906,0.34433937072753906,alternating,64.5,6857302016,EleutherAI/pythia-6.9b,step2,2
159.80136108398438,175.0885009765625,17.755706787109375,17.50885009765625,Juan told the man who was from work something,Juan told something to the man who was from work,15.287139892578125,-0.246856689453125,alternating,44.333333333333336,6857302016,EleutherAI/pythia-6.9b,step2,2
124.27578735351562,139.91998291015625,17.753684997558594,17.48999786376953,Juan told a man from work something,Juan told something to a man from work,15.644195556640625,-0.2636871337890625,alternating,64.63636363636364,6857302016,EleutherAI/pythia-6.9b,step2,2
53.16880798339844,69.48451232910156,17.722936630249023,17.37112808227539,Michael told her something,Michael told something to her,16.315704345703125,-0.3518085479736328,alternating,96.7,6857302016,EleutherAI/pythia-6.9b,step2,2
72.68634796142578,90.58930969238281,18.171586990356445,18.117862701416016,Michael told the man something,Michael told something to the man,17.90296173095703,-0.05372428894042969,alternating,80.5,6857302016,EleutherAI/pythia-6.9b,step2,2
67.7409439086914,87.99494934082031,16.93523597717285,17.598989486694336,Maria told a man something,Maria told something to a man,20.254005432128906,0.6637535095214844,alternating,52.888888888888886,6857302016,EleutherAI/pythia-6.9b,step2,2
142.68112182617188,157.53733825683594,17.835140228271484,17.504148483276367,Linda gave the man from work the book,Linda gave the book to the man from work,14.856216430664062,-0.3309917449951172,alternating,32.416666666666664,6857302016,EleutherAI/pythia-6.9b,step2,2
152.8255615234375,167.7244873046875,16.98061752319336,16.772449493408203,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,14.89892578125,-0.20816802978515625,alternating,33.4,6857302016,EleutherAI/pythia-6.9b,step2,2
85.52415466308594,103.77238464355469,17.10483169555664,17.295398712158203,Juan gave her the book,Juan gave the book to her,18.24822998046875,0.1905670166015625,alternating,64.0,6857302016,EleutherAI/pythia-6.9b,step2,2
89.72731018066406,105.45246887207031,17.945463180541992,17.57541275024414,Bob gave the woman the book,Bob gave the book to the woman,15.72515869140625,-0.37005043029785156,alternating,42.6,6857302016,EleutherAI/pythia-6.9b,step2,2
89.58830261230469,103.45867156982422,17.917661666870117,17.243112564086914,Mary gave a woman the book,Mary gave the book to a woman,13.870368957519531,-0.6745491027832031,alternating,26.0,6857302016,EleutherAI/pythia-6.9b,step2,2
142.72265625,157.85345458984375,17.84033203125,17.53927230834961,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.13079833984375,-0.3010597229003906,alternating,41.69230769230769,6857302016,EleutherAI/pythia-6.9b,step2,2
160.07623291015625,172.58486938476562,17.7862491607666,17.258487701416016,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,12.508636474609375,-0.5277614593505859,alternating,20.77777777777778,6857302016,EleutherAI/pythia-6.9b,step2,2
80.22508239746094,97.77615356445312,16.04501724243164,16.2960262298584,Alice gave him the job,Alice gave the job to him,17.551071166992188,0.2510089874267578,alternating,71.0,6857302016,EleutherAI/pythia-6.9b,step2,2
89.81349182128906,101.68342590332031,17.962697982788086,16.94723892211914,Mary gave the man the job,Mary gave the job to the man,11.86993408203125,-1.0154590606689453,alternating,65.66666666666667,6857302016,EleutherAI/pythia-6.9b,step2,2
89.03729248046875,103.86921691894531,17.807458877563477,17.31153678894043,Maria gave a woman the job,Maria gave the job to a woman,14.831924438476562,-0.4959220886230469,alternating,28.818181818181817,6857302016,EleutherAI/pythia-6.9b,step2,2
173.94952392578125,187.6936798095703,17.39495277404785,17.06306266784668,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,13.744155883789062,-0.3318901062011719,alternating,43.583333333333336,6857302016,EleutherAI/pythia-6.9b,step2,2
172.55352783203125,186.8074493408203,17.255353927612305,16.98249626159668,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.253921508789062,-0.272857666015625,alternating,30.666666666666668,6857302016,EleutherAI/pythia-6.9b,step2,2
77.48571014404297,97.21638488769531,15.49714183807373,16.20273208618164,Alice gave him a gift,Alice gave a gift to him,19.730674743652344,0.7055902481079102,alternating,74.5,6857302016,EleutherAI/pythia-6.9b,step2,2
101.89096069335938,123.39794921875,16.981826782226562,17.628278732299805,Juan gave the man a gift,Juan gave a gift to the man,21.506988525390625,0.6464519500732422,alternating,62.5,6857302016,EleutherAI/pythia-6.9b,step2,2
81.890625,97.42704010009766,16.37812614440918,16.23784065246582,Mary gave a man a gift,Mary gave a gift to a man,15.536415100097656,-0.14028549194335938,alternating,48.55555555555556,6857302016,EleutherAI/pythia-6.9b,step2,2
168.41192626953125,188.04287719726562,16.8411922454834,17.094806671142578,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,19.630950927734375,0.2536144256591797,alternating,46.0,6857302016,EleutherAI/pythia-6.9b,step2,2
144.7759552001953,159.92727661132812,18.096994400024414,17.769697189331055,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.151321411132812,-0.3272972106933594,alternating,30.9,6857302016,EleutherAI/pythia-6.9b,step2,2
83.44842529296875,102.76191711425781,16.689685821533203,17.12698745727539,Juan gave her a message,Juan gave a message to her,19.313491821289062,0.4373016357421875,alternating,75.27272727272727,6857302016,EleutherAI/pythia-6.9b,step2,2
87.32705688476562,101.05326843261719,17.465412139892578,16.842212677001953,John gave the man a message,John gave a message to the man,13.726211547851562,-0.623199462890625,alternating,63.5,6857302016,EleutherAI/pythia-6.9b,step2,2
86.82723999023438,104.43744659423828,17.365447998046875,17.40624237060547,Bob gave a woman a message,Bob gave a message to a woman,17.610206604003906,0.04079437255859375,alternating,64.9,6857302016,EleutherAI/pythia-6.9b,step2,2
126.23320007324219,141.21768188476562,18.033315658569336,17.652210235595703,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,14.984481811523438,-0.3811054229736328,alternating,12.0,6857302016,EleutherAI/pythia-6.9b,step2,2
160.27493286132812,174.80117797851562,17.808326721191406,17.480117797851562,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,14.5262451171875,-0.32820892333984375,alternating,21.857142857142858,6857302016,EleutherAI/pythia-6.9b,step2,2
71.42655944824219,84.5751953125,17.856639862060547,16.9150390625,Linda gave him something,Linda gave something to him,13.148635864257812,-0.9416007995605469,alternating,58.142857142857146,6857302016,EleutherAI/pythia-6.9b,step2,2
73.36804962158203,90.65777587890625,18.342012405395508,18.131555557250977,John gave the woman something,John gave something to the woman,17.28972625732422,-0.21045684814453125,alternating,46.15384615384615,6857302016,EleutherAI/pythia-6.9b,step2,2
67.71206665039062,85.32308959960938,16.928016662597656,17.064619064331055,Maria gave a man something,Maria gave something to a man,17.61102294921875,0.13660240173339844,alternating,17.818181818181817,6857302016,EleutherAI/pythia-6.9b,step2,2
134.7169189453125,149.97813415527344,16.839614868164062,16.66423797607422,Linda asked the woman from work the question,Linda asked the question to the woman from work,15.261215209960938,-0.17537689208984375,alternating,46.44444444444444,6857302016,EleutherAI/pythia-6.9b,step2,2
132.32284545898438,147.40200805664062,16.540355682373047,16.378000259399414,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,15.07916259765625,-0.1623554229736328,alternating,42.2,6857302016,EleutherAI/pythia-6.9b,step2,2
79.65911102294922,95.77333068847656,15.931822776794434,15.9622220993042,Alice asked him the question,Alice asked the question to him,16.114219665527344,0.030399322509765625,alternating,86.33333333333333,6857302016,EleutherAI/pythia-6.9b,step2,2
86.75181579589844,98.58528137207031,17.35036277770996,16.43088150024414,Mary asked the man the question,Mary asked the question to the man,11.833465576171875,-0.9194812774658203,alternating,69.66666666666667,6857302016,EleutherAI/pythia-6.9b,step2,2
83.28453826904297,100.21247100830078,16.65690803527832,16.70207977294922,Bob asked a man the question,Bob asked the question to a man,16.927932739257812,0.04517173767089844,alternating,89.3076923076923,6857302016,EleutherAI/pythia-6.9b,step2,2
170.58938598632812,184.84124755859375,17.05893898010254,16.80375099182129,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,14.251861572265625,-0.25518798828125,alternating,43.333333333333336,6857302016,EleutherAI/pythia-6.9b,step2,2
170.75186157226562,184.70213317871094,17.075185775756836,16.79110336303711,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.950271606445312,-0.28408241271972656,alternating,45.66666666666666,6857302016,EleutherAI/pythia-6.9b,step2,2
65.84993743896484,81.89082336425781,16.46248435974121,16.378164291381836,Mary asked him the questions,Mary asked the questions to him,16.04088592529297,-0.084320068359375,alternating,83.0,6857302016,EleutherAI/pythia-6.9b,step2,2
102.88836669921875,117.47373962402344,17.148061752319336,16.781963348388672,Linda asked the man the questions,Linda asked the questions to the man,14.585372924804688,-0.36609840393066406,alternating,89.38461538461539,6857302016,EleutherAI/pythia-6.9b,step2,2
86.22880554199219,100.9340591430664,17.24576187133789,16.822343826293945,Bob asked a woman the questions,Bob asked the questions to a woman,14.705253601074219,-0.4234180450439453,alternating,61.90909090909091,6857302016,EleutherAI/pythia-6.9b,step2,2
170.85580444335938,179.054931640625,17.085580825805664,16.277721405029297,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,8.199127197265625,-0.8078594207763672,alternating,60.15384615384615,6857302016,EleutherAI/pythia-6.9b,step2,2
169.45623779296875,188.30076599121094,16.94562339782715,17.11825180053711,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,18.844528198242188,0.17262840270996094,alternating,44.142857142857146,6857302016,EleutherAI/pythia-6.9b,step2,2
76.81190490722656,98.90521240234375,15.362380981445312,16.484203338623047,Juan asked her a question,Juan asked a question to her,22.093307495117188,1.1218223571777344,alternating,96.5,6857302016,EleutherAI/pythia-6.9b,step2,2
81.57664489746094,96.87348937988281,16.31532859802246,16.14558219909668,Maria asked the man a question,Maria asked a question to the man,15.296844482421875,-0.16974639892578125,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step2,2
97.16991424560547,116.70791625976562,16.19498634338379,16.67255973815918,Juan asked a woman a question,Juan asked a question to a woman,19.538002014160156,0.4775733947753906,alternating,93.23076923076924,6857302016,EleutherAI/pythia-6.9b,step2,2
120.2432632446289,136.49691772460938,17.177610397338867,17.062114715576172,Michael asked the man from work some questions,Michael asked some questions to the man from work,16.25365447998047,-0.11549568176269531,alternating,81.88888888888889,6857302016,EleutherAI/pythia-6.9b,step2,2
152.87710571289062,164.95091247558594,16.986345291137695,16.495092391967773,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,12.073806762695312,-0.4912528991699219,alternating,32.111111111111114,6857302016,EleutherAI/pythia-6.9b,step2,2
63.216529846191406,78.37413024902344,15.804132461547852,15.674826622009277,Maria asked him some questions,Maria asked some questions to him,15.157600402832031,-0.12930583953857422,alternating,96.8,6857302016,EleutherAI/pythia-6.9b,step2,2
97.29347229003906,110.78028869628906,16.215579986572266,15.825756072998047,Linda asked the man some questions,Linda asked some questions to the man,13.48681640625,-0.38982391357421875,alternating,81.4,6857302016,EleutherAI/pythia-6.9b,step2,2
76.74076843261719,95.09156799316406,15.348154067993164,15.848594665527344,Bob asked a man some questions,Bob asked some questions to a man,18.350799560546875,0.5004405975341797,alternating,92.72727272727272,6857302016,EleutherAI/pythia-6.9b,step2,2
118.88948822021484,136.02320861816406,16.98421287536621,17.002901077270508,Linda asked the woman from work something,Linda asked something to the woman from work,17.13372039794922,0.018688201904296875,alternating,68.6,6857302016,EleutherAI/pythia-6.9b,step2,2
135.34078979492188,155.32725524902344,16.917598724365234,17.25858497619629,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,19.986465454101562,0.3409862518310547,alternating,56.27272727272727,6857302016,EleutherAI/pythia-6.9b,step2,2
51.01582336425781,70.36178588867188,17.00527572631836,17.59044647216797,Bob asked her something,Bob asked something to her,19.345962524414062,0.5851707458496094,alternating,94.16666666666669,6857302016,EleutherAI/pythia-6.9b,step2,2
67.1956787109375,89.54525756835938,16.798919677734375,17.9090518951416,Maria asked the man something,Maria asked something to the man,22.349578857421875,1.1101322174072266,alternating,87.11111111111111,6857302016,EleutherAI/pythia-6.9b,step2,2
65.82826232910156,86.37547302246094,16.45706558227539,17.275094985961914,John asked a man something,John asked something to a man,20.547210693359375,0.8180294036865234,alternating,77.88888888888889,6857302016,EleutherAI/pythia-6.9b,step2,2
172.25836181640625,189.32833862304688,17.2258358001709,17.211668014526367,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,17.069976806640625,-0.01416778564453125,alternating,47.142857142857146,6857302016,EleutherAI/pythia-6.9b,step2,2
166.1463623046875,182.35719299316406,16.61463737487793,16.577926635742188,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,16.210830688476562,-0.03671073913574219,alternating,30.55555555555556,6857302016,EleutherAI/pythia-6.9b,step2,2
82.80049133300781,101.19843292236328,16.56009864807129,16.866405487060547,Juan showed her the city,Juan showed the city to her,18.39794158935547,0.3063068389892578,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step2,2
82.18899536132812,95.4908676147461,16.43779945373535,15.915144920349121,John showed the woman the city,John showed the city to the woman,13.301872253417969,-0.5226545333862305,alternating,76.3,6857302016,EleutherAI/pythia-6.9b,step2,2
81.23023986816406,96.58548736572266,16.246047973632812,16.09758186340332,John showed a woman the city,John showed the city to a woman,15.355247497558594,-0.1484661102294922,alternating,43.54545454545455,6857302016,EleutherAI/pythia-6.9b,step2,2
154.70416259765625,171.99298095703125,17.18935203552246,17.199298858642578,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,17.288818359375,0.009946823120117188,alternating,41.36363636363637,6857302016,EleutherAI/pythia-6.9b,step2,2
135.1454620361328,150.16983032226562,16.8931827545166,16.685537338256836,Juan showed a man from work the way,Juan showed the way to a man from work,15.024368286132812,-0.20764541625976562,alternating,52.875,6857302016,EleutherAI/pythia-6.9b,step2,2
64.7399673461914,80.88310241699219,16.18499183654785,16.176620483398438,Mary showed him the way,Mary showed the way to him,16.14313507080078,-0.008371353149414062,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step2,2
104.93218994140625,117.08433532714844,17.488698959350586,16.726333618164062,Linda showed the man the way,Linda showed the way to the man,12.152145385742188,-0.7623653411865234,alternating,76.16666666666667,6857302016,EleutherAI/pythia-6.9b,step2,2
80.21138763427734,95.92961120605469,16.042278289794922,15.988268852233887,Mary showed a woman the way,Mary showed the way to a woman,15.718223571777344,-0.054009437561035156,alternating,66.11111111111111,6857302016,EleutherAI/pythia-6.9b,step2,2
133.56805419921875,151.9795379638672,16.696006774902344,16.886615753173828,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,18.411483764648438,0.19060897827148438,alternating,27.88888888888889,6857302016,EleutherAI/pythia-6.9b,step2,2
172.70111083984375,185.90940856933594,17.270111083984375,16.900856018066406,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,13.208297729492188,-0.36925506591796875,alternating,40.75,6857302016,EleutherAI/pythia-6.9b,step2,2
81.42589569091797,99.77593231201172,16.285179138183594,16.629322052001953,Juan showed her a picture,Juan showed a picture to her,18.35003662109375,0.3441429138183594,alternating,69.3,6857302016,EleutherAI/pythia-6.9b,step2,2
80.51921081542969,99.25067901611328,16.10384178161621,16.541780471801758,Maria showed the man a picture,Maria showed a picture to the man,18.731468200683594,0.4379386901855469,alternating,57.333333333333336,6857302016,EleutherAI/pythia-6.9b,step2,2
97.26338958740234,116.02218627929688,16.2105655670166,16.57459831237793,Juan showed a woman a picture,Juan showed a picture to a woman,18.75879669189453,0.3640327453613281,alternating,32.3,6857302016,EleutherAI/pythia-6.9b,step2,2
152.89637756347656,166.07131958007812,16.988487243652344,16.607131958007812,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,13.174942016601562,-0.38135528564453125,alternating,30.727272727272727,6857302016,EleutherAI/pythia-6.9b,step2,2
132.07858276367188,148.6626739501953,16.509822845458984,16.518075942993164,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.584091186523438,0.008253097534179688,alternating,30.7,6857302016,EleutherAI/pythia-6.9b,step2,2
61.26249313354492,77.67135620117188,15.31562328338623,15.534271240234375,John showed her a trick,John showed a trick to her,16.408863067626953,0.21864795684814453,alternating,83.36363636363636,6857302016,EleutherAI/pythia-6.9b,step2,2
91.43364715576172,107.71875762939453,18.28672981262207,17.953126907348633,Michael showed the man a trick,Michael showed a trick to the man,16.285110473632812,-0.3336029052734375,alternating,68.85714285714286,6857302016,EleutherAI/pythia-6.9b,step2,2
95.71585083007812,115.0946273803711,15.952642440795898,16.44209098815918,Alice showed a man a trick,Alice showed a trick to a man,19.37877655029297,0.48944854736328125,alternating,53.0,6857302016,EleutherAI/pythia-6.9b,step2,2
171.469482421875,181.0666961669922,17.146947860717773,16.460609436035156,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,9.597213745117188,-0.6863384246826172,alternating,24.363636363636363,6857302016,EleutherAI/pythia-6.9b,step2,2
102.19557189941406,120.33311462402344,17.032596588134766,17.190444946289062,Maria showed a man from work something,Maria showed something to a man from work,18.137542724609375,0.15784835815429688,alternating,35.583333333333336,6857302016,EleutherAI/pythia-6.9b,step2,2
47.697113037109375,62.5826416015625,15.899038314819336,15.645660400390625,John showed her something,John showed something to her,14.885528564453125,-0.25337791442871094,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step2,2
74.19428253173828,89.95095825195312,18.54857063293457,17.990192413330078,Michael showed the man something,Michael showed something to the man,15.756675720214844,-0.5583782196044922,alternating,48.1,6857302016,EleutherAI/pythia-6.9b,step2,2
69.63603210449219,87.29788970947266,17.409008026123047,17.459577560424805,Michael showed a woman something,Michael showed something to a woman,17.66185760498047,0.05056953430175781,alternating,47.285714285714285,6857302016,EleutherAI/pythia-6.9b,step2,2
