do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
33.670440673828125,36.427581787109375,8.417610168457031,7.285516262054443,John took her a cake,John took a cake to her,2.75714111328125,-1.132093906402588,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step100000,100000
46.896331787109375,47.5291748046875,7.8160552978515625,6.789882183074951,Alice took the woman a cake,Alice took a cake to the woman,0.632843017578125,-1.0261731147766113,alternating,27.6,405334016,EleutherAI/pythia-410m,step100000,100000
50.697025299072266,48.25227355957031,8.449504852294922,6.893182277679443,Alice took a woman a cake,Alice took a cake to a woman,-2.444751739501953,-1.5563225746154785,alternating,38.85714285714285,405334016,EleutherAI/pythia-410m,step100000,100000
61.03471755981445,60.2431640625,8.719245910644531,7.5303955078125,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.7915534973144531,-1.1888504028320312,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step100000,100000
77.10256958007812,74.00161743164062,9.637821197509766,8.22240161895752,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.1009521484375,-1.415419578552246,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step100000,100000
44.699745178222656,53.85993194580078,11.174936294555664,10.771986961364746,Linda took him something,Linda took something to him,9.160186767578125,-0.40294933319091797,alternating,25.7,405334016,EleutherAI/pythia-410m,step100000,100000
39.740447998046875,42.52519989013672,9.935111999511719,8.505040168762207,Michael took the woman something,Michael took something to the woman,2.7847518920898438,-1.4300718307495117,alternating,15.7,405334016,EleutherAI/pythia-410m,step100000,100000
38.88568115234375,42.761932373046875,9.721420288085938,8.552386283874512,Mary took a woman something,Mary took something to a woman,3.876251220703125,-1.1690340042114258,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step100000,100000
49.72541427612305,48.554847717285156,7.103631019592285,6.0693559646606445,Mary told the man from work the news,Mary told the news to the man from work,-1.1705665588378906,-1.0342750549316406,alternating,65.875,405334016,EleutherAI/pythia-410m,step100000,100000
76.94467163085938,76.07498168945312,7.694467067718506,6.915907859802246,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.86968994140625,-0.7785592079162598,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step100000,100000
40.943115234375,46.768558502197266,8.188623428344727,7.794759750366211,Juan told her the news,Juan told the news to her,5.825443267822266,-0.3938636779785156,alternating,78.75,405334016,EleutherAI/pythia-410m,step100000,100000
37.505218505859375,41.2946891784668,7.501043796539307,6.882448196411133,Michael told the man the news,Michael told the news to the man,3.789470672607422,-0.6185956001281738,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step100000,100000
50.937313079833984,51.065433502197266,8.48955249786377,7.295062065124512,Linda told a woman the news,Linda told the news to a woman,0.12812042236328125,-1.1944904327392578,alternating,41.11111111111112,405334016,EleutherAI/pythia-410m,step100000,100000
67.29054260253906,69.17819213867188,7.47672700881958,6.917819499969482,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,1.8876495361328125,-0.5589075088500977,alternating,36.75,405334016,EleutherAI/pythia-410m,step100000,100000
63.430694580078125,62.434906005859375,6.343069553375244,5.675900936126709,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-0.99578857421875,-0.6671686172485352,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step100000,100000
31.64855194091797,38.78710174560547,7.912137985229492,7.757420539855957,Maria told him the tale,Maria told the tale to him,7.1385498046875,-0.15471744537353516,alternating,63.0,405334016,EleutherAI/pythia-410m,step100000,100000
51.699073791503906,50.3219108581543,8.616512298583984,7.188844680786133,Linda told the man the tale,Linda told the tale to the man,-1.3771629333496094,-1.4276676177978516,alternating,72.2,405334016,EleutherAI/pythia-410m,step100000,100000
42.71588134765625,39.39128875732422,8.543176651000977,6.565215110778809,John told a man the tale,John told the tale to a man,-3.3245925903320312,-1.977961540222168,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step100000,100000
70.44109344482422,70.89064025878906,6.403736114501953,5.907553672790527,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.44954681396484375,-0.4961824417114258,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step100000,100000
53.28457260131836,51.81850814819336,6.660571575164795,5.757612228393555,Alice told a woman from work a story,Alice told a story to a woman from work,-1.466064453125,-0.9029593467712402,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step100000,100000
36.70866394042969,45.16166687011719,7.341732978820801,7.526944637298584,Linda told him a story,Linda told a story to him,8.4530029296875,0.1852116584777832,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step100000,100000
44.600547790527344,49.58749008178711,7.433424949645996,7.083927631378174,Linda told the woman a story,Linda told a story to the woman,4.986942291259766,-0.34949731826782227,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step100000,100000
38.00743865966797,39.00181198120117,6.334573268890381,5.571687698364258,Alice told a woman a story,Alice told a story to a woman,0.9943733215332031,-0.762885570526123,alternating,47.9,405334016,EleutherAI/pythia-410m,step100000,100000
61.76937484741211,65.13737487792969,6.863264083862305,6.513737678527832,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.368000030517578,-0.34952640533447266,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step100000,100000
73.23797607421875,72.49993896484375,8.137553215026855,7.249993801116943,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-0.738037109375,-0.8875594139099121,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step100000,100000
34.49427795410156,44.04357147216797,6.898855686187744,7.340595245361328,Alice told him some information,Alice told some information to him,9.549293518066406,0.441739559173584,alternating,90.9,405334016,EleutherAI/pythia-410m,step100000,100000
42.443328857421875,48.357322692871094,8.488665580749512,8.059554100036621,Maria told the man some information,Maria told some information to the man,5.913993835449219,-0.4291114807128906,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step100000,100000
60.6134033203125,60.54150390625,10.10223388671875,8.648786544799805,Juan told a man some information,Juan told some information to a man,-0.0718994140625,-1.4534473419189453,alternating,64.5,405334016,EleutherAI/pythia-410m,step100000,100000
79.36370849609375,77.16085815429688,8.81818962097168,7.716085910797119,Juan told the man who was from work something,Juan told something to the man who was from work,-2.202850341796875,-1.1021037101745605,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step100000,100000
68.3248291015625,66.42367553710938,9.760690689086914,8.302959442138672,Juan told a man from work something,Juan told something to a man from work,-1.901153564453125,-1.4577312469482422,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step100000,100000
28.559173583984375,32.19388961791992,9.51972484588623,8.04847240447998,Michael told her something,Michael told something to her,3.634716033935547,-1.47125244140625,alternating,96.7,405334016,EleutherAI/pythia-410m,step100000,100000
34.838417053222656,36.70790100097656,8.709604263305664,7.341580390930176,Michael told the man something,Michael told something to the man,1.8694839477539062,-1.3680238723754883,alternating,80.5,405334016,EleutherAI/pythia-410m,step100000,100000
39.45462417602539,37.24668884277344,9.863656044006348,7.449337959289551,Maria told a man something,Maria told something to a man,-2.207935333251953,-2.414318084716797,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step100000,100000
66.2335205078125,61.164669036865234,8.279190063476562,6.796074390411377,Linda gave the man from work the book,Linda gave the book to the man from work,-5.068851470947266,-1.4831156730651855,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step100000,100000
60.038597106933594,55.41704559326172,6.670955181121826,5.5417046546936035,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-4.621551513671875,-1.1292505264282227,alternating,33.4,405334016,EleutherAI/pythia-410m,step100000,100000
38.30052185058594,43.24122619628906,7.660104274749756,7.206871032714844,Juan gave her the book,Juan gave the book to her,4.940704345703125,-0.4532332420349121,alternating,64.0,405334016,EleutherAI/pythia-410m,step100000,100000
38.14875793457031,37.42797088623047,7.629751682281494,6.237995147705078,Bob gave the woman the book,Bob gave the book to the woman,-0.7207870483398438,-1.391756534576416,alternating,42.6,405334016,EleutherAI/pythia-410m,step100000,100000
38.47028350830078,33.47568130493164,7.694056987762451,5.579280376434326,Mary gave a woman the book,Mary gave the book to a woman,-4.994602203369141,-2.114776611328125,alternating,26.0,405334016,EleutherAI/pythia-410m,step100000,100000
64.47296142578125,62.30963134765625,8.059120178222656,6.923292636871338,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.163330078125,-1.1358275413513184,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step100000,100000
61.7451171875,56.90472412109375,6.860568523406982,5.690472602844238,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-4.84039306640625,-1.1700959205627441,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step100000,100000
29.343738555908203,39.63304138183594,5.868747711181641,6.605506896972656,Alice gave him the job,Alice gave the job to him,10.289302825927734,0.7367591857910156,alternating,71.0,405334016,EleutherAI/pythia-410m,step100000,100000
33.41664505004883,36.38401794433594,6.683329105377197,6.064002990722656,Mary gave the man the job,Mary gave the job to the man,2.9673728942871094,-0.619326114654541,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step100000,100000
38.07371139526367,35.29165267944336,7.614742279052734,5.881942272186279,Maria gave a woman the job,Maria gave the job to a woman,-2.7820587158203125,-1.732800006866455,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step100000,100000
61.243438720703125,61.268592834472656,6.1243438720703125,5.5698723793029785,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,0.02515411376953125,-0.554471492767334,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step100000,100000
69.55256652832031,71.2260971069336,6.955256938934326,6.475100040435791,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.6735305786132812,-0.48015689849853516,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step100000,100000
31.84638786315918,40.83739471435547,6.369277477264404,6.806232452392578,Alice gave him a gift,Alice gave a gift to him,8.991006851196289,0.43695497512817383,alternating,74.5,405334016,EleutherAI/pythia-410m,step100000,100000
46.695701599121094,52.19650650024414,7.782617092132568,7.456644058227539,Juan gave the man a gift,Juan gave a gift to the man,5.500804901123047,-0.3259730339050293,alternating,62.5,405334016,EleutherAI/pythia-410m,step100000,100000
35.88533020019531,39.55793380737305,7.177066326141357,6.592988967895508,Mary gave a man a gift,Mary gave a gift to a man,3.6726036071777344,-0.5840773582458496,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step100000,100000
70.82749938964844,70.3163070678711,7.082749843597412,6.392391681671143,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.5111923217773438,-0.6903581619262695,alternating,46.0,405334016,EleutherAI/pythia-410m,step100000,100000
56.64980697631836,56.24483108520508,7.081225872039795,6.249425888061523,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-0.40497589111328125,-0.8317999839782715,alternating,30.9,405334016,EleutherAI/pythia-410m,step100000,100000
40.77165603637695,45.257774353027344,8.15433120727539,7.542962551116943,Juan gave her a message,Juan gave a message to her,4.486118316650391,-0.6113686561584473,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step100000,100000
34.1461181640625,37.939720153808594,6.8292236328125,6.323287010192871,John gave the man a message,John gave a message to the man,3.7936019897460938,-0.5059366226196289,alternating,63.5,405334016,EleutherAI/pythia-410m,step100000,100000
38.54047393798828,40.220428466796875,7.708095073699951,6.703404903411865,Bob gave a woman a message,Bob gave a message to a woman,1.6799545288085938,-1.004690170288086,alternating,64.9,405334016,EleutherAI/pythia-410m,step100000,100000
55.85465621948242,54.79907989501953,7.979237079620361,6.849884986877441,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.0555763244628906,-1.12935209274292,alternating,12.0,405334016,EleutherAI/pythia-410m,step100000,100000
53.0473518371582,52.93504333496094,5.894150257110596,5.293504238128662,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-0.11230850219726562,-0.6006460189819336,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step100000,100000
34.14509582519531,40.55673599243164,8.536273956298828,8.111347198486328,Linda gave him something,Linda gave something to him,6.411640167236328,-0.4249267578125,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step100000,100000
31.690414428710938,34.39521026611328,7.922603607177734,6.879042148590088,John gave the woman something,John gave something to the woman,2.7047958374023438,-1.0435614585876465,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step100000,100000
31.79351043701172,34.78350067138672,7.94837760925293,6.956700325012207,Maria gave a man something,Maria gave something to a man,2.989990234375,-0.9916772842407227,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step100000,100000
61.80860900878906,63.79862976074219,7.726076126098633,7.088736534118652,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.990020751953125,-0.6373395919799805,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step100000,100000
56.16930389404297,55.264427185058594,7.021162986755371,6.140491962432861,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-0.904876708984375,-0.8806710243225098,alternating,42.2,405334016,EleutherAI/pythia-410m,step100000,100000
27.173072814941406,35.4921875,5.434614658355713,5.915364742279053,Alice asked him the question,Alice asked the question to him,8.319114685058594,0.48075008392333984,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step100000,100000
32.862152099609375,36.97179412841797,6.572430610656738,6.161965847015381,Mary asked the man the question,Mary asked the question to the man,4.109642028808594,-0.4104647636413574,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step100000,100000
41.524314880371094,40.36875915527344,8.304862976074219,6.728126525878906,Bob asked a man the question,Bob asked the question to a man,-1.1555557250976562,-1.5767364501953125,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step100000,100000
75.47802734375,77.1749267578125,7.547802925109863,7.015902519226074,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.6968994140625,-0.5319004058837891,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step100000,100000
62.504554748535156,61.623538970947266,6.250455379486084,5.602139949798584,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-0.8810157775878906,-0.6483154296875,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step100000,100000
30.809490203857422,37.760337829589844,7.7023725509643555,7.552067756652832,Mary asked him the questions,Mary asked the questions to him,6.950847625732422,-0.15030479431152344,alternating,83.0,405334016,EleutherAI/pythia-410m,step100000,100000
46.10997772216797,51.95482635498047,7.684996604919434,7.422118186950684,Linda asked the man the questions,Linda asked the questions to the man,5.8448486328125,-0.26287841796875,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step100000,100000
44.322166442871094,45.87877655029297,8.864433288574219,7.646462917327881,Bob asked a woman the questions,Bob asked the questions to a woman,1.556610107421875,-1.217970371246338,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step100000,100000
52.01781463623047,53.43628692626953,5.201781749725342,4.857844352722168,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.4184722900390625,-0.34393739700317383,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step100000,100000
54.726661682128906,52.2349853515625,5.472666263580322,4.748635292053223,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-2.4916763305664062,-0.7240309715270996,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step100000,100000
39.13377380371094,43.898658752441406,7.826755046844482,7.31644344329834,Juan asked her a question,Juan asked a question to her,4.764884948730469,-0.5103116035461426,alternating,96.5,405334016,EleutherAI/pythia-410m,step100000,100000
29.91079330444336,33.2603874206543,5.982158660888672,5.543397903442383,Maria asked the man a question,Maria asked a question to the man,3.3495941162109375,-0.43876075744628906,alternating,82.0,405334016,EleutherAI/pythia-410m,step100000,100000
47.651546478271484,46.69266128540039,7.941924571990967,6.670380592346191,Juan asked a woman a question,Juan asked a question to a woman,-0.9588851928710938,-1.2715439796447754,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step100000,100000
52.80726623535156,52.27735900878906,7.543895721435547,6.534669876098633,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.5299072265625,-1.009225845336914,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step100000,100000
67.7433853149414,66.4195556640625,7.527042865753174,6.641955852508545,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-1.3238296508789062,-0.8850870132446289,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step100000,100000
28.088150024414062,34.740089416503906,7.022037506103516,6.9480180740356445,Maria asked him some questions,Maria asked some questions to him,6.651939392089844,-0.0740194320678711,alternating,96.8,405334016,EleutherAI/pythia-410m,step100000,100000
43.654754638671875,48.21201705932617,7.275792598724365,6.8874311447143555,Linda asked the man some questions,Linda asked some questions to the man,4.557262420654297,-0.38836145401000977,alternating,81.4,405334016,EleutherAI/pythia-410m,step100000,100000
39.69332504272461,40.124595642089844,7.93866491317749,6.687432765960693,Bob asked a man some questions,Bob asked some questions to a man,0.4312705993652344,-1.2512321472167969,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step100000,100000
61.95222091674805,64.33641815185547,8.85031795501709,8.042052268981934,Linda asked the woman from work something,Linda asked something to the woman from work,2.384197235107422,-0.8082656860351562,alternating,68.6,405334016,EleutherAI/pythia-410m,step100000,100000
64.91780090332031,64.3330078125,8.114725112915039,7.148111820220947,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.5847930908203125,-0.9666132926940918,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step100000,100000
27.87283706665039,33.3127555847168,9.290946006774902,8.3281888961792,Bob asked her something,Bob asked something to her,5.439918518066406,-0.9627571105957031,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step100000,100000
29.676828384399414,34.02831268310547,7.4192070960998535,6.805662631988525,Maria asked the man something,Maria asked something to the man,4.351484298706055,-0.6135444641113281,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step100000,100000
34.760398864746094,35.84573745727539,8.690099716186523,7.169147491455078,John asked a man something,John asked something to a man,1.0853385925292969,-1.5209522247314453,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step100000,100000
79.22538757324219,76.15814971923828,7.922538757324219,6.923468589782715,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-3.0672378540039062,-0.9990701675415039,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step100000,100000
68.96905517578125,66.20414733886719,6.896905422210693,6.018558979034424,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.7649078369140625,-0.8783464431762695,alternating,30.55555555555556,405334016,EleutherAI/pythia-410m,step100000,100000
49.114540100097656,53.46017074584961,9.822908401489258,8.910028457641602,Juan showed her the city,Juan showed the city to her,4.345630645751953,-0.9128799438476562,alternating,62.0,405334016,EleutherAI/pythia-410m,step100000,100000
44.299415588378906,47.89082336425781,8.859883308410645,7.981803894042969,John showed the woman the city,John showed the city to the woman,3.5914077758789062,-0.8780794143676758,alternating,76.3,405334016,EleutherAI/pythia-410m,step100000,100000
47.504661560058594,48.04653549194336,9.500932693481445,8.007756233215332,John showed a woman the city,John showed the city to a woman,0.5418739318847656,-1.4931764602661133,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step100000,100000
68.4922103881836,67.32244873046875,7.610245704650879,6.732244968414307,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.1697616577148438,-0.8780007362365723,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step100000,100000
74.34147644042969,67.41015625,9.292684555053711,7.490017414093018,Juan showed a man from work the way,Juan showed the way to a man from work,-6.9313201904296875,-1.8026671409606934,alternating,52.875,405334016,EleutherAI/pythia-410m,step100000,100000
25.93209457397461,35.1335334777832,6.483023643493652,7.026706695556641,Mary showed him the way,Mary showed the way to him,9.201438903808594,0.5436830520629883,alternating,82.0,405334016,EleutherAI/pythia-410m,step100000,100000
47.723567962646484,46.86335754394531,7.953927993774414,6.694765567779541,Linda showed the man the way,Linda showed the way to the man,-0.8602104187011719,-1.259162425994873,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step100000,100000
39.90728759765625,40.686561584472656,7.981457710266113,6.781093597412109,Mary showed a woman the way,Mary showed the way to a woman,0.7792739868164062,-1.200364112854004,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step100000,100000
60.996131896972656,62.26151657104492,7.624516487121582,6.9179463386535645,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.2653846740722656,-0.7065701484680176,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step100000,100000
82.0850601196289,77.21812438964844,8.20850658416748,7.019829750061035,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-4.866935729980469,-1.1886768341064453,alternating,40.75,405334016,EleutherAI/pythia-410m,step100000,100000
43.95611572265625,51.571048736572266,8.791223526000977,8.595174789428711,Juan showed her a picture,Juan showed a picture to her,7.614933013916016,-0.19604873657226562,alternating,69.3,405334016,EleutherAI/pythia-410m,step100000,100000
36.05549621582031,41.62725067138672,7.211099147796631,6.937875270843506,Maria showed the man a picture,Maria showed a picture to the man,5.571754455566406,-0.273223876953125,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step100000,100000
55.872657775878906,55.38125228881836,9.31210994720459,7.91160774230957,Juan showed a woman a picture,Juan showed a picture to a woman,-0.4914054870605469,-1.4005022048950195,alternating,32.3,405334016,EleutherAI/pythia-410m,step100000,100000
73.29834747314453,73.5007553100586,8.144261360168457,7.350075721740723,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.2024078369140625,-0.7941856384277344,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step100000,100000
61.28303527832031,61.728477478027344,7.660379409790039,6.858719825744629,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.44544219970703125,-0.8016595840454102,alternating,30.7,405334016,EleutherAI/pythia-410m,step100000,100000
34.24776840209961,41.1666259765625,8.561942100524902,8.233325004577637,John showed her a trick,John showed a trick to her,6.918857574462891,-0.3286170959472656,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step100000,100000
41.34321212768555,47.60896682739258,8.26864242553711,7.93482780456543,Michael showed the man a trick,Michael showed a trick to the man,6.265754699707031,-0.3338146209716797,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step100000,100000
48.87667465209961,50.67841339111328,8.146112442016602,7.239773750305176,Alice showed a man a trick,Alice showed a trick to a man,1.8017387390136719,-0.9063386917114258,alternating,53.0,405334016,EleutherAI/pythia-410m,step100000,100000
73.14158630371094,74.33857727050781,7.314158916473389,6.758052825927734,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,1.196990966796875,-0.5561060905456543,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step100000,100000
56.71833801269531,56.433074951171875,9.453056335449219,8.061868667602539,Maria showed a man from work something,Maria showed something to a man from work,-0.2852630615234375,-1.3911876678466797,alternating,35.583333333333336,405334016,EleutherAI/pythia-410m,step100000,100000
26.769405364990234,32.4254264831543,8.923135757446289,8.106356620788574,John showed her something,John showed something to her,5.6560211181640625,-0.8167791366577148,alternating,62.0,405334016,EleutherAI/pythia-410m,step100000,100000
33.015052795410156,35.7174072265625,8.253763198852539,7.143481731414795,Michael showed the man something,Michael showed something to the man,2.7023544311523438,-1.1102814674377441,alternating,48.1,405334016,EleutherAI/pythia-410m,step100000,100000
