do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
79.79331970214844,76.76142120361328,9.974164962768555,8.529047012329102,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.0318984985351562,-1.4451179504394531,alternating,6.333333333333333,11846072320,EleutherAI/pythia-12b,step10000,10000
45.27151107788086,46.01599884033203,11.317877769470215,9.203200340270996,Linda took him something,Linda took something to him,0.7444877624511719,-2.1146774291992188,alternating,25.7,11846072320,EleutherAI/pythia-12b,step10000,10000
39.7484245300293,41.773773193359375,9.937106132507324,8.354754447937012,Michael took the woman something,Michael took something to the woman,2.025348663330078,-1.5823516845703125,alternating,15.7,11846072320,EleutherAI/pythia-12b,step10000,10000
43.807369232177734,44.52592086791992,10.951842308044434,8.905184745788574,Mary took a woman something,Mary took something to a woman,0.7185516357421875,-2.0466575622558594,alternating,26.181818181818183,11846072320,EleutherAI/pythia-12b,step10000,10000
52.516807556152344,52.72200012207031,7.502401351928711,6.590250015258789,Mary told the man from work the news,Mary told the news to the man from work,0.20519256591796875,-0.9121513366699219,alternating,65.875,11846072320,EleutherAI/pythia-12b,step10000,10000
78.83841705322266,78.08857727050781,7.8838419914245605,7.09896183013916,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.7498397827148438,-0.7848801612854004,alternating,28.545454545454547,11846072320,EleutherAI/pythia-12b,step10000,10000
41.87555694580078,48.92781448364258,8.37511157989502,8.15463638305664,Juan told her the news,Juan told the news to her,7.052257537841797,-0.2204751968383789,alternating,78.75,11846072320,EleutherAI/pythia-12b,step10000,10000
36.408077239990234,38.68885040283203,7.281615734100342,6.448142051696777,Michael told the man the news,Michael told the news to the man,2.280773162841797,-0.8334736824035645,alternating,62.22222222222222,11846072320,EleutherAI/pythia-12b,step10000,10000
53.483036041259766,52.854248046875,8.913839340209961,7.550607204437256,Linda told a woman the news,Linda told the news to a woman,-0.6287879943847656,-1.363232135772705,alternating,41.11111111111112,11846072320,EleutherAI/pythia-12b,step10000,10000
70.1131820678711,70.92875671386719,7.790353775024414,7.092875957489014,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.8155746459960938,-0.6974778175354004,alternating,36.75,11846072320,EleutherAI/pythia-12b,step10000,10000
66.47828674316406,61.98041915893555,6.647828578948975,5.634583950042725,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-4.497867584228516,-1.01324462890625,alternating,34.888888888888886,11846072320,EleutherAI/pythia-12b,step10000,10000
29.433429718017578,34.923892974853516,7.3583574295043945,6.984778881072998,Maria told him the tale,Maria told the tale to him,5.4904632568359375,-0.3735785484313965,alternating,63.0,11846072320,EleutherAI/pythia-12b,step10000,10000
52.45452117919922,53.3006477355957,8.742420196533203,7.614378452301025,Linda told the man the tale,Linda told the tale to the man,0.8461265563964844,-1.1280417442321777,alternating,72.2,11846072320,EleutherAI/pythia-12b,step10000,10000
39.233707427978516,37.97480392456055,7.846741676330566,6.329133987426758,John told a man the tale,John told the tale to a man,-1.2589035034179688,-1.5176076889038086,alternating,54.72727272727273,11846072320,EleutherAI/pythia-12b,step10000,10000
75.76734161376953,73.31401062011719,6.887940406799316,6.109500885009766,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-2.4533309936523438,-0.7784395217895508,alternating,39.63636363636363,11846072320,EleutherAI/pythia-12b,step10000,10000
58.41059875488281,60.96450424194336,7.301324844360352,6.773833751678467,Alice told a woman from work a story,Alice told a story to a woman from work,2.553905487060547,-0.5274910926818848,alternating,46.36363636363637,11846072320,EleutherAI/pythia-12b,step10000,10000
38.625244140625,46.714637756347656,7.725049018859863,7.785773277282715,Linda told him a story,Linda told a story to him,8.089393615722656,0.06072425842285156,alternating,60.42857142857143,11846072320,EleutherAI/pythia-12b,step10000,10000
46.495567321777344,50.41420364379883,7.749261379241943,7.202029228210449,Linda told the woman a story,Linda told a story to the woman,3.9186363220214844,-0.5472321510314941,alternating,69.46153846153847,11846072320,EleutherAI/pythia-12b,step10000,10000
42.401676177978516,45.52193069458008,7.066946029663086,6.503133296966553,Alice told a woman a story,Alice told a story to a woman,3.1202545166015625,-0.5638127326965332,alternating,47.9,11846072320,EleutherAI/pythia-12b,step10000,10000
67.22528076171875,70.6871566772461,7.469475746154785,7.068715572357178,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.4618759155273438,-0.4007601737976074,alternating,56.333333333333336,11846072320,EleutherAI/pythia-12b,step10000,10000
76.20494079589844,72.01231384277344,8.467215538024902,7.201231479644775,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-4.192626953125,-1.265984058380127,alternating,44.55555555555556,11846072320,EleutherAI/pythia-12b,step10000,10000
38.7701416015625,48.409000396728516,7.7540283203125,8.068166732788086,Alice told him some information,Alice told some information to him,9.638858795166016,0.31413841247558594,alternating,90.9,11846072320,EleutherAI/pythia-12b,step10000,10000
41.30369186401367,47.153053283691406,8.260738372802734,7.858842372894287,Maria told the man some information,Maria told some information to the man,5.849361419677734,-0.40189599990844727,alternating,61.285714285714285,11846072320,EleutherAI/pythia-12b,step10000,10000
59.53546905517578,60.39207458496094,9.922578811645508,8.627439498901367,Juan told a man some information,Juan told some information to a man,0.8566055297851562,-1.2951393127441406,alternating,64.5,11846072320,EleutherAI/pythia-12b,step10000,10000
81.96324920654297,79.58284759521484,9.107028007507324,7.958284854888916,Juan told the man who was from work something,Juan told something to the man who was from work,-2.380401611328125,-1.1487431526184082,alternating,44.333333333333336,11846072320,EleutherAI/pythia-12b,step10000,10000
68.6917724609375,69.90493774414062,9.8131103515625,8.738117218017578,Juan told a man from work something,Juan told something to a man from work,1.213165283203125,-1.0749931335449219,alternating,64.63636363636364,11846072320,EleutherAI/pythia-12b,step10000,10000
26.649555206298828,35.036746978759766,8.883185386657715,8.759186744689941,Michael told her something,Michael told something to her,8.387191772460938,-0.12399864196777344,alternating,96.7,11846072320,EleutherAI/pythia-12b,step10000,10000
34.591121673583984,39.46656799316406,8.647780418395996,7.893313884735107,Michael told the man something,Michael told something to the man,4.875446319580078,-0.7544665336608887,alternating,80.5,11846072320,EleutherAI/pythia-12b,step10000,10000
37.87777328491211,40.52725601196289,9.469443321228027,8.105451583862305,Maria told a man something,Maria told something to a man,2.6494827270507812,-1.3639917373657227,alternating,52.888888888888886,11846072320,EleutherAI/pythia-12b,step10000,10000
67.19306945800781,64.80368041992188,8.399133682250977,7.200408935546875,Linda gave the man from work the book,Linda gave the book to the man from work,-2.3893890380859375,-1.1987247467041016,alternating,32.416666666666664,11846072320,EleutherAI/pythia-12b,step10000,10000
71.7093734741211,62.15467071533203,7.967708110809326,6.2154669761657715,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-9.554702758789062,-1.7522411346435547,alternating,33.4,11846072320,EleutherAI/pythia-12b,step10000,10000
42.07854461669922,44.931861877441406,8.415709495544434,7.488643646240234,Juan gave her the book,Juan gave the book to her,2.8533172607421875,-0.9270658493041992,alternating,64.0,11846072320,EleutherAI/pythia-12b,step10000,10000
37.69095993041992,36.748199462890625,7.538192272186279,6.12470006942749,Bob gave the woman the book,Bob gave the book to the woman,-0.9427604675292969,-1.413492202758789,alternating,42.6,11846072320,EleutherAI/pythia-12b,step10000,10000
39.86872100830078,36.291316986083984,7.9737443923950195,6.048552989959717,Mary gave a woman the book,Mary gave the book to a woman,-3.577404022216797,-1.9251914024353027,alternating,26.0,11846072320,EleutherAI/pythia-12b,step10000,10000
65.45325469970703,64.96106719970703,8.181656837463379,7.217896461486816,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.4921875,-0.9637603759765625,alternating,41.69230769230769,11846072320,EleutherAI/pythia-12b,step10000,10000
67.3968734741211,60.253990173339844,7.488541603088379,6.025399208068848,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.14288330078125,-1.4631423950195312,alternating,20.77777777777778,11846072320,EleutherAI/pythia-12b,step10000,10000
36.33305358886719,42.388893127441406,7.266610622406006,7.064815521240234,Alice gave him the job,Alice gave the job to him,6.055839538574219,-0.20179510116577148,alternating,71.0,11846072320,EleutherAI/pythia-12b,step10000,10000
34.58927536010742,37.52838897705078,6.917855262756348,6.25473165512085,Mary gave the man the job,Mary gave the job to the man,2.9391136169433594,-0.663123607635498,alternating,65.66666666666667,11846072320,EleutherAI/pythia-12b,step10000,10000
39.93890380859375,37.052001953125,7.987781047821045,6.1753339767456055,Maria gave a woman the job,Maria gave the job to a woman,-2.88690185546875,-1.8124470710754395,alternating,28.818181818181817,11846072320,EleutherAI/pythia-12b,step10000,10000
60.77146911621094,60.4221076965332,6.077147006988525,5.492918968200684,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.3493614196777344,-0.5842280387878418,alternating,43.583333333333336,11846072320,EleutherAI/pythia-12b,step10000,10000
75.45698547363281,72.85042572021484,7.545698642730713,6.622766017913818,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-2.6065597534179688,-0.9229326248168945,alternating,30.666666666666668,11846072320,EleutherAI/pythia-12b,step10000,10000
34.042911529541016,42.04926300048828,6.808582305908203,7.0082106590271,Alice gave him a gift,Alice gave a gift to him,8.006351470947266,0.19962835311889648,alternating,74.5,11846072320,EleutherAI/pythia-12b,step10000,10000
47.81078338623047,50.82243728637695,7.968463897705078,7.260348320007324,Juan gave the man a gift,Juan gave a gift to the man,3.0116539001464844,-0.7081155776977539,alternating,62.5,11846072320,EleutherAI/pythia-12b,step10000,10000
36.065704345703125,37.929664611816406,7.213140964508057,6.321610927581787,Mary gave a man a gift,Mary gave a gift to a man,1.8639602661132812,-0.8915300369262695,alternating,48.55555555555556,11846072320,EleutherAI/pythia-12b,step10000,10000
77.05580139160156,74.91889953613281,7.705580234527588,6.810809135437012,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-2.13690185546875,-0.8947710990905762,alternating,46.0,11846072320,EleutherAI/pythia-12b,step10000,10000
56.83789825439453,55.64283752441406,7.104737281799316,6.18253755569458,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-1.1950607299804688,-0.9221997261047363,alternating,30.9,11846072320,EleutherAI/pythia-12b,step10000,10000
42.62548828125,48.17742919921875,8.525097846984863,8.029571533203125,Juan gave her a message,Juan gave a message to her,5.55194091796875,-0.4955263137817383,alternating,75.27272727272727,11846072320,EleutherAI/pythia-12b,step10000,10000
33.83692169189453,36.72703170776367,6.7673845291137695,6.121171951293945,John gave the man a message,John gave a message to the man,2.8901100158691406,-0.6462125778198242,alternating,63.5,11846072320,EleutherAI/pythia-12b,step10000,10000
39.35150909423828,38.838680267333984,7.870301723480225,6.473113536834717,Bob gave a woman a message,Bob gave a message to a woman,-0.5128288269042969,-1.3971881866455078,alternating,64.9,11846072320,EleutherAI/pythia-12b,step10000,10000
58.301570892333984,56.509315490722656,8.32879638671875,7.063664436340332,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.7922554016113281,-1.265131950378418,alternating,12.0,11846072320,EleutherAI/pythia-12b,step10000,10000
58.76511764526367,57.512054443359375,6.5294575691223145,5.7512054443359375,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.2530632019042969,-0.778252124786377,alternating,21.857142857142858,11846072320,EleutherAI/pythia-12b,step10000,10000
37.428314208984375,42.66211700439453,9.357078552246094,8.532423973083496,Linda gave him something,Linda gave something to him,5.233802795410156,-0.8246545791625977,alternating,58.142857142857146,11846072320,EleutherAI/pythia-12b,step10000,10000
32.78438186645508,36.3712158203125,8.19609546661377,7.274243354797363,John gave the woman something,John gave something to the woman,3.586833953857422,-0.9218521118164062,alternating,46.15384615384615,11846072320,EleutherAI/pythia-12b,step10000,10000
35.909881591796875,36.021514892578125,8.977470397949219,7.20430326461792,Maria gave a man something,Maria gave something to a man,0.11163330078125,-1.7731671333312988,alternating,17.818181818181817,11846072320,EleutherAI/pythia-12b,step10000,10000
61.06194305419922,63.987693786621094,7.632742881774902,7.109743595123291,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.925750732421875,-0.5229992866516113,alternating,46.44444444444444,11846072320,EleutherAI/pythia-12b,step10000,10000
55.54338073730469,48.246376037597656,6.942922592163086,5.360708713531494,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-7.297004699707031,-1.5822138786315918,alternating,42.2,11846072320,EleutherAI/pythia-12b,step10000,10000
32.241065979003906,37.093013763427734,6.44821310043335,6.182168960571289,Alice asked him the question,Alice asked the question to him,4.851947784423828,-0.26604413986206055,alternating,86.33333333333333,11846072320,EleutherAI/pythia-12b,step10000,10000
30.22475242614746,33.083770751953125,6.044950485229492,5.5139617919921875,Mary asked the man the question,Mary asked the question to the man,2.859018325805664,-0.5309886932373047,alternating,69.66666666666667,11846072320,EleutherAI/pythia-12b,step10000,10000
36.23454284667969,33.08757400512695,7.246908664703369,5.514595985412598,Bob asked a man the question,Bob asked the question to a man,-3.1469688415527344,-1.7323126792907715,alternating,89.3076923076923,11846072320,EleutherAI/pythia-12b,step10000,10000
76.69439697265625,78.80052185058594,7.669439792633057,7.163683891296387,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.1061248779296875,-0.5057559013366699,alternating,43.333333333333336,11846072320,EleutherAI/pythia-12b,step10000,10000
64.98690795898438,57.68303680419922,6.498691082000732,5.243912696838379,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-7.303871154785156,-1.2547783851623535,alternating,45.66666666666666,11846072320,EleutherAI/pythia-12b,step10000,10000
28.871915817260742,32.874515533447266,7.2179789543151855,6.5749030113220215,Mary asked him the questions,Mary asked the questions to him,4.002599716186523,-0.6430759429931641,alternating,83.0,11846072320,EleutherAI/pythia-12b,step10000,10000
49.14912414550781,51.0250244140625,8.191520690917969,7.289289474487305,Linda asked the man the questions,Linda asked the questions to the man,1.8759002685546875,-0.9022312164306641,alternating,89.38461538461539,11846072320,EleutherAI/pythia-12b,step10000,10000
42.070499420166016,38.50563049316406,8.41409969329834,6.417605400085449,Bob asked a woman the questions,Bob asked the questions to a woman,-3.564868927001953,-1.9964942932128906,alternating,61.90909090909091,11846072320,EleutherAI/pythia-12b,step10000,10000
51.47817611694336,53.886375427246094,5.147817611694336,4.898761749267578,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.4081993103027344,-0.2490558624267578,alternating,60.15384615384615,11846072320,EleutherAI/pythia-12b,step10000,10000
59.74296951293945,52.678836822509766,5.974297046661377,4.788985252380371,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-7.0641326904296875,-1.1853117942810059,alternating,44.142857142857146,11846072320,EleutherAI/pythia-12b,step10000,10000
38.725685119628906,44.85511779785156,7.7451372146606445,7.475852966308594,Juan asked her a question,Juan asked a question to her,6.129432678222656,-0.2692842483520508,alternating,96.5,11846072320,EleutherAI/pythia-12b,step10000,10000
28.45264434814453,32.93539810180664,5.690528869628906,5.489233016967773,Maria asked the man a question,Maria asked a question to the man,4.482753753662109,-0.2012958526611328,alternating,82.0,11846072320,EleutherAI/pythia-12b,step10000,10000
50.54850769042969,49.92831802368164,8.424751281738281,7.132616996765137,Juan asked a woman a question,Juan asked a question to a woman,-0.6201896667480469,-1.2921342849731445,alternating,93.23076923076924,11846072320,EleutherAI/pythia-12b,step10000,10000
51.31874465942383,56.22520446777344,7.331249713897705,7.02815055847168,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.906459808349609,-0.3030991554260254,alternating,81.88888888888889,11846072320,EleutherAI/pythia-12b,step10000,10000
61.479148864746094,63.29199981689453,6.831016540527344,6.329200267791748,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.8128509521484375,-0.5018162727355957,alternating,32.111111111111114,11846072320,EleutherAI/pythia-12b,step10000,10000
27.462108612060547,33.70257568359375,6.865527153015137,6.740515232086182,Maria asked him some questions,Maria asked some questions to him,6.240467071533203,-0.12501192092895508,alternating,96.8,11846072320,EleutherAI/pythia-12b,step10000,10000
46.19635772705078,52.32415008544922,7.699393272399902,7.474878787994385,Linda asked the man some questions,Linda asked some questions to the man,6.1277923583984375,-0.22451448440551758,alternating,81.4,11846072320,EleutherAI/pythia-12b,step10000,10000
35.611942291259766,39.69477462768555,7.1223883628845215,6.615796089172363,Bob asked a man some questions,Bob asked some questions to a man,4.082832336425781,-0.5065922737121582,alternating,92.72727272727272,11846072320,EleutherAI/pythia-12b,step10000,10000
62.94318389892578,66.88961029052734,8.991884231567383,8.361201286315918,Linda asked the woman from work something,Linda asked something to the woman from work,3.9464263916015625,-0.6306829452514648,alternating,68.6,11846072320,EleutherAI/pythia-12b,step10000,10000
69.53314208984375,66.29490661621094,8.691642761230469,7.366100788116455,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-3.2382354736328125,-1.3255419731140137,alternating,56.27272727272727,11846072320,EleutherAI/pythia-12b,step10000,10000
24.786970138549805,30.727785110473633,8.262323379516602,7.681946277618408,Bob asked her something,Bob asked something to her,5.940814971923828,-0.5803771018981934,alternating,94.16666666666669,11846072320,EleutherAI/pythia-12b,step10000,10000
31.49520492553711,34.99205780029297,7.873801231384277,6.998411655426025,Maria asked the man something,Maria asked something to the man,3.4968528747558594,-0.875389575958252,alternating,87.11111111111111,11846072320,EleutherAI/pythia-12b,step10000,10000
35.3482666015625,36.024696350097656,8.837066650390625,7.204939365386963,John asked a man something,John asked something to a man,0.6764297485351562,-1.632127285003662,alternating,77.88888888888889,11846072320,EleutherAI/pythia-12b,step10000,10000
79.02085876464844,79.82925415039062,7.902085781097412,7.257205009460449,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.8083953857421875,-0.6448807716369629,alternating,47.142857142857146,11846072320,EleutherAI/pythia-12b,step10000,10000
66.54692840576172,66.51728057861328,6.654693126678467,6.047025680541992,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.0296478271484375,-0.6076674461364746,alternating,30.55555555555556,11846072320,EleutherAI/pythia-12b,step10000,10000
46.79796600341797,52.94784164428711,9.359593391418457,8.824640274047852,Juan showed her the city,Juan showed the city to her,6.149875640869141,-0.5349531173706055,alternating,62.0,11846072320,EleutherAI/pythia-12b,step10000,10000
42.4300537109375,48.191314697265625,8.486010551452637,8.031886100769043,John showed the woman the city,John showed the city to the woman,5.761260986328125,-0.45412445068359375,alternating,76.3,11846072320,EleutherAI/pythia-12b,step10000,10000
43.863739013671875,48.07025909423828,8.772747993469238,8.011710166931152,John showed a woman the city,John showed the city to a woman,4.206520080566406,-0.7610378265380859,alternating,43.54545454545455,11846072320,EleutherAI/pythia-12b,step10000,10000
66.47405242919922,68.12920379638672,7.386005878448486,6.812920570373535,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.6551513671875,-0.5730853080749512,alternating,41.36363636363637,11846072320,EleutherAI/pythia-12b,step10000,10000
66.82731628417969,70.14892578125,8.353414535522461,7.794325351715088,Juan showed a man from work the way,Juan showed the way to a man from work,3.3216094970703125,-0.559089183807373,alternating,52.875,11846072320,EleutherAI/pythia-12b,step10000,10000
26.225688934326172,33.757667541503906,6.556422233581543,6.751533508300781,Mary showed him the way,Mary showed the way to him,7.531978607177734,0.19511127471923828,alternating,82.0,11846072320,EleutherAI/pythia-12b,step10000,10000
47.945335388183594,51.9289436340332,7.990889549255371,7.418420791625977,Linda showed the man the way,Linda showed the way to the man,3.9836082458496094,-0.5724687576293945,alternating,76.16666666666667,11846072320,EleutherAI/pythia-12b,step10000,10000
36.55828857421875,39.603050231933594,7.311657905578613,6.600508689880371,Mary showed a woman the way,Mary showed the way to a woman,3.0447616577148438,-0.7111492156982422,alternating,66.11111111111111,11846072320,EleutherAI/pythia-12b,step10000,10000
62.08619689941406,55.2662467956543,7.760774612426758,6.1406941413879395,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-6.819950103759766,-1.6200804710388184,alternating,27.88888888888889,11846072320,EleutherAI/pythia-12b,step10000,10000
80.04011535644531,74.29191589355469,8.004012107849121,6.753810882568359,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-5.748199462890625,-1.2502012252807617,alternating,40.75,11846072320,EleutherAI/pythia-12b,step10000,10000
40.388938903808594,48.22389602661133,8.077788352966309,8.03731632232666,Juan showed her a picture,Juan showed a picture to her,7.834957122802734,-0.04047203063964844,alternating,69.3,11846072320,EleutherAI/pythia-12b,step10000,10000
33.46083450317383,39.24958419799805,6.692166805267334,6.541597366333008,Maria showed the man a picture,Maria showed a picture to the man,5.788749694824219,-0.15056943893432617,alternating,57.333333333333336,11846072320,EleutherAI/pythia-12b,step10000,10000
51.973636627197266,54.332576751708984,8.662273406982422,7.761796951293945,Juan showed a woman a picture,Juan showed a picture to a woman,2.3589401245117188,-0.9004764556884766,alternating,32.3,11846072320,EleutherAI/pythia-12b,step10000,10000
78.15144348144531,79.3030014038086,8.683493614196777,7.930300235748291,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.1515579223632812,-0.7531933784484863,alternating,30.727272727272727,11846072320,EleutherAI/pythia-12b,step10000,10000
65.53916931152344,61.45883560180664,8.19239616394043,6.828759670257568,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.080333709716797,-1.3636364936828613,alternating,30.7,11846072320,EleutherAI/pythia-12b,step10000,10000
31.82651138305664,41.30928421020508,7.95662784576416,8.261857032775879,John showed her a trick,John showed a trick to her,9.482772827148438,0.30522918701171875,alternating,83.36363636363636,11846072320,EleutherAI/pythia-12b,step10000,10000
38.47102355957031,44.90805435180664,7.694204807281494,7.484675884246826,Michael showed the man a trick,Michael showed a trick to the man,6.437030792236328,-0.20952892303466797,alternating,68.85714285714286,11846072320,EleutherAI/pythia-12b,step10000,10000
48.194580078125,50.51992416381836,8.032430648803711,7.217132568359375,Alice showed a man a trick,Alice showed a trick to a man,2.3253440856933594,-0.8152980804443359,alternating,53.0,11846072320,EleutherAI/pythia-12b,step10000,10000
77.1617202758789,76.504638671875,7.716172218322754,6.954967498779297,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-0.6570816040039062,-0.761204719543457,alternating,24.363636363636363,11846072320,EleutherAI/pythia-12b,step10000,10000
55.77485656738281,58.13008117675781,9.295809745788574,8.30429744720459,Maria showed a man from work something,Maria showed something to a man from work,2.355224609375,-0.9915122985839844,alternating,35.583333333333336,11846072320,EleutherAI/pythia-12b,step10000,10000
25.996553421020508,33.37434768676758,8.665517807006836,8.343586921691895,John showed her something,John showed something to her,7.37779426574707,-0.3219308853149414,alternating,62.0,11846072320,EleutherAI/pythia-12b,step10000,10000
