do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
77.2039566040039,91.26278686523438,15.440791130065918,15.210464477539062,Bob took the woman a gift,Bob took a gift to the woman,14.058830261230469,-0.23032665252685547,alternating,41.09090909090909,1011781632,EleutherAI/pythia-1b,step8,8
95.44584655761719,108.74647521972656,15.907641410827637,15.535211563110352,Juan took a woman a gift,Juan took a gift to a woman,13.300628662109375,-0.37242984771728516,alternating,20.8,1011781632,EleutherAI/pythia-1b,step8,8
109.02106475830078,122.14424133300781,15.574438095092773,15.268030166625977,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.123176574707031,-0.3064079284667969,alternating,15.636363636363637,1011781632,EleutherAI/pythia-1b,step8,8
123.87831115722656,138.8939208984375,15.48478889465332,15.432658195495605,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.015609741210938,-0.052130699157714844,alternating,9.666666666666666,1011781632,EleutherAI/pythia-1b,step8,8
60.759193420410156,74.67452239990234,15.189798355102539,14.934905052185059,John took her a cake,John took a cake to her,13.915328979492188,-0.25489330291748047,alternating,75.88888888888889,1011781632,EleutherAI/pythia-1b,step8,8
91.64016723632812,105.02915954589844,15.273361206054688,15.004166603088379,Alice took the woman a cake,Alice took a cake to the woman,13.388992309570312,-0.2691946029663086,alternating,27.6,1011781632,EleutherAI/pythia-1b,step8,8
92.64755249023438,106.65419006347656,15.441259384155273,15.236313819885254,Alice took a woman a cake,Alice took a cake to a woman,14.006637573242188,-0.20494556427001953,alternating,38.85714285714285,1011781632,EleutherAI/pythia-1b,step8,8
102.61134338378906,116.72586822509766,14.658763885498047,14.590733528137207,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.114524841308594,-0.06803035736083984,alternating,8.777777777777779,1011781632,EleutherAI/pythia-1b,step8,8
127.15785217285156,138.20626831054688,15.894731521606445,15.35625171661377,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,11.048416137695312,-0.5384798049926758,alternating,6.333333333333333,1011781632,EleutherAI/pythia-1b,step8,8
62.623512268066406,76.51612854003906,15.655878067016602,15.30322551727295,Linda took him something,Linda took something to him,13.892616271972656,-0.35265254974365234,alternating,25.7,1011781632,EleutherAI/pythia-1b,step8,8
63.684730529785156,76.22084045410156,15.921182632446289,15.244168281555176,Michael took the woman something,Michael took something to the woman,12.536109924316406,-0.6770143508911133,alternating,15.7,1011781632,EleutherAI/pythia-1b,step8,8
65.94186401367188,78.23330688476562,16.48546600341797,15.646661758422852,Mary took a woman something,Mary took something to a woman,12.29144287109375,-0.8388042449951172,alternating,26.181818181818183,1011781632,EleutherAI/pythia-1b,step8,8
105.20037078857422,118.7967529296875,15.02862548828125,14.849594116210938,Mary told the man from work the news,Mary told the news to the man from work,13.596382141113281,-0.1790313720703125,alternating,65.875,1011781632,EleutherAI/pythia-1b,step8,8
150.85858154296875,162.06494140625,15.085858345031738,14.733177185058594,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,11.20635986328125,-0.35268115997314453,alternating,28.545454545454547,1011781632,EleutherAI/pythia-1b,step8,8
76.90057373046875,90.0850830078125,15.380114555358887,15.014181137084961,Juan told her the news,Juan told the news to her,13.18450927734375,-0.3659334182739258,alternating,78.75,1011781632,EleutherAI/pythia-1b,step8,8
73.9678955078125,86.97457885742188,14.7935791015625,14.495763778686523,Michael told the man the news,Michael told the news to the man,13.006683349609375,-0.29781532287597656,alternating,62.22222222222222,1011781632,EleutherAI/pythia-1b,step8,8
89.99044799804688,101.01303100585938,14.998408317565918,14.43043327331543,Linda told a woman the news,Linda told the news to a woman,11.0225830078125,-0.5679750442504883,alternating,41.11111111111112,1011781632,EleutherAI/pythia-1b,step8,8
130.8367919921875,144.294921875,14.537421226501465,14.429491996765137,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,13.4581298828125,-0.10792922973632812,alternating,36.75,1011781632,EleutherAI/pythia-1b,step8,8
154.65289306640625,168.841064453125,15.465289115905762,15.349187850952148,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.18817138671875,-0.11610126495361328,alternating,34.888888888888886,1011781632,EleutherAI/pythia-1b,step8,8
61.925140380859375,76.09552764892578,15.481285095214844,15.21910572052002,Maria told him the tale,Maria told the tale to him,14.170387268066406,-0.2621793746948242,alternating,63.0,1011781632,EleutherAI/pythia-1b,step8,8
86.9267578125,100.64664459228516,14.48779296875,14.378092765808105,Linda told the man the tale,Linda told the tale to the man,13.719886779785156,-0.10970020294189453,alternating,72.2,1011781632,EleutherAI/pythia-1b,step8,8
76.92046356201172,92.14307403564453,15.384093284606934,15.357179641723633,John told a man the tale,John told the tale to a man,15.222610473632812,-0.02691364288330078,alternating,54.72727272727273,1011781632,EleutherAI/pythia-1b,step8,8
161.13287353515625,174.02081298828125,14.648443222045898,14.501734733581543,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,12.887939453125,-0.14670848846435547,alternating,39.63636363636363,1011781632,EleutherAI/pythia-1b,step8,8
126.8387680053711,140.59231567382812,15.854846000671387,15.621368408203125,Alice told a woman from work a story,Alice told a story to a woman from work,13.753547668457031,-0.23347759246826172,alternating,46.36363636363637,1011781632,EleutherAI/pythia-1b,step8,8
77.19877624511719,90.316650390625,15.4397554397583,15.052775382995605,Linda told him a story,Linda told a story to him,13.117874145507812,-0.3869800567626953,alternating,60.42857142857143,1011781632,EleutherAI/pythia-1b,step8,8
90.46598815917969,103.98109436035156,15.077665328979492,14.854442596435547,Linda told the woman a story,Linda told a story to the woman,13.515106201171875,-0.2232227325439453,alternating,69.46153846153847,1011781632,EleutherAI/pythia-1b,step8,8
94.77965545654297,108.77542114257812,15.796609878540039,15.539346694946289,Alice told a woman a story,Alice told a story to a woman,13.995765686035156,-0.25726318359375,alternating,47.9,1011781632,EleutherAI/pythia-1b,step8,8
134.04193115234375,147.9344024658203,14.893548011779785,14.793440818786621,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,13.892471313476562,-0.10010719299316406,alternating,56.333333333333336,1011781632,EleutherAI/pythia-1b,step8,8
141.28030395507812,153.2796630859375,15.6978120803833,15.327966690063477,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,11.999359130859375,-0.3698453903198242,alternating,44.55555555555556,1011781632,EleutherAI/pythia-1b,step8,8
79.51571655273438,92.55607604980469,15.903143882751465,15.426012992858887,Alice told him some information,Alice told some information to him,13.040359497070312,-0.4771308898925781,alternating,90.9,1011781632,EleutherAI/pythia-1b,step8,8
74.873046875,87.77603149414062,14.974609375,14.629339218139648,Maria told the man some information,Maria told some information to the man,12.902984619140625,-0.34527015686035156,alternating,61.285714285714285,1011781632,EleutherAI/pythia-1b,step8,8
94.95362854003906,107.70951843261719,15.825605392456055,15.38707447052002,Juan told a man some information,Juan told some information to a man,12.755889892578125,-0.43853092193603516,alternating,64.5,1011781632,EleutherAI/pythia-1b,step8,8
138.06495666503906,152.3043212890625,15.340550422668457,15.230432510375977,Juan told the man who was from work something,Juan told something to the man who was from work,14.239364624023438,-0.11011791229248047,alternating,44.333333333333336,1011781632,EleutherAI/pythia-1b,step8,8
113.76628875732422,126.03914642333984,16.25232696533203,15.75489330291748,Juan told a man from work something,Juan told something to a man from work,12.272857666015625,-0.4974336624145508,alternating,64.63636363636364,1011781632,EleutherAI/pythia-1b,step8,8
46.87118911743164,62.82594299316406,15.623729705810547,15.706485748291016,Michael told her something,Michael told something to her,15.954753875732422,0.08275604248046875,alternating,96.7,1011781632,EleutherAI/pythia-1b,step8,8
60.653472900390625,75.09708404541016,15.163368225097656,15.019416809082031,Michael told the man something,Michael told something to the man,14.443611145019531,-0.143951416015625,alternating,80.5,1011781632,EleutherAI/pythia-1b,step8,8
63.674888610839844,76.1473159790039,15.918722152709961,15.229463577270508,Maria told a man something,Maria told something to a man,12.472427368164062,-0.6892585754394531,alternating,52.888888888888886,1011781632,EleutherAI/pythia-1b,step8,8
118.86878967285156,132.24537658691406,14.858598709106445,14.693930625915527,Linda gave the man from work the book,Linda gave the book to the man from work,13.3765869140625,-0.16466808319091797,alternating,32.416666666666664,1011781632,EleutherAI/pythia-1b,step8,8
137.2376708984375,149.2115478515625,15.24863052368164,14.921154975891113,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,11.973876953125,-0.32747554779052734,alternating,33.4,1011781632,EleutherAI/pythia-1b,step8,8
74.73289489746094,88.92744445800781,14.946578979492188,14.82124137878418,Juan gave her the book,Juan gave the book to her,14.194549560546875,-0.1253376007080078,alternating,64.0,1011781632,EleutherAI/pythia-1b,step8,8
75.54920959472656,88.37326049804688,15.109842300415039,14.728877067565918,Bob gave the woman the book,Bob gave the book to the woman,12.824050903320312,-0.3809652328491211,alternating,42.6,1011781632,EleutherAI/pythia-1b,step8,8
77.38740539550781,88.8945083618164,15.4774808883667,14.815752029418945,Mary gave a woman the book,Mary gave the book to a woman,11.507102966308594,-0.6617288589477539,alternating,26.0,1011781632,EleutherAI/pythia-1b,step8,8
122.14131164550781,134.74267578125,15.267663955688477,14.97140884399414,Linda gave the woman from work the job,Linda gave the job to the woman from work,12.601364135742188,-0.29625511169433594,alternating,41.69230769230769,1011781632,EleutherAI/pythia-1b,step8,8
140.07020568847656,151.81788635253906,15.563356399536133,15.181788444519043,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,11.7476806640625,-0.38156795501708984,alternating,20.77777777777778,1011781632,EleutherAI/pythia-1b,step8,8
76.5898666381836,88.93902587890625,15.317973136901855,14.823171615600586,Alice gave him the job,Alice gave the job to him,12.349159240722656,-0.49480152130126953,alternating,71.0,1011781632,EleutherAI/pythia-1b,step8,8
76.15924072265625,88.28471374511719,15.23184871673584,14.714118957519531,Mary gave the man the job,Mary gave the job to the man,12.125473022460938,-0.5177297592163086,alternating,65.66666666666667,1011781632,EleutherAI/pythia-1b,step8,8
76.81250762939453,88.03019714355469,15.362502098083496,14.671699523925781,Maria gave a woman the job,Maria gave the job to a woman,11.217689514160156,-0.6908025741577148,alternating,28.818181818181817,1011781632,EleutherAI/pythia-1b,step8,8
148.7284698486328,162.475341796875,14.872847557067871,14.770485877990723,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,13.746871948242188,-0.10236167907714844,alternating,43.583333333333336,1011781632,EleutherAI/pythia-1b,step8,8
155.75196838378906,168.9099578857422,15.575197219848633,15.355451583862305,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,13.157989501953125,-0.21974563598632812,alternating,30.666666666666668,1011781632,EleutherAI/pythia-1b,step8,8
77.02474212646484,92.30520629882812,15.404948234558105,15.384201049804688,Alice gave him a gift,Alice gave a gift to him,15.280464172363281,-0.02074718475341797,alternating,74.5,1011781632,EleutherAI/pythia-1b,step8,8
91.68705749511719,105.7648696899414,15.281176567077637,15.109268188476562,Juan gave the man a gift,Juan gave a gift to the man,14.077812194824219,-0.17190837860107422,alternating,62.5,1011781632,EleutherAI/pythia-1b,step8,8
80.95250701904297,93.85731506347656,16.190502166748047,15.6428861618042,Mary gave a man a gift,Mary gave a gift to a man,12.904808044433594,-0.5476160049438477,alternating,48.55555555555556,1011781632,EleutherAI/pythia-1b,step8,8
153.88070678710938,166.51866149902344,15.388071060180664,15.138060569763184,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,12.637954711914062,-0.25001049041748047,alternating,46.0,1011781632,EleutherAI/pythia-1b,step8,8
125.3677978515625,138.05142211914062,15.670974731445312,15.3390474319458,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,12.683624267578125,-0.3319272994995117,alternating,30.9,1011781632,EleutherAI/pythia-1b,step8,8
80.61213684082031,94.71923828125,16.122426986694336,15.786540031433105,Juan gave her a message,Juan gave a message to her,14.107101440429688,-0.33588695526123047,alternating,75.27272727272727,1011781632,EleutherAI/pythia-1b,step8,8
77.87067413330078,90.07228088378906,15.574134826660156,15.012046813964844,John gave the man a message,John gave a message to the man,12.201606750488281,-0.5620880126953125,alternating,63.5,1011781632,EleutherAI/pythia-1b,step8,8
81.01884460449219,93.80701446533203,16.20376968383789,15.634502410888672,Bob gave a woman a message,Bob gave a message to a woman,12.788169860839844,-0.5692672729492188,alternating,64.9,1011781632,EleutherAI/pythia-1b,step8,8
104.55555725097656,117.75497436523438,14.936509132385254,14.719371795654297,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,13.199417114257812,-0.21713733673095703,alternating,12.0,1011781632,EleutherAI/pythia-1b,step8,8
140.67880249023438,151.86407470703125,15.63097858428955,15.186408042907715,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,11.185272216796875,-0.44457054138183594,alternating,21.857142857142858,1011781632,EleutherAI/pythia-1b,step8,8
64.13106536865234,75.67414855957031,16.032766342163086,15.1348295211792,Linda gave him something,Linda gave something to him,11.543083190917969,-0.8979368209838867,alternating,58.142857142857146,1011781632,EleutherAI/pythia-1b,step8,8
62.476654052734375,74.67569732666016,15.619163513183594,14.935139656066895,John gave the woman something,John gave something to the woman,12.199043273925781,-0.6840238571166992,alternating,46.15384615384615,1011781632,EleutherAI/pythia-1b,step8,8
63.975196838378906,74.80157470703125,15.993799209594727,14.960314750671387,Maria gave a man something,Maria gave something to a man,10.826377868652344,-1.0334844589233398,alternating,17.818181818181817,1011781632,EleutherAI/pythia-1b,step8,8
121.28433227539062,134.77261352539062,15.160541534423828,14.974735260009766,Linda asked the woman from work the question,Linda asked the question to the woman from work,13.48828125,-0.1858062744140625,alternating,46.44444444444444,1011781632,EleutherAI/pythia-1b,step8,8
126.43858337402344,138.23699951171875,15.80482292175293,15.35966682434082,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,11.798416137695312,-0.4451560974121094,alternating,42.2,1011781632,EleutherAI/pythia-1b,step8,8
77.41371154785156,90.29995727539062,15.482742309570312,15.049993515014648,Alice asked him the question,Alice asked the question to him,12.886245727539062,-0.43274879455566406,alternating,86.33333333333333,1011781632,EleutherAI/pythia-1b,step8,8
73.97052001953125,86.01385498046875,14.79410457611084,14.33564281463623,Mary asked the man the question,Mary asked the question to the man,12.0433349609375,-0.4584617614746094,alternating,69.66666666666667,1011781632,EleutherAI/pythia-1b,step8,8
78.65113067626953,91.19392395019531,15.730226516723633,15.19898796081543,Bob asked a man the question,Bob asked the question to a man,12.542793273925781,-0.5312385559082031,alternating,89.3076923076923,1011781632,EleutherAI/pythia-1b,step8,8
149.5349884033203,164.12887573242188,14.953498840332031,14.920806884765625,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,14.593887329101562,-0.03269195556640625,alternating,43.333333333333336,1011781632,EleutherAI/pythia-1b,step8,8
152.2195587158203,164.8375701904297,15.221956253051758,14.985234260559082,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,12.618011474609375,-0.23672199249267578,alternating,45.66666666666666,1011781632,EleutherAI/pythia-1b,step8,8
60.24870300292969,75.29508209228516,15.062175750732422,15.059016227722168,Mary asked him the questions,Mary asked the questions to him,15.046379089355469,-0.0031595230102539062,alternating,83.0,1011781632,EleutherAI/pythia-1b,step8,8
89.74272918701172,103.34675598144531,14.957121849060059,14.763822555541992,Linda asked the man the questions,Linda asked the questions to the man,13.604026794433594,-0.1932992935180664,alternating,89.38461538461539,1011781632,EleutherAI/pythia-1b,step8,8
78.51118469238281,91.88395690917969,15.702237129211426,15.313993453979492,Bob asked a woman the questions,Bob asked the questions to a woman,13.372772216796875,-0.3882436752319336,alternating,61.90909090909091,1011781632,EleutherAI/pythia-1b,step8,8
146.27279663085938,160.32281494140625,14.627280235290527,14.574801445007324,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,14.050018310546875,-0.052478790283203125,alternating,60.15384615384615,1011781632,EleutherAI/pythia-1b,step8,8
155.2340850830078,169.470947265625,15.523408889770508,15.406450271606445,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.236862182617188,-0.1169586181640625,alternating,44.142857142857146,1011781632,EleutherAI/pythia-1b,step8,8
78.49243927001953,93.22509765625,15.698488235473633,15.537516593933105,Juan asked her a question,Juan asked a question to her,14.732658386230469,-0.16097164154052734,alternating,96.5,1011781632,EleutherAI/pythia-1b,step8,8
74.65242004394531,88.6694107055664,14.9304838180542,14.77823543548584,Maria asked the man a question,Maria asked a question to the man,14.016990661621094,-0.15224838256835938,alternating,82.0,1011781632,EleutherAI/pythia-1b,step8,8
96.8695297241211,109.01069641113281,16.144922256469727,15.572957038879395,Juan asked a woman a question,Juan asked a question to a woman,12.141166687011719,-0.571965217590332,alternating,93.23076923076924,1011781632,EleutherAI/pythia-1b,step8,8
108.87991333007812,122.18326568603516,15.55427360534668,15.272908210754395,Michael asked the man from work some questions,Michael asked some questions to the man from work,13.303352355957031,-0.28136539459228516,alternating,81.88888888888889,1011781632,EleutherAI/pythia-1b,step8,8
142.71884155273438,156.96849060058594,15.857648849487305,15.69684886932373,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,14.249649047851562,-0.16079998016357422,alternating,32.111111111111114,1011781632,EleutherAI/pythia-1b,step8,8
61.63257598876953,76.60748291015625,15.408143997192383,15.321496963500977,Maria asked him some questions,Maria asked some questions to him,14.974906921386719,-0.08664703369140625,alternating,96.8,1011781632,EleutherAI/pythia-1b,step8,8
92.60070037841797,106.18045806884766,15.433450698852539,15.1686372756958,Linda asked the man some questions,Linda asked some questions to the man,13.579757690429688,-0.2648134231567383,alternating,81.4,1011781632,EleutherAI/pythia-1b,step8,8
80.551025390625,93.87731170654297,16.110204696655273,15.646219253540039,Bob asked a man some questions,Bob asked some questions to a man,13.326286315917969,-0.4639854431152344,alternating,92.72727272727272,1011781632,EleutherAI/pythia-1b,step8,8
108.7136459350586,121.68062591552734,15.530521392822266,15.210078239440918,Linda asked the woman from work something,Linda asked something to the woman from work,12.96697998046875,-0.32044315338134766,alternating,68.6,1011781632,EleutherAI/pythia-1b,step8,8
127.08097839355469,137.17425537109375,15.885122299194336,15.241583824157715,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,10.093276977539062,-0.6435384750366211,alternating,56.27272727272727,1011781632,EleutherAI/pythia-1b,step8,8
46.38737106323242,61.66612243652344,15.462457656860352,15.41653060913086,Bob asked her something,Bob asked something to her,15.278751373291016,-0.04592704772949219,alternating,94.16666666666669,1011781632,EleutherAI/pythia-1b,step8,8
59.18638610839844,72.73478698730469,14.79659652709961,14.546957969665527,Maria asked the man something,Maria asked something to the man,13.54840087890625,-0.24963855743408203,alternating,87.11111111111111,1011781632,EleutherAI/pythia-1b,step8,8
63.29234313964844,75.56114196777344,15.82308578491211,15.112228393554688,John asked a man something,John asked something to a man,12.268798828125,-0.7108573913574219,alternating,77.88888888888889,1011781632,EleutherAI/pythia-1b,step8,8
150.64413452148438,164.1456298828125,15.064414024353027,14.922330856323242,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,13.501495361328125,-0.14208316802978516,alternating,47.142857142857146,1011781632,EleutherAI/pythia-1b,step8,8
154.30450439453125,167.19735717773438,15.430450439453125,15.199760437011719,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,12.892852783203125,-0.23069000244140625,alternating,30.55555555555556,1011781632,EleutherAI/pythia-1b,step8,8
75.3052978515625,89.34709167480469,15.061059951782227,14.891181945800781,Juan showed her the city,Juan showed the city to her,14.041793823242188,-0.1698780059814453,alternating,62.0,1011781632,EleutherAI/pythia-1b,step8,8
77.23704528808594,90.1373291015625,15.447409629821777,15.02288818359375,John showed the woman the city,John showed the city to the woman,12.900283813476562,-0.42452144622802734,alternating,76.3,1011781632,EleutherAI/pythia-1b,step8,8
77.87818908691406,91.27593231201172,15.575637817382812,15.212656021118164,John showed a woman the city,John showed the city to a woman,13.397743225097656,-0.36298179626464844,alternating,43.54545454545455,1011781632,EleutherAI/pythia-1b,step8,8
136.74757385253906,150.13092041015625,15.194174766540527,15.013092041015625,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,13.383346557617188,-0.18108272552490234,alternating,41.36363636363637,1011781632,EleutherAI/pythia-1b,step8,8
123.77389526367188,137.0564422607422,15.471736907958984,15.228493690490723,Juan showed a man from work the way,Juan showed the way to a man from work,13.282546997070312,-0.24324321746826172,alternating,52.875,1011781632,EleutherAI/pythia-1b,step8,8
60.532562255859375,75.52120208740234,15.133140563964844,15.104240417480469,Mary showed him the way,Mary showed the way to him,14.988639831542969,-0.028900146484375,alternating,82.0,1011781632,EleutherAI/pythia-1b,step8,8
88.244140625,100.73700714111328,14.707357406616211,14.39100170135498,Linda showed the man the way,Linda showed the way to the man,12.492866516113281,-0.31635570526123047,alternating,76.16666666666667,1011781632,EleutherAI/pythia-1b,step8,8
78.4041748046875,90.46099090576172,15.680834770202637,15.076831817626953,Mary showed a woman the way,Mary showed the way to a woman,12.056816101074219,-0.6040029525756836,alternating,66.11111111111111,1011781632,EleutherAI/pythia-1b,step8,8
121.88858032226562,134.13473510742188,15.236072540283203,14.90385913848877,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,12.24615478515625,-0.3322134017944336,alternating,27.88888888888889,1011781632,EleutherAI/pythia-1b,step8,8
154.22991943359375,167.86795043945312,15.422991752624512,15.260723114013672,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,13.638031005859375,-0.16226863861083984,alternating,40.75,1011781632,EleutherAI/pythia-1b,step8,8
81.19105529785156,95.26519775390625,16.238210678100586,15.877532958984375,Juan showed her a picture,Juan showed a picture to her,14.074142456054688,-0.36067771911621094,alternating,69.3,1011781632,EleutherAI/pythia-1b,step8,8
75.71563720703125,89.16736602783203,15.14312744140625,14.861227989196777,Maria showed the man a picture,Maria showed a picture to the man,13.451728820800781,-0.28189945220947266,alternating,57.333333333333336,1011781632,EleutherAI/pythia-1b,step8,8
98.77692413330078,111.95671081542969,16.46282196044922,15.993816375732422,Juan showed a woman a picture,Juan showed a picture to a woman,13.179786682128906,-0.4690055847167969,alternating,32.3,1011781632,EleutherAI/pythia-1b,step8,8
134.12802124023438,147.5914764404297,14.90311336517334,14.759147644042969,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,13.463455200195312,-0.1439657211303711,alternating,30.727272727272727,1011781632,EleutherAI/pythia-1b,step8,8
126.81426239013672,140.79209899902344,15.85178279876709,15.643567085266113,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,13.977836608886719,-0.20821571350097656,alternating,30.7,1011781632,EleutherAI/pythia-1b,step8,8
64.74038696289062,78.90243530273438,16.185096740722656,15.780487060546875,John showed her a trick,John showed a trick to her,14.16204833984375,-0.40460968017578125,alternating,83.36363636363636,1011781632,EleutherAI/pythia-1b,step8,8
78.22174072265625,93.30409240722656,15.64434814453125,15.550682067871094,Michael showed the man a trick,Michael showed a trick to the man,15.082351684570312,-0.09366607666015625,alternating,68.85714285714286,1011781632,EleutherAI/pythia-1b,step8,8
96.75016784667969,110.25473022460938,16.125028610229492,15.750676155090332,Alice showed a man a trick,Alice showed a trick to a man,13.504562377929688,-0.37435245513916016,alternating,53.0,1011781632,EleutherAI/pythia-1b,step8,8
146.1146240234375,159.9355010986328,14.611462593078613,14.539591789245605,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,13.820877075195312,-0.07187080383300781,alternating,24.363636363636363,1011781632,EleutherAI/pythia-1b,step8,8
94.69161987304688,106.16500091552734,15.781936645507812,15.16642951965332,Maria showed a man from work something,Maria showed something to a man from work,11.473381042480469,-0.6155071258544922,alternating,35.583333333333336,1011781632,EleutherAI/pythia-1b,step8,8
46.26760482788086,60.582298278808594,15.422534942626953,15.145574569702148,John showed her something,John showed something to her,14.314693450927734,-0.2769603729248047,alternating,62.0,1011781632,EleutherAI/pythia-1b,step8,8
61.35742950439453,75.08365631103516,15.339357376098633,15.016731262207031,Michael showed the man something,Michael showed something to the man,13.726226806640625,-0.32262611389160156,alternating,48.1,1011781632,EleutherAI/pythia-1b,step8,8
66.64742279052734,77.50637817382812,16.661855697631836,15.501276016235352,Michael showed a woman something,Michael showed something to a woman,10.858955383300781,-1.1605796813964844,alternating,47.285714285714285,1011781632,EleutherAI/pythia-1b,step8,8
152.01666259765625,165.961181640625,15.201666831970215,15.087380409240723,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,13.94451904296875,-0.11428642272949219,alternating,13.6,1011781632,EleutherAI/pythia-1b,step8,8
