do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
153.44515991210938,170.5134735107422,15.344515800476074,15.501225471496582,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,17.068313598632812,0.1567096710205078,alternating,10.923076923076923,1011781632,EleutherAI/pythia-1b,step4,4
126.48968505859375,142.4219970703125,15.811210632324219,15.824666023254395,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.93231201171875,0.013455390930175781,alternating,9.0,1011781632,EleutherAI/pythia-1b,step4,4
77.09329986572266,94.3875732421875,15.418660163879395,15.73126220703125,Linda took him a gift,Linda took a gift to him,17.294273376464844,0.31260204315185547,alternating,43.1,1011781632,EleutherAI/pythia-1b,step4,4
80.64611053466797,96.70459747314453,16.129222869873047,16.117433547973633,Bob took the woman a gift,Bob took a gift to the woman,16.058486938476562,-0.011789321899414062,alternating,41.09090909090909,1011781632,EleutherAI/pythia-1b,step4,4
97.04560852050781,111.75526428222656,16.17426872253418,15.965038299560547,Juan took a woman a gift,Juan took a gift to a woman,14.70965576171875,-0.2092304229736328,alternating,20.8,1011781632,EleutherAI/pythia-1b,step4,4
112.57992553710938,127.89104461669922,16.082847595214844,15.986380577087402,Bob took the woman from work a cake,Bob took a cake to the woman from work,15.311119079589844,-0.0964670181274414,alternating,15.636363636363637,1011781632,EleutherAI/pythia-1b,step4,4
125.49690246582031,142.0017852783203,15.687112808227539,15.777976036071777,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.5048828125,0.09086322784423828,alternating,9.666666666666666,1011781632,EleutherAI/pythia-1b,step4,4
61.26728057861328,76.66773986816406,15.31682014465332,15.333548545837402,John took her a cake,John took a cake to her,15.400459289550781,0.01672840118408203,alternating,75.88888888888889,1011781632,EleutherAI/pythia-1b,step4,4
94.79085540771484,110.4323501586914,15.798476219177246,15.776050567626953,Alice took the woman a cake,Alice took a cake to the woman,15.641494750976562,-0.02242565155029297,alternating,27.6,1011781632,EleutherAI/pythia-1b,step4,4
93.28529357910156,108.85506439208984,15.5475492477417,15.550724029541016,Alice took a woman a cake,Alice took a cake to a woman,15.569770812988281,0.0031747817993164062,alternating,38.85714285714285,1011781632,EleutherAI/pythia-1b,step4,4
107.248291015625,123.63056945800781,15.321185111999512,15.453821182250977,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.382278442382812,0.13263607025146484,alternating,8.777777777777779,1011781632,EleutherAI/pythia-1b,step4,4
127.40132904052734,139.84510803222656,15.925166130065918,15.538345336914062,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,12.443778991699219,-0.38682079315185547,alternating,6.333333333333333,1011781632,EleutherAI/pythia-1b,step4,4
62.27503967285156,77.61314392089844,15.56875991821289,15.522628784179688,Linda took him something,Linda took something to him,15.338104248046875,-0.046131134033203125,alternating,25.7,1011781632,EleutherAI/pythia-1b,step4,4
65.45951843261719,80.24053955078125,16.364879608154297,16.04810905456543,Michael took the woman something,Michael took something to the woman,14.781021118164062,-0.3167705535888672,alternating,15.7,1011781632,EleutherAI/pythia-1b,step4,4
65.80235290527344,79.56069946289062,16.45058822631836,15.912139892578125,Mary took a woman something,Mary took something to a woman,13.758346557617188,-0.5384483337402344,alternating,26.181818181818183,1011781632,EleutherAI/pythia-1b,step4,4
111.71022033691406,127.04046630859375,15.958603858947754,15.880058288574219,Mary told the man from work the news,Mary told the news to the man from work,15.330245971679688,-0.07854557037353516,alternating,65.875,1011781632,EleutherAI/pythia-1b,step4,4
156.0204315185547,168.30809020996094,15.602043151855469,15.300735473632812,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,12.28765869140625,-0.30130767822265625,alternating,28.545454545454547,1011781632,EleutherAI/pythia-1b,step4,4
80.97616577148438,95.45046997070312,16.195234298706055,15.908411979675293,Juan told her the news,Juan told the news to her,14.47430419921875,-0.2868223190307617,alternating,78.75,1011781632,EleutherAI/pythia-1b,step4,4
79.66775512695312,94.75859069824219,15.933550834655762,15.793098449707031,Michael told the man the news,Michael told the news to the man,15.090835571289062,-0.14045238494873047,alternating,62.22222222222222,1011781632,EleutherAI/pythia-1b,step4,4
94.23712158203125,106.36064147949219,15.70618724822998,15.194377899169922,Linda told a woman the news,Linda told the news to a woman,12.123519897460938,-0.5118093490600586,alternating,41.11111111111112,1011781632,EleutherAI/pythia-1b,step4,4
141.08114624023438,156.20156860351562,15.67568302154541,15.620157241821289,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,15.12042236328125,-0.055525779724121094,alternating,36.75,1011781632,EleutherAI/pythia-1b,step4,4
159.63699340820312,174.49383544921875,15.963699340820312,15.863076210021973,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.856842041015625,-0.10062313079833984,alternating,34.888888888888886,1011781632,EleutherAI/pythia-1b,step4,4
65.38032531738281,80.64703369140625,16.345081329345703,16.12940788269043,Maria told him the tale,Maria told the tale to him,15.266708374023438,-0.21567344665527344,alternating,63.0,1011781632,EleutherAI/pythia-1b,step4,4
93.37578582763672,109.04132080078125,15.562631607055664,15.577332496643066,Linda told the man the tale,Linda told the tale to the man,15.665534973144531,0.014700889587402344,alternating,72.2,1011781632,EleutherAI/pythia-1b,step4,4
80.12577819824219,96.83700561523438,16.025156021118164,16.139501571655273,John told a man the tale,John told the tale to a man,16.711227416992188,0.11434555053710938,alternating,54.72727272727273,1011781632,EleutherAI/pythia-1b,step4,4
168.9048309326172,184.01345825195312,15.354985237121582,15.334455490112305,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.108627319335938,-0.020529747009277344,alternating,39.63636363636363,1011781632,EleutherAI/pythia-1b,step4,4
128.19676208496094,143.5435028076172,16.024595260620117,15.949277877807617,Alice told a woman from work a story,Alice told a story to a woman from work,15.34674072265625,-0.0753173828125,alternating,46.36363636363637,1011781632,EleutherAI/pythia-1b,step4,4
78.48101806640625,92.75666809082031,15.69620418548584,15.459444999694824,Linda told him a story,Linda told a story to him,14.275650024414062,-0.23675918579101562,alternating,60.42857142857143,1011781632,EleutherAI/pythia-1b,step4,4
94.16230773925781,109.82730102539062,15.693717956542969,15.689615249633789,Linda told the woman a story,Linda told a story to the woman,15.664993286132812,-0.0041027069091796875,alternating,69.46153846153847,1011781632,EleutherAI/pythia-1b,step4,4
95.71527099609375,111.37632751464844,15.952545166015625,15.910904884338379,Alice told a woman a story,Alice told a story to a woman,15.661056518554688,-0.041640281677246094,alternating,47.9,1011781632,EleutherAI/pythia-1b,step4,4
140.16043090820312,156.09466552734375,15.573381423950195,15.609466552734375,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.934234619140625,0.03608512878417969,alternating,56.333333333333336,1011781632,EleutherAI/pythia-1b,step4,4
142.83120727539062,156.42373657226562,15.870134353637695,15.642374038696289,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,13.592529296875,-0.22776031494140625,alternating,44.55555555555556,1011781632,EleutherAI/pythia-1b,step4,4
79.895263671875,94.10230255126953,15.979052543640137,15.683717727661133,Alice told him some information,Alice told some information to him,14.207038879394531,-0.2953348159790039,alternating,90.9,1011781632,EleutherAI/pythia-1b,step4,4
77.49918365478516,92.63550567626953,15.499836921691895,15.439250946044922,Maria told the man some information,Maria told some information to the man,15.136322021484375,-0.060585975646972656,alternating,61.285714285714285,1011781632,EleutherAI/pythia-1b,step4,4
95.32249450683594,109.82414245605469,15.887083053588867,15.689164161682129,Juan told a man some information,Juan told some information to a man,14.50164794921875,-0.19791889190673828,alternating,64.5,1011781632,EleutherAI/pythia-1b,step4,4
141.3917236328125,157.49879455566406,15.71019172668457,15.749879837036133,Juan told the man who was from work something,Juan told something to the man who was from work,16.107070922851562,0.0396881103515625,alternating,44.333333333333336,1011781632,EleutherAI/pythia-1b,step4,4
114.1348876953125,127.79460906982422,16.30498504638672,15.974326133728027,Juan told a man from work something,Juan told something to a man from work,13.659721374511719,-0.3306589126586914,alternating,64.63636363636364,1011781632,EleutherAI/pythia-1b,step4,4
46.579532623291016,63.7782096862793,15.526511192321777,15.944552421569824,Michael told her something,Michael told something to her,17.19867706298828,0.4180412292480469,alternating,96.7,1011781632,EleutherAI/pythia-1b,step4,4
62.793968200683594,79.17236328125,15.698492050170898,15.83447265625,Michael told the man something,Michael told something to the man,16.378395080566406,0.13598060607910156,alternating,80.5,1011781632,EleutherAI/pythia-1b,step4,4
63.56879806518555,77.30630493164062,15.892199516296387,15.461260795593262,Maria told a man something,Maria told something to a man,13.737506866455078,-0.430938720703125,alternating,52.888888888888886,1011781632,EleutherAI/pythia-1b,step4,4
125.63330078125,140.98153686523438,15.70416259765625,15.664615631103516,Linda gave the man from work the book,Linda gave the book to the man from work,15.348236083984375,-0.039546966552734375,alternating,32.416666666666664,1011781632,EleutherAI/pythia-1b,step4,4
141.36611938476562,154.57656860351562,15.70734691619873,15.457656860351562,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,13.21044921875,-0.24969005584716797,alternating,33.4,1011781632,EleutherAI/pythia-1b,step4,4
78.12128448486328,93.7679672241211,15.62425708770752,15.627994537353516,Juan gave her the book,Juan gave the book to her,15.646682739257812,0.0037374496459960938,alternating,64.0,1011781632,EleutherAI/pythia-1b,step4,4
81.48408508300781,96.07534790039062,16.296817779541016,16.012557983398438,Bob gave the woman the book,Bob gave the book to the woman,14.591262817382812,-0.2842597961425781,alternating,42.6,1011781632,EleutherAI/pythia-1b,step4,4
81.26329040527344,93.9490966796875,16.25265884399414,15.658183097839355,Mary gave a woman the book,Mary gave the book to a woman,12.685806274414062,-0.5944757461547852,alternating,26.0,1011781632,EleutherAI/pythia-1b,step4,4
128.42942810058594,143.053955078125,16.053678512573242,15.89488410949707,Linda gave the woman from work the job,Linda gave the job to the woman from work,14.624526977539062,-0.15879440307617188,alternating,41.69230769230769,1011781632,EleutherAI/pythia-1b,step4,4
144.23374938964844,157.2536163330078,16.025972366333008,15.725361824035645,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,13.019866943359375,-0.3006105422973633,alternating,20.77777777777778,1011781632,EleutherAI/pythia-1b,step4,4
78.96863555908203,92.93161010742188,15.793726921081543,15.488601684570312,Alice gave him the job,Alice gave the job to him,13.962974548339844,-0.30512523651123047,alternating,71.0,1011781632,EleutherAI/pythia-1b,step4,4
81.89588165283203,95.76321411132812,16.37917709350586,15.960536003112793,Mary gave the man the job,Mary gave the job to the man,13.867332458496094,-0.4186410903930664,alternating,65.66666666666667,1011781632,EleutherAI/pythia-1b,step4,4
79.48241424560547,91.91032409667969,15.896483421325684,15.318387985229492,Maria gave a woman the job,Maria gave the job to a woman,12.427909851074219,-0.5780954360961914,alternating,28.818181818181817,1011781632,EleutherAI/pythia-1b,step4,4
156.72409057617188,172.23146057128906,15.672409057617188,15.657405853271484,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,15.507369995117188,-0.015003204345703125,alternating,43.583333333333336,1011781632,EleutherAI/pythia-1b,step4,4
157.47100830078125,171.8936767578125,15.747100830078125,15.62669849395752,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.42266845703125,-0.12040233612060547,alternating,30.666666666666668,1011781632,EleutherAI/pythia-1b,step4,4
77.87904357910156,94.33766174316406,15.57580852508545,15.722944259643555,Alice gave him a gift,Alice gave a gift to him,16.4586181640625,0.14713573455810547,alternating,74.5,1011781632,EleutherAI/pythia-1b,step4,4
95.71107482910156,111.65414428710938,15.9518461227417,15.950592994689941,Juan gave the man a gift,Juan gave a gift to the man,15.943069458007812,-0.0012531280517578125,alternating,62.5,1011781632,EleutherAI/pythia-1b,step4,4
82.16297912597656,96.44730377197266,16.43259620666504,16.07455062866211,Mary gave a man a gift,Mary gave a gift to a man,14.284324645996094,-0.3580455780029297,alternating,48.55555555555556,1011781632,EleutherAI/pythia-1b,step4,4
158.23916625976562,172.68988037109375,15.8239164352417,15.699080467224121,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.450714111328125,-0.12483596801757812,alternating,46.0,1011781632,EleutherAI/pythia-1b,step4,4
126.96601867675781,140.9175262451172,15.870752334594727,15.657503128051758,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,13.951507568359375,-0.21324920654296875,alternating,30.9,1011781632,EleutherAI/pythia-1b,step4,4
81.26465606689453,97.0824203491211,16.252931594848633,16.180404663085938,Juan gave her a message,Juan gave a message to her,15.817764282226562,-0.07252693176269531,alternating,75.27272727272727,1011781632,EleutherAI/pythia-1b,step4,4
81.25413513183594,95.39551544189453,16.25082778930664,15.899252891540527,John gave the man a message,John gave a message to the man,14.141380310058594,-0.3515748977661133,alternating,63.5,1011781632,EleutherAI/pythia-1b,step4,4
82.37371826171875,96.43452453613281,16.47474479675293,16.07242202758789,Bob gave a woman a message,Bob gave a message to a woman,14.060806274414062,-0.40232276916503906,alternating,64.9,1011781632,EleutherAI/pythia-1b,step4,4
109.03213500976562,124.486083984375,15.576020240783691,15.560760498046875,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,15.453948974609375,-0.015259742736816406,alternating,12.0,1011781632,EleutherAI/pythia-1b,step4,4
140.88262939453125,153.57550048828125,15.65362548828125,15.357550621032715,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,12.69287109375,-0.29607486724853516,alternating,21.857142857142858,1011781632,EleutherAI/pythia-1b,step4,4
63.78874969482422,76.69685363769531,15.947187423706055,15.339370727539062,Linda gave him something,Linda gave something to him,12.908103942871094,-0.6078166961669922,alternating,58.142857142857146,1011781632,EleutherAI/pythia-1b,step4,4
64.45799255371094,78.5313720703125,16.114498138427734,15.70627498626709,John gave the woman something,John gave something to the woman,14.073379516601562,-0.40822315216064453,alternating,46.15384615384615,1011781632,EleutherAI/pythia-1b,step4,4
63.33449935913086,75.49398040771484,15.833624839782715,15.098795890808105,Maria gave a man something,Maria gave something to a man,12.159481048583984,-0.7348289489746094,alternating,17.818181818181817,1011781632,EleutherAI/pythia-1b,step4,4
128.52752685546875,144.05630493164062,16.065940856933594,16.006256103515625,Linda asked the woman from work the question,Linda asked the question to the woman from work,15.528778076171875,-0.05968475341796875,alternating,46.44444444444444,1011781632,EleutherAI/pythia-1b,step4,4
131.52047729492188,144.09332275390625,16.440059661865234,16.0103702545166,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,12.572845458984375,-0.4296894073486328,alternating,42.2,1011781632,EleutherAI/pythia-1b,step4,4
81.01691436767578,95.34757995605469,16.20338249206543,15.891263961791992,Alice asked him the question,Alice asked the question to him,14.330665588378906,-0.3121185302734375,alternating,86.33333333333333,1011781632,EleutherAI/pythia-1b,step4,4
80.27685546875,94.27635955810547,16.05537223815918,15.712726593017578,Mary asked the man the question,Mary asked the question to the man,13.999504089355469,-0.34264564514160156,alternating,69.66666666666667,1011781632,EleutherAI/pythia-1b,step4,4
82.58197021484375,96.41294860839844,16.516393661499023,16.068824768066406,Bob asked a man the question,Bob asked the question to a man,13.830978393554688,-0.4475688934326172,alternating,89.3076923076923,1011781632,EleutherAI/pythia-1b,step4,4
156.73556518554688,173.44854736328125,15.673556327819824,15.768050193786621,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,16.712982177734375,0.09449386596679688,alternating,43.333333333333336,1011781632,EleutherAI/pythia-1b,step4,4
156.99819946289062,170.3380889892578,15.699820518493652,15.485280990600586,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.339889526367188,-0.2145395278930664,alternating,45.66666666666666,1011781632,EleutherAI/pythia-1b,step4,4
63.51443099975586,79.77040100097656,15.878607749938965,15.954080581665039,Mary asked him the questions,Mary asked the questions to him,16.255970001220703,0.07547283172607422,alternating,83.0,1011781632,EleutherAI/pythia-1b,step4,4
96.12205505371094,111.67500305175781,16.020343780517578,15.953572273254395,Linda asked the man the questions,Linda asked the questions to the man,15.552947998046875,-0.0667715072631836,alternating,89.38461538461539,1011781632,EleutherAI/pythia-1b,step4,4
82.54472351074219,96.93346405029297,16.50894546508789,16.15557861328125,Bob asked a woman the questions,Bob asked the questions to a woman,14.388740539550781,-0.3533668518066406,alternating,61.90909090909091,1011781632,EleutherAI/pythia-1b,step4,4
154.07901000976562,170.35171508789062,15.4079008102417,15.486519813537598,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,16.272705078125,0.07861900329589844,alternating,60.15384615384615,1011781632,EleutherAI/pythia-1b,step4,4
158.26397705078125,173.90576171875,15.826397895812988,15.809615135192871,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.64178466796875,-0.016782760620117188,alternating,44.142857142857146,1011781632,EleutherAI/pythia-1b,step4,4
79.73722076416016,96.19901275634766,15.947443962097168,16.03316879272461,Juan asked her a question,Juan asked a question to her,16.4617919921875,0.0857248306274414,alternating,96.5,1011781632,EleutherAI/pythia-1b,step4,4
78.2003173828125,94.37460327148438,15.640063285827637,15.729101181030273,Maria asked the man a question,Maria asked a question to the man,16.174285888671875,0.08903789520263672,alternating,82.0,1011781632,EleutherAI/pythia-1b,step4,4
98.89822387695312,112.42819213867188,16.4830379486084,16.06117057800293,Juan asked a woman a question,Juan asked a question to a woman,13.52996826171875,-0.42186737060546875,alternating,93.23076923076924,1011781632,EleutherAI/pythia-1b,step4,4
112.19316864013672,127.7333984375,16.02759552001953,15.9666748046875,Michael asked the man from work some questions,Michael asked some questions to the man from work,15.540229797363281,-0.06092071533203125,alternating,81.88888888888889,1011781632,EleutherAI/pythia-1b,step4,4
144.31192016601562,160.29928588867188,16.034658432006836,16.02992820739746,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,15.98736572265625,-0.004730224609375,alternating,32.111111111111114,1011781632,EleutherAI/pythia-1b,step4,4
62.294925689697266,78.62852478027344,15.573731422424316,15.72570514678955,Maria asked him some questions,Maria asked some questions to him,16.333599090576172,0.15197372436523438,alternating,96.8,1011781632,EleutherAI/pythia-1b,step4,4
95.6866455078125,111.36456298828125,15.947774887084961,15.909223556518555,Linda asked the man some questions,Linda asked some questions to the man,15.67791748046875,-0.03855133056640625,alternating,81.4,1011781632,EleutherAI/pythia-1b,step4,4
81.53033447265625,96.27796173095703,16.306066513061523,16.046327590942383,Bob asked a man some questions,Bob asked some questions to a man,14.747627258300781,-0.2597389221191406,alternating,92.72727272727272,1011781632,EleutherAI/pythia-1b,step4,4
111.89471435546875,127.0160903930664,15.984959602355957,15.8770112991333,Linda asked the woman from work something,Linda asked something to the woman from work,15.121376037597656,-0.10794830322265625,alternating,68.6,1011781632,EleutherAI/pythia-1b,step4,4
127.57941436767578,139.00413513183594,15.947426795959473,15.444904327392578,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,11.424720764160156,-0.5025224685668945,alternating,56.27272727272727,1011781632,EleutherAI/pythia-1b,step4,4
46.2536506652832,62.73711395263672,15.41788387298584,15.68427848815918,Bob asked her something,Bob asked something to her,16.483463287353516,0.26639461517333984,alternating,94.16666666666669,1011781632,EleutherAI/pythia-1b,step4,4
61.18424987792969,76.85590362548828,15.296062469482422,15.371180534362793,Maria asked the man something,Maria asked something to the man,15.671653747558594,0.0751180648803711,alternating,87.11111111111111,1011781632,EleutherAI/pythia-1b,step4,4
63.396385192871094,77.01891326904297,15.849096298217773,15.403782844543457,John asked a man something,John asked something to a man,13.622528076171875,-0.4453134536743164,alternating,77.88888888888889,1011781632,EleutherAI/pythia-1b,step4,4
157.11497497558594,172.49551391601562,15.71149730682373,15.681410789489746,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,15.380538940429688,-0.030086517333984375,alternating,47.142857142857146,1011781632,EleutherAI/pythia-1b,step4,4
159.54759216308594,172.8546600341797,15.95475959777832,15.71406078338623,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,13.30706787109375,-0.24069881439208984,alternating,30.55555555555556,1011781632,EleutherAI/pythia-1b,step4,4
78.9249496459961,94.11565399169922,15.784990310668945,15.685942649841309,Juan showed her the city,Juan showed the city to her,15.190704345703125,-0.09904766082763672,alternating,62.0,1011781632,EleutherAI/pythia-1b,step4,4
83.05581665039062,97.71992492675781,16.611164093017578,16.28665542602539,John showed the woman the city,John showed the city to the woman,14.664108276367188,-0.3245086669921875,alternating,76.3,1011781632,EleutherAI/pythia-1b,step4,4
81.4867935180664,95.99473571777344,16.297359466552734,15.999122619628906,John showed a woman the city,John showed the city to a woman,14.507942199707031,-0.2982368469238281,alternating,43.54545454545455,1011781632,EleutherAI/pythia-1b,step4,4
143.1148681640625,158.51454162597656,15.901652336120605,15.851454734802246,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.399673461914062,-0.050197601318359375,alternating,41.36363636363637,1011781632,EleutherAI/pythia-1b,step4,4
127.55543518066406,142.20281982421875,15.944429397583008,15.800312995910645,Juan showed a man from work the way,Juan showed the way to a man from work,14.647384643554688,-0.14411640167236328,alternating,52.875,1011781632,EleutherAI/pythia-1b,step4,4
63.406410217285156,79.9380111694336,15.851602554321289,15.987602233886719,Mary showed him the way,Mary showed the way to him,16.531600952148438,0.1359996795654297,alternating,82.0,1011781632,EleutherAI/pythia-1b,step4,4
94.20552062988281,108.53477478027344,15.700920104980469,15.504968643188477,Linda showed the man the way,Linda showed the way to the man,14.329254150390625,-0.1959514617919922,alternating,76.16666666666667,1011781632,EleutherAI/pythia-1b,step4,4
82.18519592285156,95.15251159667969,16.437040328979492,15.858752250671387,Mary showed a woman the way,Mary showed the way to a woman,12.967315673828125,-0.5782880783081055,alternating,66.11111111111111,1011781632,EleutherAI/pythia-1b,step4,4
127.55191040039062,141.98751831054688,15.943988800048828,15.77639102935791,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,14.43560791015625,-0.16759777069091797,alternating,27.88888888888889,1011781632,EleutherAI/pythia-1b,step4,4
156.0020751953125,170.97802734375,15.600207328796387,15.54345703125,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,14.9759521484375,-0.05675029754638672,alternating,40.75,1011781632,EleutherAI/pythia-1b,step4,4
81.77235412597656,97.41932678222656,16.35447120666504,16.236555099487305,Juan showed her a picture,Juan showed a picture to her,15.64697265625,-0.11791610717773438,alternating,69.3,1011781632,EleutherAI/pythia-1b,step4,4
78.57078552246094,94.21401977539062,15.714157104492188,15.702337265014648,Maria showed the man a picture,Maria showed a picture to the man,15.643234252929688,-0.011819839477539062,alternating,57.333333333333336,1011781632,EleutherAI/pythia-1b,step4,4
100.00336456298828,114.59010314941406,16.66722869873047,16.37001609802246,Juan showed a woman a picture,Juan showed a picture to a woman,14.586738586425781,-0.2972126007080078,alternating,32.3,1011781632,EleutherAI/pythia-1b,step4,4
141.00189208984375,156.7521209716797,15.666876792907715,15.675211906433105,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,15.750228881835938,0.008335113525390625,alternating,30.727272727272727,1011781632,EleutherAI/pythia-1b,step4,4
128.78724670410156,143.9387969970703,16.098405838012695,15.993199348449707,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.15155029296875,-0.10520648956298828,alternating,30.7,1011781632,EleutherAI/pythia-1b,step4,4
65.77374267578125,81.16221618652344,16.443435668945312,16.23244285583496,John showed her a trick,John showed a trick to her,15.388473510742188,-0.21099281311035156,alternating,83.36363636363636,1011781632,EleutherAI/pythia-1b,step4,4
81.47735595703125,98.67129516601562,16.29547119140625,16.44521713256836,Michael showed the man a trick,Michael showed a trick to the man,17.193939208984375,0.14974594116210938,alternating,68.85714285714286,1011781632,EleutherAI/pythia-1b,step4,4
97.8294677734375,112.68122100830078,16.304912567138672,16.097318649291992,Alice showed a man a trick,Alice showed a trick to a man,14.851753234863281,-0.2075939178466797,alternating,53.0,1011781632,EleutherAI/pythia-1b,step4,4
151.7667694091797,167.86572265625,15.176676750183105,15.260520935058594,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,16.098953247070312,0.08384418487548828,alternating,24.363636363636363,1011781632,EleutherAI/pythia-1b,step4,4
94.38530731201172,107.15278625488281,15.730884552001953,15.307541847229004,Maria showed a man from work something,Maria showed something to a man from work,12.767478942871094,-0.4233427047729492,alternating,35.583333333333336,1011781632,EleutherAI/pythia-1b,step4,4
45.74471664428711,61.162315368652344,15.248239517211914,15.290578842163086,John showed her something,John showed something to her,15.417598724365234,0.042339324951171875,alternating,62.0,1011781632,EleutherAI/pythia-1b,step4,4
63.004486083984375,78.86804962158203,15.751121520996094,15.77361011505127,Michael showed the man something,Michael showed something to the man,15.863563537597656,0.02248859405517578,alternating,48.1,1011781632,EleutherAI/pythia-1b,step4,4
66.5301513671875,78.73827362060547,16.632537841796875,15.747654914855957,Michael showed a woman something,Michael showed something to a woman,12.208122253417969,-0.884882926940918,alternating,47.285714285714285,1011781632,EleutherAI/pythia-1b,step4,4
158.3452911376953,174.365478515625,15.834528923034668,15.851408004760742,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,16.020187377929688,0.01687908172607422,alternating,13.6,1011781632,EleutherAI/pythia-1b,step4,4
