do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
37.80177307128906,39.04014205932617,7.560354709625244,6.506690502166748,Bob gave a woman a message,Bob gave a message to a woman,1.2383689880371094,-1.053664207458496,alternating,64.9,405334016,EleutherAI/pythia-410m,step50000,50000
55.098609924316406,54.570823669433594,7.871230125427246,6.821352958679199,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.5277862548828125,-1.0498771667480469,alternating,12.0,405334016,EleutherAI/pythia-410m,step50000,50000
55.237937927246094,52.39472198486328,6.137548923492432,5.239472389221191,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.8432159423828125,-0.8980765342712402,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step50000,50000
35.85747528076172,43.80777359008789,8.96436882019043,8.761554718017578,Linda gave him something,Linda gave something to him,7.950298309326172,-0.20281410217285156,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step50000,50000
30.228626251220703,33.557342529296875,7.557156562805176,6.711468696594238,John gave the woman something,John gave something to the woman,3.328716278076172,-0.8456878662109375,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step50000,50000
30.601219177246094,34.015869140625,7.650304794311523,6.803174018859863,Maria gave a man something,Maria gave something to a man,3.4146499633789062,-0.8471307754516602,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step50000,50000
59.173187255859375,60.64250183105469,7.396648406982422,6.73805570602417,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.4693145751953125,-0.658592700958252,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step50000,50000
54.564208984375,48.831092834472656,6.820526123046875,5.4256768226623535,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.733116149902344,-1.3948493003845215,alternating,42.2,405334016,EleutherAI/pythia-410m,step50000,50000
25.767745971679688,34.179168701171875,5.1535491943359375,5.696528434753418,Alice asked him the question,Alice asked the question to him,8.411422729492188,0.5429792404174805,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step50000,50000
29.98756217956543,34.26744842529297,5.997512340545654,5.711241722106934,Mary asked the man the question,Mary asked the question to the man,4.279886245727539,-0.2862706184387207,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step50000,50000
38.5311279296875,35.06195068359375,7.706225872039795,5.843658447265625,Bob asked a man the question,Bob asked the question to a man,-3.46917724609375,-1.86256742477417,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step50000,50000
74.55375671386719,74.7577896118164,7.455375671386719,6.796163082122803,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.20403289794921875,-0.659212589263916,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step50000,50000
59.88727951049805,54.753150939941406,5.988728046417236,4.9775590896606445,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.134128570556641,-1.0111689567565918,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step50000,50000
27.088396072387695,33.311370849609375,6.772099018096924,6.662274360656738,Mary asked him the questions,Mary asked the questions to him,6.22297477722168,-0.10982465744018555,alternating,83.0,405334016,EleutherAI/pythia-410m,step50000,50000
43.47590637207031,47.745460510253906,7.2459845542907715,6.820780277252197,Linda asked the man the questions,Linda asked the questions to the man,4.269554138183594,-0.4252042770385742,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step50000,50000
41.020652770996094,40.31385040283203,8.204131126403809,6.718975067138672,Bob asked a woman the questions,Bob asked the questions to a woman,-0.7068023681640625,-1.4851560592651367,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step50000,50000
51.8008918762207,51.52429962158203,5.180089473724365,4.684027194976807,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.2765922546386719,-0.4960622787475586,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step50000,50000
53.66020965576172,46.91819763183594,5.366021156311035,4.2652907371521,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-6.742012023925781,-1.1007304191589355,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step50000,50000
36.69084167480469,41.81654357910156,7.338168621063232,6.969424247741699,Juan asked her a question,Juan asked a question to her,5.125701904296875,-0.3687443733215332,alternating,96.5,405334016,EleutherAI/pythia-410m,step50000,50000
26.88512420654297,29.029014587402344,5.377025127410889,4.838169097900391,Maria asked the man a question,Maria asked a question to the man,2.143890380859375,-0.538856029510498,alternating,82.0,405334016,EleutherAI/pythia-410m,step50000,50000
45.144935607910156,45.36095428466797,7.524156093597412,6.480136394500732,Juan asked a woman a question,Juan asked a question to a woman,0.2160186767578125,-1.0440196990966797,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step50000,50000
49.17836380004883,48.68498611450195,7.0254807472229,6.085623264312744,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.493377685546875,-0.9398574829101562,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step50000,50000
64.81796264648438,63.95842361450195,7.201995849609375,6.395842552185059,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-0.8595390319824219,-0.8061532974243164,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step50000,50000
26.246570587158203,31.96959686279297,6.561642646789551,6.393919467926025,Maria asked him some questions,Maria asked some questions to him,5.723026275634766,-0.1677231788635254,alternating,96.8,405334016,EleutherAI/pythia-410m,step50000,50000
40.85334014892578,45.788604736328125,6.808890342712402,6.541229724884033,Linda asked the man some questions,Linda asked some questions to the man,4.935264587402344,-0.26766061782836914,alternating,81.4,405334016,EleutherAI/pythia-410m,step50000,50000
37.174949645996094,37.06606674194336,7.434989929199219,6.177678108215332,Bob asked a man some questions,Bob asked some questions to a man,-0.10888290405273438,-1.2573118209838867,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step50000,50000
58.63749694824219,61.926918029785156,8.376785278320312,7.7408647537231445,Linda asked the woman from work something,Linda asked something to the woman from work,3.2894210815429688,-0.635920524597168,alternating,68.6,405334016,EleutherAI/pythia-410m,step50000,50000
65.81047058105469,64.62306213378906,8.226308822631836,7.18034029006958,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.187408447265625,-1.0459685325622559,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step50000,50000
25.07485008239746,29.80797576904297,8.358283996582031,7.451993942260742,Bob asked her something,Bob asked something to her,4.733125686645508,-0.9062900543212891,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step50000,50000
27.850589752197266,32.14598083496094,6.962647438049316,6.429196357727051,Maria asked the man something,Maria asked something to the man,4.295391082763672,-0.5334510803222656,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step50000,50000
31.443016052246094,33.00763702392578,7.860754013061523,6.601527690887451,John asked a man something,John asked something to a man,1.5646209716796875,-1.2592263221740723,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step50000,50000
79.96170043945312,76.93223571777344,7.9961700439453125,6.993839740753174,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-3.0294647216796875,-1.0023303031921387,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step50000,50000
66.3034439086914,66.56178283691406,6.630344390869141,6.0510711669921875,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.25833892822265625,-0.5792732238769531,alternating,30.55555555555556,405334016,EleutherAI/pythia-410m,step50000,50000
54.22369384765625,52.93168258666992,10.844738960266113,8.82194709777832,Juan showed her the city,Juan showed the city to her,-1.2920112609863281,-2.022791862487793,alternating,62.0,405334016,EleutherAI/pythia-410m,step50000,50000
43.70058822631836,46.77678680419922,8.740118026733398,7.796131134033203,John showed the woman the city,John showed the city to the woman,3.0761985778808594,-0.9439868927001953,alternating,76.3,405334016,EleutherAI/pythia-410m,step50000,50000
43.34138107299805,47.2100830078125,8.6682767868042,7.86834716796875,John showed a woman the city,John showed the city to a woman,3.868701934814453,-0.7999296188354492,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step50000,50000
73.63057708740234,69.71504974365234,8.181175231933594,6.971505165100098,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-3.91552734375,-1.209670066833496,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step50000,50000
75.79873657226562,70.16446685791016,9.474842071533203,7.796051979064941,Juan showed a man from work the way,Juan showed the way to a man from work,-5.634269714355469,-1.6787900924682617,alternating,52.875,405334016,EleutherAI/pythia-410m,step50000,50000
25.67572021484375,33.56666946411133,6.4189300537109375,6.713334083557129,Mary showed him the way,Mary showed the way to him,7.890949249267578,0.2944040298461914,alternating,82.0,405334016,EleutherAI/pythia-410m,step50000,50000
48.54530334472656,47.88217544555664,8.0908842086792,6.840311050415039,Linda showed the man the way,Linda showed the way to the man,-0.6631278991699219,-1.2505731582641602,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step50000,50000
36.37718963623047,37.333168029785156,7.275437831878662,6.222194671630859,Mary showed a woman the way,Mary showed the way to a woman,0.9559783935546875,-1.0532431602478027,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step50000,50000
64.37989807128906,58.96769332885742,8.047487258911133,6.551966190338135,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-5.412204742431641,-1.495521068572998,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step50000,50000
81.21356201171875,77.07266235351562,8.121356010437012,7.006606101989746,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-4.140899658203125,-1.1147499084472656,alternating,40.75,405334016,EleutherAI/pythia-410m,step50000,50000
47.71337890625,53.80302047729492,9.542675971984863,8.967170715332031,Juan showed her a picture,Juan showed a picture to her,6.089641571044922,-0.575505256652832,alternating,69.3,405334016,EleutherAI/pythia-410m,step50000,50000
35.75110626220703,41.150909423828125,7.150221347808838,6.858485221862793,Maria showed the man a picture,Maria showed a picture to the man,5.399803161621094,-0.2917361259460449,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step50000,50000
57.068115234375,58.587066650390625,9.5113525390625,8.36958122253418,Juan showed a woman a picture,Juan showed a picture to a woman,1.518951416015625,-1.1417713165283203,alternating,32.3,405334016,EleutherAI/pythia-410m,step50000,50000
74.45159912109375,72.61917877197266,8.27239990234375,7.261918067932129,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.8324203491210938,-1.010481834411621,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step50000,50000
59.576324462890625,57.73398208618164,7.447040557861328,6.414886951446533,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.8423423767089844,-1.032153606414795,alternating,30.7,405334016,EleutherAI/pythia-410m,step50000,50000
32.215728759765625,38.63695526123047,8.053932189941406,7.727391242980957,John showed her a trick,John showed a trick to her,6.421226501464844,-0.3265409469604492,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step50000,50000
39.382568359375,44.216636657714844,7.876513957977295,7.369439601898193,Michael showed the man a trick,Michael showed a trick to the man,4.834068298339844,-0.5070743560791016,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step50000,50000
47.520084381103516,49.82177734375,7.920014381408691,7.117397308349609,Alice showed a man a trick,Alice showed a trick to a man,2.3016929626464844,-0.802617073059082,alternating,53.0,405334016,EleutherAI/pythia-410m,step50000,50000
78.12527465820312,80.26566314697266,7.812527656555176,7.296878814697266,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,2.1403884887695312,-0.5156488418579102,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step50000,50000
55.51697540283203,56.64881134033203,9.252829551696777,8.092687606811523,Maria showed a man from work something,Maria showed something to a man from work,1.1318359375,-1.160141944885254,alternating,35.583333333333336,405334016,EleutherAI/pythia-410m,step50000,50000
27.086498260498047,31.700927734375,9.028833389282227,7.92523193359375,John showed her something,John showed something to her,4.614429473876953,-1.1036014556884766,alternating,62.0,405334016,EleutherAI/pythia-410m,step50000,50000
32.66518783569336,36.607669830322266,8.16629695892334,7.321534156799316,Michael showed the man something,Michael showed something to the man,3.9424819946289062,-0.8447628021240234,alternating,48.1,405334016,EleutherAI/pythia-410m,step50000,50000
