do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
156.29254150390625,171.6171417236328,15.629254341125488,15.601558685302734,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.324600219726562,-0.027695655822753906,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step8,8
79.06967163085938,96.1212387084961,15.813934326171875,16.020206451416016,Juan told her the news,Juan told the news to her,17.05156707763672,0.20627212524414062,alternating,78.75,70426624,EleutherAI/pythia-70m,step8,8
80.5793228149414,96.14572143554688,16.11586570739746,16.024288177490234,Michael told the man the news,Michael told the news to the man,15.566398620605469,-0.09157752990722656,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step8,8
91.63156127929688,107.21388244628906,15.271926879882812,15.316269874572754,Linda told a woman the news,Linda told the news to a woman,15.582321166992188,0.044342994689941406,alternating,41.11111111111112,70426624,EleutherAI/pythia-70m,step8,8
141.9188232421875,155.75616455078125,15.768757820129395,15.575616836547852,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,13.83734130859375,-0.19314098358154297,alternating,36.75,70426624,EleutherAI/pythia-70m,step8,8
157.36013793945312,172.0550537109375,15.736014366149902,15.641368865966797,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.694915771484375,-0.09464550018310547,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step8,8
65.87759399414062,79.06587219238281,16.469398498535156,15.8131742477417,Maria told him the tale,Maria told the tale to him,13.188278198242188,-0.656224250793457,alternating,63.0,70426624,EleutherAI/pythia-70m,step8,8
93.06999206542969,106.43347930908203,15.511665344238281,15.20478343963623,Linda told the man the tale,Linda told the tale to the man,13.363487243652344,-0.3068819046020508,alternating,72.2,70426624,EleutherAI/pythia-70m,step8,8
80.431396484375,94.93834686279297,16.086278915405273,15.823058128356934,John told a man the tale,John told the tale to a man,14.506950378417969,-0.26322078704833984,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step8,8
169.54539489746094,184.08547973632812,15.41321849822998,15.34045696258545,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,14.540084838867188,-0.07276153564453125,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step8,8
123.97216796875,140.13333129882812,15.49652099609375,15.5703706741333,Alice told a woman from work a story,Alice told a story to a woman from work,16.161163330078125,0.07384967803955078,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step8,8
77.18478393554688,90.75572967529297,15.436957359313965,15.125955581665039,Linda told him a story,Linda told a story to him,13.570945739746094,-0.3110017776489258,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step8,8
93.64234924316406,107.76866149902344,15.60705852508545,15.395524024963379,Linda told the woman a story,Linda told a story to the woman,14.126312255859375,-0.2115345001220703,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step8,8
93.20413208007812,108.09590911865234,15.534022331237793,15.442273139953613,Alice told a woman a story,Alice told a story to a woman,14.891777038574219,-0.09174919128417969,alternating,47.9,70426624,EleutherAI/pythia-70m,step8,8
139.23056030273438,155.4083709716797,15.470062255859375,15.540837287902832,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,16.177810668945312,0.07077503204345703,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step8,8
137.01466369628906,155.09344482421875,15.223851203918457,15.509345054626465,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,18.078781127929688,0.2854938507080078,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step8,8
78.894287109375,95.70549011230469,15.778857231140137,15.950915336608887,Alice told him some information,Alice told some information to him,16.811203002929688,0.17205810546875,alternating,90.9,70426624,EleutherAI/pythia-70m,step8,8
80.34715270996094,96.37815856933594,16.06943130493164,16.063026428222656,Maria told the man some information,Maria told some information to the man,16.031005859375,-0.006404876708984375,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step8,8
94.07695007324219,111.68341064453125,15.679491996765137,15.954773902893066,Juan told a man some information,Juan told some information to a man,17.606460571289062,0.2752819061279297,alternating,64.5,70426624,EleutherAI/pythia-70m,step8,8
141.8191375732422,154.7633056640625,15.757681846618652,15.476330757141113,Juan told the man who was from work something,Juan told something to the man who was from work,12.944168090820312,-0.28135108947753906,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step8,8
110.07089233398438,123.9030532836914,15.724413871765137,15.487881660461426,Juan told a man from work something,Juan told something to a man from work,13.832160949707031,-0.23653221130371094,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step8,8
45.15276336669922,57.91138458251953,15.050921440124512,14.477846145629883,Michael told her something,Michael told something to her,12.758621215820312,-0.5730752944946289,alternating,96.7,70426624,EleutherAI/pythia-70m,step8,8
61.72311019897461,75.64724731445312,15.430777549743652,15.129449844360352,Michael told the man something,Michael told something to the man,13.924137115478516,-0.3013277053833008,alternating,80.5,70426624,EleutherAI/pythia-70m,step8,8
62.985374450683594,76.84518432617188,15.746343612670898,15.369036674499512,Maria told a man something,Maria told something to a man,13.859809875488281,-0.3773069381713867,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step8,8
120.478515625,137.0689239501953,15.059814453125,15.229880332946777,Linda gave the man from work the book,Linda gave the book to the man from work,16.590408325195312,0.17006587982177734,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step8,8
143.6085968017578,157.88938903808594,15.956510543823242,15.788939476013184,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,14.280792236328125,-0.1675710678100586,alternating,33.4,70426624,EleutherAI/pythia-70m,step8,8
77.73500061035156,94.73193359375,15.54699993133545,15.788656234741211,Juan gave her the book,Juan gave the book to her,16.996932983398438,0.24165630340576172,alternating,64.0,70426624,EleutherAI/pythia-70m,step8,8
76.43048858642578,93.00439453125,15.286097526550293,15.500732421875,Bob gave the woman the book,Bob gave the book to the woman,16.57390594482422,0.21463489532470703,alternating,42.6,70426624,EleutherAI/pythia-70m,step8,8
78.05142211914062,93.1379623413086,15.610284805297852,15.522994041442871,Mary gave a woman the book,Mary gave the book to a woman,15.086540222167969,-0.08729076385498047,alternating,26.0,70426624,EleutherAI/pythia-70m,step8,8
123.69844055175781,138.6095733642578,15.462305068969727,15.401063919067383,Linda gave the woman from work the job,Linda gave the job to the woman from work,14.9111328125,-0.06124114990234375,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step8,8
142.75103759765625,156.01004028320312,15.861226081848145,15.601004600524902,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,13.259002685546875,-0.2602214813232422,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step8,8
82.78157043457031,95.942626953125,16.55631446838379,15.990438461303711,Alice gave him the job,Alice gave the job to him,13.161056518554688,-0.5658760070800781,alternating,71.0,70426624,EleutherAI/pythia-70m,step8,8
76.76777648925781,90.76976013183594,15.353555679321289,15.128293991088867,Mary gave the man the job,Mary gave the job to the man,14.001983642578125,-0.22526168823242188,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step8,8
81.02436828613281,94.79104614257812,16.20487403869629,15.798507690429688,Maria gave a woman the job,Maria gave the job to a woman,13.766677856445312,-0.40636634826660156,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step8,8
152.79473876953125,169.69039916992188,15.279474258422852,15.426400184631348,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,16.895660400390625,0.1469259262084961,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step8,8
159.46356201171875,176.34112548828125,15.946356773376465,16.0310115814209,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,16.8775634765625,0.0846548080444336,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step8,8
82.96331024169922,98.3570327758789,16.592662811279297,16.392839431762695,Alice gave him a gift,Alice gave a gift to him,15.393722534179688,-0.19982337951660156,alternating,74.5,70426624,EleutherAI/pythia-70m,step8,8
92.93639373779297,110.53265380859375,15.489398956298828,15.790379524230957,Juan gave the man a gift,Juan gave a gift to the man,17.59626007080078,0.3009805679321289,alternating,62.5,70426624,EleutherAI/pythia-70m,step8,8
77.93357849121094,94.2088623046875,15.586715698242188,15.70147705078125,Mary gave a man a gift,Mary gave a gift to a man,16.275283813476562,0.1147613525390625,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step8,8
160.75186157226562,177.63272094726562,16.075185775756836,16.14842987060547,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,16.880859375,0.07324409484863281,alternating,46.0,70426624,EleutherAI/pythia-70m,step8,8
126.24861145019531,142.6802978515625,15.781076431274414,15.85336685180664,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.431686401367188,0.07229042053222656,alternating,30.9,70426624,EleutherAI/pythia-70m,step8,8
80.28863525390625,95.8002700805664,16.057727813720703,15.96671199798584,Juan gave her a message,Juan gave a message to her,15.511634826660156,-0.09101581573486328,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step8,8
75.2474365234375,94.46498107910156,15.049487113952637,15.744163513183594,John gave the man a message,John gave a message to the man,19.217544555664062,0.694676399230957,alternating,63.5,70426624,EleutherAI/pythia-70m,step8,8
81.55870056152344,97.48841857910156,16.31174087524414,16.248069763183594,Bob gave a woman a message,Bob gave a message to a woman,15.929718017578125,-0.06367111206054688,alternating,64.9,70426624,EleutherAI/pythia-70m,step8,8
109.59733581542969,123.94755554199219,15.656763076782227,15.493444442749023,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,14.3502197265625,-0.16331863403320312,alternating,12.0,70426624,EleutherAI/pythia-70m,step8,8
142.14102172851562,154.0811309814453,15.79344654083252,15.408113479614258,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,11.940109252929688,-0.3853330612182617,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step8,8
60.82926940917969,74.22111511230469,15.207317352294922,14.844223022460938,Linda gave him something,Linda gave something to him,13.391845703125,-0.3630943298339844,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step8,8
62.831993103027344,77.39485168457031,15.707998275756836,15.478970527648926,John gave the woman something,John gave something to the woman,14.562858581542969,-0.22902774810791016,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step8,8
63.41364288330078,77.05717468261719,15.853410720825195,15.4114351272583,Maria gave a man something,Maria gave something to a man,13.643531799316406,-0.44197559356689453,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step8,8
125.7622299194336,141.53738403320312,15.7202787399292,15.7263765335083,Linda asked the woman from work the question,Linda asked the question to the woman from work,15.775154113769531,0.0060977935791015625,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step8,8
123.84771728515625,137.42640686035156,15.480964660644531,15.269600868225098,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,13.578689575195312,-0.2113637924194336,alternating,42.2,70426624,EleutherAI/pythia-70m,step8,8
81.02970123291016,95.68852233886719,16.20594024658203,15.948087692260742,Alice asked him the question,Alice asked the question to him,14.658821105957031,-0.25785255432128906,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step8,8
78.16571044921875,93.0795669555664,15.633142471313477,15.513261795043945,Mary asked the man the question,Mary asked the question to the man,14.913856506347656,-0.11988067626953125,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step8,8
76.60834503173828,90.7935562133789,15.321669578552246,15.132259368896484,Bob asked a man the question,Bob asked the question to a man,14.185211181640625,-0.18941020965576172,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step8,8
154.6993865966797,170.96945190429688,15.469939231872559,15.542677879333496,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,16.270065307617188,0.0727386474609375,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step8,8
157.22068786621094,171.548583984375,15.722068786621094,15.59532642364502,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,14.327896118164062,-0.12674236297607422,alternating,45.66666666666666,70426624,EleutherAI/pythia-70m,step8,8
65.56531524658203,78.81102752685547,16.391328811645508,15.762206077575684,Mary asked him the questions,Mary asked the questions to him,13.245712280273438,-0.6291227340698242,alternating,83.0,70426624,EleutherAI/pythia-70m,step8,8
92.28812408447266,107.33055114746094,15.381354331970215,15.33293628692627,Linda asked the man the questions,Linda asked the questions to the man,15.042427062988281,-0.04841804504394531,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step8,8
76.09994506835938,91.69276428222656,15.219988822937012,15.282127380371094,Bob asked a woman the questions,Bob asked the questions to a woman,15.592819213867188,0.06213855743408203,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step8,8
153.35543823242188,169.57093811035156,15.335543632507324,15.41554069519043,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,16.215499877929688,0.07999706268310547,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step8,8
154.2720947265625,169.7578125,15.427209854125977,15.432528495788574,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.4857177734375,0.005318641662597656,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step8,8
79.74662780761719,93.27413940429688,15.949325561523438,15.545690536499023,Juan asked her a question,Juan asked a question to her,13.527511596679688,-0.40363502502441406,alternating,96.5,70426624,EleutherAI/pythia-70m,step8,8
76.1218032836914,92.33908081054688,15.224360466003418,15.389846801757812,Maria asked the man a question,Maria asked a question to the man,16.21727752685547,0.16548633575439453,alternating,82.0,70426624,EleutherAI/pythia-70m,step8,8
94.67276000976562,109.37226867675781,15.778793334960938,15.624610900878906,Juan asked a woman a question,Juan asked a question to a woman,14.699508666992188,-0.15418243408203125,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step8,8
109.73561096191406,125.69436645507812,15.67651653289795,15.711795806884766,Michael asked the man from work some questions,Michael asked some questions to the man from work,15.958755493164062,0.035279273986816406,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step8,8
140.00350952148438,157.44601440429688,15.55594539642334,15.744601249694824,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,17.4425048828125,0.18865585327148438,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step8,8
63.8764533996582,79.37042236328125,15.96911334991455,15.87408447265625,Maria asked him some questions,Maria asked some questions to him,15.493968963623047,-0.09502887725830078,alternating,96.8,70426624,EleutherAI/pythia-70m,step8,8
92.27778625488281,106.98416900634766,15.379631042480469,15.283452987670898,Linda asked the man some questions,Linda asked some questions to the man,14.706382751464844,-0.09617805480957031,alternating,81.4,70426624,EleutherAI/pythia-70m,step8,8
78.04016876220703,94.1578598022461,15.608034133911133,15.692976951599121,Bob asked a man some questions,Bob asked some questions to a man,16.117691040039062,0.08494281768798828,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step8,8
109.49835968017578,124.24746704101562,15.642623901367188,15.530933380126953,Linda asked the woman from work something,Linda asked something to the woman from work,14.749107360839844,-0.11169052124023438,alternating,68.6,70426624,EleutherAI/pythia-70m,step8,8
124.69954681396484,137.6849365234375,15.587443351745605,15.29832649230957,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,12.985389709472656,-0.28911685943603516,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step8,8
45.7628288269043,59.494136810302734,15.254276275634766,14.873534202575684,Bob asked her something,Bob asked something to her,13.731307983398438,-0.38074207305908203,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step8,8
61.73255920410156,76.32133483886719,15.43313980102539,15.264266967773438,Maria asked the man something,Maria asked something to the man,14.588775634765625,-0.16887283325195312,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step8,8
59.70452880859375,74.93658447265625,14.926132202148438,14.987317085266113,John asked a man something,John asked something to a man,15.2320556640625,0.06118488311767578,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step8,8
161.16595458984375,178.25552368164062,16.116596221923828,16.205047607421875,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,17.089569091796875,0.08845138549804688,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step8,8
159.14862060546875,173.25933837890625,15.914862632751465,15.750849723815918,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,14.1107177734375,-0.16401290893554688,alternating,30.55555555555556,70426624,EleutherAI/pythia-70m,step8,8
78.73815155029297,95.9328384399414,15.74763011932373,15.98880672454834,Juan showed her the city,Juan showed the city to her,17.194686889648438,0.24117660522460938,alternating,62.0,70426624,EleutherAI/pythia-70m,step8,8
83.01570129394531,100.13715362548828,16.603139877319336,16.689525604248047,John showed the woman the city,John showed the city to the woman,17.12145233154297,0.08638572692871094,alternating,76.3,70426624,EleutherAI/pythia-70m,step8,8
81.20462036132812,97.89655303955078,16.240924835205078,16.31609344482422,John showed a woman the city,John showed the city to a woman,16.691932678222656,0.07516860961914062,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step8,8
144.8681640625,160.00376892089844,16.09646224975586,16.000377655029297,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.135604858398438,-0.0960845947265625,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step8,8
126.33871459960938,140.78074645996094,15.792339324951172,15.642305374145508,Juan showed a man from work the way,Juan showed the way to a man from work,14.442031860351562,-0.15003395080566406,alternating,52.875,70426624,EleutherAI/pythia-70m,step8,8
62.775028228759766,77.5291976928711,15.693757057189941,15.505839347839355,Mary showed him the way,Mary showed the way to him,14.754169464111328,-0.18791770935058594,alternating,82.0,70426624,EleutherAI/pythia-70m,step8,8
89.55177307128906,103.73001861572266,14.92529582977295,14.818574905395508,Linda showed the man the way,Linda showed the way to the man,14.178245544433594,-0.1067209243774414,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step8,8
76.09638214111328,91.20692443847656,15.219276428222656,15.201154708862305,Mary showed a woman the way,Mary showed the way to a woman,15.110542297363281,-0.018121719360351562,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step8,8
127.14104461669922,144.01681518554688,15.892630577087402,16.001869201660156,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,16.875770568847656,0.1092386245727539,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step8,8
155.83494567871094,171.78268432617188,15.583495140075684,15.616607666015625,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.947738647460938,0.033112525939941406,alternating,40.75,70426624,EleutherAI/pythia-70m,step8,8
79.72098541259766,95.7520751953125,15.944197654724121,15.95867919921875,Juan showed her a picture,Juan showed a picture to her,16.031089782714844,0.014481544494628906,alternating,69.3,70426624,EleutherAI/pythia-70m,step8,8
78.58379364013672,95.29393005371094,15.716758728027344,15.882322311401367,Maria showed the man a picture,Maria showed a picture to the man,16.71013641357422,0.16556358337402344,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step8,8
96.8545150756836,112.17060852050781,16.142419815063477,16.02437400817871,Juan showed a woman a picture,Juan showed a picture to a woman,15.316093444824219,-0.11804580688476562,alternating,32.3,70426624,EleutherAI/pythia-70m,step8,8
137.39178466796875,154.95262145996094,15.265753746032715,15.495262145996094,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,17.560836791992188,0.2295083999633789,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step8,8
127.2835693359375,141.67416381835938,15.910446166992188,15.74157428741455,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,14.390594482421875,-0.16887187957763672,alternating,30.7,70426624,EleutherAI/pythia-70m,step8,8
63.7249641418457,79.73643493652344,15.931241035461426,15.947287559509277,John showed her a trick,John showed a trick to her,16.011470794677734,0.016046524047851562,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step8,8
78.12923431396484,95.70629119873047,15.625846862792969,15.951048851013184,Michael showed the man a trick,Michael showed a trick to the man,17.577056884765625,0.32520198822021484,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step8,8
94.56027221679688,110.42964172363281,15.760046005249023,15.775663375854492,Alice showed a man a trick,Alice showed a trick to a man,15.869369506835938,0.01561737060546875,alternating,53.0,70426624,EleutherAI/pythia-70m,step8,8
155.66064453125,168.81056213378906,15.566064834594727,15.346415519714355,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,13.149917602539062,-0.2196493148803711,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step8,8
96.4063720703125,110.21512603759766,16.067729949951172,15.74501895904541,Maria showed a man from work something,Maria showed something to a man from work,13.808753967285156,-0.3227109909057617,alternating,35.583333333333336,70426624,EleutherAI/pythia-70m,step8,8
46.45124053955078,62.13296890258789,15.483747482299805,15.533242225646973,John showed her something,John showed something to her,15.68172836303711,0.04949474334716797,alternating,62.0,70426624,EleutherAI/pythia-70m,step8,8
61.53046798706055,76.82228088378906,15.382616996765137,15.364456176757812,Michael showed the man something,Michael showed something to the man,15.291812896728516,-0.01816082000732422,alternating,48.1,70426624,EleutherAI/pythia-70m,step8,8
63.14665603637695,75.43143463134766,15.786664009094238,15.086287498474121,Michael showed a woman something,Michael showed something to a woman,12.284778594970703,-0.7003765106201172,alternating,47.285714285714285,70426624,EleutherAI/pythia-70m,step8,8
159.6421661376953,176.53334045410156,15.964217185974121,16.048486709594727,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,16.89117431640625,0.08426952362060547,alternating,13.6,70426624,EleutherAI/pythia-70m,step8,8
143.70999145507812,158.56982421875,15.967777252197266,15.856982231140137,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,14.859832763671875,-0.1107950210571289,alternating,7.111111111111111,70426624,EleutherAI/pythia-70m,step8,8
64.56463623046875,77.25660705566406,16.141159057617188,15.451321601867676,Maria wrote him the letter,Maria wrote the letter to him,12.691970825195312,-0.6898374557495117,alternating,65.0909090909091,70426624,EleutherAI/pythia-70m,step8,8
