do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
89.8302001953125,105.58580780029297,17.966039657592773,17.59763526916504,Bob gave the woman the book,Bob gave the book to the woman,15.755607604980469,-0.3684043884277344,alternating,42.6,6857302016,EleutherAI/pythia-6.9b,step1,1
89.660400390625,103.5528335571289,17.93208122253418,17.258806228637695,Mary gave a woman the book,Mary gave the book to a woman,13.892433166503906,-0.6732749938964844,alternating,26.0,6857302016,EleutherAI/pythia-6.9b,step1,1
142.83119201660156,157.9896240234375,17.853899002075195,17.55440330505371,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.158432006835938,-0.2994956970214844,alternating,41.69230769230769,6857302016,EleutherAI/pythia-6.9b,step1,1
160.1649169921875,172.70401000976562,17.79610252380371,17.270401000976562,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,12.539093017578125,-0.5257015228271484,alternating,20.77777777777778,6857302016,EleutherAI/pythia-6.9b,step1,1
80.26387023925781,97.8388671875,16.05277442932129,16.30647850036621,Alice gave him the job,Alice gave the job to him,17.574996948242188,0.2537040710449219,alternating,71.0,6857302016,EleutherAI/pythia-6.9b,step1,1
89.92286682128906,101.82435607910156,17.984573364257812,16.970726013183594,Mary gave the man the job,Mary gave the job to the man,11.9014892578125,-1.0138473510742188,alternating,65.66666666666667,6857302016,EleutherAI/pythia-6.9b,step1,1
89.09698486328125,103.95223236083984,17.81939697265625,17.32537269592285,Maria gave a woman the job,Maria gave the job to a woman,14.855247497558594,-0.49402427673339844,alternating,28.818181818181817,6857302016,EleutherAI/pythia-6.9b,step1,1
174.1250762939453,187.90582275390625,17.412508010864258,17.082347869873047,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,13.780746459960938,-0.33016014099121094,alternating,43.583333333333336,6857302016,EleutherAI/pythia-6.9b,step1,1
172.6270751953125,186.91348266601562,17.26270866394043,16.992136001586914,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.286407470703125,-0.2705726623535156,alternating,30.666666666666668,6857302016,EleutherAI/pythia-6.9b,step1,1
77.5007095336914,97.25672912597656,15.500142097473145,16.209455490112305,Alice gave him a gift,Alice gave a gift to him,19.756019592285156,0.7093133926391602,alternating,74.5,6857302016,EleutherAI/pythia-6.9b,step1,1
101.9708251953125,123.51033782958984,16.99513816833496,17.64433479309082,Juan gave the man a gift,Juan gave a gift to the man,21.539512634277344,0.6491966247558594,alternating,62.5,6857302016,EleutherAI/pythia-6.9b,step1,1
81.93814849853516,97.50425720214844,16.387630462646484,16.250709533691406,Mary gave a man a gift,Mary gave a gift to a man,15.566108703613281,-0.13692092895507812,alternating,48.55555555555556,6857302016,EleutherAI/pythia-6.9b,step1,1
168.5049285888672,188.1685028076172,16.850492477416992,17.10622787475586,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,19.66357421875,0.2557353973388672,alternating,46.0,6857302016,EleutherAI/pythia-6.9b,step1,1
144.84506225585938,160.0224609375,18.105632781982422,17.7802734375,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.177398681640625,-0.3253593444824219,alternating,30.9,6857302016,EleutherAI/pythia-6.9b,step1,1
83.47210693359375,102.81031036376953,16.694421768188477,17.135051727294922,Juan gave her a message,Juan gave a message to her,19.33820343017578,0.4406299591064453,alternating,75.27272727272727,6857302016,EleutherAI/pythia-6.9b,step1,1
87.4022216796875,101.16378784179688,17.480443954467773,16.860631942749023,John gave the man a message,John gave a message to the man,13.761566162109375,-0.61981201171875,alternating,63.5,6857302016,EleutherAI/pythia-6.9b,step1,1
86.85800170898438,104.48906707763672,17.371601104736328,17.414844512939453,Bob gave a woman a message,Bob gave a message to a woman,17.631065368652344,0.043243408203125,alternating,64.9,6857302016,EleutherAI/pythia-6.9b,step1,1
126.3546142578125,141.37095642089844,18.0506591796875,17.671369552612305,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,15.016342163085938,-0.3792896270751953,alternating,12.0,6857302016,EleutherAI/pythia-6.9b,step1,1
160.35293579101562,174.90432739257812,17.816993713378906,17.490432739257812,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,14.5513916015625,-0.32656097412109375,alternating,21.857142857142858,6857302016,EleutherAI/pythia-6.9b,step1,1
71.41891479492188,84.59148406982422,17.85472869873047,16.918296813964844,Linda gave him something,Linda gave something to him,13.172569274902344,-0.936431884765625,alternating,58.142857142857146,6857302016,EleutherAI/pythia-6.9b,step1,1
73.4228744506836,90.740966796875,18.3557186126709,18.148193359375,John gave the woman something,John gave something to the woman,17.318092346191406,-0.20752525329589844,alternating,46.15384615384615,6857302016,EleutherAI/pythia-6.9b,step1,1
67.74121856689453,85.37720489501953,16.935304641723633,17.075441360473633,Maria gave a man something,Maria gave something to a man,17.635986328125,0.14013671875,alternating,17.818181818181817,6857302016,EleutherAI/pythia-6.9b,step1,1
134.84182739257812,150.13473510742188,16.855228424072266,16.681636810302734,Linda asked the woman from work the question,Linda asked the question to the woman from work,15.29290771484375,-0.17359161376953125,alternating,46.44444444444444,6857302016,EleutherAI/pythia-6.9b,step1,1
132.43356323242188,147.53543090820312,16.554195404052734,16.392826080322266,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,15.10186767578125,-0.16136932373046875,alternating,42.2,6857302016,EleutherAI/pythia-6.9b,step1,1
79.70642852783203,95.84208679199219,15.941286087036133,15.973681449890137,Alice asked him the question,Alice asked the question to him,16.135658264160156,0.032395362854003906,alternating,86.33333333333333,6857302016,EleutherAI/pythia-6.9b,step1,1
86.8592529296875,98.72111511230469,17.371850967407227,16.453519821166992,Mary asked the man the question,Mary asked the question to the man,11.861862182617188,-0.9183311462402344,alternating,69.66666666666667,6857302016,EleutherAI/pythia-6.9b,step1,1
83.36234283447266,100.31228637695312,16.672468185424805,16.71871566772461,Bob asked a man the question,Bob asked the question to a man,16.94994354248047,0.04624748229980469,alternating,89.3076923076923,6857302016,EleutherAI/pythia-6.9b,step1,1
170.74716186523438,185.0247802734375,17.074716567993164,16.8204345703125,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,14.277618408203125,-0.25428199768066406,alternating,43.333333333333336,6857302016,EleutherAI/pythia-6.9b,step1,1
170.86691284179688,184.8378448486328,17.08669090270996,16.80344009399414,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.970932006835938,-0.2832508087158203,alternating,45.66666666666666,6857302016,EleutherAI/pythia-6.9b,step1,1
65.89804077148438,81.95442199707031,16.474510192871094,16.390884399414062,Mary asked him the questions,Mary asked the questions to him,16.056381225585938,-0.08362579345703125,alternating,83.0,6857302016,EleutherAI/pythia-6.9b,step1,1
103.01118469238281,117.62560272216797,17.16853141784668,16.80365753173828,Linda asked the man the questions,Linda asked the questions to the man,14.614418029785156,-0.36487388610839844,alternating,89.38461538461539,6857302016,EleutherAI/pythia-6.9b,step1,1
86.28797912597656,101.01347351074219,17.257596969604492,16.83557891845703,Bob asked a woman the questions,Bob asked the questions to a woman,14.725494384765625,-0.42201805114746094,alternating,61.90909090909091,6857302016,EleutherAI/pythia-6.9b,step1,1
171.02056884765625,179.25582885742188,17.1020565032959,16.295984268188477,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,8.235260009765625,-0.8060722351074219,alternating,60.15384615384615,6857302016,EleutherAI/pythia-6.9b,step1,1
169.53500366210938,188.40414428710938,16.953500747680664,17.127649307250977,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,18.869140625,0.1741485595703125,alternating,44.142857142857146,6857302016,EleutherAI/pythia-6.9b,step1,1
76.83589172363281,98.95409393310547,15.367178916931152,16.49234962463379,Juan asked her a question,Juan asked a question to her,22.118202209472656,1.1251707077026367,alternating,96.5,6857302016,EleutherAI/pythia-6.9b,step1,1
81.65737915039062,96.98445129394531,16.33147621154785,16.16407585144043,Maria asked the man a question,Maria asked a question to the man,15.327072143554688,-0.16740036010742188,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step1,1
97.20230865478516,116.76586151123047,16.20038604736328,16.680837631225586,Juan asked a woman a question,Juan asked a question to a woman,19.563552856445312,0.4804515838623047,alternating,93.23076923076924,6857302016,EleutherAI/pythia-6.9b,step1,1
120.2995834350586,136.59371948242188,17.18565559387207,17.074214935302734,Michael asked the man from work some questions,Michael asked some questions to the man from work,16.29413604736328,-0.11144065856933594,alternating,81.88888888888889,6857302016,EleutherAI/pythia-6.9b,step1,1
152.93289184570312,165.03070068359375,16.992544174194336,16.503070831298828,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,12.097808837890625,-0.4894733428955078,alternating,32.111111111111114,6857302016,EleutherAI/pythia-6.9b,step1,1
63.21105194091797,78.39482116699219,15.802762985229492,15.678964614868164,Maria asked him some questions,Maria asked some questions to him,15.183769226074219,-0.12379837036132812,alternating,96.8,6857302016,EleutherAI/pythia-6.9b,step1,1
97.35928344726562,110.87960052490234,16.226547241210938,15.839943885803223,Linda asked the man some questions,Linda asked some questions to the man,13.520317077636719,-0.38660335540771484,alternating,81.4,6857302016,EleutherAI/pythia-6.9b,step1,1
76.76341247558594,95.14016723632812,15.352683067321777,15.856695175170898,Bob asked a man some questions,Bob asked some questions to a man,18.376754760742188,0.5040121078491211,alternating,92.72727272727272,6857302016,EleutherAI/pythia-6.9b,step1,1
118.9617691040039,136.12796020507812,16.994539260864258,17.015995025634766,Linda asked the woman from work something,Linda asked something to the woman from work,17.16619110107422,0.021455764770507812,alternating,68.6,6857302016,EleutherAI/pythia-6.9b,step1,1
135.40133666992188,155.41818237304688,16.925167083740234,17.268686294555664,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,20.016845703125,0.3435192108154297,alternating,56.27272727272727,6857302016,EleutherAI/pythia-6.9b,step1,1
51.026126861572266,70.39590454101562,17.008708953857422,17.598976135253906,Bob asked her something,Bob asked something to her,19.36977767944336,0.5902671813964844,alternating,94.16666666666669,6857302016,EleutherAI/pythia-6.9b,step1,1
67.25527954101562,89.64439392089844,16.813819885253906,17.928878784179688,Maria asked the man something,Maria asked something to the man,22.389114379882812,1.1150588989257812,alternating,87.11111111111111,6857302016,EleutherAI/pythia-6.9b,step1,1
65.85699462890625,86.4350814819336,16.464248657226562,17.287015914916992,John asked a man something,John asked something to a man,20.578086853027344,0.8227672576904297,alternating,77.88888888888889,6857302016,EleutherAI/pythia-6.9b,step1,1
172.38833618164062,189.47848510742188,17.238834381103516,17.225317001342773,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,17.09014892578125,-0.013517379760742188,alternating,47.142857142857146,6857302016,EleutherAI/pythia-6.9b,step1,1
166.27056884765625,182.49453735351562,16.627058029174805,16.590412139892578,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,16.223968505859375,-0.03664588928222656,alternating,30.55555555555556,6857302016,EleutherAI/pythia-6.9b,step1,1
82.8602066040039,101.27745056152344,16.57204246520996,16.879575729370117,Juan showed her the city,Juan showed the city to her,18.41724395751953,0.30753326416015625,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step1,1
82.28581237792969,95.61953735351562,16.457162857055664,15.936590194702148,John showed the woman the city,John showed the city to the woman,13.333724975585938,-0.5205726623535156,alternating,76.3,6857302016,EleutherAI/pythia-6.9b,step1,1
81.29408264160156,96.67568969726562,16.258817672729492,16.11261558532715,John showed a woman the city,John showed the city to a woman,15.381607055664062,-0.14620208740234375,alternating,43.54545454545455,6857302016,EleutherAI/pythia-6.9b,step1,1
154.83749389648438,172.15045166015625,17.204166412353516,17.215045928955078,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,17.312957763671875,0.0108795166015625,alternating,41.36363636363637,6857302016,EleutherAI/pythia-6.9b,step1,1
135.23861694335938,150.28988647460938,16.904827117919922,16.698877334594727,Juan showed a man from work the way,Juan showed the way to a man from work,15.05126953125,-0.2059497833251953,alternating,52.875,6857302016,EleutherAI/pythia-6.9b,step1,1
64.78577423095703,80.9478530883789,16.196443557739258,16.189571380615234,Mary showed him the way,Mary showed the way to him,16.162078857421875,-0.0068721771240234375,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step1,1
105.04549407958984,117.23145294189453,17.507583618164062,16.747350692749023,Linda showed the man the way,Linda showed the way to the man,12.185958862304688,-0.7602329254150391,alternating,76.16666666666667,6857302016,EleutherAI/pythia-6.9b,step1,1
80.27627563476562,96.01799774169922,16.055255889892578,16.003000259399414,Mary showed a woman the way,Mary showed the way to a woman,15.741722106933594,-0.05225563049316406,alternating,66.11111111111111,6857302016,EleutherAI/pythia-6.9b,step1,1
133.6923828125,152.14373779296875,16.7115478515625,16.90485954284668,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,18.45135498046875,0.1933116912841797,alternating,27.88888888888889,6857302016,EleutherAI/pythia-6.9b,step1,1
172.76107788085938,186.00408935546875,17.276107788085938,16.90946388244629,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,13.243011474609375,-0.36664390563964844,alternating,40.75,6857302016,EleutherAI/pythia-6.9b,step1,1
81.44123077392578,99.81527709960938,16.288246154785156,16.635879516601562,Juan showed her a picture,Juan showed a picture to her,18.374046325683594,0.34763336181640625,alternating,69.3,6857302016,EleutherAI/pythia-6.9b,step1,1
80.58451843261719,99.35212707519531,16.11690330505371,16.55868911743164,Maria showed the man a picture,Maria showed a picture to the man,18.767608642578125,0.4417858123779297,alternating,57.333333333333336,6857302016,EleutherAI/pythia-6.9b,step1,1
97.28177642822266,116.07125854492188,16.21363067626953,16.58160972595215,Juan showed a woman a picture,Juan showed a picture to a woman,18.78948211669922,0.3679790496826172,alternating,32.3,6857302016,EleutherAI/pythia-6.9b,step1,1
153.04673767089844,166.2562713623047,17.00519371032715,16.625627517700195,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,13.20953369140625,-0.3795661926269531,alternating,30.727272727272727,6857302016,EleutherAI/pythia-6.9b,step1,1
132.15538024902344,148.76397705078125,16.51942253112793,16.52933120727539,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.608596801757812,0.009908676147460938,alternating,30.7,6857302016,EleutherAI/pythia-6.9b,step1,1
61.28504943847656,77.72105407714844,15.32126235961914,15.544211387634277,John showed her a trick,John showed a trick to her,16.436004638671875,0.22294902801513672,alternating,83.36363636363636,6857302016,EleutherAI/pythia-6.9b,step1,1
91.50518798828125,107.82662963867188,18.30103874206543,17.971105575561523,Michael showed the man a trick,Michael showed a trick to the man,16.321441650390625,-0.32993316650390625,alternating,68.85714285714286,6857302016,EleutherAI/pythia-6.9b,step1,1
95.75726318359375,115.16307830810547,15.95954418182373,16.45186996459961,Alice showed a man a trick,Alice showed a trick to a man,19.40581512451172,0.4923257827758789,alternating,53.0,6857302016,EleutherAI/pythia-6.9b,step1,1
171.61708068847656,181.25164794921875,17.16170883178711,16.4774227142334,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,9.634567260742188,-0.6842861175537109,alternating,24.363636363636363,6857302016,EleutherAI/pythia-6.9b,step1,1
102.22709655761719,120.39054107666016,17.03784942626953,17.198650360107422,Maria showed a man from work something,Maria showed something to a man from work,18.16344451904297,0.16080093383789062,alternating,35.583333333333336,6857302016,EleutherAI/pythia-6.9b,step1,1
47.70169448852539,62.61516571044922,15.900565147399902,15.653791427612305,John showed her something,John showed something to her,14.913471221923828,-0.24677371978759766,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step1,1
74.24777221679688,90.04075622558594,18.56194305419922,18.00815200805664,Michael showed the man something,Michael showed something to the man,15.792984008789062,-0.5537910461425781,alternating,48.1,6857302016,EleutherAI/pythia-6.9b,step1,1
69.64442443847656,87.33584594726562,17.41110610961914,17.4671688079834,Michael showed a woman something,Michael showed something to a woman,17.691421508789062,0.05606269836425781,alternating,47.285714285714285,6857302016,EleutherAI/pythia-6.9b,step1,1
