do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
68.25749206542969,69.65159606933594,9.751070976257324,8.706449508666992,Bob took the woman from work a cake,Bob took a cake to the woman from work,1.39410400390625,-1.044621467590332,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step1000,1000
67.85897827148438,71.8895263671875,8.482372283935547,7.987725257873535,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,4.030548095703125,-0.4946470260620117,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step1000,1000
35.512779235839844,41.30539321899414,8.878194808959961,8.261078834533691,John took her a cake,John took a cake to her,5.792613983154297,-0.6171159744262695,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step1000,1000
65.70413970947266,67.58863067626953,10.950690269470215,9.655519485473633,Alice took the woman a cake,Alice took a cake to the woman,1.884490966796875,-1.295170783996582,alternating,27.6,14067712,EleutherAI/pythia-14m,step1000,1000
63.798648834228516,65.09593963623047,10.633108139038086,9.299420356750488,Alice took a woman a cake,Alice took a cake to a woman,1.2972908020019531,-1.3336877822875977,alternating,38.85714285714285,14067712,EleutherAI/pythia-14m,step1000,1000
60.98351287841797,67.51738739013672,8.711931228637695,8.43967342376709,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,6.53387451171875,-0.27225780487060547,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step1000,1000
75.01790618896484,84.67829132080078,9.377238273620605,9.408699035644531,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,9.660385131835938,0.03146076202392578,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step1000,1000
48.94044494628906,55.74665069580078,12.235111236572266,11.149330139160156,Linda took him something,Linda took something to him,6.806205749511719,-1.0857810974121094,alternating,25.7,14067712,EleutherAI/pythia-14m,step1000,1000
41.374000549316406,43.23115539550781,10.343500137329102,8.646231651306152,Michael took the woman something,Michael took something to the woman,1.8571548461914062,-1.6972684860229492,alternating,15.7,14067712,EleutherAI/pythia-14m,step1000,1000
34.63199234008789,39.450904846191406,8.657998085021973,7.890181064605713,Mary took a woman something,Mary took something to a woman,4.818912506103516,-0.7678170204162598,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step1000,1000
56.921051025390625,60.125770568847656,8.131579399108887,7.515721321105957,Mary told the man from work the news,Mary told the news to the man from work,3.2047195434570312,-0.6158580780029297,alternating,65.875,14067712,EleutherAI/pythia-14m,step1000,1000
92.58845520019531,96.45077514648438,9.258845329284668,8.7682523727417,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.8623199462890625,-0.49059295654296875,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step1000,1000
49.98077392578125,58.14207458496094,9.99615478515625,9.690345764160156,Juan told her the news,Juan told the news to her,8.161300659179688,-0.30580902099609375,alternating,78.75,14067712,EleutherAI/pythia-14m,step1000,1000
41.58835983276367,44.051361083984375,8.317671775817871,7.341893672943115,Michael told the man the news,Michael told the news to the man,2.463001251220703,-0.9757781028747559,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step1000,1000
63.114192962646484,67.52725219726562,10.51903247833252,9.646750450134277,Linda told a woman the news,Linda told the news to a woman,4.413059234619141,-0.8722820281982422,alternating,41.11111111111112,14067712,EleutherAI/pythia-14m,step1000,1000
92.65618896484375,95.82592010498047,10.295132637023926,9.582592010498047,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,3.1697311401367188,-0.7125406265258789,alternating,36.75,14067712,EleutherAI/pythia-14m,step1000,1000
75.93435668945312,75.34141540527344,7.593435764312744,6.849219799041748,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-0.5929412841796875,-0.7442159652709961,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step1000,1000
32.091590881347656,40.304161071777344,8.022897720336914,8.060832023620605,Maria told him the tale,Maria told the tale to him,8.212570190429688,0.037934303283691406,alternating,63.0,14067712,EleutherAI/pythia-14m,step1000,1000
63.86270523071289,66.69681549072266,10.643784523010254,9.528117179870605,Linda told the man the tale,Linda told the tale to the man,2.8341102600097656,-1.1156673431396484,alternating,72.2,14067712,EleutherAI/pythia-14m,step1000,1000
42.80860900878906,44.41240692138672,8.561721801757812,7.402068138122559,John told a man the tale,John told the tale to a man,1.6037979125976562,-1.159653663635254,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step1000,1000
93.92549896240234,100.35353088378906,8.538681983947754,8.362794876098633,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,6.428031921386719,-0.1758871078491211,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step1000,1000
77.83516693115234,79.43540954589844,9.729395866394043,8.826156616210938,Alice told a woman from work a story,Alice told a story to a woman from work,1.6002426147460938,-0.9032392501831055,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step1000,1000
49.76546096801758,62.25690460205078,9.953092575073242,10.376151084899902,Linda told him a story,Linda told a story to him,12.491443634033203,0.42305850982666016,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step1000,1000
65.0799331665039,69.63688659667969,10.84665584564209,9.948126792907715,Linda told the woman a story,Linda told a story to the woman,4.556953430175781,-0.898529052734375,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step1000,1000
57.26018524169922,61.817710876464844,9.543364524841309,8.83110237121582,Alice told a woman a story,Alice told a story to a woman,4.557525634765625,-0.7122621536254883,alternating,47.9,14067712,EleutherAI/pythia-14m,step1000,1000
91.49726867675781,99.50126647949219,10.166363716125488,9.950126647949219,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,8.003997802734375,-0.21623706817626953,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step1000,1000
78.70895385742188,84.10114288330078,8.745439529418945,8.410114288330078,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.392189025878906,-0.3353252410888672,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step1000,1000
53.77111053466797,64.06124877929688,10.75422191619873,10.676875114440918,Alice told him some information,Alice told some information to him,10.290138244628906,-0.0773468017578125,alternating,90.9,14067712,EleutherAI/pythia-14m,step1000,1000
48.00526428222656,56.28749084472656,9.601053237915039,9.381248474121094,Maria told the man some information,Maria told some information to the man,8.2822265625,-0.2198047637939453,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step1000,1000
67.07567596435547,76.32453155517578,11.179279327392578,10.903505325317383,Juan told a man some information,Juan told some information to a man,9.248855590820312,-0.2757740020751953,alternating,64.5,14067712,EleutherAI/pythia-14m,step1000,1000
84.12061309814453,89.33029174804688,9.346735000610352,8.933029174804688,Juan told the man who was from work something,Juan told something to the man who was from work,5.209678649902344,-0.41370582580566406,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step1000,1000
73.79505920410156,79.94451904296875,10.54215145111084,9.993064880371094,Juan told a man from work something,Juan told something to a man from work,6.1494598388671875,-0.5490865707397461,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step1000,1000
26.189300537109375,36.31746292114258,8.729766845703125,9.079365730285645,Michael told her something,Michael told something to her,10.128162384033203,0.34959888458251953,alternating,96.7,14067712,EleutherAI/pythia-14m,step1000,1000
38.28352737426758,42.148582458496094,9.570881843566895,8.429717063903809,Michael told the man something,Michael told something to the man,3.8650550842285156,-1.141164779663086,alternating,80.5,14067712,EleutherAI/pythia-14m,step1000,1000
36.6578369140625,44.03380584716797,9.164459228515625,8.806761741638184,Maria told a man something,Maria told something to a man,7.375968933105469,-0.3576974868774414,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step1000,1000
84.81326293945312,88.4493179321289,10.60165786743164,9.827702522277832,Linda gave the man from work the book,Linda gave the book to the man from work,3.6360549926757812,-0.7739553451538086,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step1000,1000
88.27822875976562,91.26321411132812,9.80869197845459,9.126321792602539,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,2.9849853515625,-0.6823701858520508,alternating,33.4,14067712,EleutherAI/pythia-14m,step1000,1000
52.463409423828125,59.435585021972656,10.492682456970215,9.90593147277832,Juan gave her the book,Juan gave the book to her,6.972175598144531,-0.5867509841918945,alternating,64.0,14067712,EleutherAI/pythia-14m,step1000,1000
45.630977630615234,49.604637145996094,9.126195907592773,8.267439842224121,Bob gave the woman the book,Bob gave the book to the woman,3.9736595153808594,-0.8587560653686523,alternating,42.6,14067712,EleutherAI/pythia-14m,step1000,1000
43.03430938720703,48.75220489501953,8.60686206817627,8.125368118286133,Mary gave a woman the book,Mary gave the book to a woman,5.7178955078125,-0.4814939498901367,alternating,26.0,14067712,EleutherAI/pythia-14m,step1000,1000
86.68370819091797,88.10487365722656,10.835463523864746,9.789430618286133,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.4211654663085938,-1.0460329055786133,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step1000,1000
73.07942962646484,77.8209457397461,8.1199369430542,7.782094478607178,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.74151611328125,-0.3378424644470215,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step1000,1000
50.03785705566406,58.970848083496094,10.00757122039795,9.828474998474121,Alice gave him the job,Alice gave the job to him,8.932991027832031,-0.17909622192382812,alternating,71.0,14067712,EleutherAI/pythia-14m,step1000,1000
40.82283401489258,45.3046760559082,8.164566993713379,7.550779342651367,Mary gave the man the job,Mary gave the job to the man,4.481842041015625,-0.6137876510620117,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step1000,1000
41.48880386352539,48.49443435668945,8.297760963439941,8.082406044006348,Maria gave a woman the job,Maria gave the job to a woman,7.0056304931640625,-0.21535491943359375,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step1000,1000
72.34224700927734,72.38204956054688,7.234224796295166,6.580186367034912,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,0.03980255126953125,-0.6540384292602539,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step1000,1000
93.18364715576172,91.12152099609375,9.318365097045898,8.283775329589844,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-2.0621261596679688,-1.0345897674560547,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step1000,1000
49.798912048339844,57.14867401123047,9.959782600402832,9.524779319763184,Alice gave him a gift,Alice gave a gift to him,7.349761962890625,-0.43500328063964844,alternating,74.5,14067712,EleutherAI/pythia-14m,step1000,1000
61.01409912109375,60.994319915771484,10.16901683807373,8.71347427368164,Juan gave the man a gift,Juan gave a gift to the man,-0.019779205322265625,-1.4555425643920898,alternating,62.5,14067712,EleutherAI/pythia-14m,step1000,1000
38.05838394165039,40.642356872558594,7.6116766929626465,6.773726463317871,Mary gave a man a gift,Mary gave a gift to a man,2.583972930908203,-0.8379502296447754,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step1000,1000
96.87187194824219,97.38066101074219,9.687187194824219,8.852787971496582,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,0.5087890625,-0.8343992233276367,alternating,46.0,14067712,EleutherAI/pythia-14m,step1000,1000
66.86993408203125,69.99056243896484,8.358741760253906,7.776729106903076,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,3.1206283569335938,-0.5820126533508301,alternating,30.9,14067712,EleutherAI/pythia-14m,step1000,1000
51.713478088378906,56.34632110595703,10.342696189880371,9.391054153442383,Juan gave her a message,Juan gave a message to her,4.632843017578125,-0.9516420364379883,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step1000,1000
42.48809051513672,45.0973014831543,8.497618675231934,7.516217231750488,John gave the man a message,John gave a message to the man,2.609210968017578,-0.9814014434814453,alternating,63.5,14067712,EleutherAI/pythia-14m,step1000,1000
45.0792350769043,49.17084503173828,9.015847206115723,8.195140838623047,Bob gave a woman a message,Bob gave a message to a woman,4.091609954833984,-0.8207063674926758,alternating,64.9,14067712,EleutherAI/pythia-14m,step1000,1000
62.32887268066406,67.43809509277344,8.904125213623047,8.42976188659668,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,5.109222412109375,-0.4743633270263672,alternating,12.0,14067712,EleutherAI/pythia-14m,step1000,1000
65.804931640625,71.72488403320312,7.311659336090088,7.172488689422607,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,5.919952392578125,-0.13917064666748047,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step1000,1000
46.9083251953125,59.637535095214844,11.727081298828125,11.927507400512695,Linda gave him something,Linda gave something to him,12.729209899902344,0.2004261016845703,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step1000,1000
38.27801513671875,41.68403244018555,9.569503784179688,8.336806297302246,John gave the woman something,John gave something to the woman,3.406017303466797,-1.2326974868774414,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step1000,1000
35.64146423339844,43.29176712036133,8.91036605834961,8.658353805541992,Maria gave a man something,Maria gave something to a man,7.650302886962891,-0.2520122528076172,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step1000,1000
88.07205200195312,88.54489135742188,11.00900650024414,9.838321685791016,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.47283935546875,-1.170684814453125,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step1000,1000
68.74409484863281,69.84567260742188,8.593011856079102,7.760630130767822,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,1.1015777587890625,-0.8323817253112793,alternating,42.2,14067712,EleutherAI/pythia-14m,step1000,1000
49.43675994873047,57.51900863647461,9.887351989746094,9.586502075195312,Alice asked him the question,Alice asked the question to him,8.08224868774414,-0.30084991455078125,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step1000,1000
37.46953582763672,41.16725158691406,7.493907451629639,6.861208915710449,Mary asked the man the question,Mary asked the question to the man,3.6977157592773438,-0.6326985359191895,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step1000,1000
43.455867767333984,46.46803283691406,8.691173553466797,7.7446722984313965,Bob asked a man the question,Bob asked the question to a man,3.012165069580078,-0.9465012550354004,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step1000,1000
97.10261535644531,97.21292114257812,9.710261344909668,8.837538719177246,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.1103057861328125,-0.8727226257324219,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step1000,1000
76.18257141113281,76.947998046875,7.61825704574585,6.995272636413574,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,0.7654266357421875,-0.6229844093322754,alternating,45.66666666666666,14067712,EleutherAI/pythia-14m,step1000,1000
33.662967681884766,40.28105926513672,8.415741920471191,8.056212425231934,Mary asked him the questions,Mary asked the questions to him,6.618091583251953,-0.3595294952392578,alternating,83.0,14067712,EleutherAI/pythia-14m,step1000,1000
67.75848388671875,69.80226135253906,11.293081283569336,9.971752166748047,Linda asked the man the questions,Linda asked the questions to the man,2.0437774658203125,-1.321329116821289,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step1000,1000
47.06495666503906,48.880531311035156,9.412991523742676,8.14675521850586,Bob asked a woman the questions,Bob asked the questions to a woman,1.8155746459960938,-1.2662363052368164,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step1000,1000
70.8353271484375,76.56143188476562,7.083532810211182,6.960130214691162,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,5.726104736328125,-0.12340259552001953,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step1000,1000
72.96119689941406,75.29843139648438,7.296119689941406,6.845312118530273,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,2.3372344970703125,-0.4508075714111328,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step1000,1000
53.44709777832031,60.466346740722656,10.689419746398926,10.07772445678711,Juan asked her a question,Juan asked a question to her,7.019248962402344,-0.6116952896118164,alternating,96.5,14067712,EleutherAI/pythia-14m,step1000,1000
41.06877899169922,46.56084442138672,8.21375560760498,7.760140895843506,Maria asked the man a question,Maria asked a question to the man,5.4920654296875,-0.4536147117614746,alternating,82.0,14067712,EleutherAI/pythia-14m,step1000,1000
62.98680877685547,66.68251037597656,10.497801780700684,9.526073455810547,Juan asked a woman a question,Juan asked a question to a woman,3.6957015991210938,-0.9717283248901367,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step1000,1000
71.223388671875,70.37554931640625,10.17477035522461,8.796943664550781,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.84783935546875,-1.3778266906738281,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step1000,1000
76.28164672851562,79.21693420410156,8.475738525390625,7.921693325042725,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,2.9352874755859375,-0.5540452003479004,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step1000,1000
33.95029067993164,42.58654022216797,8.48757266998291,8.517308235168457,Maria asked him some questions,Maria asked some questions to him,8.636249542236328,0.029735565185546875,alternating,96.8,14067712,EleutherAI/pythia-14m,step1000,1000
69.25853729248047,72.37171936035156,11.543089866638184,10.338817596435547,Linda asked the man some questions,Linda asked some questions to the man,3.1131820678710938,-1.2042722702026367,alternating,81.4,14067712,EleutherAI/pythia-14m,step1000,1000
48.33391571044922,51.7060661315918,9.666783332824707,8.617677688598633,Bob asked a man some questions,Bob asked some questions to a man,3.372150421142578,-1.0491056442260742,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step1000,1000
83.45736694335938,85.6269760131836,11.922481536865234,10.70337200164795,Linda asked the woman from work something,Linda asked something to the woman from work,2.1696090698242188,-1.2191095352172852,alternating,68.6,14067712,EleutherAI/pythia-14m,step1000,1000
78.54753875732422,86.23065185546875,9.818442344665527,9.581183433532715,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,7.683113098144531,-0.2372589111328125,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step1000,1000
27.353185653686523,34.838531494140625,9.117729187011719,8.709632873535156,Bob asked her something,Bob asked something to her,7.485345840454102,-0.4080963134765625,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step1000,1000
34.24842071533203,39.351409912109375,8.562105178833008,7.870282173156738,Maria asked the man something,Maria asked something to the man,5.102989196777344,-0.6918230056762695,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step1000,1000
31.40662384033203,37.82635498046875,7.851655960083008,7.565270900726318,John asked a man something,John asked something to a man,6.419731140136719,-0.28638505935668945,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step1000,1000
91.40510559082031,91.69568634033203,9.140510559082031,8.33597183227539,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.29058074951171875,-0.8045387268066406,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step1000,1000
76.797607421875,84.3016357421875,7.679760932922363,7.663785457611084,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,7.5040283203125,-0.015975475311279297,alternating,30.55555555555556,14067712,EleutherAI/pythia-14m,step1000,1000
56.20013427734375,62.58156967163086,11.24002742767334,10.430261611938477,Juan showed her the city,Juan showed the city to her,6.381435394287109,-0.8097658157348633,alternating,62.0,14067712,EleutherAI/pythia-14m,step1000,1000
44.28559112548828,48.556480407714844,8.857118606567383,8.09274673461914,John showed the woman the city,John showed the city to the woman,4.2708892822265625,-0.7643718719482422,alternating,76.3,14067712,EleutherAI/pythia-14m,step1000,1000
42.72608184814453,50.364139556884766,8.54521656036377,8.394023895263672,John showed a woman the city,John showed the city to a woman,7.638057708740234,-0.15119266510009766,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step1000,1000
74.59690856933594,71.71992492675781,8.288545608520508,7.171992778778076,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.876983642578125,-1.1165528297424316,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step1000,1000
81.26409912109375,83.38906860351562,10.158012390136719,9.26545238494873,Juan showed a man from work the way,Juan showed the way to a man from work,2.124969482421875,-0.8925600051879883,alternating,52.875,14067712,EleutherAI/pythia-14m,step1000,1000
33.46575164794922,38.1963996887207,8.366437911987305,7.639279842376709,Mary showed him the way,Mary showed the way to him,4.730648040771484,-0.7271580696105957,alternating,82.0,14067712,EleutherAI/pythia-14m,step1000,1000
66.8899917602539,65.58699035644531,11.148332595825195,9.3695707321167,Linda showed the man the way,Linda showed the way to the man,-1.3030014038085938,-1.778761863708496,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step1000,1000
39.53384780883789,43.71608352661133,7.906769752502441,7.286014080047607,Mary showed a woman the way,Mary showed the way to a woman,4.1822357177734375,-0.620755672454834,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step1000,1000
74.97210693359375,81.44070434570312,9.371513366699219,9.048967361450195,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,6.468597412109375,-0.32254600524902344,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step1000,1000
97.45297241210938,99.4527587890625,9.7452974319458,9.041160583496094,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.999786376953125,-0.704136848449707,alternating,40.75,14067712,EleutherAI/pythia-14m,step1000,1000
55.82196044921875,63.29056167602539,11.164392471313477,10.54842758178711,Juan showed her a picture,Juan showed a picture to her,7.468601226806641,-0.6159648895263672,alternating,69.3,14067712,EleutherAI/pythia-14m,step1000,1000
49.40277099609375,51.024986267089844,9.88055419921875,8.504164695739746,Maria showed the man a picture,Maria showed a picture to the man,1.6222152709960938,-1.376389503479004,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step1000,1000
61.477760314941406,67.74215698242188,10.246294021606445,9.677451133728027,Juan showed a woman a picture,Juan showed a picture to a woman,6.264396667480469,-0.568842887878418,alternating,32.3,14067712,EleutherAI/pythia-14m,step1000,1000
93.92070770263672,99.12890625,10.43563461303711,9.912890434265137,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,5.208198547363281,-0.5227441787719727,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step1000,1000
69.18793487548828,77.68205261230469,8.648491859436035,8.631339073181152,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,8.494117736816406,-0.017152786254882812,alternating,30.7,14067712,EleutherAI/pythia-14m,step1000,1000
38.99385070800781,43.58267593383789,9.748462677001953,8.716535568237305,John showed her a trick,John showed a trick to her,4.588825225830078,-1.0319271087646484,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step1000,1000
56.6741943359375,55.753501892089844,11.3348388671875,9.292250633239746,Michael showed the man a trick,Michael showed a trick to the man,-0.9206924438476562,-2.042588233947754,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step1000,1000
60.177391052246094,64.20816040039062,10.029565811157227,9.172595024108887,Alice showed a man a trick,Alice showed a trick to a man,4.030769348144531,-0.8569707870483398,alternating,53.0,14067712,EleutherAI/pythia-14m,step1000,1000
88.67227935791016,91.14190673828125,8.867228507995605,8.285628318786621,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,2.4696273803710938,-0.5816001892089844,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step1000,1000
60.848960876464844,64.98239135742188,10.141493797302246,9.283199310302734,Maria showed a man from work something,Maria showed something to a man from work,4.133430480957031,-0.8582944869995117,alternating,35.583333333333336,14067712,EleutherAI/pythia-14m,step1000,1000
29.35033416748047,34.1431770324707,9.783445358276367,8.535794258117676,John showed her something,John showed something to her,4.792842864990234,-1.2476511001586914,alternating,62.0,14067712,EleutherAI/pythia-14m,step1000,1000
46.967498779296875,45.130863189697266,11.741874694824219,9.026172637939453,Michael showed the man something,Michael showed something to the man,-1.8366355895996094,-2.7157020568847656,alternating,48.1,14067712,EleutherAI/pythia-14m,step1000,1000
40.67073440551758,48.54316711425781,10.167683601379395,9.708633422851562,Michael showed a woman something,Michael showed something to a woman,7.872432708740234,-0.45905017852783203,alternating,47.285714285714285,14067712,EleutherAI/pythia-14m,step1000,1000
