do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
36.586849212646484,36.76034927368164,7.3173699378967285,6.126725196838379,Mary gave the man the job,Mary gave the job to the man,0.17350006103515625,-1.1906447410583496,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step1000,1000
38.46733856201172,42.19252014160156,7.693467617034912,7.0320868492126465,Maria gave a woman the job,Maria gave the job to a woman,3.7251815795898438,-0.6613807678222656,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step1000,1000
67.99797058105469,57.668575286865234,6.799797058105469,5.242598056793213,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-10.329395294189453,-1.5571990013122559,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step1000,1000
80.4831314086914,71.14053344726562,8.04831314086914,6.467321395874023,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-9.342597961425781,-1.5809917449951172,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step1000,1000
39.89229202270508,43.576393127441406,7.978458404541016,7.26273250579834,Alice gave him a gift,Alice gave a gift to him,3.684101104736328,-0.7157258987426758,alternating,74.5,162322944,EleutherAI/pythia-160m,step1000,1000
59.8712158203125,55.71664047241211,9.978536605834961,7.95952033996582,Juan gave the man a gift,Juan gave a gift to the man,-4.154575347900391,-2.0190162658691406,alternating,62.5,162322944,EleutherAI/pythia-160m,step1000,1000
32.617286682128906,33.33354949951172,6.5234575271606445,5.555591583251953,Mary gave a man a gift,Mary gave a gift to a man,0.7162628173828125,-0.9678659439086914,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step1000,1000
84.45787048339844,72.6481704711914,8.44578742980957,6.604379177093506,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-11.809700012207031,-1.8414082527160645,alternating,46.0,162322944,EleutherAI/pythia-160m,step1000,1000
54.37322235107422,50.41020965576172,6.796652793884277,5.601134300231934,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-3.9630126953125,-1.1955184936523438,alternating,30.9,162322944,EleutherAI/pythia-160m,step1000,1000
45.99473571777344,49.625755310058594,9.198946952819824,8.270959854125977,Juan gave her a message,Juan gave a message to her,3.6310195922851562,-0.9279870986938477,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step1000,1000
36.24213409423828,32.00617599487305,7.248426914215088,5.334362983703613,John gave the man a message,John gave a message to the man,-4.235958099365234,-1.9140639305114746,alternating,63.5,162322944,EleutherAI/pythia-160m,step1000,1000
33.6402587890625,34.649078369140625,6.728051662445068,5.77484655380249,Bob gave a woman a message,Bob gave a message to a woman,1.008819580078125,-0.9532051086425781,alternating,64.9,162322944,EleutherAI/pythia-160m,step1000,1000
64.79234313964844,64.88278198242188,9.256049156188965,8.110347747802734,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.0904388427734375,-1.1457014083862305,alternating,12.0,162322944,EleutherAI/pythia-160m,step1000,1000
55.5636100769043,59.102195739746094,6.173734664916992,5.910219669342041,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,3.538585662841797,-0.26351499557495117,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step1000,1000
43.96759033203125,50.017127990722656,10.991897583007812,10.003425598144531,Linda gave him something,Linda gave something to him,6.049537658691406,-0.9884719848632812,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step1000,1000
39.60797882080078,42.80838394165039,9.901994705200195,8.561676979064941,John gave the woman something,John gave something to the woman,3.2004051208496094,-1.340317726135254,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step1000,1000
32.6739501953125,38.44160842895508,8.168487548828125,7.688321590423584,Maria gave a man something,Maria gave something to a man,5.767658233642578,-0.480165958404541,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step1000,1000
82.51583099365234,78.45035552978516,10.314478874206543,8.716706275939941,Linda asked the woman from work the question,Linda asked the question to the woman from work,-4.0654754638671875,-1.5977725982666016,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step1000,1000
61.190547943115234,59.16886901855469,7.648818492889404,6.574318885803223,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-2.021678924560547,-1.0744996070861816,alternating,42.2,162322944,EleutherAI/pythia-160m,step1000,1000
46.817481994628906,52.391212463378906,9.363496780395508,8.731868743896484,Alice asked him the question,Alice asked the question to him,5.57373046875,-0.6316280364990234,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step1000,1000
39.076717376708984,42.185699462890625,7.815343379974365,7.03095006942749,Mary asked the man the question,Mary asked the question to the man,3.1089820861816406,-0.784393310546875,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step1000,1000
40.36493682861328,41.35013198852539,8.07298755645752,6.891688823699951,Bob asked a man the question,Bob asked the question to a man,0.9851951599121094,-1.1812987327575684,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step1000,1000
88.28236389160156,84.77037811279297,8.82823657989502,7.706398010253906,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.5119857788085938,-1.1218385696411133,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step1000,1000
71.10221862792969,64.07752990722656,7.110221862792969,5.825230121612549,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-7.024688720703125,-1.28499174118042,alternating,45.66666666666666,162322944,EleutherAI/pythia-160m,step1000,1000
34.499027252197266,38.94233703613281,8.624756813049316,7.7884674072265625,Mary asked him the questions,Mary asked the questions to him,4.443309783935547,-0.8362894058227539,alternating,83.0,162322944,EleutherAI/pythia-160m,step1000,1000
57.661895751953125,57.98644256591797,9.610316276550293,8.283778190612793,Linda asked the man the questions,Linda asked the questions to the man,0.32454681396484375,-1.3265380859375,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step1000,1000
43.81024169921875,41.668617248535156,8.762048721313477,6.944769859313965,Bob asked a woman the questions,Bob asked the questions to a woman,-2.1416244506835938,-1.8172788619995117,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step1000,1000
69.90110778808594,64.96289825439453,6.990110874176025,5.9057183265686035,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-4.938209533691406,-1.0843925476074219,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step1000,1000
65.45502471923828,60.249149322509766,6.545502662658691,5.477195739746094,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.205875396728516,-1.0683069229125977,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step1000,1000
49.29514694213867,55.15599822998047,9.859029769897461,9.192667007446289,Juan asked her a question,Juan asked a question to her,5.860851287841797,-0.6663627624511719,alternating,96.5,162322944,EleutherAI/pythia-160m,step1000,1000
37.503135681152344,37.41325759887695,7.500627040863037,6.235543251037598,Maria asked the man a question,Maria asked a question to the man,-0.08987808227539062,-1.2650837898254395,alternating,82.0,162322944,EleutherAI/pythia-160m,step1000,1000
61.45762634277344,59.69234848022461,10.242938041687012,8.52747917175293,Juan asked a woman a question,Juan asked a question to a woman,-1.7652778625488281,-1.715458869934082,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step1000,1000
66.50269317626953,63.686065673828125,9.500385284423828,7.960758209228516,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.8166275024414062,-1.5396270751953125,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step1000,1000
75.15312194824219,74.7904281616211,8.350346565246582,7.479043006896973,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-0.36269378662109375,-0.8713035583496094,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step1000,1000
34.049705505371094,37.80196762084961,8.512426376342773,7.560393810272217,Maria asked him some questions,Maria asked some questions to him,3.7522621154785156,-0.9520325660705566,alternating,96.8,162322944,EleutherAI/pythia-160m,step1000,1000
61.169044494628906,63.74603271484375,10.194841384887695,9.106576919555664,Linda asked the man some questions,Linda asked some questions to the man,2.5769882202148438,-1.0882644653320312,alternating,81.4,162322944,EleutherAI/pythia-160m,step1000,1000
45.42338943481445,47.21977996826172,9.084677696228027,7.869963645935059,Bob asked a man some questions,Bob asked some questions to a man,1.7963905334472656,-1.2147140502929688,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step1000,1000
76.69801330566406,75.32886505126953,10.956859588623047,9.416108131408691,Linda asked the woman from work something,Linda asked something to the woman from work,-1.3691482543945312,-1.5407514572143555,alternating,68.6,162322944,EleutherAI/pythia-160m,step1000,1000
75.06819152832031,76.3934326171875,9.383523941040039,8.4881591796875,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.3252410888671875,-0.8953647613525391,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step1000,1000
28.038803100585938,34.1544189453125,9.346267700195312,8.538604736328125,Bob asked her something,Bob asked something to her,6.1156158447265625,-0.8076629638671875,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step1000,1000
35.64551544189453,37.45851135253906,8.911378860473633,7.491702556610107,Maria asked the man something,Maria asked something to the man,1.8129959106445312,-1.4196763038635254,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step1000,1000
37.36015319824219,39.54771041870117,9.340038299560547,7.909542083740234,John asked a man something,John asked something to a man,2.1875572204589844,-1.4304962158203125,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step1000,1000
85.95755767822266,90.61734008789062,8.595755577087402,8.237939834594727,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.659782409667969,-0.3578157424926758,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step1000,1000
69.91182708740234,73.62006378173828,6.991182804107666,6.692733287811279,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,3.7082366943359375,-0.2984495162963867,alternating,30.55555555555556,162322944,EleutherAI/pythia-160m,step1000,1000
57.55559539794922,64.4898681640625,11.51111888885498,10.748311996459961,Juan showed her the city,Juan showed the city to her,6.934272766113281,-0.7628068923950195,alternating,62.0,162322944,EleutherAI/pythia-160m,step1000,1000
48.46511459350586,52.99604415893555,9.693022727966309,8.832674026489258,John showed the woman the city,John showed the city to the woman,4.5309295654296875,-0.8603487014770508,alternating,76.3,162322944,EleutherAI/pythia-160m,step1000,1000
47.69445037841797,52.605350494384766,9.53888988494873,8.767559051513672,John showed a woman the city,John showed the city to a woman,4.910900115966797,-0.7713308334350586,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step1000,1000
70.15615844726562,72.2081298828125,7.79512882232666,7.220813274383545,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.051971435546875,-0.5743155479431152,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step1000,1000
82.80950927734375,84.21083068847656,10.351188659667969,9.356759071350098,Juan showed a man from work the way,Juan showed the way to a man from work,1.4013214111328125,-0.9944295883178711,alternating,52.875,162322944,EleutherAI/pythia-160m,step1000,1000
34.921470642089844,39.912391662597656,8.730367660522461,7.982478618621826,Mary showed him the way,Mary showed the way to him,4.9909210205078125,-0.7478890419006348,alternating,82.0,162322944,EleutherAI/pythia-160m,step1000,1000
59.51024627685547,59.41891098022461,9.918375015258789,8.48841667175293,Linda showed the man the way,Linda showed the way to the man,-0.09133529663085938,-1.4299583435058594,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step1000,1000
43.02593231201172,41.58252716064453,8.605186462402344,6.930421352386475,Mary showed a woman the way,Mary showed the way to a woman,-1.4434051513671875,-1.6747651100158691,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step1000,1000
68.76795959472656,66.35374450683594,8.59599494934082,7.37263822555542,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.414215087890625,-1.2233567237854004,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step1000,1000
85.74702453613281,84.49465942382812,8.574702262878418,7.681333065032959,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.2523651123046875,-0.893369197845459,alternating,40.75,162322944,EleutherAI/pythia-160m,step1000,1000
57.386444091796875,60.36724853515625,11.477289199829102,10.061208724975586,Juan showed her a picture,Juan showed a picture to her,2.980804443359375,-1.4160804748535156,alternating,69.3,162322944,EleutherAI/pythia-160m,step1000,1000
45.32271957397461,42.515724182128906,9.064543724060059,7.085954189300537,Maria showed the man a picture,Maria showed a picture to the man,-2.806995391845703,-1.9785895347595215,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step1000,1000
65.83824157714844,64.69377136230469,10.973040580749512,9.241968154907227,Juan showed a woman a picture,Juan showed a picture to a woman,-1.14447021484375,-1.7310724258422852,alternating,32.3,162322944,EleutherAI/pythia-160m,step1000,1000
84.90826416015625,86.27655029296875,9.43425178527832,8.627655029296875,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,1.3682861328125,-0.8065967559814453,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step1000,1000
60.945518493652344,64.77224731445312,7.618189811706543,7.196916580200195,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.8267288208007812,-0.42127323150634766,alternating,30.7,162322944,EleutherAI/pythia-160m,step1000,1000
41.082550048828125,44.90531921386719,10.270637512207031,8.981063842773438,John showed her a trick,John showed a trick to her,3.8227691650390625,-1.2895736694335938,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step1000,1000
46.44189453125,45.15461730957031,9.288378715515137,7.5257697105407715,Michael showed the man a trick,Michael showed a trick to the man,-1.2872772216796875,-1.7626090049743652,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step1000,1000
59.76869201660156,61.09498977661133,9.961448669433594,8.727855682373047,Alice showed a man a trick,Alice showed a trick to a man,1.3262977600097656,-1.2335929870605469,alternating,53.0,162322944,EleutherAI/pythia-160m,step1000,1000
86.42972564697266,86.84220886230469,8.642972946166992,7.89474630355835,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,0.41248321533203125,-0.7482266426086426,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step1000,1000
57.65797805786133,60.03797149658203,9.609663009643555,8.57685375213623,Maria showed a man from work something,Maria showed something to a man from work,2.379993438720703,-1.0328092575073242,alternating,35.583333333333336,162322944,EleutherAI/pythia-160m,step1000,1000
33.04154586791992,39.13996887207031,11.013849258422852,9.784992218017578,John showed her something,John showed something to her,6.098423004150391,-1.2288570404052734,alternating,62.0,162322944,EleutherAI/pythia-160m,step1000,1000
38.777687072753906,40.26694107055664,9.694421768188477,8.053388595581055,Michael showed the man something,Michael showed something to the man,1.4892539978027344,-1.6410331726074219,alternating,48.1,162322944,EleutherAI/pythia-160m,step1000,1000
