do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
69.28895568847656,62.51025390625,8.66111946105957,6.945583820343018,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-6.7787017822265625,-1.7155356407165527,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step25000,25000
37.4146728515625,41.14282989501953,9.353668212890625,8.22856616973877,John took her a cake,John took a cake to her,3.7281570434570312,-1.1251020431518555,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step25000,25000
49.216583251953125,57.36109924316406,8.202764511108398,8.194442749023438,Alice took the woman a cake,Alice took a cake to the woman,8.144515991210938,-0.008321762084960938,alternating,27.6,70426624,EleutherAI/pythia-70m,step25000,25000
53.822513580322266,57.2816162109375,8.970418930053711,8.183088302612305,Alice took a woman a cake,Alice took a cake to a woman,3.4591026306152344,-0.7873306274414062,alternating,38.85714285714285,70426624,EleutherAI/pythia-70m,step25000,25000
60.43256378173828,57.10162353515625,8.633223533630371,7.137702941894531,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.3309402465820312,-1.4955205917358398,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step25000,25000
80.71548461914062,74.94325256347656,10.089435577392578,8.327028274536133,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-5.7722320556640625,-1.7624073028564453,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step25000,25000
44.43373107910156,46.86988830566406,11.10843276977539,9.373977661132812,Linda took him something,Linda took something to him,2.4361572265625,-1.7344551086425781,alternating,25.7,70426624,EleutherAI/pythia-70m,step25000,25000
40.486656188964844,36.80931854248047,10.121664047241211,7.361863613128662,Michael took the woman something,Michael took something to the woman,-3.677337646484375,-2.759800434112549,alternating,15.7,70426624,EleutherAI/pythia-70m,step25000,25000
38.811134338378906,38.675899505615234,9.702783584594727,7.735179901123047,Mary took a woman something,Mary took something to a woman,-0.13523483276367188,-1.9676036834716797,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step25000,25000
54.8543701171875,52.44878387451172,7.836338996887207,6.556097984313965,Mary told the man from work the news,Mary told the news to the man from work,-2.4055862426757812,-1.2802410125732422,alternating,65.875,70426624,EleutherAI/pythia-70m,step25000,25000
80.76150512695312,75.41168975830078,8.076150894165039,6.8556084632873535,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-5.349815368652344,-1.2205424308776855,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step25000,25000
40.12963104248047,46.877540588378906,8.02592658996582,7.812923431396484,Juan told her the news,Juan told the news to her,6.7479095458984375,-0.21300315856933594,alternating,78.75,70426624,EleutherAI/pythia-70m,step25000,25000
33.23978805541992,34.19822692871094,6.647957801818848,5.699704647064209,Michael told the man the news,Michael told the news to the man,0.9584388732910156,-0.9482531547546387,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step25000,25000
50.0529899597168,52.0300178527832,8.342164993286133,7.432859897613525,Linda told a woman the news,Linda told the news to a woman,1.9770278930664062,-0.9093050956726074,alternating,41.11111111111112,70426624,EleutherAI/pythia-70m,step25000,25000
81.01908111572266,76.318603515625,9.002120018005371,7.631860256195068,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-4.700477600097656,-1.3702597618103027,alternating,36.75,70426624,EleutherAI/pythia-70m,step25000,25000
67.37700653076172,57.00884246826172,6.737700939178467,5.18262243270874,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-10.3681640625,-1.5550785064697266,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step25000,25000
29.636777877807617,33.75196075439453,7.409194469451904,6.750392436981201,Maria told him the tale,Maria told the tale to him,4.115182876586914,-0.6588020324707031,alternating,63.0,70426624,EleutherAI/pythia-70m,step25000,25000
50.6915397644043,52.96717071533203,8.448590278625488,7.566739082336426,Linda told the man the tale,Linda told the tale to the man,2.2756309509277344,-0.8818511962890625,alternating,72.2,70426624,EleutherAI/pythia-70m,step25000,25000
41.12804412841797,34.64636993408203,8.225608825683594,5.774394989013672,John told a man the tale,John told the tale to a man,-6.4816741943359375,-2.451213836669922,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step25000,25000
78.01546478271484,76.25485229492188,7.092315196990967,6.354571342468262,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.7606124877929688,-0.7377438545227051,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step25000,25000
65.89964294433594,61.34341049194336,8.237455368041992,6.815934658050537,Alice told a woman from work a story,Alice told a story to a woman from work,-4.556232452392578,-1.421520709991455,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step25000,25000
39.62645721435547,47.97412872314453,7.925291538238525,7.995688438415527,Linda told him a story,Linda told a story to him,8.347671508789062,0.07039690017700195,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step25000,25000
46.72307586669922,52.27766418457031,7.787179470062256,7.46823787689209,Linda told the woman a story,Linda told a story to the woman,5.554588317871094,-0.318941593170166,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step25000,25000
42.494834899902344,45.29203796386719,7.082472801208496,6.470291614532471,Alice told a woman a story,Alice told a story to a woman,2.7972030639648438,-0.6121811866760254,alternating,47.9,70426624,EleutherAI/pythia-70m,step25000,25000
79.73728942871094,81.06615447998047,8.859699249267578,8.106616020202637,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.3288650512695312,-0.7530832290649414,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step25000,25000
73.95274353027344,71.19755554199219,8.216971397399902,7.119755744934082,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.75518798828125,-1.0972156524658203,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step25000,25000
40.1578369140625,54.58036804199219,8.031567573547363,9.096728324890137,Alice told him some information,Alice told some information to him,14.422531127929688,1.0651607513427734,alternating,90.9,70426624,EleutherAI/pythia-70m,step25000,25000
40.239501953125,51.22016906738281,8.047900199890137,8.53669548034668,Maria told the man some information,Maria told some information to the man,10.980667114257812,0.48879528045654297,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step25000,25000
58.29704284667969,65.90548706054688,9.716174125671387,9.415069580078125,Juan told a man some information,Juan told some information to a man,7.6084442138671875,-0.3011045455932617,alternating,64.5,70426624,EleutherAI/pythia-70m,step25000,25000
72.41267395019531,80.5112075805664,8.045852661132812,8.05112075805664,Juan told the man who was from work something,Juan told something to the man who was from work,8.098533630371094,0.005268096923828125,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step25000,25000
66.71221923828125,73.00057983398438,9.530317306518555,9.125072479248047,Juan told a man from work something,Juan told something to a man from work,6.288360595703125,-0.4052448272705078,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step25000,25000
27.042003631591797,30.579727172851562,9.014001846313477,7.644931793212891,Michael told her something,Michael told something to her,3.5377235412597656,-1.369070053100586,alternating,96.7,70426624,EleutherAI/pythia-70m,step25000,25000
33.051998138427734,35.835784912109375,8.262999534606934,7.167157173156738,Michael told the man something,Michael told something to the man,2.7837867736816406,-1.0958423614501953,alternating,80.5,70426624,EleutherAI/pythia-70m,step25000,25000
39.94691848754883,43.033203125,9.986729621887207,8.606640815734863,Maria told a man something,Maria told something to a man,3.086284637451172,-1.3800888061523438,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step25000,25000
75.52539825439453,67.685546875,9.440674781799316,7.52061653137207,Linda gave the man from work the book,Linda gave the book to the man from work,-7.839851379394531,-1.920058250427246,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step25000,25000
80.08235168457031,65.59083557128906,8.898038864135742,6.559083461761475,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-14.49151611328125,-2.3389554023742676,alternating,33.4,70426624,EleutherAI/pythia-70m,step25000,25000
41.662723541259766,46.18246841430664,8.332545280456543,7.697078227996826,Juan gave her the book,Juan gave the book to her,4.519744873046875,-0.6354670524597168,alternating,64.0,70426624,EleutherAI/pythia-70m,step25000,25000
38.382080078125,35.352691650390625,7.676415920257568,5.892115592956543,Bob gave the woman the book,Bob gave the book to the woman,-3.029388427734375,-1.7843003273010254,alternating,42.6,70426624,EleutherAI/pythia-70m,step25000,25000
35.91471862792969,33.16556167602539,7.182943820953369,5.527593612670898,Mary gave a woman the book,Mary gave the book to a woman,-2.749156951904297,-1.6553502082824707,alternating,26.0,70426624,EleutherAI/pythia-70m,step25000,25000
73.65666198730469,69.88340759277344,9.207082748413086,7.764822959899902,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.77325439453125,-1.4422597885131836,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step25000,25000
66.54885864257812,62.21625900268555,7.394317626953125,6.221625804901123,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-4.332599639892578,-1.172691822052002,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step25000,25000
37.92444610595703,43.8160285949707,7.5848894119262695,7.302671432495117,Alice gave him the job,Alice gave the job to him,5.891582489013672,-0.28221797943115234,alternating,71.0,70426624,EleutherAI/pythia-70m,step25000,25000
35.413997650146484,37.40089416503906,7.082799434661865,6.233482360839844,Mary gave the man the job,Mary gave the job to the man,1.9868965148925781,-0.8493170738220215,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step25000,25000
39.26605224609375,36.90068435668945,7.85321044921875,6.150114059448242,Maria gave a woman the job,Maria gave the job to a woman,-2.365367889404297,-1.7030963897705078,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step25000,25000
61.71719741821289,53.51190185546875,6.171720027923584,4.864718437194824,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.20529556274414,-1.3070015907287598,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step25000,25000
77.91270446777344,66.90189361572266,7.791270732879639,6.081990718841553,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-11.010810852050781,-1.709280014038086,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step25000,25000
34.61140060424805,39.9018440246582,6.922280311584473,6.650307655334473,Alice gave him a gift,Alice gave a gift to him,5.290443420410156,-0.27197265625,alternating,74.5,70426624,EleutherAI/pythia-70m,step25000,25000
46.984989166259766,46.61798858642578,7.830831527709961,6.659712791442871,Juan gave the man a gift,Juan gave a gift to the man,-0.3670005798339844,-1.1711187362670898,alternating,62.5,70426624,EleutherAI/pythia-70m,step25000,25000
34.15007019042969,31.349956512451172,6.830014228820801,5.224992752075195,Mary gave a man a gift,Mary gave a gift to a man,-2.8001136779785156,-1.6050214767456055,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step25000,25000
79.75947570800781,68.23216247558594,7.975947856903076,6.2029242515563965,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-11.527313232421875,-1.7730236053466797,alternating,46.0,70426624,EleutherAI/pythia-70m,step25000,25000
61.57087326049805,47.11225891113281,7.696359157562256,5.2346954345703125,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-14.458614349365234,-2.4616637229919434,alternating,30.9,70426624,EleutherAI/pythia-70m,step25000,25000
40.812965393066406,45.406246185302734,8.162592887878418,7.5677080154418945,Juan gave her a message,Juan gave a message to her,4.593280792236328,-0.5948848724365234,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step25000,25000
33.479583740234375,32.634761810302734,6.695916652679443,5.439126968383789,John gave the man a message,John gave a message to the man,-0.8448219299316406,-1.2567896842956543,alternating,63.5,70426624,EleutherAI/pythia-70m,step25000,25000
36.99595642089844,33.64009094238281,7.399191379547119,5.606681823730469,Bob gave a woman a message,Bob gave a message to a woman,-3.355865478515625,-1.7925095558166504,alternating,64.9,70426624,EleutherAI/pythia-70m,step25000,25000
66.05230712890625,60.075408935546875,9.436044692993164,7.509426116943359,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.976898193359375,-1.9266185760498047,alternating,12.0,70426624,EleutherAI/pythia-70m,step25000,25000
62.91069030761719,56.420955657958984,6.990076541900635,5.642095565795898,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-6.489734649658203,-1.3479809761047363,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step25000,25000
37.74880599975586,44.27001953125,9.437201499938965,8.85400390625,Linda gave him something,Linda gave something to him,6.521213531494141,-0.5831975936889648,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step25000,25000
35.19619369506836,38.958595275878906,8.79904842376709,7.79171895980835,John gave the woman something,John gave something to the woman,3.762401580810547,-1.0073294639587402,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step25000,25000
38.90269470214844,37.58184814453125,9.72567367553711,7.516369819641113,Maria gave a man something,Maria gave something to a man,-1.3208465576171875,-2.209303855895996,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step25000,25000
77.70069122314453,72.76557922363281,9.712586402893066,8.085064888000488,Linda asked the woman from work the question,Linda asked the question to the woman from work,-4.935111999511719,-1.6275215148925781,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step25000,25000
64.74667358398438,56.70172882080078,8.093334197998047,6.300192356109619,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.044944763183594,-1.7931418418884277,alternating,42.2,70426624,EleutherAI/pythia-70m,step25000,25000
37.020511627197266,42.268165588378906,7.404102325439453,7.044694423675537,Alice asked him the question,Alice asked the question to him,5.247653961181641,-0.359407901763916,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step25000,25000
35.84196472167969,38.75581359863281,7.168393135070801,6.4593024253845215,Mary asked the man the question,Mary asked the question to the man,2.913848876953125,-0.7090907096862793,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step25000,25000
44.734169006347656,40.23970031738281,8.946833610534668,6.7066168785095215,Bob asked a man the question,Bob asked the question to a man,-4.494468688964844,-2.2402167320251465,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step25000,25000
84.17201232910156,78.55918884277344,8.417201042175293,7.141744613647461,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-5.612823486328125,-1.275456428527832,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step25000,25000
72.89083099365234,64.5548095703125,7.289083003997803,5.868619441986084,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-8.336021423339844,-1.4204635620117188,alternating,45.66666666666666,70426624,EleutherAI/pythia-70m,step25000,25000
31.808486938476562,36.12960433959961,7.952121734619141,7.225921154022217,Mary asked him the questions,Mary asked the questions to him,4.321117401123047,-0.7262005805969238,alternating,83.0,70426624,EleutherAI/pythia-70m,step25000,25000
54.97502517700195,54.99048614501953,9.162504196166992,7.855783939361572,Linda asked the man the questions,Linda asked the questions to the man,0.015460968017578125,-1.30672025680542,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step25000,25000
46.62272644042969,41.580482482910156,9.324545860290527,6.930080413818359,Bob asked a woman the questions,Bob asked the questions to a woman,-5.042243957519531,-2.394465446472168,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step25000,25000
63.2486686706543,61.350868225097656,6.324866771697998,5.577352046966553,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.8978004455566406,-0.7475147247314453,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step25000,25000
67.47821044921875,62.16197967529297,6.74782133102417,5.651089191436768,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.316230773925781,-1.0967321395874023,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step25000,25000
41.57126998901367,48.716636657714844,8.314253807067871,8.119440078735352,Juan asked her a question,Juan asked a question to her,7.145366668701172,-0.19481372833251953,alternating,96.5,70426624,EleutherAI/pythia-70m,step25000,25000
39.251739501953125,43.468360900878906,7.850347995758057,7.24472713470459,Maria asked the man a question,Maria asked a question to the man,4.216621398925781,-0.6056208610534668,alternating,82.0,70426624,EleutherAI/pythia-70m,step25000,25000
55.09100341796875,55.57636260986328,9.18183422088623,7.939480781555176,Juan asked a woman a question,Juan asked a question to a woman,0.48535919189453125,-1.2423534393310547,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step25000,25000
66.50606536865234,65.20003509521484,9.500866889953613,8.150004386901855,Michael asked the man from work some questions,Michael asked some questions to the man from work,-1.3060302734375,-1.3508625030517578,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step25000,25000
77.41023254394531,71.65853881835938,8.601137161254883,7.165853977203369,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-5.7516937255859375,-1.4352831840515137,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step25000,25000
36.89421081542969,43.75458908081055,9.223552703857422,8.7509183883667,Maria asked him some questions,Maria asked some questions to him,6.860378265380859,-0.47263431549072266,alternating,96.8,70426624,EleutherAI/pythia-70m,step25000,25000
52.486534118652344,58.50124740600586,8.747756004333496,8.357321739196777,Linda asked the man some questions,Linda asked some questions to the man,6.014713287353516,-0.39043426513671875,alternating,81.4,70426624,EleutherAI/pythia-70m,step25000,25000
44.76906204223633,47.9948844909668,8.953812599182129,7.999147415161133,Bob asked a man some questions,Bob asked some questions to a man,3.2258224487304688,-0.9546651840209961,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step25000,25000
72.51292419433594,76.31609344482422,10.358989715576172,9.539511680603027,Linda asked the woman from work something,Linda asked something to the woman from work,3.8031692504882812,-0.8194780349731445,alternating,68.6,70426624,EleutherAI/pythia-70m,step25000,25000
77.40023040771484,78.49092102050781,9.675028800964355,8.721213340759277,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.0906906127929688,-0.9538154602050781,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step25000,25000
29.78792381286621,33.40281677246094,9.92930793762207,8.350704193115234,Bob asked her something,Bob asked something to her,3.6148929595947266,-1.578603744506836,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step25000,25000
40.833316802978516,43.904441833496094,10.208329200744629,8.780888557434082,Maria asked the man something,Maria asked something to the man,3.071125030517578,-1.4274406433105469,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step25000,25000
40.060752868652344,40.410972595214844,10.015188217163086,8.082194328308105,John asked a man something,John asked something to a man,0.3502197265625,-1.9329938888549805,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step25000,25000
81.32245635986328,82.80650329589844,8.132246017456055,7.5278639793396,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.4840469360351562,-0.6043820381164551,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step25000,25000
70.0859146118164,61.154598236083984,7.008591651916504,5.55950927734375,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-8.931316375732422,-1.449082374572754,alternating,30.55555555555556,70426624,EleutherAI/pythia-70m,step25000,25000
57.355430603027344,54.292144775390625,11.471086502075195,9.048690795898438,Juan showed her the city,Juan showed the city to her,-3.0632858276367188,-2.422395706176758,alternating,62.0,70426624,EleutherAI/pythia-70m,step25000,25000
49.93047332763672,47.03746032714844,9.98609447479248,7.839576721191406,John showed the woman the city,John showed the city to the woman,-2.8930130004882812,-2.146517753601074,alternating,76.3,70426624,EleutherAI/pythia-70m,step25000,25000
48.52628707885742,44.7193603515625,9.705257415771484,7.4532270431518555,John showed a woman the city,John showed the city to a woman,-3.806926727294922,-2.252030372619629,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step25000,25000
66.98696899414062,67.62162017822266,7.442996501922607,6.762162208557129,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.6346511840820312,-0.6808342933654785,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step25000,25000
71.69674682617188,73.01670837402344,8.962093353271484,8.112967491149902,Juan showed a man from work the way,Juan showed the way to a man from work,1.3199615478515625,-0.849125862121582,alternating,52.875,70426624,EleutherAI/pythia-70m,step25000,25000
29.885982513427734,37.14744186401367,7.471495628356934,7.429488658905029,Mary showed him the way,Mary showed the way to him,7.2614593505859375,-0.0420069694519043,alternating,82.0,70426624,EleutherAI/pythia-70m,step25000,25000
55.88396453857422,57.753475189208984,9.313994407653809,8.250496864318848,Linda showed the man the way,Linda showed the way to the man,1.8695106506347656,-1.063497543334961,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step25000,25000
39.21099853515625,39.83892822265625,7.842199802398682,6.639821529388428,Mary showed a woman the way,Mary showed the way to a woman,0.6279296875,-1.202378273010254,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step25000,25000
62.110816955566406,62.08136749267578,7.763852119445801,6.897929668426514,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.029449462890625,-0.8659224510192871,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step25000,25000
86.122802734375,84.68727111816406,8.61228084564209,7.698843002319336,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.4355316162109375,-0.9134378433227539,alternating,40.75,70426624,EleutherAI/pythia-70m,step25000,25000
54.96123504638672,56.18914031982422,10.992247581481934,9.364856719970703,Juan showed her a picture,Juan showed a picture to her,1.2279052734375,-1.6273908615112305,alternating,69.3,70426624,EleutherAI/pythia-70m,step25000,25000
43.09832763671875,45.85684585571289,8.61966609954834,7.642807960510254,Maria showed the man a picture,Maria showed a picture to the man,2.7585182189941406,-0.9768581390380859,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step25000,25000
59.58326721191406,62.195884704589844,9.93054485321045,8.885127067565918,Juan showed a woman a picture,Juan showed a picture to a woman,2.6126174926757812,-1.0454177856445312,alternating,32.3,70426624,EleutherAI/pythia-70m,step25000,25000
82.77969360351562,80.24285888671875,9.19774341583252,8.024286270141602,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.536834716796875,-1.173457145690918,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step25000,25000
62.342979431152344,59.17914581298828,7.792872428894043,6.575460910797119,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-3.1638336181640625,-1.2174115180969238,alternating,30.7,70426624,EleutherAI/pythia-70m,step25000,25000
41.3953857421875,41.35452651977539,10.348846435546875,8.270905494689941,John showed her a trick,John showed a trick to her,-0.040859222412109375,-2.0779409408569336,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step25000,25000
46.882957458496094,43.41394805908203,9.376591682434082,7.235658168792725,Michael showed the man a trick,Michael showed a trick to the man,-3.4690093994140625,-2.1409335136413574,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step25000,25000
58.05244827270508,59.18409729003906,9.675408363342285,8.45487117767334,Alice showed a man a trick,Alice showed a trick to a man,1.1316490173339844,-1.2205371856689453,alternating,53.0,70426624,EleutherAI/pythia-70m,step25000,25000
83.35340881347656,80.24137878417969,8.335341453552246,7.294671058654785,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-3.112030029296875,-1.040670394897461,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step25000,25000
59.038482666015625,60.01885223388672,9.839747428894043,8.574122428894043,Maria showed a man from work something,Maria showed something to a man from work,0.9803695678710938,-1.265625,alternating,35.583333333333336,70426624,EleutherAI/pythia-70m,step25000,25000
36.92597579956055,36.29629135131836,12.308658599853516,9.07407283782959,John showed her something,John showed something to her,-0.6296844482421875,-3.234585762023926,alternating,62.0,70426624,EleutherAI/pythia-70m,step25000,25000
41.068580627441406,37.15656280517578,10.267145156860352,7.431312561035156,Michael showed the man something,Michael showed something to the man,-3.912017822265625,-2.8358325958251953,alternating,48.1,70426624,EleutherAI/pythia-70m,step25000,25000
