do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
55.560054779052734,59.88330841064453,11.112010955810547,9.980551719665527,Mary gave the man the job,Mary gave the job to the man,4.323253631591797,-1.1314592361450195,alternating,65.66666666666667,2775208960,EleutherAI/pythia-2.8b,step32,32
59.3651008605957,62.06899642944336,11.87302017211914,10.344833374023438,Maria gave a woman the job,Maria gave the job to a woman,2.7038955688476562,-1.5281867980957031,alternating,28.818181818181817,2775208960,EleutherAI/pythia-2.8b,step32,32
118.09627532958984,123.6617202758789,11.809627532958984,11.241974830627441,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,5.5654449462890625,-0.567652702331543,alternating,43.583333333333336,2775208960,EleutherAI/pythia-2.8b,step32,32
129.889404296875,134.24423217773438,12.988940238952637,12.204021453857422,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,4.354827880859375,-0.7849187850952148,alternating,30.666666666666668,2775208960,EleutherAI/pythia-2.8b,step32,32
68.61347961425781,75.36001586914062,13.722696304321289,12.560003280639648,Alice gave him a gift,Alice gave a gift to him,6.7465362548828125,-1.1626930236816406,alternating,74.5,2775208960,EleutherAI/pythia-2.8b,step32,32
75.04632568359375,79.28765869140625,12.507720947265625,11.32680892944336,Juan gave the man a gift,Juan gave a gift to the man,4.2413330078125,-1.1809120178222656,alternating,62.5,2775208960,EleutherAI/pythia-2.8b,step32,32
59.84843444824219,64.1247329711914,11.969687461853027,10.687456130981445,Mary gave a man a gift,Mary gave a gift to a man,4.276298522949219,-1.282231330871582,alternating,48.55555555555556,2775208960,EleutherAI/pythia-2.8b,step32,32
128.83079528808594,134.38580322265625,12.883079528808594,12.216891288757324,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,5.5550079345703125,-0.6661882400512695,alternating,46.0,2775208960,EleutherAI/pythia-2.8b,step32,32
101.68563842773438,106.1021728515625,12.710704803466797,11.789130210876465,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,4.416534423828125,-0.921574592590332,alternating,30.9,2775208960,EleutherAI/pythia-2.8b,step32,32
67.82478332519531,74.80708312988281,13.564956665039062,12.46784782409668,Juan gave her a message,Juan gave a message to her,6.9822998046875,-1.0971088409423828,alternating,75.27272727272727,2775208960,EleutherAI/pythia-2.8b,step32,32
59.32154846191406,64.24311828613281,11.864310264587402,10.707186698913574,John gave the man a message,John gave a message to the man,4.92156982421875,-1.1571235656738281,alternating,63.5,2775208960,EleutherAI/pythia-2.8b,step32,32
61.5428352355957,65.46694946289062,12.30856704711914,10.911158561706543,Bob gave a woman a message,Bob gave a message to a woman,3.924114227294922,-1.3974084854125977,alternating,64.9,2775208960,EleutherAI/pythia-2.8b,step32,32
86.45692443847656,91.010009765625,12.35098934173584,11.376251220703125,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,4.5530853271484375,-0.9747381210327148,alternating,12.0,2775208960,EleutherAI/pythia-2.8b,step32,32
120.29782104492188,123.40628051757812,13.366424560546875,12.340628623962402,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,3.10845947265625,-1.0257959365844727,alternating,21.857142857142858,2775208960,EleutherAI/pythia-2.8b,step32,32
56.858768463134766,65.41566467285156,14.214692115783691,13.08313274383545,Linda gave him something,Linda gave something to him,8.556896209716797,-1.1315593719482422,alternating,58.142857142857146,2775208960,EleutherAI/pythia-2.8b,step32,32
50.36753845214844,54.944488525390625,12.59188461303711,10.988898277282715,John gave the woman something,John gave something to the woman,4.5769500732421875,-1.6029863357543945,alternating,46.15384615384615,2775208960,EleutherAI/pythia-2.8b,step32,32
54.32349395751953,58.022972106933594,13.580873489379883,11.604594230651855,Maria gave a man something,Maria gave something to a man,3.6994781494140625,-1.9762792587280273,alternating,17.818181818181817,2775208960,EleutherAI/pythia-2.8b,step32,32
97.55258178710938,103.218505859375,12.194072723388672,11.46872329711914,Linda asked the woman from work the question,Linda asked the question to the woman from work,5.665924072265625,-0.7253494262695312,alternating,46.44444444444444,2775208960,EleutherAI/pythia-2.8b,step32,32
98.33575439453125,102.71342468261719,12.291969299316406,11.412602424621582,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,4.3776702880859375,-0.8793668746948242,alternating,42.2,2775208960,EleutherAI/pythia-2.8b,step32,32
66.04680633544922,72.21241760253906,13.20936107635498,12.03540325164795,Alice asked him the question,Alice asked the question to him,6.165611267089844,-1.1739578247070312,alternating,86.33333333333333,2775208960,EleutherAI/pythia-2.8b,step32,32
55.64202117919922,60.17759323120117,11.12840461730957,10.0295991897583,Mary asked the man the question,Mary asked the question to the man,4.535572052001953,-1.0988054275512695,alternating,69.66666666666667,2775208960,EleutherAI/pythia-2.8b,step32,32
59.668479919433594,63.41765213012695,11.933695793151855,10.569608688354492,Bob asked a man the question,Bob asked the question to a man,3.7491722106933594,-1.3640871047973633,alternating,89.3076923076923,2775208960,EleutherAI/pythia-2.8b,step32,32
126.33946228027344,131.54051208496094,12.633946418762207,11.958229064941406,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,5.2010498046875,-0.6757173538208008,alternating,43.333333333333336,2775208960,EleutherAI/pythia-2.8b,step32,32
124.95982360839844,129.22232055664062,12.49598217010498,11.74748420715332,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,4.2624969482421875,-0.7484979629516602,alternating,45.66666666666666,2775208960,EleutherAI/pythia-2.8b,step32,32
51.785972595214844,58.18097686767578,12.946493148803711,11.636195182800293,Mary asked him the questions,Mary asked the questions to him,6.3950042724609375,-1.310297966003418,alternating,83.0,2775208960,EleutherAI/pythia-2.8b,step32,32
73.05387115478516,77.82401275634766,12.17564582824707,11.117716789245605,Linda asked the man the questions,Linda asked the questions to the man,4.7701416015625,-1.0579290390014648,alternating,89.38461538461539,2775208960,EleutherAI/pythia-2.8b,step32,32
61.68671417236328,65.32231140136719,12.337343215942383,10.887052536010742,Bob asked a woman the questions,Bob asked the questions to a woman,3.6355972290039062,-1.4502906799316406,alternating,61.90909090909091,2775208960,EleutherAI/pythia-2.8b,step32,32
119.53269958496094,125.19396209716797,11.953269958496094,11.381269454956055,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,5.661262512207031,-0.5720005035400391,alternating,60.15384615384615,2775208960,EleutherAI/pythia-2.8b,step32,32
126.17449951171875,130.8994140625,12.617449760437012,11.899947166442871,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,4.72491455078125,-0.7175025939941406,alternating,44.142857142857146,2775208960,EleutherAI/pythia-2.8b,step32,32
66.56179809570312,73.60193634033203,13.312359809875488,12.266989707946777,Juan asked her a question,Juan asked a question to her,7.040138244628906,-1.045370101928711,alternating,96.5,2775208960,EleutherAI/pythia-2.8b,step32,32
60.186588287353516,65.44740295410156,12.037318229675293,10.9079008102417,Maria asked the man a question,Maria asked a question to the man,5.260814666748047,-1.1294174194335938,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step32,32
77.43550109863281,81.1734390258789,12.905917167663574,11.596205711364746,Juan asked a woman a question,Juan asked a question to a woman,3.7379379272460938,-1.3097114562988281,alternating,93.23076923076924,2775208960,EleutherAI/pythia-2.8b,step32,32
95.738037109375,98.24678039550781,13.676862716674805,12.280847549438477,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.5087432861328125,-1.3960151672363281,alternating,81.88888888888889,2775208960,EleutherAI/pythia-2.8b,step32,32
122.58653259277344,125.66449737548828,13.620725631713867,12.566450119018555,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.0779647827148438,-1.0542755126953125,alternating,32.111111111111114,2775208960,EleutherAI/pythia-2.8b,step32,32
58.01615524291992,65.79869842529297,14.50403881072998,13.15973949432373,Maria asked him some questions,Maria asked some questions to him,7.782543182373047,-1.34429931640625,alternating,96.8,2775208960,EleutherAI/pythia-2.8b,step32,32
82.47708892822266,86.14768981933594,13.74618148803711,12.30681324005127,Linda asked the man some questions,Linda asked some questions to the man,3.6706008911132812,-1.4393682479858398,alternating,81.4,2775208960,EleutherAI/pythia-2.8b,step32,32
70.02167510986328,72.60530090332031,14.004335403442383,12.100883483886719,Bob asked a man some questions,Bob asked some questions to a man,2.5836257934570312,-1.903451919555664,alternating,92.72727272727272,2775208960,EleutherAI/pythia-2.8b,step32,32
94.20449829101562,99.03254699707031,13.457785606384277,12.379068374633789,Linda asked the woman from work something,Linda asked something to the woman from work,4.8280487060546875,-1.0787172317504883,alternating,68.6,2775208960,EleutherAI/pythia-2.8b,step32,32
110.32845306396484,113.82769775390625,13.791056632995605,12.64752197265625,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.4992446899414062,-1.1435346603393555,alternating,56.27272727272727,2775208960,EleutherAI/pythia-2.8b,step32,32
43.24383544921875,50.59550857543945,14.41461181640625,12.648877143859863,Bob asked her something,Bob asked something to her,7.351673126220703,-1.7657346725463867,alternating,94.16666666666669,2775208960,EleutherAI/pythia-2.8b,step32,32
52.93806457519531,56.84622573852539,13.234516143798828,11.369245529174805,Maria asked the man something,Maria asked something to the man,3.908161163330078,-1.8652706146240234,alternating,87.11111111111111,2775208960,EleutherAI/pythia-2.8b,step32,32
53.3189697265625,57.0681266784668,13.329742431640625,11.413625717163086,John asked a man something,John asked something to a man,3.749156951904297,-1.916116714477539,alternating,77.88888888888889,2775208960,EleutherAI/pythia-2.8b,step32,32
123.98432922363281,129.19390869140625,12.398432731628418,11.744900703430176,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.2095794677734375,-0.6535320281982422,alternating,47.142857142857146,2775208960,EleutherAI/pythia-2.8b,step32,32
122.70001220703125,126.98396301269531,12.270001411437988,11.543996810913086,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,4.2839508056640625,-0.7260046005249023,alternating,30.55555555555556,2775208960,EleutherAI/pythia-2.8b,step32,32
65.32527160644531,71.508544921875,13.065054893493652,11.9180908203125,Juan showed her the city,Juan showed the city to her,6.1832733154296875,-1.1469640731811523,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step32,32
54.52449417114258,59.36981201171875,10.904898643493652,9.89496898651123,John showed the woman the city,John showed the city to the woman,4.845317840576172,-1.0099296569824219,alternating,76.3,2775208960,EleutherAI/pythia-2.8b,step32,32
57.7723388671875,61.77565002441406,11.554468154907227,10.295942306518555,John showed a woman the city,John showed the city to a woman,4.0033111572265625,-1.2585258483886719,alternating,43.54545454545455,2775208960,EleutherAI/pythia-2.8b,step32,32
107.01567840576172,111.51070404052734,11.890630722045898,11.151070594787598,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,4.495025634765625,-0.7395601272583008,alternating,41.36363636363637,2775208960,EleutherAI/pythia-2.8b,step32,32
100.09686279296875,103.4779052734375,12.512107849121094,11.49754524230957,Juan showed a man from work the way,Juan showed the way to a man from work,3.38104248046875,-1.0145626068115234,alternating,52.875,2775208960,EleutherAI/pythia-2.8b,step32,32
47.984153747558594,52.9332389831543,11.996038436889648,10.586647987365723,Mary showed him the way,Mary showed the way to him,4.949085235595703,-1.4093904495239258,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step32,32
68.31415557861328,72.23275756835938,11.385692596435547,10.318965911865234,Linda showed the man the way,Linda showed the way to the man,3.9186019897460938,-1.0667266845703125,alternating,76.16666666666667,2775208960,EleutherAI/pythia-2.8b,step32,32
56.19640350341797,58.890708923339844,11.239280700683594,9.815118789672852,Mary showed a woman the way,Mary showed the way to a woman,2.694305419921875,-1.4241619110107422,alternating,66.11111111111111,2775208960,EleutherAI/pythia-2.8b,step32,32
92.76788330078125,99.741943359375,11.595985412597656,11.082438468933105,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,6.97406005859375,-0.5135469436645508,alternating,27.88888888888889,2775208960,EleutherAI/pythia-2.8b,step32,32
128.67401123046875,133.71267700195312,12.867401123046875,12.1556978225708,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,5.038665771484375,-0.7117033004760742,alternating,40.75,2775208960,EleutherAI/pythia-2.8b,step32,32
66.66870880126953,74.12368774414062,13.333742141723633,12.353948593139648,Juan showed her a picture,Juan showed a picture to her,7.454978942871094,-0.9797935485839844,alternating,69.3,2775208960,EleutherAI/pythia-2.8b,step32,32
59.69956970214844,65.82289123535156,11.939913749694824,10.970481872558594,Maria showed the man a picture,Maria showed a picture to the man,6.123321533203125,-0.9694318771362305,alternating,57.333333333333336,2775208960,EleutherAI/pythia-2.8b,step32,32
77.35807800292969,81.52590942382812,12.893013000488281,11.64655876159668,Juan showed a woman a picture,Juan showed a picture to a woman,4.1678314208984375,-1.2464542388916016,alternating,32.3,2775208960,EleutherAI/pythia-2.8b,step32,32
108.76883697509766,114.931640625,12.085426330566406,11.4931640625,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,6.162803649902344,-0.5922622680664062,alternating,30.727272727272727,2775208960,EleutherAI/pythia-2.8b,step32,32
100.80996704101562,105.23307800292969,12.601245880126953,11.692564010620117,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,4.4231109619140625,-0.9086818695068359,alternating,30.7,2775208960,EleutherAI/pythia-2.8b,step32,32
50.362674713134766,57.0818977355957,12.590668678283691,11.416379928588867,John showed her a trick,John showed a trick to her,6.7192230224609375,-1.1742887496948242,alternating,83.36363636363636,2775208960,EleutherAI/pythia-2.8b,step32,32
59.906707763671875,64.5497055053711,11.981341361999512,10.758284568786621,Michael showed the man a trick,Michael showed a trick to the man,4.642997741699219,-1.2230567932128906,alternating,68.85714285714286,2775208960,EleutherAI/pythia-2.8b,step32,32
77.94602966308594,81.74898529052734,12.991004943847656,11.678426742553711,Alice showed a man a trick,Alice showed a trick to a man,3.8029556274414062,-1.3125782012939453,alternating,53.0,2775208960,EleutherAI/pythia-2.8b,step32,32
129.70675659179688,133.19778442382812,12.970675468444824,12.10888957977295,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,3.49102783203125,-0.861785888671875,alternating,24.363636363636363,2775208960,EleutherAI/pythia-2.8b,step32,32
80.92140197753906,84.82173156738281,13.486900329589844,12.117390632629395,Maria showed a man from work something,Maria showed something to a man from work,3.90032958984375,-1.3695096969604492,alternating,35.583333333333336,2775208960,EleutherAI/pythia-2.8b,step32,32
41.84429168701172,48.16268539428711,13.948097229003906,12.040671348571777,John showed her something,John showed something to her,6.318393707275391,-1.907425880432129,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step32,32
51.30369567871094,55.115867614746094,12.825923919677734,11.023173332214355,Michael showed the man something,Michael showed something to the man,3.8121719360351562,-1.802750587463379,alternating,48.1,2775208960,EleutherAI/pythia-2.8b,step32,32
