do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
50.502899169921875,54.0069694519043,10.100580215454102,9.001161575317383,Linda paid a woman something,Linda paid something to a woman,3.504070281982422,-1.0994186401367188,alternating,58.2,2775208960,EleutherAI/pythia-2.8b,step50000,50000
80.07300567626953,73.41519165039062,7.279364585876465,6.1179327964782715,Juan sent the woman who was wearing the hat the letter,Juan sent the letter to the woman who was wearing the hat,-6.657814025878906,-1.1614317893981934,alternating,34.3,2775208960,EleutherAI/pythia-2.8b,step50000,50000
63.647586822509766,57.806602478027344,7.071954250335693,5.780660152435303,Maria sent a woman who was from work the letter,Maria sent the letter to a woman who was from work,-5.840984344482422,-1.2912940979003906,alternating,29.22222222222222,2775208960,EleutherAI/pythia-2.8b,step50000,50000
26.416446685791016,28.05640411376953,6.604111671447754,5.611280918121338,Mary sent him the letter,Mary sent the letter to him,1.6399574279785156,-0.992830753326416,alternating,41.46153846153846,2775208960,EleutherAI/pythia-2.8b,step50000,50000
39.444862365722656,36.14845275878906,6.574143886566162,5.164064884185791,Alice sent the woman the letter,Alice sent the letter to the woman,-3.2964096069335938,-1.410079002380371,alternating,30.7,2775208960,EleutherAI/pythia-2.8b,step50000,50000
41.03300094604492,35.76519012451172,8.206600189208984,5.960865020751953,Michael sent a man the letter,Michael sent the letter to a man,-5.267810821533203,-2.2457351684570312,alternating,40.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
66.62030029296875,68.3206787109375,7.402255535125732,6.832067966461182,Maria sent the woman who was from work the present,Maria sent the present to the woman who was from work,1.70037841796875,-0.5701875686645508,alternating,28.9,2775208960,EleutherAI/pythia-2.8b,step50000,50000
71.17451477050781,59.922935485839844,7.1174516677856445,5.447539806365967,Maria sent a woman who was wearing a hat the present,Maria sent the present to a woman who was wearing a hat,-11.251579284667969,-1.6699118614196777,alternating,23.2,2775208960,EleutherAI/pythia-2.8b,step50000,50000
34.771968841552734,37.21017837524414,6.9543938636779785,6.201696395874023,Alice sent him the present,Alice sent the present to him,2.4382095336914062,-0.7526974678039551,alternating,74.875,2775208960,EleutherAI/pythia-2.8b,step50000,50000
52.83403015136719,52.70571517944336,8.805671691894531,7.529388427734375,Linda sent the man the present,Linda sent the present to the man,-0.12831497192382812,-1.2762832641601562,alternating,38.38461538461539,2775208960,EleutherAI/pythia-2.8b,step50000,50000
44.66035461425781,42.65574264526367,8.9320707321167,7.109290599822998,Michael sent a man the present,Michael sent the present to a man,-2.0046119689941406,-1.8227801322937012,alternating,34.285714285714285,2775208960,EleutherAI/pythia-2.8b,step50000,50000
68.60142517089844,58.70258331298828,6.860142707824707,5.336598873138428,John sent the woman who was wearing the hat a text,John sent a text to the woman who was wearing the hat,-9.898841857910156,-1.5235438346862793,alternating,28.08333333333333,2775208960,EleutherAI/pythia-2.8b,step50000,50000
80.16153717041016,69.75337219238281,8.906837463378906,6.975337505340576,Juan sent a man wearing a hat a text,Juan sent a text to a man wearing a hat,-10.408164978027344,-1.93149995803833,alternating,21.727272727272727,2775208960,EleutherAI/pythia-2.8b,step50000,50000
27.15257453918457,30.548099517822266,5.430514812469482,5.091350078582764,Alice sent him a text,Alice sent a text to him,3.3955249786376953,-0.33916473388671875,alternating,60.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
48.10352325439453,49.633514404296875,8.017253875732422,7.0905022621154785,Juan sent the man a text,Juan sent a text to the man,1.5299911499023438,-0.9267516136169434,alternating,59.888888888888886,2775208960,EleutherAI/pythia-2.8b,step50000,50000
39.64311218261719,35.46028518676758,7.928622722625732,5.91004753112793,Bob sent a woman a text,Bob sent a text to a woman,-4.182826995849609,-2.0185751914978027,alternating,41.41666666666666,2775208960,EleutherAI/pythia-2.8b,step50000,50000
53.970008850097656,52.55447006225586,7.710001468658447,6.569308757781982,John sent the man from work an email,John sent an email to the man from work,-1.4155387878417969,-1.1406927108764648,alternating,55.72727272727273,2775208960,EleutherAI/pythia-2.8b,step50000,50000
80.75641632080078,71.50017547607422,8.075641632080078,6.500016212463379,Juan sent a woman who was from work an email,Juan sent an email to a woman who was from work,-9.256240844726562,-1.5756254196166992,alternating,33.75,2775208960,EleutherAI/pythia-2.8b,step50000,50000
34.7781867980957,37.872528076171875,6.955637454986572,6.3120880126953125,Linda sent him an email,Linda sent an email to him,3.094341278076172,-0.6435494422912598,alternating,67.11111111111111,2775208960,EleutherAI/pythia-2.8b,step50000,50000
35.68309020996094,35.10588836669922,5.947181701660156,5.015127182006836,Alice sent the man an email,Alice sent an email to the man,-0.5772018432617188,-0.9320545196533203,alternating,72.36363636363636,2775208960,EleutherAI/pythia-2.8b,step50000,50000
43.245452880859375,34.266204833984375,8.649090766906738,5.711034297943115,Mary sent a man an email,Mary sent an email to a man,-8.979248046875,-2.938056468963623,alternating,43.9,2775208960,EleutherAI/pythia-2.8b,step50000,50000
61.02152633666992,55.82659149169922,10.170254707336426,7.9752278327941895,John sent the woman from work something,John sent something to the woman from work,-5.194934844970703,-2.1950268745422363,alternating,41.61538461538461,2775208960,EleutherAI/pythia-2.8b,step50000,50000
66.95393371582031,64.36433410644531,8.369241714477539,7.15159273147583,Bob sent a woman who was from work something,Bob sent something to a woman who was from work,-2.589599609375,-1.217648983001709,alternating,30.285714285714285,2775208960,EleutherAI/pythia-2.8b,step50000,50000
30.005680084228516,32.54509735107422,7.501420021057129,6.509019374847412,Alice sent him something,Alice sent something to him,2.539417266845703,-0.9924006462097168,alternating,58.30769230769231,2775208960,EleutherAI/pythia-2.8b,step50000,50000
48.81005859375,49.91761016845703,9.762011528015137,8.319602012634277,Juan sent the man something,Juan sent something to the man,1.1075515747070312,-1.4424095153808594,alternating,40.61538461538461,2775208960,EleutherAI/pythia-2.8b,step50000,50000
43.609230041503906,39.065467834472656,10.902307510375977,7.813093662261963,John sent a woman something,John sent something to a woman,-4.54376220703125,-3.0892138481140137,alternating,40.69230769230769,2775208960,EleutherAI/pythia-2.8b,step50000,50000
72.71568298339844,71.14692687988281,8.079520225524902,7.114692687988281,Bob offered the man who was from work the gift,Bob offered the gift to the man who was from work,-1.568756103515625,-0.9648275375366211,alternating,19.90909090909091,2775208960,EleutherAI/pythia-2.8b,step50000,50000
67.29859161376953,62.243186950683594,6.118053913116455,5.186932563781738,Alice offered a woman who was wearing a hat the gift,Alice offered the gift to a woman who was wearing a hat,-5.0554046630859375,-0.9311213493347168,alternating,22.615384615384617,2775208960,EleutherAI/pythia-2.8b,step50000,50000
44.771236419677734,49.0659065246582,8.95424747467041,8.177651405334473,Juan offered her the gift,Juan offered the gift to her,4.294670104980469,-0.7765960693359375,alternating,57.11111111111112,2775208960,EleutherAI/pythia-2.8b,step50000,50000
44.51399230957031,45.55828094482422,7.418998718261719,6.508326053619385,Alice offered the woman the gift,Alice offered the gift to the woman,1.0442886352539062,-0.910672664642334,alternating,44.44444444444444,2775208960,EleutherAI/pythia-2.8b,step50000,50000
53.3294792175293,53.96199417114258,8.888246536254883,7.708856582641602,Juan offered a man the gift,Juan offered the gift to a man,0.6325149536132812,-1.1793899536132812,alternating,54.54545454545455,2775208960,EleutherAI/pythia-2.8b,step50000,50000
82.58558654785156,81.75985717773438,8.258559226989746,7.432714462280273,Juan offered the woman who was from work the job,Juan offered the job to the woman who was from work,-0.8257293701171875,-0.8258447647094727,alternating,29.3,2775208960,EleutherAI/pythia-2.8b,step50000,50000
64.25666809082031,64.08869171142578,7.13962984085083,6.40886926651001,Michael offered a man who was from work the job,Michael offered the job to a man who was from work,-0.16797637939453125,-0.7307605743408203,alternating,21.09090909090909,2775208960,EleutherAI/pythia-2.8b,step50000,50000
29.377357482910156,37.027626037597656,7.344339370727539,7.405525207519531,Mary offered him the job,Mary offered the job to him,7.6502685546875,0.06118583679199219,alternating,69.6,2775208960,EleutherAI/pythia-2.8b,step50000,50000
39.3217658996582,42.52436447143555,7.864353179931641,7.0873942375183105,Mary offered the woman the job,Mary offered the job to the woman,3.2025985717773438,-0.7769589424133301,alternating,37.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
38.76119613647461,40.422462463378906,7.752239227294922,6.737077236175537,Michael offered a man the job,Michael offered the job to a man,1.6612663269042969,-1.0151619911193848,alternating,49.1,2775208960,EleutherAI/pythia-2.8b,step50000,50000
75.39537811279297,68.68923950195312,8.377264022827148,6.868924140930176,Mary offered the woman who was from work some advice,Mary offered some advice to the woman who was from work,-6.706138610839844,-1.5083398818969727,alternating,36.333333333333336,2775208960,EleutherAI/pythia-2.8b,step50000,50000
59.05274963378906,56.073524475097656,8.436107635498047,7.009190559387207,Bob offered a woman from work some advice,Bob offered some advice to a woman from work,-2.9792251586914062,-1.4269170761108398,alternating,29.55555555555556,2775208960,EleutherAI/pythia-2.8b,step50000,50000
32.005767822265625,34.249568939208984,8.001441955566406,6.849914073944092,Maria offered him some advice,Maria offered some advice to him,2.2438011169433594,-1.1515278816223145,alternating,74.5,2775208960,EleutherAI/pythia-2.8b,step50000,50000
51.541259765625,49.92591857910156,8.5902099609375,7.132274627685547,Juan offered the woman some advice,Juan offered some advice to the woman,-1.6153411865234375,-1.4579353332519531,alternating,64.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
53.206302642822266,50.04417419433594,8.867717742919922,7.149168014526367,Linda offered a man some advice,Linda offered some advice to a man,-3.162128448486328,-1.7185497283935547,alternating,36.6,2775208960,EleutherAI/pythia-2.8b,step50000,50000
76.63261413574219,77.03136444091797,8.514735221862793,7.703136444091797,Michael offered the woman who was from work a payment,Michael offered a payment to the woman who was from work,0.39875030517578125,-0.8115987777709961,alternating,37.9,2775208960,EleutherAI/pythia-2.8b,step50000,50000
62.508018493652344,66.06179809570312,8.929717063903809,8.25772476196289,Maria offered a man from work a payment,Maria offered a payment to a man from work,3.5537796020507812,-0.671992301940918,alternating,50.81818181818182,2775208960,EleutherAI/pythia-2.8b,step50000,50000
38.12354278564453,44.66847229003906,9.530885696411133,8.933694839477539,John offered her a payment,John offered a payment to her,6.544929504394531,-0.5971908569335938,alternating,68.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
53.825843811035156,57.16511535644531,8.97097396850586,8.1664457321167,Juan offered the woman a payment,Juan offered a payment to the woman,3.3392715454101562,-0.8045282363891602,alternating,69.375,2775208960,EleutherAI/pythia-2.8b,step50000,50000
50.035797119140625,50.74945831298828,8.339300155639648,7.249922752380371,Alice offered a woman a payment,Alice offered a payment to a woman,0.7136611938476562,-1.0893774032592773,alternating,47.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
66.46942138671875,67.6207275390625,9.49563217163086,8.452590942382812,Linda offered the woman from work something,Linda offered something to the woman from work,1.15130615234375,-1.0430412292480469,alternating,27.77777777777778,2775208960,EleutherAI/pythia-2.8b,step50000,50000
66.9536361694336,67.41632080078125,8.3692045211792,7.490702152252197,Bob offered a woman who was from work something,Bob offered something to a woman who was from work,0.46268463134765625,-0.878502368927002,alternating,39.333333333333336,2775208960,EleutherAI/pythia-2.8b,step50000,50000
29.207918167114258,33.312110900878906,9.735973358154297,8.328027725219727,John offered her something,John offered something to her,4.104192733764648,-1.4079456329345703,alternating,67.125,2775208960,EleutherAI/pythia-2.8b,step50000,50000
46.12767791748047,48.214317321777344,9.22553539276123,8.035719871520996,Juan offered the woman something,Juan offered something to the woman,2.086639404296875,-1.1898155212402344,alternating,54.71428571428572,2775208960,EleutherAI/pythia-2.8b,step50000,50000
49.81684494018555,49.84101867675781,9.963369369506836,8.30683708190918,Juan offered a man something,Juan offered something to a man,0.024173736572265625,-1.6565322875976562,alternating,62.7,2775208960,EleutherAI/pythia-2.8b,step50000,50000
85.23008728027344,74.09071350097656,7.748189926147461,6.1742262840271,Linda passed the man who was wearing the hat the salt,Linda passed the salt to the man who was wearing the hat,-11.139373779296875,-1.5739636421203613,alternating,14.545454545454543,2775208960,EleutherAI/pythia-2.8b,step50000,50000
82.20536041259766,72.62164306640625,9.133929252624512,7.26216459274292,Bob passed a woman who was from work the salt,Bob passed the salt to a woman who was from work,-9.583717346191406,-1.8717646598815918,alternating,10.7,2775208960,EleutherAI/pythia-2.8b,step50000,50000
33.12957763671875,39.48859786987305,8.282394409179688,7.897719860076904,Bob passed her the salt,Bob passed the salt to her,6.359020233154297,-0.3846745491027832,alternating,55.09090909090909,2775208960,EleutherAI/pythia-2.8b,step50000,50000
44.76089859008789,43.03453826904297,8.952179908752441,7.172423362731934,Maria passed the man the salt,Maria passed the salt to the man,-1.7263603210449219,-1.7797565460205078,alternating,35.63636363636363,2775208960,EleutherAI/pythia-2.8b,step50000,50000
48.52686309814453,44.985660552978516,9.70537281036377,7.497610092163086,Michael passed a man the salt,Michael passed the salt to a man,-3.5412025451660156,-2.2077627182006836,alternating,30.363636363636363,2775208960,EleutherAI/pythia-2.8b,step50000,50000
73.9627685546875,56.27727508544922,9.245346069335938,6.253030776977539,John passed the woman wearing the hat the hat,John passed the hat to the woman wearing the hat,-17.68549346923828,-2.9923152923583984,alternating,19.3,2775208960,EleutherAI/pythia-2.8b,step50000,50000
65.05794525146484,50.395957946777344,8.132243156433105,5.599550724029541,Michael passed a man wearing a hat the hat,Michael passed the hat to a man wearing a hat,-14.6619873046875,-2.5326924324035645,alternating,16.76923076923077,2775208960,EleutherAI/pythia-2.8b,step50000,50000
34.28166198730469,35.979583740234375,8.570415496826172,7.195916652679443,Mary passed him the hat,Mary passed the hat to him,1.6979217529296875,-1.3744988441467285,alternating,51.63636363636363,2775208960,EleutherAI/pythia-2.8b,step50000,50000
40.51081085205078,35.04206466674805,8.10216236114502,5.840344429016113,Bob passed the man the hat,Bob passed the hat to the man,-5.468746185302734,-2.2618179321289062,alternating,42.8,2775208960,EleutherAI/pythia-2.8b,step50000,50000
50.30583190917969,39.102264404296875,10.061166763305664,6.5170440673828125,John passed a woman the hat,John passed the hat to a woman,-11.203567504882812,-3.5441226959228516,alternating,15.88888888888889,2775208960,EleutherAI/pythia-2.8b,step50000,50000
64.65234375,56.17338562011719,8.08154296875,6.241487503051758,Alice passed the woman from work a note,Alice passed a note to the woman from work,-8.478958129882812,-1.8400554656982422,alternating,18.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
61.5073356628418,53.8990478515625,8.786762237548828,6.7373809814453125,Mary passed a woman from work a note,Mary passed a note to a woman from work,-7.608287811279297,-2.0493812561035156,alternating,24.714285714285715,2775208960,EleutherAI/pythia-2.8b,step50000,50000
28.81866455078125,34.51797866821289,7.2046661376953125,6.903595924377441,Maria passed him a note,Maria passed a note to him,5.699314117431641,-0.3010702133178711,alternating,55.4,2775208960,EleutherAI/pythia-2.8b,step50000,50000
37.61916732788086,38.037025451660156,7.523833751678467,6.339504241943359,Maria passed the woman a note,Maria passed a note to the woman,0.4178581237792969,-1.1843295097351074,alternating,51.4,2775208960,EleutherAI/pythia-2.8b,step50000,50000
49.20018005371094,50.19775390625,8.200030326843262,7.171108245849609,Linda passed a man a note,Linda passed a note to a man,0.9975738525390625,-1.0289220809936523,alternating,26.181818181818183,2775208960,EleutherAI/pythia-2.8b,step50000,50000
75.9456787109375,63.03349304199219,8.438408851623535,6.303349494934082,Alice passed the man wearing the hat some cake,Alice passed some cake to the man wearing the hat,-12.912185668945312,-2.135059356689453,alternating,28.666666666666668,2775208960,EleutherAI/pythia-2.8b,step50000,50000
77.22373962402344,60.75968551635742,11.031963348388672,7.594960689544678,Maria passed a woman from work some cake,Maria passed some cake to a woman from work,-16.464054107666016,-3.437002658843994,alternating,10.833333333333334,2775208960,EleutherAI/pythia-2.8b,step50000,50000
38.314544677734375,44.13031005859375,9.578636169433594,8.826062202453613,Bob passed her some cake,Bob passed some cake to her,5.815765380859375,-0.7525739669799805,alternating,66.44444444444444,2775208960,EleutherAI/pythia-2.8b,step50000,50000
48.923973083496094,49.66947937011719,9.784794807434082,8.278246879577637,Mary passed the woman some cake,Mary passed some cake to the woman,0.7455062866210938,-1.5065479278564453,alternating,59.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
57.47801971435547,48.310665130615234,11.495604515075684,8.051777839660645,Mary passed a man some cake,Mary passed some cake to a man,-9.167354583740234,-3.443826675415039,alternating,48.6,2775208960,EleutherAI/pythia-2.8b,step50000,50000
67.9459228515625,55.586936950683594,9.706561088562012,6.948367118835449,Mary passed the man wearing the hat something,Mary passed something to the man wearing the hat,-12.358985900878906,-2.7581939697265625,alternating,23.142857142857142,2775208960,EleutherAI/pythia-2.8b,step50000,50000
75.74404907226562,68.31769561767578,7.574405193328857,6.210699558258057,Juan passed a woman who was wearing a hat something,Juan passed something to a woman who was wearing a hat,-7.426353454589844,-1.3637056350708008,alternating,21.307692307692307,2775208960,EleutherAI/pythia-2.8b,step50000,50000
38.5998420715332,36.478858947753906,12.86661434173584,9.119714736938477,John passed her something,John passed something to her,-2.120983123779297,-3.7468996047973633,alternating,61.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
45.43961715698242,41.793025970458984,11.359904289245605,8.35860538482666,John passed the woman something,John passed something to the woman,-3.6465911865234375,-3.0012989044189453,alternating,18.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
46.99482727050781,41.58081817626953,11.748706817626953,8.316164016723633,John passed a woman something,John passed something to a woman,-5.414009094238281,-3.4325428009033203,alternating,32.833333333333336,2775208960,EleutherAI/pythia-2.8b,step50000,50000
72.06216430664062,61.252906799316406,7.206216335296631,5.568446159362793,Maria sold the man who was wearing the hat the car,Maria sold the car to the man who was wearing the hat,-10.809257507324219,-1.637770175933838,alternating,0.5714285714285714,2775208960,EleutherAI/pythia-2.8b,step50000,50000
77.74490356445312,53.02539825439453,9.71811294555664,5.8917107582092285,Mary sold a man wearing a hat the car,Mary sold the car to a man wearing a hat,-24.719505310058594,-3.826402187347412,alternating,19.916666666666668,2775208960,EleutherAI/pythia-2.8b,step50000,50000
42.54733657836914,47.22210693359375,8.509467124938965,7.870351314544678,Linda sold him the car,Linda sold the car to him,4.674770355224609,-0.6391158103942871,alternating,55.72727272727273,2775208960,EleutherAI/pythia-2.8b,step50000,50000
56.074302673339844,51.31095504760742,9.345717430114746,7.330136775970459,Juan sold the woman the car,Juan sold the car to the woman,-4.763347625732422,-2.015580654144287,alternating,34.54545454545455,2775208960,EleutherAI/pythia-2.8b,step50000,50000
46.20475769042969,34.1705322265625,9.240951538085938,5.695088863372803,John sold a man the car,John sold the car to a man,-12.034225463867188,-3.5458626747131348,alternating,37.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
83.85328674316406,73.11688232421875,7.623026371002197,6.093073844909668,Linda sold the woman who was wearing the hat the house,Linda sold the house to the woman who was wearing the hat,-10.736404418945312,-1.5299525260925293,alternating,10.6,2775208960,EleutherAI/pythia-2.8b,step50000,50000
79.77445983886719,56.08866882324219,7.97744607925415,5.09896993637085,Mary sold a man who was wearing a hat the house,Mary sold the house to a man who was wearing a hat,-23.685791015625,-2.878476142883301,alternating,0.9,2775208960,EleutherAI/pythia-2.8b,step50000,50000
28.45686149597168,30.930660247802734,7.11421537399292,6.186131954193115,Maria sold him the house,Maria sold the house to him,2.4737987518310547,-0.9280834197998047,alternating,49.375,2775208960,EleutherAI/pythia-2.8b,step50000,50000
39.749961853027344,37.70628356933594,7.949992656707764,6.284380912780762,Maria sold the woman the house,Maria sold the house to the woman,-2.0436782836914062,-1.665611743927002,alternating,30.692307692307693,2775208960,EleutherAI/pythia-2.8b,step50000,50000
53.83527755737305,43.77288818359375,8.972546577453613,6.253270149230957,Juan sold a man the house,Juan sold the house to a man,-10.062389373779297,-2.7192764282226562,alternating,36.642857142857146,2775208960,EleutherAI/pythia-2.8b,step50000,50000
80.94854736328125,72.770263671875,8.994282722473145,7.277026653289795,Mary sold the man who was from work some coffee,Mary sold some coffee to the man who was from work,-8.17828369140625,-1.7172560691833496,alternating,28.363636363636363,2775208960,EleutherAI/pythia-2.8b,step50000,50000
91.5129165649414,79.12553405761719,9.151291847229004,7.193230628967285,Linda sold a woman who was from work some coffee,Linda sold some coffee to a woman who was from work,-12.387382507324219,-1.9580612182617188,alternating,38.1,2775208960,EleutherAI/pythia-2.8b,step50000,50000
39.58242416381836,46.016361236572266,9.89560604095459,9.203272819519043,Bob sold her some coffee,Bob sold some coffee to her,6.433937072753906,-0.6923332214355469,alternating,66.92857142857143,2775208960,EleutherAI/pythia-2.8b,step50000,50000
49.133480072021484,49.329261779785156,8.188913345336914,7.047037601470947,Alice sold the woman some coffee,Alice sold some coffee to the woman,0.19578170776367188,-1.1418757438659668,alternating,50.125,2775208960,EleutherAI/pythia-2.8b,step50000,50000
48.87289047241211,43.98009490966797,8.145482063293457,6.282870769500732,Alice sold a man some coffee,Alice sold some coffee to a man,-4.892795562744141,-1.8626112937927246,alternating,38.38461538461539,2775208960,EleutherAI/pythia-2.8b,step50000,50000
71.39089965820312,61.017520904541016,8.92386245727539,6.779724597930908,Bob sold the man wearing the hat a bike,Bob sold a bike to the man wearing the hat,-10.37337875366211,-2.1441378593444824,alternating,44.57142857142857,2775208960,EleutherAI/pythia-2.8b,step50000,50000
70.91212463378906,56.12080383300781,8.864015579223633,6.235644817352295,Alice sold a man from work a bike,Alice sold a bike to a man from work,-14.79132080078125,-2.628370761871338,alternating,14.666666666666666,2775208960,EleutherAI/pythia-2.8b,step50000,50000
37.52055358886719,43.529945373535156,9.380138397216797,8.705988883972168,Mary sold him a bike,Mary sold a bike to him,6.009391784667969,-0.6741495132446289,alternating,76.7,2775208960,EleutherAI/pythia-2.8b,step50000,50000
43.45112228393555,43.49306106567383,8.690224647521973,7.248843669891357,Maria sold the man a bike,Maria sold a bike to the man,0.04193878173828125,-1.4413809776306152,alternating,45.44444444444444,2775208960,EleutherAI/pythia-2.8b,step50000,50000
44.545379638671875,39.94389343261719,8.909075736999512,6.657315731048584,Michael sold a woman a bike,Michael sold a bike to a woman,-4.6014862060546875,-2.2517600059509277,alternating,34.55555555555556,2775208960,EleutherAI/pythia-2.8b,step50000,50000
68.53343200683594,59.61264419555664,7.61482572555542,5.961264610290527,Bob sold the man who was wearing the hat something,Bob sold something to the man who was wearing the hat,-8.920787811279297,-1.6535611152648926,alternating,21.46153846153846,2775208960,EleutherAI/pythia-2.8b,step50000,50000
67.71163177490234,56.1932373046875,11.285272598266602,8.027606010437012,John sold a man from work something,John sold something to a man from work,-11.518394470214844,-3.25766658782959,alternating,21.181818181818183,2775208960,EleutherAI/pythia-2.8b,step50000,50000
32.19306564331055,37.03642654418945,10.731021881103516,9.259106636047363,John sold her something,John sold something to her,4.843360900878906,-1.4719152450561523,alternating,47.41666666666666,2775208960,EleutherAI/pythia-2.8b,step50000,50000
42.12188720703125,41.21471405029297,10.530471801757812,8.242942810058594,Michael sold the woman something,Michael sold something to the woman,-0.9071731567382812,-2.2875289916992188,alternating,38.77777777777778,2775208960,EleutherAI/pythia-2.8b,step50000,50000
44.072532653808594,40.261627197265625,8.814506530761719,6.71027135848999,Alice sold a woman something,Alice sold something to a woman,-3.8109054565429688,-2.1042351722717285,alternating,36.09090909090909,2775208960,EleutherAI/pythia-2.8b,step50000,50000
62.7314453125,59.17477798461914,8.96163558959961,7.396847248077393,John drove the man from work the car,John drove the car to the man from work,-3.5566673278808594,-1.5647883415222168,alternating,12.181818181818182,2775208960,EleutherAI/pythia-2.8b,step50000,50000
71.71681213378906,64.47283935546875,7.96853494644165,6.44728422164917,Bob drove a man who was from work the car,Bob drove the car to a man who was from work,-7.2439727783203125,-1.5212507247924805,alternating,23.307692307692307,2775208960,EleutherAI/pythia-2.8b,step50000,50000
36.45113754272461,32.64533996582031,9.112784385681152,6.5290679931640625,John drove her the car,John drove the car to her,-3.805797576904297,-2.58371639251709,alternating,18.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
44.80656814575195,37.196754455566406,8.96131420135498,6.199459075927734,Maria drove the man the car,Maria drove the car to the man,-7.609813690185547,-2.761855125427246,alternating,13.076923076923077,2775208960,EleutherAI/pythia-2.8b,step50000,50000
48.567474365234375,38.85713195800781,8.094579696655273,5.551019191741943,Alice drove a man the car,Alice drove the car to a man,-9.710342407226562,-2.54356050491333,alternating,6.769230769230769,2775208960,EleutherAI/pythia-2.8b,step50000,50000
70.82781219482422,61.236488342285156,8.853476524353027,6.804054260253906,Mary drove the man wearing the hat the van,Mary drove the van to the man wearing the hat,-9.591323852539062,-2.049422264099121,alternating,12.384615384615383,2775208960,EleutherAI/pythia-2.8b,step50000,50000
69.35995483398438,58.93662643432617,9.908565521240234,7.3670783042907715,Mary drove a woman from work the van,Mary drove the van to a woman from work,-10.423328399658203,-2.541487216949463,alternating,9.363636363636363,2775208960,EleutherAI/pythia-2.8b,step50000,50000
53.108673095703125,49.30668640136719,10.621734619140625,8.217781066894531,Linda drove him the van,Linda drove the van to him,-3.8019866943359375,-2.4039535522460938,alternating,19.384615384615383,2775208960,EleutherAI/pythia-2.8b,step50000,50000
49.09328842163086,38.57261276245117,9.818657875061035,6.428769111633301,Michael drove the man the van,Michael drove the van to the man,-10.520675659179688,-3.3898887634277344,alternating,7.3,2775208960,EleutherAI/pythia-2.8b,step50000,50000
56.24601364135742,42.97438049316406,11.249202728271484,7.1623969078063965,John drove a woman the van,John drove the van to a woman,-13.27163314819336,-4.086805820465088,alternating,17.555555555555557,2775208960,EleutherAI/pythia-2.8b,step50000,50000
76.2901840209961,74.61498260498047,9.536273002624512,8.29055404663086,Bob drove the man from work a fastball,Bob drove a fastball to the man from work,-1.675201416015625,-1.2457189559936523,alternating,40.54545454545455,2775208960,EleutherAI/pythia-2.8b,step50000,50000
93.95697021484375,96.07215881347656,8.541543006896973,8.006013870239258,Linda drove a man who was from work a fastball,Linda drove a fastball to a man who was from work,2.1151885986328125,-0.5355291366577148,alternating,19.1,2775208960,EleutherAI/pythia-2.8b,step50000,50000
48.952056884765625,49.14060592651367,9.790411949157715,8.190101623535156,Mary drove him a fastball,Mary drove a fastball to him,0.18854904174804688,-1.6003103256225586,alternating,45.09090909090909,2775208960,EleutherAI/pythia-2.8b,step50000,50000
63.381832122802734,57.57577133178711,10.563638687133789,8.22511100769043,Mary drove the woman a fastball,Mary drove a fastball to the woman,-5.806060791015625,-2.3385276794433594,alternating,45.16666666666666,2775208960,EleutherAI/pythia-2.8b,step50000,50000
58.117366790771484,53.53089141845703,9.686227798461914,7.647270679473877,Michael drove a man a fastball,Michael drove a fastball to a man,-4.586475372314453,-2.038957118988037,alternating,28.818181818181817,2775208960,EleutherAI/pythia-2.8b,step50000,50000
79.74615478515625,75.67483520507812,7.974615573883057,6.879530906677246,Michael drove the man who was from work a scooter,Michael drove a scooter to the man who was from work,-4.071319580078125,-1.0950846672058105,alternating,15.9,2775208960,EleutherAI/pythia-2.8b,step50000,50000
77.04978942871094,74.6241226196289,8.561087608337402,7.462412357330322,Juan drove a man from work a scooter,Juan drove a scooter to a man from work,-2.4256668090820312,-1.09867525100708,alternating,8.714285714285714,2775208960,EleutherAI/pythia-2.8b,step50000,50000
41.800994873046875,41.82450485229492,8.360198974609375,6.97075080871582,Bob drove her a scooter,Bob drove a scooter to her,0.023509979248046875,-1.3894481658935547,alternating,21.666666666666668,2775208960,EleutherAI/pythia-2.8b,step50000,50000
64.00636291503906,58.51934051513672,9.143766403198242,7.31491756439209,Linda drove the man a scooter,Linda drove a scooter to the man,-5.487022399902344,-1.8288488388061523,alternating,10.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
65.6646728515625,61.09402084350586,9.380667686462402,7.636752605438232,Linda drove a woman a scooter,Linda drove a scooter to a woman,-4.570652008056641,-1.74391508102417,alternating,12.0,2775208960,EleutherAI/pythia-2.8b,step50000,50000
