do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
80.96491241455078,80.04508972167969,11.56641674041748,10.005636215209961,Linda willed the woman the estate,Linda willed the estate to the woman,-0.9198226928710938,-1.5607805252075195,alternating,38.0,14067712,EleutherAI/pythia-14m,step512,512
80.32315826416016,82.7340087890625,11.474737167358398,10.341751098632812,Alice willed a woman the estate,Alice willed the estate to a woman,2.4108505249023438,-1.132986068725586,alternating,25.0,14067712,EleutherAI/pythia-14m,step512,512
88.95174407958984,88.67261505126953,8.895174980163574,8.06114673614502,Mary willed the man who was from work the house,Mary willed the house to the man who was from work,-0.2791290283203125,-0.8340282440185547,alternating,15.0,14067712,EleutherAI/pythia-14m,step512,512
81.635498046875,84.0066146850586,10.204437255859375,9.334068298339844,Michael willed a man from work the house,Michael willed the house to a man from work,2.3711166381835938,-0.8703689575195312,alternating,20.55555555555556,14067712,EleutherAI/pythia-14m,step512,512
71.13782501220703,75.46037292480469,11.856304168701172,10.780054092407227,Juan willed her the house,Juan willed the house to her,4.322547912597656,-1.0762500762939453,alternating,42.77777777777778,14067712,EleutherAI/pythia-14m,step512,512
57.73429870605469,59.99342346191406,9.622383117675781,8.570489883422852,Maria willed the woman the house,Maria willed the house to the woman,2.259124755859375,-1.0518932342529297,alternating,41.4,14067712,EleutherAI/pythia-14m,step512,512
77.15640258789062,79.19339752197266,11.022343635559082,9.899174690246582,Alice willed a man the house,Alice willed the house to a man,2.0369949340820312,-1.1231689453125,alternating,8.2,14067712,EleutherAI/pythia-14m,step512,512
87.30770874023438,91.24424743652344,10.913463592529297,10.138249397277832,Michael willed the woman from work a painting,Michael willed a painting to the woman from work,3.9365386962890625,-0.7752141952514648,alternating,39.18181818181818,14067712,EleutherAI/pythia-14m,step512,512
100.43806457519531,106.12985229492188,10.043807029724121,9.648168563842773,Bob willed a woman who was from work a painting,Bob willed a painting to a woman who was from work,5.6917877197265625,-0.39563846588134766,alternating,20.8,14067712,EleutherAI/pythia-14m,step512,512
58.80250549316406,65.648193359375,11.76050090789795,10.941366195678711,Bob willed her a painting,Bob willed a painting to her,6.8456878662109375,-0.8191347122192383,alternating,42.0,14067712,EleutherAI/pythia-14m,step512,512
82.45156860351562,84.31985473632812,11.778796195983887,10.539981842041016,Alice willed the man a painting,Alice willed a painting to the man,1.8682861328125,-1.238814353942871,alternating,54.083333333333336,14067712,EleutherAI/pythia-14m,step512,512
63.7428092956543,67.34152221679688,10.623802185058594,9.620218276977539,John willed a man a painting,John willed a painting to a man,3.598712921142578,-1.0035839080810547,alternating,35.44444444444444,14067712,EleutherAI/pythia-14m,step512,512
89.01518249511719,86.45896911621094,11.126897811889648,9.606552124023438,Mary willed the woman wearing the hat something,Mary willed something to the woman wearing the hat,-2.55621337890625,-1.520345687866211,alternating,31.444444444444443,14067712,EleutherAI/pythia-14m,step512,512
104.29662322998047,104.76246643066406,10.429662704467773,9.523860931396484,Alice willed a woman who was from work something,Alice willed something to a woman who was from work,0.46584320068359375,-0.9058017730712891,alternating,17.428571428571427,14067712,EleutherAI/pythia-14m,step512,512
59.8940315246582,65.03302001953125,11.978806495666504,10.838836669921875,Alice willed him something,Alice willed something to him,5.138988494873047,-1.139969825744629,alternating,51.22222222222222,14067712,EleutherAI/pythia-14m,step512,512
53.05284881591797,52.73823928833008,10.610569953918457,8.78970718383789,John willed the woman something,John willed something to the woman,-0.3146095275878906,-1.8208627700805664,alternating,24.0,14067712,EleutherAI/pythia-14m,step512,512
71.68246459960938,73.734130859375,11.947077751159668,10.533447265625,Linda willed a man something,Linda willed something to a man,2.051666259765625,-1.413630485534668,alternating,32.7,14067712,EleutherAI/pythia-14m,step512,512
70.96636962890625,68.75402069091797,10.138052940368652,8.594252586364746,Mary emailed the woman from work the information,Mary emailed the information to the woman from work,-2.2123489379882812,-1.5438003540039062,alternating,31.181818181818183,14067712,EleutherAI/pythia-14m,step512,512
90.22898864746094,88.90377807617188,11.278623580932617,9.87819766998291,Juan emailed a woman from work the information,Juan emailed the information to a woman from work,-1.3252105712890625,-1.400425910949707,alternating,40.0,14067712,EleutherAI/pythia-14m,step512,512
42.84602737426758,46.51221466064453,10.711506843566895,9.302443504333496,Bob emailed her the information,Bob emailed the information to her,3.666187286376953,-1.4090633392333984,alternating,63.375,14067712,EleutherAI/pythia-14m,step512,512
52.805084228515625,51.35735321044922,10.561017036437988,8.559558868408203,John emailed the man the information,John emailed the information to the man,-1.4477310180664062,-2.001458168029785,alternating,49.09090909090909,14067712,EleutherAI/pythia-14m,step512,512
55.626956939697266,56.776405334472656,11.125391960144043,9.46273422241211,Michael emailed a man the information,Michael emailed the information to a man,1.1494483947753906,-1.6626577377319336,alternating,33.583333333333336,14067712,EleutherAI/pythia-14m,step512,512
113.28865051269531,108.98392486572266,10.298968315124512,9.08199405670166,Linda emailed the man who was wearing the hat the message,Linda emailed the message to the man who was wearing the hat,-4.304725646972656,-1.2169742584228516,alternating,15.77777777777778,14067712,EleutherAI/pythia-14m,step512,512
72.9292221069336,73.46981811523438,10.418460845947266,9.183727264404297,Maria emailed a man from work the message,Maria emailed the message to a man from work,0.5405960083007812,-1.2347335815429688,alternating,30.0,14067712,EleutherAI/pythia-14m,step512,512
65.98352813720703,69.74755859375,13.19670581817627,11.624593734741211,Linda emailed him the message,Linda emailed the message to him,3.7640304565429688,-1.5721120834350586,alternating,52.375,14067712,EleutherAI/pythia-14m,step512,512
50.51106643676758,51.691097259521484,10.102213859558105,8.615182876586914,John emailed the woman the message,John emailed the message to the woman,1.1800308227539062,-1.4870309829711914,alternating,45.0,14067712,EleutherAI/pythia-14m,step512,512
75.03197479248047,75.22704315185547,12.505329132080078,10.746721267700195,Linda emailed a man the message,Linda emailed the message to a man,0.195068359375,-1.7586078643798828,alternating,35.111111111111114,14067712,EleutherAI/pythia-14m,step512,512
91.48065185546875,90.7281494140625,11.435081481933594,10.08090591430664,Bob emailed the man wearing the hat some instructions,Bob emailed some instructions to the man wearing the hat,-0.75250244140625,-1.3541755676269531,alternating,36.1,14067712,EleutherAI/pythia-14m,step512,512
76.95311737060547,78.461181640625,10.993303298950195,9.807647705078125,Mary emailed a woman from work some instructions,Mary emailed some instructions to a woman from work,1.5080642700195312,-1.1856555938720703,alternating,31.90909090909091,14067712,EleutherAI/pythia-14m,step512,512
48.1801872253418,53.769309997558594,12.04504680633545,10.753862380981445,John emailed her some instructions,John emailed some instructions to her,5.589122772216797,-1.291184425354004,alternating,50.27272727272727,14067712,EleutherAI/pythia-14m,step512,512
59.23530578613281,58.71407699584961,11.847061157226562,9.785679817199707,Mary emailed the man some instructions,Mary emailed some instructions to the man,-0.5212287902832031,-2.0613813400268555,alternating,60.45454545454545,14067712,EleutherAI/pythia-14m,step512,512
75.66349029541016,75.03605651855469,12.61058235168457,10.719437599182129,Alice emailed a man some instructions,Alice emailed some instructions to a man,-0.6274337768554688,-1.8911447525024414,alternating,51.42857142857143,14067712,EleutherAI/pythia-14m,step512,512
106.36663818359375,106.74208068847656,11.81851577758789,10.674208641052246,Alice emailed the man wearing the hat some comment,Alice emailed some comment to the man wearing the hat,0.3754425048828125,-1.1443071365356445,alternating,28.307692307692307,14067712,EleutherAI/pythia-14m,step512,512
98.03984832763672,102.02642822265625,9.803984642028809,9.275130271911621,Bob emailed a woman who was wearing a hat some comment,Bob emailed some comment to a woman who was wearing a hat,3.9865798950195312,-0.5288543701171875,alternating,34.18181818181818,14067712,EleutherAI/pythia-14m,step512,512
48.88469314575195,55.38181686401367,12.221173286437988,11.076363563537598,Mary emailed him some comment,Mary emailed some comment to him,6.497123718261719,-1.1448097229003906,alternating,52.583333333333336,14067712,EleutherAI/pythia-14m,step512,512
58.02470397949219,60.06489181518555,11.604941368103027,10.010815620422363,Bob emailed the woman some comment,Bob emailed some comment to the woman,2.0401878356933594,-1.594125747680664,alternating,44.44444444444444,14067712,EleutherAI/pythia-14m,step512,512
61.25426483154297,63.11941909790039,12.250853538513184,10.519903182983398,Michael emailed a man some comment,Michael emailed some comment to a man,1.8651542663574219,-1.7309503555297852,alternating,33.0,14067712,EleutherAI/pythia-14m,step512,512
101.53411865234375,102.59147644042969,12.691764831542969,11.399052619934082,Linda emailed the woman wearing the hat something,Linda emailed something to the woman wearing the hat,1.0573577880859375,-1.2927122116088867,alternating,10.428571428571429,14067712,EleutherAI/pythia-14m,step512,512
80.32899475097656,83.67203521728516,10.04112434387207,9.296893119812012,Mary emailed a woman who was from work something,Mary emailed something to a woman who was from work,3.3430404663085938,-0.7442312240600586,alternating,30.8,14067712,EleutherAI/pythia-14m,step512,512
56.179317474365234,59.94036102294922,14.044829368591309,11.988072395324707,Juan emailed her something,Juan emailed something to her,3.7610435485839844,-2.0567569732666016,alternating,60.22222222222222,14067712,EleutherAI/pythia-14m,step512,512
60.51460266113281,62.881141662597656,12.102920532226562,10.48019027709961,Alice emailed the woman something,Alice emailed something to the woman,2.3665390014648438,-1.6227302551269531,alternating,45.27272727272727,14067712,EleutherAI/pythia-14m,step512,512
58.4436149597168,63.66773223876953,11.68872356414795,10.611289024353027,Alice emailed a woman something,Alice emailed something to a woman,5.224117279052734,-1.0774345397949219,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step512,512
77.4412612915039,72.68614196777344,11.063037872314453,9.08576774597168,Maria mailed the man from work the letter,Maria mailed the letter to the man from work,-4.755119323730469,-1.9772701263427734,alternating,35.3,14067712,EleutherAI/pythia-14m,step512,512
88.07521057128906,87.74188232421875,11.009401321411133,9.74909782409668,John mailed a woman wearing a hat the letter,John mailed the letter to a woman wearing a hat,-0.3333282470703125,-1.2603034973144531,alternating,24.625,14067712,EleutherAI/pythia-14m,step512,512
46.76347351074219,50.65641784667969,11.690868377685547,10.1312837600708,Maria mailed him the letter,Maria mailed the letter to him,3.8929443359375,-1.559584617614746,alternating,51.16666666666666,14067712,EleutherAI/pythia-14m,step512,512
55.24835205078125,50.99253845214844,11.049670219421387,8.498756408691406,Mary mailed the man the letter,Mary mailed the letter to the man,-4.2558135986328125,-2.5509138107299805,alternating,44.5,14067712,EleutherAI/pythia-14m,step512,512
74.8542251586914,75.7942886352539,12.475704193115234,10.82775592803955,Juan mailed a woman the letter,Juan mailed the letter to a woman,0.9400634765625,-1.6479482650756836,alternating,23.857142857142858,14067712,EleutherAI/pythia-14m,step512,512
102.22611999511719,102.97055053710938,12.778264999389648,11.44117259979248,Linda mailed the man from work the package,Linda mailed the package to the man from work,0.7444305419921875,-1.337092399597168,alternating,24.5,14067712,EleutherAI/pythia-14m,step512,512
89.17213439941406,92.53065490722656,11.146516799926758,10.281184196472168,Maria mailed a woman wearing a hat the package,Maria mailed the package to a woman wearing a hat,3.3585205078125,-0.8653326034545898,alternating,15.3,14067712,EleutherAI/pythia-14m,step512,512
48.202720642089844,57.349876403808594,12.050680160522461,11.469975471496582,Michael mailed her the package,Michael mailed the package to her,9.14715576171875,-0.5807046890258789,alternating,49.0,14067712,EleutherAI/pythia-14m,step512,512
57.32036590576172,57.8675537109375,11.464073181152344,9.64459228515625,Maria mailed the man the package,Maria mailed the package to the man,0.5471878051757812,-1.8194808959960938,alternating,30.77777777777778,14067712,EleutherAI/pythia-14m,step512,512
71.43470001220703,76.27392578125,11.905783653259277,10.896275520324707,Alice mailed a woman the package,Alice mailed the package to a woman,4.839225769042969,-1.0095081329345703,alternating,53.71428571428572,14067712,EleutherAI/pythia-14m,step512,512
112.51252746582031,113.29059600830078,11.251253128051758,10.299145698547363,Juan mailed the woman who was from work a note,Juan mailed a note to the woman who was from work,0.7780685424804688,-0.9521074295043945,alternating,36.833333333333336,14067712,EleutherAI/pythia-14m,step512,512
74.17924499511719,78.59962463378906,10.59703540802002,9.824953079223633,Mary mailed a woman from work a note,Mary mailed a note to a woman from work,4.420379638671875,-0.7720823287963867,alternating,25.454545454545453,14067712,EleutherAI/pythia-14m,step512,512
47.28544998168945,55.837379455566406,11.821362495422363,11.167475700378418,Mary mailed him a note,Mary mailed a note to him,8.551929473876953,-0.6538867950439453,alternating,73.72727272727273,14067712,EleutherAI/pythia-14m,step512,512
56.26350784301758,60.81430435180664,11.252701759338379,10.135717391967773,Maria mailed the woman a note,Maria mailed a note to the woman,4.5507965087890625,-1.1169843673706055,alternating,61.44444444444444,14067712,EleutherAI/pythia-14m,step512,512
70.66316986083984,74.91535949707031,11.77719497680664,10.702195167541504,Alice mailed a man a note,Alice mailed a note to a man,4.252189636230469,-1.0749998092651367,alternating,40.0,14067712,EleutherAI/pythia-14m,step512,512
96.39981842041016,98.81736755371094,9.639982223510742,8.983397483825684,Mary mailed the woman who was wearing the hat a gift,Mary mailed a gift to the woman who was wearing the hat,2.4175491333007812,-0.6565847396850586,alternating,34.7,14067712,EleutherAI/pythia-14m,step512,512
90.99861145019531,92.68608856201172,11.374826431274414,10.298454284667969,Alice mailed a man from work a gift,Alice mailed a gift to a man from work,1.6874771118164062,-1.0763721466064453,alternating,29.0,14067712,EleutherAI/pythia-14m,step512,512
68.33805084228516,75.31504821777344,13.667610168457031,12.552508354187012,Linda mailed him a gift,Linda mailed a gift to him,6.976997375488281,-1.1151018142700195,alternating,56.38461538461539,14067712,EleutherAI/pythia-14m,step512,512
55.55772399902344,58.101539611816406,11.111544609069824,9.683589935302734,Maria mailed the woman a gift,Maria mailed a gift to the woman,2.5438156127929688,-1.4279546737670898,alternating,47.9,14067712,EleutherAI/pythia-14m,step512,512
71.32734680175781,72.75242614746094,11.88789176940918,10.393203735351562,Alice mailed a man a gift,Alice mailed a gift to a man,1.425079345703125,-1.4946880340576172,alternating,35.09090909090909,14067712,EleutherAI/pythia-14m,step512,512
84.52197265625,84.53962707519531,12.074567794799805,10.567453384399414,Bob mailed the man wearing the hat something,Bob mailed something to the man wearing the hat,0.0176544189453125,-1.5071144104003906,alternating,18.4,14067712,EleutherAI/pythia-14m,step512,512
106.45918273925781,107.98414611816406,10.645918846130371,9.816740989685059,Juan mailed a man who was wearing a hat something,Juan mailed something to a man who was wearing a hat,1.52496337890625,-0.8291778564453125,alternating,22.0,14067712,EleutherAI/pythia-14m,step512,512
38.032623291015625,45.02988052368164,12.677541732788086,11.25747013092041,Maria mailed him something,Maria mailed something to him,6.997257232666016,-1.4200716018676758,alternating,66.875,14067712,EleutherAI/pythia-14m,step512,512
49.1198844909668,50.07654571533203,12.2799711227417,10.01530933380127,John mailed the woman something,John mailed something to the woman,0.9566612243652344,-2.2646617889404297,alternating,47.57142857142857,14067712,EleutherAI/pythia-14m,step512,512
63.99400329589844,66.1032943725586,12.798800468444824,11.017215728759766,Alice mailed a man something,Alice mailed something to a man,2.1092910766601562,-1.7815847396850586,alternating,48.85714285714285,14067712,EleutherAI/pythia-14m,step512,512
94.04459381103516,94.2728271484375,10.4493989944458,9.42728328704834,John batted the woman wearing the hat the ball,John batted the ball to the woman wearing the hat,0.22823333740234375,-1.022115707397461,alternating,14.25,14067712,EleutherAI/pythia-14m,step512,512
95.80570220947266,99.67835235595703,9.580570220947266,9.061668395996094,Bob batted a woman who was from work the ball,Bob batted the ball to a woman who was from work,3.872650146484375,-0.5189018249511719,alternating,11.272727272727272,14067712,EleutherAI/pythia-14m,step512,512
53.1139030456543,59.64705276489258,10.622780799865723,9.94117546081543,Maria batted him the ball,Maria batted the ball to him,6.533149719238281,-0.681605339050293,alternating,29.666666666666668,14067712,EleutherAI/pythia-14m,step512,512
82.94216918945312,83.86092376708984,11.848881721496582,10.48261547088623,Juan batted the man the ball,Juan batted the ball to the man,0.9187545776367188,-1.3662662506103516,alternating,41.4,14067712,EleutherAI/pythia-14m,step512,512
84.21231079101562,87.8650131225586,12.030330657958984,10.983126640319824,Linda batted a man the ball,Linda batted the ball to a man,3.6527023315429688,-1.0472040176391602,alternating,27.75,14067712,EleutherAI/pythia-14m,step512,512
117.22803497314453,116.99720001220703,10.65709400177002,9.749767303466797,Juan batted the man who was from work the baseball,Juan batted the baseball to the man who was from work,-0.2308349609375,-0.9073266983032227,alternating,13.727272727272728,14067712,EleutherAI/pythia-14m,step512,512
94.19731140136719,99.29951477050781,10.466367721557617,9.929951667785645,Maria batted a man wearing a hat the baseball,Maria batted the baseball to a man wearing a hat,5.102203369140625,-0.5364160537719727,alternating,7.923076923076923,14067712,EleutherAI/pythia-14m,step512,512
56.778812408447266,63.693443298339844,11.355762481689453,10.61557388305664,Maria batted him the baseball,Maria batted the baseball to him,6.914630889892578,-0.7401885986328125,alternating,22.33333333333333,14067712,EleutherAI/pythia-14m,step512,512
66.18569946289062,67.7458267211914,11.030950546264648,9.67797565460205,Mary batted the woman the baseball,Mary batted the baseball to the woman,1.5601272583007812,-1.3529748916625977,alternating,20.272727272727277,14067712,EleutherAI/pythia-14m,step512,512
65.01512145996094,69.77098083496094,10.835853576660156,9.967283248901367,Bob batted a woman the baseball,Bob batted the baseball to a woman,4.755859375,-0.8685703277587891,alternating,24.7,14067712,EleutherAI/pythia-14m,step512,512
119.01963806152344,119.501953125,9.918303489685059,9.192458152770996,John batted the man who was from work a curve-ball,John batted a curve-ball to the man who was from work,0.4823150634765625,-0.7258453369140625,alternating,16.76923076923077,14067712,EleutherAI/pythia-14m,step512,512
124.31753540039062,124.99532318115234,9.562888145446777,8.928237915039062,John batted a woman who was wearing a hat a curve-ball,John batted a curve-ball to a woman who was wearing a hat,0.6777877807617188,-0.6346502304077148,alternating,14.818181818181818,14067712,EleutherAI/pythia-14m,step512,512
76.0545883178711,84.17845916748047,10.864941596984863,10.522307395935059,Bob batted her a curve-ball,Bob batted a curve-ball to her,8.123870849609375,-0.3426342010498047,alternating,60.38461538461539,14067712,EleutherAI/pythia-14m,step512,512
108.16716003417969,110.87899017333984,12.018573760986328,11.087899208068848,Linda batted the woman a curve-ball,Linda batted a curve-ball to the woman,2.7118301391601562,-0.9306745529174805,alternating,29.0,14067712,EleutherAI/pythia-14m,step512,512
82.88258361816406,88.41644287109375,10.360322952270508,9.82404899597168,Mary batted a woman a curve-ball,Mary batted a curve-ball to a woman,5.5338592529296875,-0.5362739562988281,alternating,29.75,14067712,EleutherAI/pythia-14m,step512,512
99.04928588867188,101.77043914794922,11.005475997924805,10.177043914794922,John batted the woman from work a foul ball,John batted a foul ball to the woman from work,2.7211532592773438,-0.8284320831298828,alternating,19.272727272727277,14067712,EleutherAI/pythia-14m,step512,512
112.5732421875,115.98480224609375,11.25732421875,10.544073104858398,Alice batted a man from work a foul ball,Alice batted a foul ball to a man from work,3.41156005859375,-0.7132511138916016,alternating,22.07692307692308,14067712,EleutherAI/pythia-14m,step512,512
67.24462127685547,75.01616668701172,11.207437515258789,10.716595649719238,John batted her a foul ball,John batted a foul ball to her,7.77154541015625,-0.4908418655395508,alternating,54.66666666666666,14067712,EleutherAI/pythia-14m,step512,512
78.25027465820312,80.45716857910156,11.178610801696777,10.057146072387695,John batted the man a foul ball,John batted a foul ball to the man,2.2068939208984375,-1.121464729309082,alternating,31.22222222222222,14067712,EleutherAI/pythia-14m,step512,512
100.35421752929688,104.78545379638672,12.54427719116211,11.642827987670898,Linda batted a man a foul ball,Linda batted a foul ball to a man,4.431236267089844,-0.9014492034912109,alternating,34.8,14067712,EleutherAI/pythia-14m,step512,512
88.85511779785156,88.56522369384766,9.872791290283203,8.856522560119629,Maria batted the woman who was from work something,Maria batted something to the woman who was from work,-0.28989410400390625,-1.0162687301635742,alternating,20.7,14067712,EleutherAI/pythia-14m,step512,512
103.86555480957031,107.0921859741211,11.540616989135742,10.709218978881836,Juan batted a woman wearing a hat something,Juan batted something to a woman wearing a hat,3.2266311645507812,-0.8313980102539062,alternating,23.181818181818183,14067712,EleutherAI/pythia-14m,step512,512
66.51838684082031,73.82484436035156,13.303677558898926,12.3041410446167,Linda batted him something,Linda batted something to him,7.30645751953125,-0.9995365142822266,alternating,30.0,14067712,EleutherAI/pythia-14m,step512,512
55.76841354370117,57.212440490722656,11.153682708740234,9.535407066345215,Michael batted the woman something,Michael batted something to the woman,1.4440269470214844,-1.6182756423950195,alternating,27.818181818181817,14067712,EleutherAI/pythia-14m,step512,512
52.944252014160156,57.60443115234375,10.588850975036621,9.600738525390625,Mary batted a man something,Mary batted something to a man,4.660179138183594,-0.9881124496459961,alternating,28.5,14067712,EleutherAI/pythia-14m,step512,512
126.62920379638672,123.01492309570312,10.552433967590332,9.462686538696289,Juan phoned the woman who was wearing the hat the message,Juan phoned the message to the woman who was wearing the hat,-3.6142807006835938,-1.089747428894043,alternating,33.75,14067712,EleutherAI/pythia-14m,step512,512
80.46141052246094,83.46980285644531,10.057676315307617,9.274422645568848,Mary phoned a woman from work the message,Mary phoned the message to a woman from work,3.008392333984375,-0.7832536697387695,alternating,60.66666666666666,14067712,EleutherAI/pythia-14m,step512,512
54.8420524597168,59.92529296875,10.96841049194336,9.987548828125,Mary phoned him the message,Mary phoned the message to him,5.083240509033203,-0.9808616638183594,alternating,45.833333333333336,14067712,EleutherAI/pythia-14m,step512,512
67.8310546875,65.82933044433594,11.30517578125,9.404190063476562,Bob phoned the man the message,Bob phoned the message to the man,-2.0017242431640625,-1.9009857177734375,alternating,34.111111111111114,14067712,EleutherAI/pythia-14m,step512,512
65.51953125,67.86000061035156,10.919921875,9.694286346435547,Michael phoned a man the message,Michael phoned the message to a man,2.3404693603515625,-1.2256355285644531,alternating,25.3,14067712,EleutherAI/pythia-14m,step512,512
111.03306579589844,111.06497955322266,10.093914985656738,9.255414962768555,Maria phoned the man who was from work the greetings,Maria phoned the greetings to the man who was from work,0.03191375732421875,-0.8385000228881836,alternating,23.0,14067712,EleutherAI/pythia-14m,step512,512
115.05740356445312,117.22268676757812,11.50574016571045,10.656608581542969,Michael phoned a man wearing a hat the greetings,Michael phoned the greetings to a man wearing a hat,2.165283203125,-0.8491315841674805,alternating,27.09090909090909,14067712,EleutherAI/pythia-14m,step512,512
70.24552917480469,76.79623413085938,11.707588195800781,10.970890998840332,Maria phoned him the greetings,Maria phoned the greetings to him,6.5507049560546875,-0.7366971969604492,alternating,46.90909090909091,14067712,EleutherAI/pythia-14m,step512,512
101.45143127441406,102.286376953125,12.681428909301758,11.365153312683105,Linda phoned the woman the greetings,Linda phoned the greetings to the woman,0.8349456787109375,-1.3162755966186523,alternating,34.75,14067712,EleutherAI/pythia-14m,step512,512
81.69465637207031,84.32022094726562,11.670665740966797,10.540027618408203,John phoned a man the greetings,John phoned the greetings to a man,2.6255645751953125,-1.1306381225585938,alternating,49.11111111111112,14067712,EleutherAI/pythia-14m,step512,512
108.54826354980469,106.797119140625,12.060917854309082,10.679712295532227,Linda phoned the woman from work a welcome,Linda phoned a welcome to the woman from work,-1.7511444091796875,-1.3812055587768555,alternating,42.75,14067712,EleutherAI/pythia-14m,step512,512
103.98394775390625,104.70220947265625,11.55377197265625,10.470221519470215,Linda phoned a woman from work a welcome,Linda phoned a welcome to a woman from work,0.71826171875,-1.0835504531860352,alternating,37.11111111111112,14067712,EleutherAI/pythia-14m,step512,512
68.79923248291016,74.84016418457031,11.46653938293457,10.691452980041504,Alice phoned him a welcome,Alice phoned a welcome to him,6.040931701660156,-0.7750864028930664,alternating,54.0,14067712,EleutherAI/pythia-14m,step512,512
64.0217514038086,64.12397766113281,10.670291900634766,9.160568237304688,Mary phoned the man a welcome,Mary phoned a welcome to the man,0.10222625732421875,-1.5097236633300781,alternating,55.125,14067712,EleutherAI/pythia-14m,step512,512
63.70586013793945,66.91725158691406,10.617643356323242,9.55960750579834,John phoned a woman a welcome,John phoned a welcome to a woman,3.2113914489746094,-1.0580358505249023,alternating,44.8,14067712,EleutherAI/pythia-14m,step512,512
88.20233154296875,85.92814636230469,11.025291442871094,9.547572135925293,Bob phoned the man from work a request,Bob phoned a request to the man from work,-2.2741851806640625,-1.4777193069458008,alternating,40.66666666666666,14067712,EleutherAI/pythia-14m,step512,512
93.48875427246094,95.25190734863281,9.348875999450684,8.65926456451416,Maria phoned a man who was from work a request,Maria phoned a request to a man who was from work,1.763153076171875,-0.6896114349365234,alternating,35.7,14067712,EleutherAI/pythia-14m,step512,512
53.86250305175781,58.207847595214844,10.772500991821289,9.701308250427246,Mary phoned him a request,Mary phoned a request to him,4.345344543457031,-1.071192741394043,alternating,65.81818181818181,14067712,EleutherAI/pythia-14m,step512,512
66.46003723144531,65.79499816894531,11.07667350769043,9.399286270141602,Bob phoned the man a request,Bob phoned a request to the man,-0.6650390625,-1.6773872375488281,alternating,42.5,14067712,EleutherAI/pythia-14m,step512,512
59.43547821044922,62.40121841430664,9.905913352966309,8.914460182189941,Maria phoned a woman a request,Maria phoned a request to a woman,2.965740203857422,-0.9914531707763672,alternating,47.18181818181818,14067712,EleutherAI/pythia-14m,step512,512
109.94631958007812,109.93373107910156,9.99512004852295,9.161144256591797,Alice phoned the man who was wearing the hat something,Alice phoned something to the man who was wearing the hat,-0.0125885009765625,-0.8339757919311523,alternating,35.0,14067712,EleutherAI/pythia-14m,step512,512
88.85575866699219,94.24519348144531,11.106969833374023,10.471688270568848,Bob phoned a man wearing a hat something,Bob phoned something to a man wearing a hat,5.389434814453125,-0.6352815628051758,alternating,24.692307692307693,14067712,EleutherAI/pythia-14m,step512,512
66.88146209716797,74.32867431640625,13.37629222869873,12.388113021850586,Linda phoned him something,Linda phoned something to him,7.447212219238281,-0.9881792068481445,alternating,48.54545454545455,14067712,EleutherAI/pythia-14m,step512,512
57.75149154663086,58.383995056152344,11.550298690795898,9.730666160583496,Mary phoned the woman something,Mary phoned something to the woman,0.6325035095214844,-1.8196325302124023,alternating,57.66666666666666,14067712,EleutherAI/pythia-14m,step512,512
54.756431579589844,59.604522705078125,10.951286315917969,9.934087753295898,Mary phoned a woman something,Mary phoned something to a woman,4.848091125488281,-1.0171985626220703,alternating,26.77777777777778,14067712,EleutherAI/pythia-14m,step512,512
92.5367660522461,91.70005798339844,10.28186321258545,9.170005798339844,Michael allocated the woman who was from work the money,Michael allocated the money to the woman who was from work,-0.8367080688476562,-1.1118574142456055,alternating,22.6,14067712,EleutherAI/pythia-14m,step512,512
109.67320251464844,112.6470718383789,9.970291137695312,9.387256622314453,Alice allocated a woman who was wearing a hat the money,Alice allocated the money to a woman who was wearing a hat,2.9738693237304688,-0.5830345153808594,alternating,7.285714285714286,14067712,EleutherAI/pythia-14m,step512,512
67.6745834350586,70.54084014892578,13.534916877746582,11.756807327270508,Juan allocated her the money,Juan allocated the money to her,2.8662567138671875,-1.7781095504760742,alternating,26.6,14067712,EleutherAI/pythia-14m,step512,512
60.296104431152344,59.17314910888672,12.059221267700195,9.862192153930664,Bob allocated the woman the money,Bob allocated the money to the woman,-1.122955322265625,-2.1970291137695312,alternating,36.25,14067712,EleutherAI/pythia-14m,step512,512
49.894386291503906,56.49810791015625,9.978877067565918,9.416351318359375,John allocated a woman the money,John allocated the money to a woman,6.603721618652344,-0.562525749206543,alternating,19.272727272727277,14067712,EleutherAI/pythia-14m,step512,512
101.131103515625,98.64990234375,10.113110542297363,8.968173027038574,Michael allocated the man who was wearing the hat the tickets,Michael allocated the tickets to the man who was wearing the hat,-2.481201171875,-1.144937515258789,alternating,10.0,14067712,EleutherAI/pythia-14m,step512,512
79.9362564086914,82.38819122314453,11.419466018676758,10.298523902893066,Bob allocated a woman from work the tickets,Bob allocated the tickets to a woman from work,2.451934814453125,-1.1209421157836914,alternating,14.3,14067712,EleutherAI/pythia-14m,step512,512
53.558494567871094,56.781036376953125,13.389623641967773,11.356207847595215,Bob allocated her the tickets,Bob allocated the tickets to her,3.2225418090820312,-2.0334157943725586,alternating,37.888888888888886,14067712,EleutherAI/pythia-14m,step512,512
