do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
108.65187072753906,114.43206787109375,13.581483840942383,12.71467399597168,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,5.7801971435546875,-0.8668098449707031,alternating,9.666666666666666,11846072320,EleutherAI/pythia-12b,step32,32
54.96836853027344,59.805145263671875,13.74209213256836,11.961029052734375,John took her a cake,John took a cake to her,4.8367767333984375,-1.7810630798339844,alternating,75.88888888888889,11846072320,EleutherAI/pythia-12b,step32,32
79.15292358398438,82.24713134765625,13.192153930664062,11.749590873718262,Alice took the woman a cake,Alice took a cake to the woman,3.094207763671875,-1.4425630569458008,alternating,27.6,11846072320,EleutherAI/pythia-12b,step32,32
82.41936492919922,87.49060821533203,13.736560821533203,12.498659133911133,Alice took a woman a cake,Alice took a cake to a woman,5.0712432861328125,-1.2379016876220703,alternating,38.85714285714285,11846072320,EleutherAI/pythia-12b,step32,32
92.36177062988281,94.8428955078125,13.194539070129395,11.855361938476562,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,2.4811248779296875,-1.339177131652832,alternating,8.777777777777779,11846072320,EleutherAI/pythia-12b,step32,32
116.3251953125,120.00309753417969,14.5406494140625,13.333677291870117,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.6779022216796875,-1.2069721221923828,alternating,6.333333333333333,11846072320,EleutherAI/pythia-12b,step32,32
63.43954086303711,68.16436767578125,15.859885215759277,13.63287353515625,Linda took him something,Linda took something to him,4.724826812744141,-2.2270116806030273,alternating,25.7,11846072320,EleutherAI/pythia-12b,step32,32
53.49085235595703,56.317588806152344,13.372713088989258,11.263518333435059,Michael took the woman something,Michael took something to the woman,2.8267364501953125,-2.109194755554199,alternating,15.7,11846072320,EleutherAI/pythia-12b,step32,32
56.0711784362793,60.835487365722656,14.017794609069824,12.167098045349121,Mary took a woman something,Mary took something to a woman,4.764308929443359,-1.8506965637207031,alternating,26.181818181818183,11846072320,EleutherAI/pythia-12b,step32,32
78.7384033203125,81.46646118164062,11.248343467712402,10.183307647705078,Mary told the man from work the news,Mary told the news to the man from work,2.728057861328125,-1.0650358200073242,alternating,65.875,11846072320,EleutherAI/pythia-12b,step32,32
124.64627838134766,128.53970336914062,12.464628219604492,11.68542766571045,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.8934249877929688,-0.779200553894043,alternating,28.545454545454547,11846072320,EleutherAI/pythia-12b,step32,32
63.01774597167969,67.00514221191406,12.603549003601074,11.167524337768555,Juan told her the news,Juan told the news to her,3.987396240234375,-1.4360246658325195,alternating,78.75,11846072320,EleutherAI/pythia-12b,step32,32
55.956260681152344,58.41243362426758,11.191252708435059,9.735405921936035,Michael told the man the news,Michael told the news to the man,2.4561729431152344,-1.4558467864990234,alternating,62.22222222222222,11846072320,EleutherAI/pythia-12b,step32,32
76.0498275756836,80.256591796875,12.674971580505371,11.465228080749512,Linda told a woman the news,Linda told the news to a woman,4.206764221191406,-1.2097434997558594,alternating,41.11111111111112,11846072320,EleutherAI/pythia-12b,step32,32
113.37002563476562,115.70842742919922,12.59666919708252,11.570842742919922,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,2.3384017944335938,-1.0258264541625977,alternating,36.75,11846072320,EleutherAI/pythia-12b,step32,32
129.85549926757812,135.12155151367188,12.985549926757812,12.283778190612793,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,5.26605224609375,-0.7017717361450195,alternating,34.888888888888886,11846072320,EleutherAI/pythia-12b,step32,32
53.37165069580078,58.310306549072266,13.342912673950195,11.66206169128418,Maria told him the tale,Maria told the tale to him,4.938655853271484,-1.6808509826660156,alternating,63.0,11846072320,EleutherAI/pythia-12b,step32,32
76.01727294921875,78.68063354492188,12.669546127319336,11.240091323852539,Linda told the man the tale,Linda told the tale to the man,2.663360595703125,-1.4294548034667969,alternating,72.2,11846072320,EleutherAI/pythia-12b,step32,32
61.61695098876953,65.9871826171875,12.323390007019043,10.99786376953125,John told a man the tale,John told the tale to a man,4.370231628417969,-1.325526237487793,alternating,54.72727272727273,11846072320,EleutherAI/pythia-12b,step32,32
141.48841857910156,145.67205810546875,12.862584114074707,12.139338493347168,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,4.1836395263671875,-0.7232456207275391,alternating,39.63636363636363,11846072320,EleutherAI/pythia-12b,step32,32
106.07957458496094,110.40446472167969,13.259946823120117,12.267163276672363,Alice told a woman from work a story,Alice told a story to a woman from work,4.32489013671875,-0.9927835464477539,alternating,46.36363636363637,11846072320,EleutherAI/pythia-12b,step32,32
74.2323989868164,79.44391632080078,14.846480369567871,13.240653038024902,Linda told him a story,Linda told a story to him,5.211517333984375,-1.6058273315429688,alternating,60.42857142857143,11846072320,EleutherAI/pythia-12b,step32,32
81.12071990966797,84.1857681274414,13.520120620727539,12.026538848876953,Linda told the woman a story,Linda told a story to the woman,3.0650482177734375,-1.493581771850586,alternating,69.46153846153847,11846072320,EleutherAI/pythia-12b,step32,32
83.70976257324219,87.6447525024414,13.951627731323242,12.520679473876953,Alice told a woman a story,Alice told a story to a woman,3.9349899291992188,-1.430948257446289,alternating,47.9,11846072320,EleutherAI/pythia-12b,step32,32
119.32914733886719,122.42769622802734,13.258793830871582,12.242770195007324,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.0985488891601562,-1.0160236358642578,alternating,56.333333333333336,11846072320,EleutherAI/pythia-12b,step32,32
117.92584991455078,121.14170837402344,13.102871894836426,12.114171028137207,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.2158584594726562,-0.9887008666992188,alternating,44.55555555555556,11846072320,EleutherAI/pythia-12b,step32,32
73.99681091308594,78.94702911376953,14.799362182617188,13.157838821411133,Alice told him some information,Alice told some information to him,4.950218200683594,-1.6415233612060547,alternating,90.9,11846072320,EleutherAI/pythia-12b,step32,32
67.31633758544922,69.7186279296875,13.46326732635498,11.619771957397461,Maria told the man some information,Maria told some information to the man,2.4022903442382812,-1.8434953689575195,alternating,61.285714285714285,11846072320,EleutherAI/pythia-12b,step32,32
86.89573669433594,90.62970733642578,14.482623100280762,12.947101593017578,Juan told a man some information,Juan told some information to a man,3.7339706420898438,-1.5355215072631836,alternating,64.5,11846072320,EleutherAI/pythia-12b,step32,32
117.76022338867188,120.43975830078125,13.08446979522705,12.043975830078125,Juan told the man who was from work something,Juan told something to the man who was from work,2.679534912109375,-1.0404939651489258,alternating,44.333333333333336,11846072320,EleutherAI/pythia-12b,step32,32
97.52098846435547,100.57835388183594,13.931570053100586,12.572294235229492,Juan told a man from work something,Juan told something to a man from work,3.0573654174804688,-1.3592758178710938,alternating,64.63636363636364,11846072320,EleutherAI/pythia-12b,step32,32
44.347286224365234,49.979644775390625,14.782428741455078,12.494911193847656,Michael told her something,Michael told something to her,5.632358551025391,-2.287517547607422,alternating,96.7,11846072320,EleutherAI/pythia-12b,step32,32
54.880130767822266,58.07191848754883,13.720032691955566,11.614383697509766,Michael told the man something,Michael told something to the man,3.1917877197265625,-2.105648994445801,alternating,80.5,11846072320,EleutherAI/pythia-12b,step32,32
56.79438400268555,61.63360595703125,14.198596000671387,12.32672119140625,Maria told a man something,Maria told something to a man,4.839221954345703,-1.8718748092651367,alternating,52.888888888888886,11846072320,EleutherAI/pythia-12b,step32,32
92.685546875,96.10432434082031,11.585693359375,10.678257942199707,Linda gave the man from work the book,Linda gave the book to the man from work,3.4187774658203125,-0.907435417175293,alternating,32.416666666666664,11846072320,EleutherAI/pythia-12b,step32,32
116.96598815917969,122.6461181640625,12.996220588684082,12.264612197875977,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,5.6801300048828125,-0.7316083908081055,alternating,33.4,11846072320,EleutherAI/pythia-12b,step32,32
62.80635070800781,67.90293884277344,12.561270713806152,11.317156791687012,Juan gave her the book,Juan gave the book to her,5.096588134765625,-1.2441139221191406,alternating,64.0,11846072320,EleutherAI/pythia-12b,step32,32
53.375091552734375,57.18788146972656,10.675018310546875,9.5313138961792,Bob gave the woman the book,Bob gave the book to the woman,3.8127899169921875,-1.1437044143676758,alternating,42.6,11846072320,EleutherAI/pythia-12b,step32,32
58.56510543823242,63.32489013671875,11.713021278381348,10.55414867401123,Mary gave a woman the book,Mary gave the book to a woman,4.759784698486328,-1.1588726043701172,alternating,26.0,11846072320,EleutherAI/pythia-12b,step32,32
100.0302734375,103.38323211669922,12.5037841796875,11.48702621459961,Linda gave the woman from work the job,Linda gave the job to the woman from work,3.3529586791992188,-1.0167579650878906,alternating,41.69230769230769,11846072320,EleutherAI/pythia-12b,step32,32
113.53742218017578,117.0266342163086,12.615269660949707,11.70266342163086,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,3.4892120361328125,-0.9126062393188477,alternating,20.77777777777778,11846072320,EleutherAI/pythia-12b,step32,32
70.99442291259766,75.3377456665039,14.198884963989258,12.556291580200195,Alice gave him the job,Alice gave the job to him,4.34332275390625,-1.6425933837890625,alternating,71.0,11846072320,EleutherAI/pythia-12b,step32,32
60.571136474609375,63.50902557373047,12.114227294921875,10.584837913513184,Mary gave the man the job,Mary gave the job to the man,2.9378890991210938,-1.5293893814086914,alternating,65.66666666666667,11846072320,EleutherAI/pythia-12b,step32,32
66.05875396728516,71.23200988769531,13.211750984191895,11.872001647949219,Maria gave a woman the job,Maria gave the job to a woman,5.173255920410156,-1.3397493362426758,alternating,28.818181818181817,11846072320,EleutherAI/pythia-12b,step32,32
126.77715301513672,130.48562622070312,12.677715301513672,11.862330436706543,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,3.7084732055664062,-0.8153848648071289,alternating,43.583333333333336,11846072320,EleutherAI/pythia-12b,step32,32
130.7335968017578,135.9995880126953,13.073359489440918,12.363598823547363,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,5.2659912109375,-0.7097606658935547,alternating,30.666666666666668,11846072320,EleutherAI/pythia-12b,step32,32
75.11597442626953,79.04389190673828,15.023195266723633,13.173982620239258,Alice gave him a gift,Alice gave a gift to him,3.92791748046875,-1.849212646484375,alternating,74.5,11846072320,EleutherAI/pythia-12b,step32,32
83.28366088867188,85.25695037841797,13.880610466003418,12.179564476013184,Juan gave the man a gift,Juan gave a gift to the man,1.9732894897460938,-1.7010459899902344,alternating,62.5,11846072320,EleutherAI/pythia-12b,step32,32
68.93523406982422,72.60706329345703,13.787047386169434,12.101177215576172,Mary gave a man a gift,Mary gave a gift to a man,3.6718292236328125,-1.6858701705932617,alternating,48.55555555555556,11846072320,EleutherAI/pythia-12b,step32,32
128.83676147460938,132.1646270751953,12.883676528930664,12.014966011047363,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,3.3278656005859375,-0.8687105178833008,alternating,46.0,11846072320,EleutherAI/pythia-12b,step32,32
109.07984924316406,114.38972473144531,13.634981155395508,12.709969520568848,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,5.30987548828125,-0.9250116348266602,alternating,30.9,11846072320,EleutherAI/pythia-12b,step32,32
72.2784423828125,77.51580810546875,14.4556884765625,12.919301986694336,Juan gave her a message,Juan gave a message to her,5.23736572265625,-1.536386489868164,alternating,75.27272727272727,11846072320,EleutherAI/pythia-12b,step32,32
65.8726806640625,68.910400390625,13.17453670501709,11.485067367553711,John gave the man a message,John gave a message to the man,3.0377197265625,-1.689469337463379,alternating,63.5,11846072320,EleutherAI/pythia-12b,step32,32
69.99317932128906,74.169921875,13.998636245727539,12.361654281616211,Bob gave a woman a message,Bob gave a message to a woman,4.1767425537109375,-1.6369819641113281,alternating,64.9,11846072320,EleutherAI/pythia-12b,step32,32
93.09239196777344,95.23989868164062,13.298913955688477,11.904987335205078,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,2.1475067138671875,-1.3939266204833984,alternating,12.0,11846072320,EleutherAI/pythia-12b,step32,32
123.66084289550781,128.08274841308594,13.740094184875488,12.80827522277832,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,4.421905517578125,-0.931818962097168,alternating,21.857142857142858,11846072320,EleutherAI/pythia-12b,step32,32
65.78253173828125,70.33448791503906,16.445632934570312,14.06689739227295,Linda gave him something,Linda gave something to him,4.5519561767578125,-2.3787355422973633,alternating,58.142857142857146,11846072320,EleutherAI/pythia-12b,step32,32
55.63037872314453,57.83946990966797,13.907594680786133,11.567893981933594,John gave the woman something,John gave something to the woman,2.2090911865234375,-2.339700698852539,alternating,46.15384615384615,11846072320,EleutherAI/pythia-12b,step32,32
58.520713806152344,62.99485778808594,14.630178451538086,12.598971366882324,Maria gave a man something,Maria gave something to a man,4.474143981933594,-2.0312070846557617,alternating,17.818181818181817,11846072320,EleutherAI/pythia-12b,step32,32
100.04299926757812,102.39898681640625,12.505374908447266,11.377665519714355,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.355987548828125,-1.1277093887329102,alternating,46.44444444444444,11846072320,EleutherAI/pythia-12b,step32,32
108.40884399414062,112.87648010253906,13.551105499267578,12.541831016540527,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,4.4676361083984375,-1.0092744827270508,alternating,42.2,11846072320,EleutherAI/pythia-12b,step32,32
71.68046569824219,75.478759765625,14.336092948913574,12.579793930053711,Alice asked him the question,Alice asked the question to him,3.7982940673828125,-1.7562990188598633,alternating,86.33333333333333,11846072320,EleutherAI/pythia-12b,step32,32
63.84505081176758,65.92240142822266,12.769010543823242,10.987067222595215,Mary asked the man the question,Mary asked the question to the man,2.077350616455078,-1.7819433212280273,alternating,69.66666666666667,11846072320,EleutherAI/pythia-12b,step32,32
66.49687194824219,70.60081481933594,13.2993745803833,11.766802787780762,Bob asked a man the question,Bob asked the question to a man,4.10394287109375,-1.532571792602539,alternating,89.3076923076923,11846072320,EleutherAI/pythia-12b,step32,32
122.27806091308594,124.91151428222656,12.227806091308594,11.355592727661133,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.633453369140625,-0.8722133636474609,alternating,43.333333333333336,11846072320,EleutherAI/pythia-12b,step32,32
129.4741973876953,133.9917755126953,12.947420120239258,12.181071281433105,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,4.517578125,-0.7663488388061523,alternating,45.66666666666666,11846072320,EleutherAI/pythia-12b,step32,32
54.83335876464844,58.56275939941406,13.70833969116211,11.712552070617676,Mary asked him the questions,Mary asked the questions to him,3.729400634765625,-1.9957876205444336,alternating,83.0,11846072320,EleutherAI/pythia-12b,step32,32
75.95559692382812,78.3992919921875,12.659266471862793,11.199899673461914,Linda asked the man the questions,Linda asked the questions to the man,2.443695068359375,-1.459366798400879,alternating,89.38461538461539,11846072320,EleutherAI/pythia-12b,step32,32
64.7195816040039,68.85505676269531,12.943916320800781,11.47584342956543,Bob asked a woman the questions,Bob asked the questions to a woman,4.135475158691406,-1.4680728912353516,alternating,61.90909090909091,11846072320,EleutherAI/pythia-12b,step32,32
128.59677124023438,131.32632446289062,12.8596773147583,11.938756942749023,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.72955322265625,-0.9209203720092773,alternating,60.15384615384615,11846072320,EleutherAI/pythia-12b,step32,32
135.57192993164062,139.42636108398438,13.5571928024292,12.675124168395996,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,3.85443115234375,-0.8820686340332031,alternating,44.142857142857146,11846072320,EleutherAI/pythia-12b,step32,32
71.92518615722656,76.78111267089844,14.385037422180176,12.796852111816406,Juan asked her a question,Juan asked a question to her,4.855926513671875,-1.5881853103637695,alternating,96.5,11846072320,EleutherAI/pythia-12b,step32,32
65.10072326660156,67.64703369140625,13.02014446258545,11.274505615234375,Maria asked the man a question,Maria asked a question to the man,2.5463104248046875,-1.7456388473510742,alternating,82.0,11846072320,EleutherAI/pythia-12b,step32,32
85.88566589355469,89.47066497802734,14.314277648925781,12.781523704528809,Juan asked a woman a question,Juan asked a question to a woman,3.5849990844726562,-1.5327539443969727,alternating,93.23076923076924,11846072320,EleutherAI/pythia-12b,step32,32
89.49324798583984,93.50682067871094,12.784749984741211,11.688352584838867,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.013572692871094,-1.0963973999023438,alternating,81.88888888888889,11846072320,EleutherAI/pythia-12b,step32,32
118.2261962890625,124.97793579101562,13.13624382019043,12.497794151306152,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,6.751739501953125,-0.6384496688842773,alternating,32.111111111111114,11846072320,EleutherAI/pythia-12b,step32,32
60.67828369140625,66.06881713867188,15.169570922851562,13.213763236999512,Maria asked him some questions,Maria asked some questions to him,5.390533447265625,-1.9558076858520508,alternating,96.8,11846072320,EleutherAI/pythia-12b,step32,32
83.45426940917969,87.083984375,13.909045219421387,12.440569877624512,Linda asked the man some questions,Linda asked some questions to the man,3.6297149658203125,-1.468475341796875,alternating,81.4,11846072320,EleutherAI/pythia-12b,step32,32
72.86207580566406,78.42285919189453,14.572415351867676,13.070476531982422,Bob asked a man some questions,Bob asked some questions to a man,5.560783386230469,-1.501938819885254,alternating,92.72727272727272,11846072320,EleutherAI/pythia-12b,step32,32
95.45578002929688,98.09671020507812,13.636540412902832,12.262088775634766,Linda asked the woman from work something,Linda asked something to the woman from work,2.64093017578125,-1.3744516372680664,alternating,68.6,11846072320,EleutherAI/pythia-12b,step32,32
117.69514465332031,121.17605590820312,14.711893081665039,13.464006423950195,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.4809112548828125,-1.2478866577148438,alternating,56.27272727272727,11846072320,EleutherAI/pythia-12b,step32,32
47.2956657409668,53.427757263183594,15.765222549438477,13.356939315795898,Bob asked her something,Bob asked something to her,6.132091522216797,-2.408283233642578,alternating,94.16666666666669,11846072320,EleutherAI/pythia-12b,step32,32
55.85926818847656,59.04871368408203,13.96481704711914,11.80974292755127,Maria asked the man something,Maria asked something to the man,3.1894454956054688,-2.155074119567871,alternating,87.11111111111111,11846072320,EleutherAI/pythia-12b,step32,32
59.37302017211914,63.68270492553711,14.843255043029785,12.736540794372559,John asked a man something,John asked something to a man,4.309684753417969,-2.1067142486572266,alternating,77.88888888888889,11846072320,EleutherAI/pythia-12b,step32,32
122.08329772949219,125.14717102050781,12.208330154418945,11.377016067504883,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.063873291015625,-0.8313140869140625,alternating,47.142857142857146,11846072320,EleutherAI/pythia-12b,step32,32
130.04977416992188,134.97662353515625,13.004977226257324,12.270602226257324,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,4.926849365234375,-0.734375,alternating,30.55555555555556,11846072320,EleutherAI/pythia-12b,step32,32
65.34333801269531,71.02391052246094,13.0686674118042,11.837318420410156,Juan showed her the city,Juan showed the city to her,5.680572509765625,-1.231348991394043,alternating,62.0,11846072320,EleutherAI/pythia-12b,step32,32
59.222557067871094,62.25368881225586,11.844511985778809,10.375615119934082,John showed the woman the city,John showed the city to the woman,3.0311317443847656,-1.4688968658447266,alternating,76.3,11846072320,EleutherAI/pythia-12b,step32,32
62.75503921508789,67.78128051757812,12.551008224487305,11.296880722045898,John showed a woman the city,John showed the city to a woman,5.026241302490234,-1.2541275024414062,alternating,43.54545454545455,11846072320,EleutherAI/pythia-12b,step32,32
105.88461303710938,109.64439392089844,11.764957427978516,10.964439392089844,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,3.7597808837890625,-0.8005180358886719,alternating,41.36363636363637,11846072320,EleutherAI/pythia-12b,step32,32
102.02456665039062,105.1531753540039,12.753070831298828,11.683686256408691,Juan showed a man from work the way,Juan showed the way to a man from work,3.1286087036132812,-1.0693845748901367,alternating,52.875,11846072320,EleutherAI/pythia-12b,step32,32
53.6337890625,57.08668518066406,13.408447265625,11.417337417602539,Mary showed him the way,Mary showed the way to him,3.4528961181640625,-1.991109848022461,alternating,82.0,11846072320,EleutherAI/pythia-12b,step32,32
74.44438171386719,77.18968200683594,12.407397270202637,11.027097702026367,Linda showed the man the way,Linda showed the way to the man,2.74530029296875,-1.3802995681762695,alternating,76.16666666666667,11846072320,EleutherAI/pythia-12b,step32,32
62.907470703125,67.33084106445312,12.581494331359863,11.221807479858398,Mary showed a woman the way,Mary showed the way to a woman,4.423370361328125,-1.3596868515014648,alternating,66.11111111111111,11846072320,EleutherAI/pythia-12b,step32,32
104.93952941894531,108.23155212402344,13.117441177368164,12.025728225708008,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,3.292022705078125,-1.0917129516601562,alternating,27.88888888888889,11846072320,EleutherAI/pythia-12b,step32,32
133.67855834960938,138.50848388671875,13.3678560256958,12.591680526733398,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,4.829925537109375,-0.7761754989624023,alternating,40.75,11846072320,EleutherAI/pythia-12b,step32,32
74.12995910644531,79.56681060791016,14.8259916305542,13.26113510131836,Juan showed her a picture,Juan showed a picture to her,5.436851501464844,-1.5648565292358398,alternating,69.3,11846072320,EleutherAI/pythia-12b,step32,32
67.00130462646484,70.12554931640625,13.400260925292969,11.687591552734375,Maria showed the man a picture,Maria showed a picture to the man,3.1242446899414062,-1.7126693725585938,alternating,57.333333333333336,11846072320,EleutherAI/pythia-12b,step32,32
88.15380859375,92.00760650634766,14.692301750183105,13.14394474029541,Juan showed a woman a picture,Juan showed a picture to a woman,3.8537979125976562,-1.5483570098876953,alternating,32.3,11846072320,EleutherAI/pythia-12b,step32,32
119.76253509521484,124.00066375732422,13.3069486618042,12.400066375732422,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,4.238128662109375,-0.9068822860717773,alternating,30.727272727272727,11846072320,EleutherAI/pythia-12b,step32,32
112.89134216308594,118.51470947265625,14.111417770385742,13.168301582336426,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,5.6233673095703125,-0.9431161880493164,alternating,30.7,11846072320,EleutherAI/pythia-12b,step32,32
57.31626510620117,62.1616096496582,14.329066276550293,12.43232250213623,John showed her a trick,John showed a trick to her,4.845344543457031,-1.8967437744140625,alternating,83.36363636363636,11846072320,EleutherAI/pythia-12b,step32,32
67.22732543945312,70.10407257080078,13.445465087890625,11.684012413024902,Michael showed the man a trick,Michael showed a trick to the man,2.8767471313476562,-1.7614526748657227,alternating,68.85714285714286,11846072320,EleutherAI/pythia-12b,step32,32
84.94142150878906,89.29058837890625,14.156904220581055,12.755799293518066,Alice showed a man a trick,Alice showed a trick to a man,4.3491668701171875,-1.4011049270629883,alternating,53.0,11846072320,EleutherAI/pythia-12b,step32,32
133.10940551757812,136.9047393798828,13.310940742492676,12.44588565826416,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,3.7953338623046875,-0.8650550842285156,alternating,24.363636363636363,11846072320,EleutherAI/pythia-12b,step32,32
81.14523315429688,85.87765502929688,13.524206161499023,12.268237113952637,Maria showed a man from work something,Maria showed something to a man from work,4.732421875,-1.2559690475463867,alternating,35.583333333333336,11846072320,EleutherAI/pythia-12b,step32,32
46.530113220214844,51.90068817138672,15.510038375854492,12.97517204284668,John showed her something,John showed something to her,5.370574951171875,-2.5348663330078125,alternating,62.0,11846072320,EleutherAI/pythia-12b,step32,32
56.679405212402344,60.70893859863281,14.169851303100586,12.1417875289917,Michael showed the man something,Michael showed something to the man,4.029533386230469,-2.0280637741088867,alternating,48.1,11846072320,EleutherAI/pythia-12b,step32,32
60.03546905517578,64.5752944946289,15.008867263793945,12.915059089660645,Michael showed a woman something,Michael showed something to a woman,4.539825439453125,-2.093808174133301,alternating,47.285714285714285,11846072320,EleutherAI/pythia-12b,step32,32
122.48249816894531,124.71822357177734,12.248250007629395,11.338020324707031,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,2.2357254028320312,-0.9102296829223633,alternating,13.6,11846072320,EleutherAI/pythia-12b,step32,32
