do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
142.72781372070312,156.225830078125,15.858646392822266,15.622583389282227,Juan told the man who was from work something,Juan told something to the man who was from work,13.498016357421875,-0.23606300354003906,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step8,8
113.84196472167969,127.15807342529297,16.263137817382812,15.894759178161621,Juan told a man from work something,Juan told something to a man from work,13.316108703613281,-0.3683786392211914,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step8,8
48.33795928955078,62.934329986572266,16.112653732299805,15.733582496643066,Michael told her something,Michael told something to her,14.596370697021484,-0.3790712356567383,alternating,96.7,162322944,EleutherAI/pythia-160m,step8,8
63.38169860839844,79.02471923828125,15.84542465209961,15.804944038391113,Michael told the man something,Michael told something to the man,15.643020629882812,-0.040480613708496094,alternating,80.5,162322944,EleutherAI/pythia-160m,step8,8
64.70255279541016,80.20986938476562,16.17563819885254,16.041975021362305,Maria told a man something,Maria told something to a man,15.507316589355469,-0.13366317749023438,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step8,8
125.68232727050781,140.15394592285156,15.710290908813477,15.572660446166992,Linda gave the man from work the book,Linda gave the book to the man from work,14.47161865234375,-0.13763046264648438,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step8,8
143.92489624023438,161.0367431640625,15.991655349731445,16.103673934936523,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.111846923828125,0.11201858520507812,alternating,33.4,162322944,EleutherAI/pythia-160m,step8,8
79.87879180908203,94.69622802734375,15.97575855255127,15.782705307006836,Juan gave her the book,Juan gave the book to her,14.817436218261719,-0.1930532455444336,alternating,64.0,162322944,EleutherAI/pythia-160m,step8,8
80.20205688476562,96.02529907226562,16.0404109954834,16.00421714782715,Bob gave the woman the book,Bob gave the book to the woman,15.8232421875,-0.03619384765625,alternating,42.6,162322944,EleutherAI/pythia-160m,step8,8
80.82833862304688,97.93791198730469,16.165668487548828,16.322986602783203,Mary gave a woman the book,Mary gave the book to a woman,17.109573364257812,0.157318115234375,alternating,26.0,162322944,EleutherAI/pythia-160m,step8,8
125.16211700439453,141.13336181640625,15.645264625549316,15.681485176086426,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.971244812011719,0.036220550537109375,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step8,8
146.71575927734375,162.28697204589844,16.3017520904541,16.228696823120117,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,15.571212768554688,-0.07305526733398438,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step8,8
77.130615234375,93.88902282714844,15.42612361907959,15.648170471191406,Alice gave him the job,Alice gave the job to him,16.758407592773438,0.2220468521118164,alternating,71.0,162322944,EleutherAI/pythia-160m,step8,8
76.80870056152344,91.52581787109375,15.361740112304688,15.254302978515625,Mary gave the man the job,Mary gave the job to the man,14.717117309570312,-0.1074371337890625,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step8,8
78.13167572021484,96.008056640625,15.626335144042969,16.0013427734375,Maria gave a woman the job,Maria gave the job to a woman,17.876380920410156,0.37500762939453125,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step8,8
156.8326416015625,171.5602264404297,15.68326473236084,15.59638500213623,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,14.727584838867188,-0.08687973022460938,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step8,8
162.51303100585938,177.61898803710938,16.25130271911621,16.147180557250977,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.10595703125,-0.10412216186523438,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step8,8
78.35299682617188,94.2566909790039,15.670599937438965,15.70944881439209,Alice gave him a gift,Alice gave a gift to him,15.903694152832031,0.038848876953125,alternating,74.5,162322944,EleutherAI/pythia-160m,step8,8
96.5224838256836,110.27590942382812,16.087081909179688,15.753702163696289,Juan gave the man a gift,Juan gave a gift to the man,13.753425598144531,-0.33337974548339844,alternating,62.5,162322944,EleutherAI/pythia-160m,step8,8
84.63533020019531,98.79846954345703,16.927066802978516,16.466411590576172,Mary gave a man a gift,Mary gave a gift to a man,14.163139343261719,-0.46065521240234375,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step8,8
162.23794555664062,177.0111846923828,16.22379493713379,16.09192657470703,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.773239135742188,-0.1318683624267578,alternating,46.0,162322944,EleutherAI/pythia-160m,step8,8
129.33432006835938,143.8804473876953,16.166790008544922,15.986716270446777,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,14.546127319335938,-0.18007373809814453,alternating,30.9,162322944,EleutherAI/pythia-160m,step8,8
80.62442016601562,94.66572570800781,16.1248836517334,15.777621269226074,Juan gave her a message,Juan gave a message to her,14.041305541992188,-0.3472623825073242,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step8,8
80.62054443359375,95.63909912109375,16.124109268188477,15.939849853515625,John gave the man a message,John gave a message to the man,15.0185546875,-0.18425941467285156,alternating,63.5,162322944,EleutherAI/pythia-160m,step8,8
81.70710754394531,99.02468872070312,16.341421127319336,16.50411605834961,Bob gave a woman a message,Bob gave a message to a woman,17.317581176757812,0.16269493103027344,alternating,64.9,162322944,EleutherAI/pythia-160m,step8,8
112.36317443847656,127.07302856445312,16.051883697509766,15.88412857055664,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,14.709854125976562,-0.167755126953125,alternating,12.0,162322944,EleutherAI/pythia-160m,step8,8
146.19949340820312,160.610107421875,16.244388580322266,16.061010360717773,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,14.410614013671875,-0.1833782196044922,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step8,8
62.79035186767578,79.11143493652344,15.697587966918945,15.822287559509277,Linda gave him something,Linda gave something to him,16.321083068847656,0.12469959259033203,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step8,8
65.41863250732422,81.51470947265625,16.354658126831055,16.302942276000977,John gave the woman something,John gave something to the woman,16.09607696533203,-0.051715850830078125,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step8,8
65.11643981933594,81.06684875488281,16.279109954833984,16.213369369506836,Maria gave a man something,Maria gave something to a man,15.950408935546875,-0.06574058532714844,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step8,8
125.67254638671875,140.63327026367188,15.709068298339844,15.625919342041016,Linda asked the woman from work the question,Linda asked the question to the woman from work,14.960723876953125,-0.08314895629882812,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step8,8
127.37014770507812,137.96261596679688,15.921268463134766,15.329179763793945,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,10.59246826171875,-0.5920886993408203,alternating,42.2,162322944,EleutherAI/pythia-160m,step8,8
78.02063751220703,92.53697204589844,15.604127883911133,15.422828674316406,Alice asked him the question,Alice asked the question to him,14.516334533691406,-0.18129920959472656,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step8,8
74.75250244140625,88.6770248413086,14.95050048828125,14.779504776000977,Mary asked the man the question,Mary asked the question to the man,13.924522399902344,-0.17099571228027344,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step8,8
78.40487670898438,91.34246826171875,15.680975914001465,15.223745346069336,Bob asked a man the question,Bob asked the question to a man,12.937591552734375,-0.4572305679321289,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step8,8
160.17910766601562,174.7310791015625,16.017911911010742,15.8846435546875,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,14.551971435546875,-0.1332683563232422,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step8,8
164.35906982421875,177.70338439941406,16.4359073638916,16.15485382080078,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.344314575195312,-0.2810535430908203,alternating,45.66666666666666,162322944,EleutherAI/pythia-160m,step8,8
64.04058074951172,76.85369873046875,16.01014518737793,15.370739936828613,Mary asked him the questions,Mary asked the questions to him,12.813117980957031,-0.6394052505493164,alternating,83.0,162322944,EleutherAI/pythia-160m,step8,8
96.12425231933594,110.42182922363281,16.020709991455078,15.774547576904297,Linda asked the man the questions,Linda asked the questions to the man,14.297576904296875,-0.24616241455078125,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step8,8
81.53324890136719,96.17570495605469,16.306650161743164,16.029285430908203,Bob asked a woman the questions,Bob asked the questions to a woman,14.6424560546875,-0.27736473083496094,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step8,8
154.91326904296875,169.1215057373047,15.491327285766602,15.374682426452637,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,14.208236694335938,-0.11664485931396484,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step8,8
164.19346618652344,177.90158081054688,16.419347763061523,16.172870635986328,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,13.708114624023438,-0.2464771270751953,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step8,8
81.61556243896484,95.16181945800781,16.32311248779297,15.86030387878418,Juan asked her a question,Juan asked a question to her,13.546257019042969,-0.46280860900878906,alternating,96.5,162322944,EleutherAI/pythia-160m,step8,8
80.34514617919922,94.14472198486328,16.069028854370117,15.690787315368652,Maria asked the man a question,Maria asked a question to the man,13.799575805664062,-0.37824153900146484,alternating,82.0,162322944,EleutherAI/pythia-160m,step8,8
98.64818572998047,113.70210266113281,16.441364288330078,16.2431583404541,Juan asked a woman a question,Juan asked a question to a woman,15.053916931152344,-0.19820594787597656,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step8,8
111.53033447265625,126.00880432128906,15.932905197143555,15.751100540161133,Michael asked the man from work some questions,Michael asked some questions to the man from work,14.478469848632812,-0.18180465698242188,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step8,8
145.87445068359375,160.9368438720703,16.20827293395996,16.093685150146484,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,15.062393188476562,-0.11458778381347656,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step8,8
64.64771270751953,79.14938354492188,16.161928176879883,15.829876899719238,Maria asked him some questions,Maria asked some questions to him,14.501670837402344,-0.33205127716064453,alternating,96.8,162322944,EleutherAI/pythia-160m,step8,8
96.25312805175781,111.480712890625,16.04218864440918,15.925816535949707,Linda asked the man some questions,Linda asked some questions to the man,15.227584838867188,-0.11637210845947266,alternating,81.4,162322944,EleutherAI/pythia-160m,step8,8
81.31684875488281,96.39716339111328,16.263370513916016,16.066194534301758,Bob asked a man some questions,Bob asked some questions to a man,15.080314636230469,-0.1971759796142578,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step8,8
113.06217193603516,129.4259490966797,16.1517391204834,16.17824363708496,Linda asked the woman from work something,Linda asked something to the woman from work,16.36377716064453,0.0265045166015625,alternating,68.6,162322944,EleutherAI/pythia-160m,step8,8
131.97772216796875,146.08912658691406,16.497215270996094,16.232126235961914,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.111404418945312,-0.2650890350341797,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step8,8
44.561622619628906,61.39201736450195,14.853874206542969,15.348004341125488,Bob asked her something,Bob asked something to her,16.830394744873047,0.49413013458251953,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step8,8
62.05912780761719,78.3593978881836,15.514781951904297,15.671879768371582,Maria asked the man something,Maria asked something to the man,16.300270080566406,0.15709781646728516,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step8,8
65.89883422851562,83.10354614257812,16.474708557128906,16.620710372924805,John asked a man something,John asked something to a man,17.2047119140625,0.14600181579589844,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step8,8
160.5780487060547,176.38116455078125,16.05780601501465,16.034652709960938,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,15.803115844726562,-0.023153305053710938,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step8,8
158.58763122558594,173.25131225585938,15.858763694763184,15.750120162963867,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,14.663681030273438,-0.1086435317993164,alternating,30.55555555555556,162322944,EleutherAI/pythia-160m,step8,8
79.70634460449219,93.83059692382812,15.941268920898438,15.638433456420898,Juan showed her the city,Juan showed the city to her,14.124252319335938,-0.30283546447753906,alternating,62.0,162322944,EleutherAI/pythia-160m,step8,8
80.00946044921875,95.8192138671875,16.00189208984375,15.969869613647461,John showed the woman the city,John showed the city to the woman,15.80975341796875,-0.03202247619628906,alternating,76.3,162322944,EleutherAI/pythia-160m,step8,8
81.9505615234375,98.36717987060547,16.390111923217773,16.39453125,John showed a woman the city,John showed the city to a woman,16.41661834716797,0.0044193267822265625,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step8,8
144.22006225585938,159.71046447753906,16.024452209472656,15.971046447753906,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.490402221679688,-0.05340576171875,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step8,8
127.60929107666016,142.8817138671875,15.95116138458252,15.87574577331543,Juan showed a man from work the way,Juan showed the way to a man from work,15.272422790527344,-0.07541561126708984,alternating,52.875,162322944,EleutherAI/pythia-160m,step8,8
59.91035461425781,74.2369613647461,14.977588653564453,14.847392082214355,Mary showed him the way,Mary showed the way to him,14.326606750488281,-0.13019657135009766,alternating,82.0,162322944,EleutherAI/pythia-160m,step8,8
94.23239135742188,108.92375183105469,15.705398559570312,15.56053638458252,Linda showed the man the way,Linda showed the way to the man,14.691360473632812,-0.14486217498779297,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step8,8
79.0211181640625,94.86308288574219,15.804224014282227,15.810514450073242,Mary showed a woman the way,Mary showed the way to a woman,15.841964721679688,0.006290435791015625,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step8,8
123.95442962646484,138.55789184570312,15.494303703308105,15.3953218460083,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,14.603462219238281,-0.09898185729980469,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step8,8
161.2841033935547,177.18479919433594,16.12841033935547,16.107709884643555,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.90069580078125,-0.020700454711914062,alternating,40.75,162322944,EleutherAI/pythia-160m,step8,8
80.7845458984375,94.34971618652344,16.156909942626953,15.724952697753906,Juan showed her a picture,Juan showed a picture to her,13.565170288085938,-0.4319572448730469,alternating,69.3,162322944,EleutherAI/pythia-160m,step8,8
79.93876647949219,94.95721435546875,15.987753868103027,15.826202392578125,Maria showed the man a picture,Maria showed a picture to the man,15.018447875976562,-0.16155147552490234,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step8,8
97.08868408203125,113.10700225830078,16.181447982788086,16.158143997192383,Juan showed a woman a picture,Juan showed a picture to a woman,16.01831817626953,-0.023303985595703125,alternating,32.3,162322944,EleutherAI/pythia-160m,step8,8
142.7293701171875,159.0328826904297,15.858819007873535,15.903288841247559,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,16.303512573242188,0.04446983337402344,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step8,8
128.3229217529297,143.50721740722656,16.04036521911621,15.945246696472168,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.184295654296875,-0.09511852264404297,alternating,30.7,162322944,EleutherAI/pythia-160m,step8,8
63.51823043823242,79.05908203125,15.879557609558105,15.811816215515137,John showed her a trick,John showed a trick to her,15.540851593017578,-0.06774139404296875,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step8,8
80.83820343017578,94.86456298828125,16.167640686035156,15.810760498046875,Michael showed the man a trick,Michael showed a trick to the man,14.026359558105469,-0.35688018798828125,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step8,8
99.07365417480469,114.52204132080078,16.51227569580078,16.360292434692383,Alice showed a man a trick,Alice showed a trick to a man,15.448387145996094,-0.15198326110839844,alternating,53.0,162322944,EleutherAI/pythia-160m,step8,8
155.36505126953125,169.8333740234375,15.536505699157715,15.439397811889648,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,14.46832275390625,-0.0971078872680664,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step8,8
100.4923324584961,116.31327819824219,16.748722076416016,16.61618423461914,Maria showed a man from work something,Maria showed something to a man from work,15.820945739746094,-0.132537841796875,alternating,35.583333333333336,162322944,EleutherAI/pythia-160m,step8,8
48.71778869628906,65.30015563964844,16.2392635345459,16.32503890991211,John showed her something,John showed something to her,16.582366943359375,0.08577537536621094,alternating,62.0,162322944,EleutherAI/pythia-160m,step8,8
63.46735763549805,79.26124572753906,15.866839408874512,15.852249145507812,Michael showed the man something,Michael showed something to the man,15.793888092041016,-0.014590263366699219,alternating,48.1,162322944,EleutherAI/pythia-160m,step8,8
67.69480895996094,83.08277130126953,16.923702239990234,16.616554260253906,Michael showed a woman something,Michael showed something to a woman,15.387962341308594,-0.3071479797363281,alternating,47.285714285714285,162322944,EleutherAI/pythia-160m,step8,8
162.41683959960938,177.33721923828125,16.241683959960938,16.121566772460938,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,14.920379638671875,-0.1201171875,alternating,13.6,162322944,EleutherAI/pythia-160m,step8,8
147.122314453125,162.93386840820312,16.346923828125,16.293386459350586,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,15.811553955078125,-0.05353736877441406,alternating,7.111111111111111,162322944,EleutherAI/pythia-160m,step8,8
62.248382568359375,77.01861572265625,15.562095642089844,15.40372371673584,Maria wrote him the letter,Maria wrote the letter to him,14.770233154296875,-0.1583719253540039,alternating,65.0909090909091,162322944,EleutherAI/pythia-160m,step8,8
