do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
78.82998657226562,84.19857788085938,9.853748321533203,9.35539722442627,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,5.36859130859375,-0.4983510971069336,alternating,6.333333333333333,1011781632,EleutherAI/pythia-1b,step512,512
47.89847183227539,54.74666213989258,11.974617958068848,10.949332237243652,Linda took him something,Linda took something to him,6.8481903076171875,-1.0252857208251953,alternating,25.7,1011781632,EleutherAI/pythia-1b,step512,512
43.72039031982422,46.904518127441406,10.930097579956055,9.380904197692871,Michael took the woman something,Michael took something to the woman,3.1841278076171875,-1.5491933822631836,alternating,15.7,1011781632,EleutherAI/pythia-1b,step512,512
36.882041931152344,44.180885314941406,9.220510482788086,8.836176872253418,Mary took a woman something,Mary took something to a woman,7.2988433837890625,-0.38433361053466797,alternating,26.181818181818183,1011781632,EleutherAI/pythia-1b,step512,512
64.511474609375,67.05101776123047,9.215925216674805,8.381377220153809,Mary told the man from work the news,Mary told the news to the man from work,2.5395431518554688,-0.8345479965209961,alternating,65.875,1011781632,EleutherAI/pythia-1b,step512,512
85.64443969726562,89.03175354003906,8.564444541931152,8.093795776367188,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.3873138427734375,-0.47064876556396484,alternating,28.545454545454547,1011781632,EleutherAI/pythia-1b,step512,512
54.371456146240234,59.320465087890625,10.87429141998291,9.886744499206543,Juan told her the news,Juan told the news to her,4.949008941650391,-0.9875469207763672,alternating,78.75,1011781632,EleutherAI/pythia-1b,step512,512
41.70530700683594,45.81413269042969,8.34106159210205,7.635688781738281,Michael told the man the news,Michael told the news to the man,4.10882568359375,-0.7053728103637695,alternating,62.22222222222222,1011781632,EleutherAI/pythia-1b,step512,512
60.55510330200195,63.735755920410156,10.092517852783203,9.105108261108398,Linda told a woman the news,Linda told the news to a woman,3.180652618408203,-0.9874095916748047,alternating,41.11111111111112,1011781632,EleutherAI/pythia-1b,step512,512
90.00057983398438,90.42240905761719,10.000064849853516,9.042241096496582,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.4218292236328125,-0.9578237533569336,alternating,36.75,1011781632,EleutherAI/pythia-1b,step512,512
77.79380798339844,80.0938720703125,7.779380798339844,7.281261444091797,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,2.3000640869140625,-0.4981193542480469,alternating,34.888888888888886,1011781632,EleutherAI/pythia-1b,step512,512
40.33388137817383,47.007442474365234,10.083470344543457,9.401488304138184,Maria told him the tale,Maria told the tale to him,6.673561096191406,-0.6819820404052734,alternating,63.0,1011781632,EleutherAI/pythia-1b,step512,512
59.213218688964844,62.478214263916016,9.86886978149414,8.925459861755371,Linda told the man the tale,Linda told the tale to the man,3.264995574951172,-0.9434099197387695,alternating,72.2,1011781632,EleutherAI/pythia-1b,step512,512
43.64392852783203,49.26213836669922,8.728785514831543,8.210356712341309,John told a man the tale,John told the tale to a man,5.6182098388671875,-0.5184288024902344,alternating,54.72727272727273,1011781632,EleutherAI/pythia-1b,step512,512
92.79718017578125,88.3186264038086,8.436107635498047,7.3598856925964355,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-4.478553771972656,-1.0762219429016113,alternating,39.63636363636363,1011781632,EleutherAI/pythia-1b,step512,512
73.14952087402344,73.5268783569336,9.14369010925293,8.169652938842773,Alice told a woman from work a story,Alice told a story to a woman from work,0.37735748291015625,-0.9740371704101562,alternating,46.36363636363637,1011781632,EleutherAI/pythia-1b,step512,512
48.68992233276367,54.96414566040039,9.737984657287598,9.160691261291504,Linda told him a story,Linda told a story to him,6.274223327636719,-0.5772933959960938,alternating,60.42857142857143,1011781632,EleutherAI/pythia-1b,step512,512
61.671173095703125,60.917137145996094,10.278529167175293,8.702448844909668,Linda told the woman a story,Linda told a story to the woman,-0.7540359497070312,-1.576080322265625,alternating,69.46153846153847,1011781632,EleutherAI/pythia-1b,step512,512
52.96558380126953,55.03310012817383,8.827597618103027,7.861871719360352,Alice told a woman a story,Alice told a story to a woman,2.067516326904297,-0.9657258987426758,alternating,47.9,1011781632,EleutherAI/pythia-1b,step512,512
91.52993774414062,93.28718566894531,10.16999340057373,9.328719139099121,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.7572479248046875,-0.8412742614746094,alternating,56.333333333333336,1011781632,EleutherAI/pythia-1b,step512,512
74.17710876464844,79.81723022460938,8.241901397705078,7.981723308563232,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.6401214599609375,-0.2601780891418457,alternating,44.55555555555556,1011781632,EleutherAI/pythia-1b,step512,512
51.46747589111328,61.096595764160156,10.293495178222656,10.18276596069336,Alice told him some information,Alice told some information to him,9.629119873046875,-0.11072921752929688,alternating,90.9,1011781632,EleutherAI/pythia-1b,step512,512
52.446372985839844,54.957481384277344,10.489274978637695,9.15958023071289,Maria told the man some information,Maria told some information to the man,2.5111083984375,-1.3296947479248047,alternating,61.285714285714285,1011781632,EleutherAI/pythia-1b,step512,512
66.36866760253906,69.30599975585938,11.061445236206055,9.900857925415039,Juan told a man some information,Juan told some information to a man,2.9373321533203125,-1.1605873107910156,alternating,64.5,1011781632,EleutherAI/pythia-1b,step512,512
82.40596008300781,85.05599212646484,9.156217575073242,8.505599021911621,Juan told the man who was from work something,Juan told something to the man who was from work,2.6500320434570312,-0.6506185531616211,alternating,44.333333333333336,1011781632,EleutherAI/pythia-1b,step512,512
73.88092041015625,77.25889587402344,10.554417610168457,9.65736198425293,Juan told a man from work something,Juan told something to a man from work,3.3779754638671875,-0.8970556259155273,alternating,64.63636363636364,1011781632,EleutherAI/pythia-1b,step512,512
29.9539737701416,38.817813873291016,9.984658241271973,9.704453468322754,Michael told her something,Michael told something to her,8.863840103149414,-0.28020477294921875,alternating,96.7,1011781632,EleutherAI/pythia-1b,step512,512
39.01013946533203,44.17152404785156,9.752534866333008,8.834304809570312,Michael told the man something,Michael told something to the man,5.161384582519531,-0.9182300567626953,alternating,80.5,1011781632,EleutherAI/pythia-1b,step512,512
38.99604034423828,46.77259826660156,9.74901008605957,9.354519844055176,Maria told a man something,Maria told something to a man,7.776557922363281,-0.39449024200439453,alternating,52.888888888888886,1011781632,EleutherAI/pythia-1b,step512,512
78.72381591796875,80.3703384399414,9.840476989746094,8.930037498474121,Linda gave the man from work the book,Linda gave the book to the man from work,1.6465225219726562,-0.9104394912719727,alternating,32.416666666666664,1011781632,EleutherAI/pythia-1b,step512,512
77.65882110595703,82.67518615722656,8.628758430480957,8.267518997192383,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,5.016365051269531,-0.3612394332885742,alternating,33.4,1011781632,EleutherAI/pythia-1b,step512,512
54.44070053100586,57.91972732543945,10.888140678405762,9.653287887573242,Juan gave her the book,Juan gave the book to her,3.4790267944335938,-1.2348527908325195,alternating,64.0,1011781632,EleutherAI/pythia-1b,step512,512
45.694602966308594,47.74739074707031,9.138920783996582,7.9578986167907715,Bob gave the woman the book,Bob gave the book to the woman,2.0527877807617188,-1.1810221672058105,alternating,42.6,1011781632,EleutherAI/pythia-1b,step512,512
42.61878204345703,47.62010192871094,8.523756980895996,7.936683654785156,Mary gave a woman the book,Mary gave the book to a woman,5.001319885253906,-0.5870733261108398,alternating,26.0,1011781632,EleutherAI/pythia-1b,step512,512
82.81568908691406,84.51531219482422,10.351961135864258,9.39059066772461,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.6996231079101562,-0.9613704681396484,alternating,41.69230769230769,1011781632,EleutherAI/pythia-1b,step512,512
71.22032928466797,75.41023254394531,7.913370132446289,7.541023254394531,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.189903259277344,-0.3723468780517578,alternating,20.77777777777778,1011781632,EleutherAI/pythia-1b,step512,512
44.16931915283203,53.83272933959961,8.833864212036133,8.972122192382812,Alice gave him the job,Alice gave the job to him,9.663410186767578,0.1382579803466797,alternating,71.0,1011781632,EleutherAI/pythia-1b,step512,512
42.73008728027344,48.01007080078125,8.54601764678955,8.001678466796875,Mary gave the man the job,Mary gave the job to the man,5.2799835205078125,-0.5443391799926758,alternating,65.66666666666667,1011781632,EleutherAI/pythia-1b,step512,512
43.7598762512207,50.44227600097656,8.751975059509277,8.4070463180542,Maria gave a woman the job,Maria gave the job to a woman,6.682399749755859,-0.3449287414550781,alternating,28.818181818181817,1011781632,EleutherAI/pythia-1b,step512,512
77.33062744140625,72.822021484375,7.733062744140625,6.620183944702148,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-4.50860595703125,-1.1128787994384766,alternating,43.583333333333336,1011781632,EleutherAI/pythia-1b,step512,512
79.50764465332031,77.32840728759766,7.9507646560668945,7.029855251312256,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-2.1792373657226562,-0.9209094047546387,alternating,30.666666666666668,1011781632,EleutherAI/pythia-1b,step512,512
44.98088836669922,48.56548309326172,8.996177673339844,8.094247817993164,Alice gave him a gift,Alice gave a gift to him,3.5845947265625,-0.9019298553466797,alternating,74.5,1011781632,EleutherAI/pythia-1b,step512,512
64.1097412109375,60.628662109375,10.684957504272461,8.661237716674805,Juan gave the man a gift,Juan gave a gift to the man,-3.4810791015625,-2.0237197875976562,alternating,62.5,1011781632,EleutherAI/pythia-1b,step512,512
40.5398063659668,41.588951110839844,8.107961654663086,6.931491851806641,Mary gave a man a gift,Mary gave a gift to a man,1.0491447448730469,-1.1764698028564453,alternating,48.55555555555556,1011781632,EleutherAI/pythia-1b,step512,512
87.64728546142578,83.99060821533203,8.764728546142578,7.635509967803955,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-3.65667724609375,-1.129218578338623,alternating,46.0,1011781632,EleutherAI/pythia-1b,step512,512
63.848663330078125,65.33773803710938,7.981082916259766,7.259748935699463,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,1.48907470703125,-0.7213339805603027,alternating,30.9,1011781632,EleutherAI/pythia-1b,step512,512
53.71806335449219,56.611419677734375,10.743613243103027,9.435236930847168,Juan gave her a message,Juan gave a message to her,2.8933563232421875,-1.3083763122558594,alternating,75.27272727272727,1011781632,EleutherAI/pythia-1b,step512,512
43.56481170654297,42.919803619384766,8.71296215057373,7.153300762176514,John gave the man a message,John gave a message to the man,-0.6450080871582031,-1.5596613883972168,alternating,63.5,1011781632,EleutherAI/pythia-1b,step512,512
42.92685317993164,45.287803649902344,8.585371017456055,7.547967433929443,Bob gave a woman a message,Bob gave a message to a woman,2.360950469970703,-1.0374035835266113,alternating,64.9,1011781632,EleutherAI/pythia-1b,step512,512
68.97262573242188,72.13896179199219,9.853232383728027,9.017370223999023,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,3.1663360595703125,-0.8358621597290039,alternating,12.0,1011781632,EleutherAI/pythia-1b,step512,512
63.08501434326172,70.0894546508789,7.009446144104004,7.008945465087891,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,7.0044403076171875,-0.0005006790161132812,alternating,21.857142857142858,1011781632,EleutherAI/pythia-1b,step512,512
44.255271911621094,53.3182373046875,11.063817977905273,10.663647651672363,Linda gave him something,Linda gave something to him,9.062965393066406,-0.40017032623291016,alternating,58.142857142857146,1011781632,EleutherAI/pythia-1b,step512,512
42.415557861328125,46.523963928222656,10.603889465332031,9.304793357849121,John gave the woman something,John gave something to the woman,4.108406066894531,-1.2990961074829102,alternating,46.15384615384615,1011781632,EleutherAI/pythia-1b,step512,512
36.748260498046875,45.121849060058594,9.187065124511719,9.024370193481445,Maria gave a man something,Maria gave something to a man,8.373588562011719,-0.16269493103027344,alternating,17.818181818181817,1011781632,EleutherAI/pythia-1b,step512,512
78.12776184082031,78.49034118652344,9.765970230102539,8.721149444580078,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.362579345703125,-1.044820785522461,alternating,46.44444444444444,1011781632,EleutherAI/pythia-1b,step512,512
66.83390808105469,70.75711059570312,8.354238510131836,7.86190128326416,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,3.9232025146484375,-0.4923372268676758,alternating,42.2,1011781632,EleutherAI/pythia-1b,step512,512
44.667415618896484,50.94551086425781,8.933483123779297,8.49091911315918,Alice asked him the question,Alice asked the question to him,6.278095245361328,-0.4425640106201172,alternating,86.33333333333333,1011781632,EleutherAI/pythia-1b,step512,512
39.14300537109375,42.91283416748047,7.828601360321045,7.152139186859131,Mary asked the man the question,Mary asked the question to the man,3.7698287963867188,-0.6764621734619141,alternating,69.66666666666667,1011781632,EleutherAI/pythia-1b,step512,512
42.34149932861328,46.87518310546875,8.468299865722656,7.812530517578125,Bob asked a man the question,Bob asked the question to a man,4.533683776855469,-0.6557693481445312,alternating,89.3076923076923,1011781632,EleutherAI/pythia-1b,step512,512
86.97933959960938,88.63665771484375,8.6979341506958,8.057878494262695,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.657318115234375,-0.6400556564331055,alternating,43.333333333333336,1011781632,EleutherAI/pythia-1b,step512,512
78.50238037109375,79.23521423339844,7.85023832321167,7.2032012939453125,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,0.7328338623046875,-0.6470370292663574,alternating,45.66666666666666,1011781632,EleutherAI/pythia-1b,step512,512
37.19111251831055,44.632686614990234,9.297778129577637,8.92653751373291,Mary asked him the questions,Mary asked the questions to him,7.4415740966796875,-0.37124061584472656,alternating,83.0,1011781632,EleutherAI/pythia-1b,step512,512
59.37455749511719,62.914573669433594,9.895759582519531,8.987796783447266,Linda asked the man the questions,Linda asked the questions to the man,3.5400161743164062,-0.9079627990722656,alternating,89.38461538461539,1011781632,EleutherAI/pythia-1b,step512,512
48.956451416015625,54.354835510253906,9.791290283203125,9.059139251708984,Bob asked a woman the questions,Bob asked the questions to a woman,5.398384094238281,-0.7321510314941406,alternating,61.90909090909091,1011781632,EleutherAI/pythia-1b,step512,512
76.2163314819336,74.70344543457031,7.621633052825928,6.79122257232666,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.5128860473632812,-0.8304104804992676,alternating,60.15384615384615,1011781632,EleutherAI/pythia-1b,step512,512
71.60289001464844,70.61890411376953,7.160289287567139,6.419900417327881,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-0.9839859008789062,-0.7403888702392578,alternating,44.142857142857146,1011781632,EleutherAI/pythia-1b,step512,512
53.635009765625,57.426666259765625,10.727002143859863,9.571111679077148,Juan asked her a question,Juan asked a question to her,3.791656494140625,-1.1558904647827148,alternating,96.5,1011781632,EleutherAI/pythia-1b,step512,512
43.60551071166992,44.3160514831543,8.721102714538574,7.3860087394714355,Maria asked the man a question,Maria asked a question to the man,0.710540771484375,-1.3350939750671387,alternating,82.0,1011781632,EleutherAI/pythia-1b,step512,512
61.644779205322266,62.55771255493164,10.274129867553711,8.936816215515137,Juan asked a woman a question,Juan asked a question to a woman,0.912933349609375,-1.3373136520385742,alternating,93.23076923076924,1011781632,EleutherAI/pythia-1b,step512,512
67.27381134033203,70.40130615234375,9.61054515838623,8.800163269042969,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.1274948120117188,-0.8103818893432617,alternating,81.88888888888889,1011781632,EleutherAI/pythia-1b,step512,512
74.09422302246094,80.36564636230469,8.232691764831543,8.036564826965332,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,6.27142333984375,-0.19612693786621094,alternating,32.111111111111114,1011781632,EleutherAI/pythia-1b,step512,512
39.221736907958984,46.80339050292969,9.805434226989746,9.360678672790527,Maria asked him some questions,Maria asked some questions to him,7.581653594970703,-0.44475555419921875,alternating,96.8,1011781632,EleutherAI/pythia-1b,step512,512
64.0955810546875,65.74239349365234,10.682597160339355,9.39177131652832,Linda asked the man some questions,Linda asked some questions to the man,1.6468124389648438,-1.2908258438110352,alternating,81.4,1011781632,EleutherAI/pythia-1b,step512,512
49.09613800048828,54.62953186035156,9.819228172302246,9.1049222946167,Bob asked a man some questions,Bob asked some questions to a man,5.533393859863281,-0.7143058776855469,alternating,92.72727272727272,1011781632,EleutherAI/pythia-1b,step512,512
76.46400451660156,78.39588928222656,10.923429489135742,9.79948616027832,Linda asked the woman from work something,Linda asked something to the woman from work,1.931884765625,-1.1239433288574219,alternating,68.6,1011781632,EleutherAI/pythia-1b,step512,512
78.1063461303711,82.5774917602539,9.763293266296387,9.175276756286621,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.4711456298828125,-0.5880165100097656,alternating,56.27272727272727,1011781632,EleutherAI/pythia-1b,step512,512
34.057373046875,40.6138916015625,11.352458000183105,10.153472900390625,Bob asked her something,Bob asked something to her,6.5565185546875,-1.1989850997924805,alternating,94.16666666666669,1011781632,EleutherAI/pythia-1b,step512,512
40.487770080566406,45.45507049560547,10.121942520141602,9.09101390838623,Maria asked the man something,Maria asked something to the man,4.9673004150390625,-1.030928611755371,alternating,87.11111111111111,1011781632,EleutherAI/pythia-1b,step512,512
37.16828918457031,43.624000549316406,9.292072296142578,8.724800109863281,John asked a man something,John asked something to a man,6.455711364746094,-0.5672721862792969,alternating,77.88888888888889,1011781632,EleutherAI/pythia-1b,step512,512
85.5596694946289,86.64891052246094,8.555967330932617,7.877173900604248,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.0892410278320312,-0.6787934303283691,alternating,47.142857142857146,1011781632,EleutherAI/pythia-1b,step512,512
72.75836181640625,76.56198120117188,7.27583646774292,6.960180282592773,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,3.803619384765625,-0.3156561851501465,alternating,30.55555555555556,1011781632,EleutherAI/pythia-1b,step512,512
62.00966262817383,62.90388488769531,12.401932716369629,10.483981132507324,Juan showed her the city,Juan showed the city to her,0.8942222595214844,-1.9179515838623047,alternating,62.0,1011781632,EleutherAI/pythia-1b,step512,512
48.07294464111328,49.82301330566406,9.614588737487793,8.30383586883545,John showed the woman the city,John showed the city to the woman,1.7500686645507812,-1.3107528686523438,alternating,76.3,1011781632,EleutherAI/pythia-1b,step512,512
44.88563919067383,50.59994125366211,8.977128028869629,8.433323860168457,John showed a woman the city,John showed the city to a woman,5.714302062988281,-0.5438041687011719,alternating,43.54545454545455,1011781632,EleutherAI/pythia-1b,step512,512
73.71034240722656,74.22015380859375,8.190037727355957,7.42201566696167,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.5098114013671875,-0.7680220603942871,alternating,41.36363636363637,1011781632,EleutherAI/pythia-1b,step512,512
80.1796646118164,83.80775451660156,10.02245807647705,9.311972618103027,Juan showed a man from work the way,Juan showed the way to a man from work,3.6280899047851562,-0.7104854583740234,alternating,52.875,1011781632,EleutherAI/pythia-1b,step512,512
35.50305938720703,41.521751403808594,8.875764846801758,8.304350852966309,Mary showed him the way,Mary showed the way to him,6.0186920166015625,-0.5714139938354492,alternating,82.0,1011781632,EleutherAI/pythia-1b,step512,512
62.27827453613281,64.26231384277344,10.37971305847168,9.180331230163574,Linda showed the man the way,Linda showed the way to the man,1.984039306640625,-1.1993818283081055,alternating,76.16666666666667,1011781632,EleutherAI/pythia-1b,step512,512
42.9212646484375,48.78676223754883,8.584253311157227,8.13112735748291,Mary showed a woman the way,Mary showed the way to a woman,5.865497589111328,-0.4531259536743164,alternating,66.11111111111111,1011781632,EleutherAI/pythia-1b,step512,512
81.01434326171875,78.6480712890625,10.126792907714844,8.738675117492676,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.36627197265625,-1.388117790222168,alternating,27.88888888888889,1011781632,EleutherAI/pythia-1b,step512,512
87.34982299804688,89.6581802368164,8.73498249053955,8.15074348449707,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.3083572387695312,-0.5842390060424805,alternating,40.75,1011781632,EleutherAI/pythia-1b,step512,512
60.88304901123047,63.699615478515625,12.176609992980957,10.616602897644043,Juan showed her a picture,Juan showed a picture to her,2.8165664672851562,-1.560007095336914,alternating,69.3,1011781632,EleutherAI/pythia-1b,step512,512
50.09926986694336,49.955169677734375,10.019854545593262,8.325861930847168,Maria showed the man a picture,Maria showed a picture to the man,-0.14410018920898438,-1.6939926147460938,alternating,57.333333333333336,1011781632,EleutherAI/pythia-1b,step512,512
64.88745880126953,67.80661010742188,10.814577102661133,9.68665885925293,Juan showed a woman a picture,Juan showed a picture to a woman,2.9191513061523438,-1.1279182434082031,alternating,32.3,1011781632,EleutherAI/pythia-1b,step512,512
98.25430297851562,93.49533081054688,10.917144775390625,9.349533081054688,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-4.75897216796875,-1.5676116943359375,alternating,30.727272727272727,1011781632,EleutherAI/pythia-1b,step512,512
70.38987731933594,71.17352294921875,8.798734664916992,7.908169269561768,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.7836456298828125,-0.8905653953552246,alternating,30.7,1011781632,EleutherAI/pythia-1b,step512,512
45.170448303222656,45.97669982910156,11.292612075805664,9.195340156555176,John showed her a trick,John showed a trick to her,0.8062515258789062,-2.0972719192504883,alternating,83.36363636363636,1011781632,EleutherAI/pythia-1b,step512,512
54.43578338623047,51.71765899658203,10.88715648651123,8.619609832763672,Michael showed the man a trick,Michael showed a trick to the man,-2.7181243896484375,-2.2675466537475586,alternating,68.85714285714286,1011781632,EleutherAI/pythia-1b,step512,512
56.129066467285156,57.667972564697266,9.35484504699707,8.238282203674316,Alice showed a man a trick,Alice showed a trick to a man,1.5389060974121094,-1.116562843322754,alternating,53.0,1011781632,EleutherAI/pythia-1b,step512,512
91.80491638183594,92.46617889404297,9.18049144744873,8.40601634979248,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,0.6612625122070312,-0.77447509765625,alternating,24.363636363636363,1011781632,EleutherAI/pythia-1b,step512,512
59.209083557128906,65.96015930175781,9.868181228637695,9.422880172729492,Maria showed a man from work something,Maria showed something to a man from work,6.751075744628906,-0.4453010559082031,alternating,35.583333333333336,1011781632,EleutherAI/pythia-1b,step512,512
37.67836380004883,42.74786376953125,12.559454917907715,10.686965942382812,John showed her something,John showed something to her,5.069499969482422,-1.8724889755249023,alternating,62.0,1011781632,EleutherAI/pythia-1b,step512,512
47.48074722290039,50.59400939941406,11.870186805725098,10.118802070617676,Michael showed the man something,Michael showed something to the man,3.113262176513672,-1.7513847351074219,alternating,48.1,1011781632,EleutherAI/pythia-1b,step512,512
43.609798431396484,50.88314437866211,10.902449607849121,10.176629066467285,Michael showed a woman something,Michael showed something to a woman,7.273345947265625,-0.7258205413818359,alternating,47.285714285714285,1011781632,EleutherAI/pythia-1b,step512,512
