do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
43.18074035644531,40.59335708618164,10.795185089111328,8.118671417236328,Mary took a woman something,Mary took something to a woman,-2.587383270263672,-2.676513671875,alternating,26.181818181818183,11846072320,EleutherAI/pythia-12b,step143000,143000
48.73146057128906,50.617408752441406,6.961637496948242,6.327176094055176,Mary told the man from work the news,Mary told the news to the man from work,1.8859481811523438,-0.6344614028930664,alternating,65.875,11846072320,EleutherAI/pythia-12b,step143000,143000
77.33869934082031,75.385498046875,7.733870029449463,6.853227138519287,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-1.9532012939453125,-0.8806428909301758,alternating,28.545454545454547,11846072320,EleutherAI/pythia-12b,step143000,143000
35.29167938232422,45.590301513671875,7.058335781097412,7.598383903503418,Juan told her the news,Juan told the news to her,10.298622131347656,0.5400481224060059,alternating,78.75,11846072320,EleutherAI/pythia-12b,step143000,143000
35.910072326660156,40.36669158935547,7.182014465332031,6.727782249450684,Michael told the man the news,Michael told the news to the man,4.4566192626953125,-0.45423221588134766,alternating,62.22222222222222,11846072320,EleutherAI/pythia-12b,step143000,143000
51.127525329589844,49.3946533203125,8.521254539489746,7.056379318237305,Linda told a woman the news,Linda told the news to a woman,-1.7328720092773438,-1.4648752212524414,alternating,41.11111111111112,11846072320,EleutherAI/pythia-12b,step143000,143000
67.38137817382812,66.39167785644531,7.486819744110107,6.639167785644531,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.9897003173828125,-0.8476519584655762,alternating,36.75,11846072320,EleutherAI/pythia-12b,step143000,143000
63.7740478515625,58.06011962890625,6.377404689788818,5.27819299697876,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.71392822265625,-1.0992116928100586,alternating,34.888888888888886,11846072320,EleutherAI/pythia-12b,step143000,143000
27.811729431152344,33.49028778076172,6.952932357788086,6.698057651519775,Maria told him the tale,Maria told the tale to him,5.678558349609375,-0.25487470626831055,alternating,63.0,11846072320,EleutherAI/pythia-12b,step143000,143000
48.44807434082031,47.61723327636719,8.074679374694824,6.802462100982666,Linda told the man the tale,Linda told the tale to the man,-0.830841064453125,-1.2722172737121582,alternating,72.2,11846072320,EleutherAI/pythia-12b,step143000,143000
44.466644287109375,38.319522857666016,8.893328666687012,6.386587142944336,John told a man the tale,John told the tale to a man,-6.147121429443359,-2.506741523742676,alternating,54.72727272727273,11846072320,EleutherAI/pythia-12b,step143000,143000
64.92800903320312,68.6971664428711,5.902546405792236,5.724763870239258,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,3.7691574096679688,-0.17778253555297852,alternating,39.63636363636363,11846072320,EleutherAI/pythia-12b,step143000,143000
53.24224853515625,53.36964416503906,6.655281066894531,5.92996072769165,Alice told a woman from work a story,Alice told a story to a woman from work,0.1273956298828125,-0.7253203392028809,alternating,46.36363636363637,11846072320,EleutherAI/pythia-12b,step143000,143000
35.421085357666016,43.889591217041016,7.084217071533203,7.314931869506836,Linda told him a story,Linda told a story to him,8.468505859375,0.2307147979736328,alternating,60.42857142857143,11846072320,EleutherAI/pythia-12b,step143000,143000
42.41380310058594,47.61677551269531,7.068967342376709,6.802396774291992,Linda told the woman a story,Linda told a story to the woman,5.202972412109375,-0.2665705680847168,alternating,69.46153846153847,11846072320,EleutherAI/pythia-12b,step143000,143000
40.99546813964844,39.322303771972656,6.832578182220459,5.617472171783447,Alice told a woman a story,Alice told a story to a woman,-1.6731643676757812,-1.2151060104370117,alternating,47.9,11846072320,EleutherAI/pythia-12b,step143000,143000
60.08698272705078,61.99774169921875,6.676331520080566,6.199774265289307,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.9107589721679688,-0.47655725479125977,alternating,56.333333333333336,11846072320,EleutherAI/pythia-12b,step143000,143000
69.63544464111328,69.65204620361328,7.737271785736084,6.96520471572876,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.0166015625,-0.7720670700073242,alternating,44.55555555555556,11846072320,EleutherAI/pythia-12b,step143000,143000
37.46205139160156,47.025108337402344,7.492410182952881,7.837518215179443,Alice told him some information,Alice told some information to him,9.563056945800781,0.3451080322265625,alternating,90.9,11846072320,EleutherAI/pythia-12b,step143000,143000
35.96604537963867,44.601261138916016,7.193209171295166,7.433543682098389,Maria told the man some information,Maria told some information to the man,8.635215759277344,0.24033451080322266,alternating,61.285714285714285,11846072320,EleutherAI/pythia-12b,step143000,143000
51.398101806640625,55.422462463378906,8.566350936889648,7.917494773864746,Juan told a man some information,Juan told some information to a man,4.024360656738281,-0.6488561630249023,alternating,64.5,11846072320,EleutherAI/pythia-12b,step143000,143000
72.1572265625,73.54845428466797,8.01746940612793,7.3548455238342285,Juan told the man who was from work something,Juan told something to the man who was from work,1.3912277221679688,-0.6626238822937012,alternating,44.333333333333336,11846072320,EleutherAI/pythia-12b,step143000,143000
61.28388977050781,66.8933334350586,8.754841804504395,8.361666679382324,Juan told a man from work something,Juan told something to a man from work,5.609443664550781,-0.3931751251220703,alternating,64.63636363636364,11846072320,EleutherAI/pythia-12b,step143000,143000
23.183086395263672,29.89147186279297,7.727695465087891,7.472867965698242,Michael told her something,Michael told something to her,6.708385467529297,-0.25482749938964844,alternating,96.7,11846072320,EleutherAI/pythia-12b,step143000,143000
28.95277976989746,33.07207489013672,7.238194942474365,6.614415168762207,Michael told the man something,Michael told something to the man,4.119295120239258,-0.6237797737121582,alternating,80.5,11846072320,EleutherAI/pythia-12b,step143000,143000
32.86076354980469,34.8898811340332,8.215190887451172,6.977976322174072,Maria told a man something,Maria told something to a man,2.0291175842285156,-1.2372145652770996,alternating,52.888888888888886,11846072320,EleutherAI/pythia-12b,step143000,143000
64.88902282714844,63.43455505371094,8.111127853393555,7.04828405380249,Linda gave the man from work the book,Linda gave the book to the man from work,-1.4544677734375,-1.0628437995910645,alternating,32.416666666666664,11846072320,EleutherAI/pythia-12b,step143000,143000
58.95393753051758,53.54804229736328,6.5504374504089355,5.354804515838623,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-5.405895233154297,-1.1956329345703125,alternating,33.4,11846072320,EleutherAI/pythia-12b,step143000,143000
36.83441925048828,39.749542236328125,7.366883754730225,6.6249237060546875,Juan gave her the book,Juan gave the book to her,2.9151229858398438,-0.7419600486755371,alternating,64.0,11846072320,EleutherAI/pythia-12b,step143000,143000
35.68592834472656,33.85703659057617,7.137185573577881,5.642839431762695,Bob gave the woman the book,Bob gave the book to the woman,-1.8288917541503906,-1.4943461418151855,alternating,42.6,11846072320,EleutherAI/pythia-12b,step143000,143000
38.16871643066406,32.69880676269531,7.6337432861328125,5.449801445007324,Mary gave a woman the book,Mary gave the book to a woman,-5.46990966796875,-2.1839418411254883,alternating,26.0,11846072320,EleutherAI/pythia-12b,step143000,143000
61.19967269897461,61.9794807434082,7.649959087371826,6.886609077453613,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.7798080444335938,-0.7633500099182129,alternating,41.69230769230769,11846072320,EleutherAI/pythia-12b,step143000,143000
61.99649429321289,59.59156799316406,6.8884992599487305,5.9591569900512695,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-2.404926300048828,-0.9293422698974609,alternating,20.77777777777778,11846072320,EleutherAI/pythia-12b,step143000,143000
32.23290252685547,36.91719436645508,6.446580410003662,6.152865886688232,Alice gave him the job,Alice gave the job to him,4.684291839599609,-0.2937145233154297,alternating,71.0,11846072320,EleutherAI/pythia-12b,step143000,143000
33.890037536621094,35.08588409423828,6.778007507324219,5.847647666931152,Mary gave the man the job,Mary gave the job to the man,1.1958465576171875,-0.9303598403930664,alternating,65.66666666666667,11846072320,EleutherAI/pythia-12b,step143000,143000
38.34333419799805,35.84381866455078,7.668666839599609,5.97396993637085,Maria gave a woman the job,Maria gave the job to a woman,-2.4995155334472656,-1.6946969032287598,alternating,28.818181818181817,11846072320,EleutherAI/pythia-12b,step143000,143000
54.99644470214844,57.727989196777344,5.499644756317139,5.24799919128418,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,2.7315444946289062,-0.251645565032959,alternating,43.583333333333336,11846072320,EleutherAI/pythia-12b,step143000,143000
67.75724792480469,67.25479888916016,6.7757248878479,6.114072799682617,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-0.5024490356445312,-0.6616520881652832,alternating,30.666666666666668,11846072320,EleutherAI/pythia-12b,step143000,143000
30.982152938842773,39.18046951293945,6.196430683135986,6.530078411102295,Alice gave him a gift,Alice gave a gift to him,8.19831657409668,0.3336477279663086,alternating,74.5,11846072320,EleutherAI/pythia-12b,step143000,143000
41.96515655517578,46.6211051940918,6.994193077087402,6.660158157348633,Juan gave the man a gift,Juan gave a gift to the man,4.655948638916016,-0.33403491973876953,alternating,62.5,11846072320,EleutherAI/pythia-12b,step143000,143000
35.381229400634766,35.66876983642578,7.0762457847595215,5.94479513168335,Mary gave a man a gift,Mary gave a gift to a man,0.2875404357910156,-1.1314506530761719,alternating,48.55555555555556,11846072320,EleutherAI/pythia-12b,step143000,143000
69.83222961425781,71.82359313964844,6.983222961425781,6.529417514801025,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,1.991363525390625,-0.45380544662475586,alternating,46.0,11846072320,EleutherAI/pythia-12b,step143000,143000
55.7817497253418,53.57603454589844,6.972718715667725,5.952892780303955,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-2.2057151794433594,-1.0198259353637695,alternating,30.9,11846072320,EleutherAI/pythia-12b,step143000,143000
36.932308197021484,43.056976318359375,7.3864617347717285,7.1761627197265625,Juan gave her a message,Juan gave a message to her,6.124668121337891,-0.21029901504516602,alternating,75.27272727272727,11846072320,EleutherAI/pythia-12b,step143000,143000
33.10968017578125,36.840538024902344,6.621936321258545,6.140089988708496,John gave the man a message,John gave a message to the man,3.7308578491210938,-0.48184633255004883,alternating,63.5,11846072320,EleutherAI/pythia-12b,step143000,143000
39.379024505615234,38.56473159790039,7.875804901123047,6.427455425262451,Bob gave a woman a message,Bob gave a message to a woman,-0.8142929077148438,-1.4483494758605957,alternating,64.9,11846072320,EleutherAI/pythia-12b,step143000,143000
52.426124572753906,52.30628204345703,7.489446640014648,6.538285255432129,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.119842529296875,-0.9511613845825195,alternating,12.0,11846072320,EleutherAI/pythia-12b,step143000,143000
52.61650466918945,49.926902770996094,5.846278190612793,4.992690563201904,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.6896018981933594,-0.8535876274108887,alternating,21.857142857142858,11846072320,EleutherAI/pythia-12b,step143000,143000
36.40990447998047,42.54377746582031,9.102476119995117,8.508755683898926,Linda gave him something,Linda gave something to him,6.133872985839844,-0.5937204360961914,alternating,58.142857142857146,11846072320,EleutherAI/pythia-12b,step143000,143000
31.440195083618164,34.12596893310547,7.860048770904541,6.825193881988525,John gave the woman something,John gave something to the woman,2.6857738494873047,-1.0348548889160156,alternating,46.15384615384615,11846072320,EleutherAI/pythia-12b,step143000,143000
34.94596862792969,33.33082962036133,8.736492156982422,6.666165828704834,Maria gave a man something,Maria gave something to a man,-1.6151390075683594,-2.070326328277588,alternating,17.818181818181817,11846072320,EleutherAI/pythia-12b,step143000,143000
59.75526428222656,62.899436950683594,7.46940803527832,6.988826274871826,Linda asked the woman from work the question,Linda asked the question to the woman from work,3.1441726684570312,-0.48058176040649414,alternating,46.44444444444444,11846072320,EleutherAI/pythia-12b,step143000,143000
59.64481735229492,48.70962142944336,7.455602169036865,5.412180423736572,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-10.935195922851562,-2.043421745300293,alternating,42.2,11846072320,EleutherAI/pythia-12b,step143000,143000
28.728639602661133,37.41678237915039,5.745728015899658,6.236130714416504,Alice asked him the question,Alice asked the question to him,8.688142776489258,0.4904026985168457,alternating,86.33333333333333,11846072320,EleutherAI/pythia-12b,step143000,143000
32.42441177368164,35.28472137451172,6.484882354736328,5.880786895751953,Mary asked the man the question,Mary asked the question to the man,2.860309600830078,-0.604095458984375,alternating,69.66666666666667,11846072320,EleutherAI/pythia-12b,step143000,143000
38.826560974121094,35.0389404296875,7.765312194824219,5.8398237228393555,Bob asked a man the question,Bob asked the question to a man,-3.7876205444335938,-1.9254884719848633,alternating,89.3076923076923,11846072320,EleutherAI/pythia-12b,step143000,143000
76.010498046875,77.9996337890625,7.601049900054932,7.09087610244751,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.9891357421875,-0.5101737976074219,alternating,43.333333333333336,11846072320,EleutherAI/pythia-12b,step143000,143000
66.21430969238281,58.05542755126953,6.62143087387085,5.277766227722168,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-8.158882141113281,-1.3436646461486816,alternating,45.66666666666666,11846072320,EleutherAI/pythia-12b,step143000,143000
27.962703704833984,36.79308319091797,6.990675926208496,7.358616828918457,Mary asked him the questions,Mary asked the questions to him,8.830379486083984,0.36794090270996094,alternating,83.0,11846072320,EleutherAI/pythia-12b,step143000,143000
46.385009765625,49.872764587402344,7.7308349609375,7.124680995941162,Linda asked the man the questions,Linda asked the questions to the man,3.4877548217773438,-0.6061539649963379,alternating,89.38461538461539,11846072320,EleutherAI/pythia-12b,step143000,143000
41.517242431640625,40.70637512207031,8.303448677062988,6.784396171569824,Bob asked a woman the questions,Bob asked the questions to a woman,-0.8108673095703125,-1.519052505493164,alternating,61.90909090909091,11846072320,EleutherAI/pythia-12b,step143000,143000
48.77813720703125,52.57142639160156,4.877813816070557,4.7792205810546875,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,3.7932891845703125,-0.09859323501586914,alternating,60.15384615384615,11846072320,EleutherAI/pythia-12b,step143000,143000
55.861732482910156,50.5267219543457,5.5861735343933105,4.593338489532471,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-5.335010528564453,-0.9928350448608398,alternating,44.142857142857146,11846072320,EleutherAI/pythia-12b,step143000,143000
32.26392364501953,41.363563537597656,6.452785015106201,6.893927574157715,Juan asked her a question,Juan asked a question to her,9.099639892578125,0.44114255905151367,alternating,96.5,11846072320,EleutherAI/pythia-12b,step143000,143000
29.159395217895508,33.07100296020508,5.831879138946533,5.511834144592285,Maria asked the man a question,Maria asked a question to the man,3.9116077423095703,-0.32004499435424805,alternating,82.0,11846072320,EleutherAI/pythia-12b,step143000,143000
42.95214080810547,44.36375045776367,7.158690452575684,6.337678909301758,Juan asked a woman a question,Juan asked a question to a woman,1.4116096496582031,-0.8210115432739258,alternating,93.23076923076924,11846072320,EleutherAI/pythia-12b,step143000,143000
52.50091552734375,56.630516052246094,7.500131130218506,7.078814506530762,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.129600524902344,-0.42131662368774414,alternating,81.88888888888889,11846072320,EleutherAI/pythia-12b,step143000,143000
67.6673583984375,66.88105010986328,7.518595218658447,6.68810510635376,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-0.7863082885742188,-0.8304901123046875,alternating,32.111111111111114,11846072320,EleutherAI/pythia-12b,step143000,143000
26.132713317871094,33.87184143066406,6.533178329467773,6.7743682861328125,Maria asked him some questions,Maria asked some questions to him,7.739128112792969,0.24118995666503906,alternating,96.8,11846072320,EleutherAI/pythia-12b,step143000,143000
42.81603240966797,48.397796630859375,7.136005401611328,6.913971424102783,Linda asked the man some questions,Linda asked some questions to the man,5.581764221191406,-0.22203397750854492,alternating,81.4,11846072320,EleutherAI/pythia-12b,step143000,143000
36.834022521972656,39.00873565673828,7.366804599761963,6.501456260681152,Bob asked a man some questions,Bob asked some questions to a man,2.174713134765625,-0.8653483390808105,alternating,92.72727272727272,11846072320,EleutherAI/pythia-12b,step143000,143000
60.35948181152344,66.51470184326172,8.622783660888672,8.314337730407715,Linda asked the woman from work something,Linda asked something to the woman from work,6.155220031738281,-0.30844593048095703,alternating,68.6,11846072320,EleutherAI/pythia-12b,step143000,143000
58.00224685668945,55.26032638549805,7.250280857086182,6.140036106109619,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-2.7419204711914062,-1.1102447509765625,alternating,56.27272727272727,11846072320,EleutherAI/pythia-12b,step143000,143000
25.241151809692383,34.806488037109375,8.413717269897461,8.701622009277344,Bob asked her something,Bob asked something to her,9.565336227416992,0.2879047393798828,alternating,94.16666666666669,11846072320,EleutherAI/pythia-12b,step143000,143000
30.520668029785156,33.160396575927734,7.630167007446289,6.632079601287842,Maria asked the man something,Maria asked something to the man,2.639728546142578,-0.9980874061584473,alternating,87.11111111111111,11846072320,EleutherAI/pythia-12b,step143000,143000
38.117149353027344,38.433815002441406,9.529287338256836,7.686763286590576,John asked a man something,John asked something to a man,0.3166656494140625,-1.8425240516662598,alternating,77.88888888888889,11846072320,EleutherAI/pythia-12b,step143000,143000
76.62638854980469,78.09379577636719,7.662639141082764,7.099436283111572,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.4674072265625,-0.5632028579711914,alternating,47.142857142857146,11846072320,EleutherAI/pythia-12b,step143000,143000
64.71136474609375,63.6734619140625,6.471136569976807,5.788496494293213,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.03790283203125,-0.6826400756835938,alternating,30.55555555555556,11846072320,EleutherAI/pythia-12b,step143000,143000
40.10257339477539,44.46259307861328,8.020514488220215,7.4104323387146,Juan showed her the city,Juan showed the city to her,4.360019683837891,-0.6100821495056152,alternating,62.0,11846072320,EleutherAI/pythia-12b,step143000,143000
40.881160736083984,42.796844482421875,8.17623233795166,7.132807731628418,John showed the woman the city,John showed the city to the woman,1.9156837463378906,-1.0434246063232422,alternating,76.3,11846072320,EleutherAI/pythia-12b,step143000,143000
45.66783905029297,43.23388671875,9.133567810058594,7.205647945404053,John showed a woman the city,John showed the city to a woman,-2.4339523315429688,-1.927919864654541,alternating,43.54545454545455,11846072320,EleutherAI/pythia-12b,step143000,143000
63.674293518066406,67.55856323242188,7.074921607971191,6.755856513977051,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,3.8842697143554688,-0.3190650939941406,alternating,41.36363636363637,11846072320,EleutherAI/pythia-12b,step143000,143000
62.32948303222656,66.32225036621094,7.79118537902832,7.369139194488525,Juan showed a man from work the way,Juan showed the way to a man from work,3.992767333984375,-0.4220461845397949,alternating,52.875,11846072320,EleutherAI/pythia-12b,step143000,143000
24.169166564941406,31.03557586669922,6.042291641235352,6.207115173339844,Mary showed him the way,Mary showed the way to him,6.8664093017578125,0.1648235321044922,alternating,82.0,11846072320,EleutherAI/pythia-12b,step143000,143000
44.53197479248047,48.90110778808594,7.421996116638184,6.985872745513916,Linda showed the man the way,Linda showed the way to the man,4.369132995605469,-0.4361233711242676,alternating,76.16666666666667,11846072320,EleutherAI/pythia-12b,step143000,143000
35.136924743652344,36.43034744262695,7.027385234832764,6.071724891662598,Mary showed a woman the way,Mary showed the way to a woman,1.2934226989746094,-0.955660343170166,alternating,66.11111111111111,11846072320,EleutherAI/pythia-12b,step143000,143000
52.43250274658203,51.15482711791992,6.554062843322754,5.6838698387146,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.2776756286621094,-0.8701930046081543,alternating,27.88888888888889,11846072320,EleutherAI/pythia-12b,step143000,143000
73.96720886230469,74.17945861816406,7.396720886230469,6.743587493896484,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.212249755859375,-0.6531333923339844,alternating,40.75,11846072320,EleutherAI/pythia-12b,step143000,143000
34.14464569091797,43.618534088134766,6.828929424285889,7.269755840301514,Juan showed her a picture,Juan showed a picture to her,9.473888397216797,0.440826416015625,alternating,69.3,11846072320,EleutherAI/pythia-12b,step143000,143000
30.51763153076172,36.37459945678711,6.103526592254639,6.062433242797852,Maria showed the man a picture,Maria showed a picture to the man,5.856967926025391,-0.04109334945678711,alternating,57.333333333333336,11846072320,EleutherAI/pythia-12b,step143000,143000
45.00330352783203,46.33317565917969,7.500550746917725,6.619025230407715,Juan showed a woman a picture,Juan showed a picture to a woman,1.3298721313476562,-0.8815255165100098,alternating,32.3,11846072320,EleutherAI/pythia-12b,step143000,143000
71.69053649902344,77.25578308105469,7.965615272521973,7.725578308105469,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,5.56524658203125,-0.2400369644165039,alternating,30.727272727272727,11846072320,EleutherAI/pythia-12b,step143000,143000
60.8812255859375,61.364784240722656,7.6101531982421875,6.818309307098389,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.48355865478515625,-0.7918438911437988,alternating,30.7,11846072320,EleutherAI/pythia-12b,step143000,143000
32.10493469238281,41.84596252441406,8.026233673095703,8.369193077087402,John showed her a trick,John showed a trick to her,9.74102783203125,0.3429594039916992,alternating,83.36363636363636,11846072320,EleutherAI/pythia-12b,step143000,143000
37.682376861572266,47.131385803222656,7.536475658416748,7.855231285095215,Michael showed the man a trick,Michael showed a trick to the man,9.44900894165039,0.3187556266784668,alternating,68.85714285714286,11846072320,EleutherAI/pythia-12b,step143000,143000
44.99110412597656,49.464012145996094,7.4985175132751465,7.066287994384766,Alice showed a man a trick,Alice showed a trick to a man,4.472908020019531,-0.43222951889038086,alternating,53.0,11846072320,EleutherAI/pythia-12b,step143000,143000
63.749114990234375,66.99760437011719,6.374911785125732,6.090691566467285,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,3.2484893798828125,-0.28422021865844727,alternating,24.363636363636363,11846072320,EleutherAI/pythia-12b,step143000,143000
54.34783935546875,57.48817443847656,9.057973861694336,8.212596893310547,Maria showed a man from work something,Maria showed something to a man from work,3.1403350830078125,-0.8453769683837891,alternating,35.583333333333336,11846072320,EleutherAI/pythia-12b,step143000,143000
26.494184494018555,36.01633834838867,8.831395149230957,9.004084587097168,John showed her something,John showed something to her,9.522153854370117,0.17268943786621094,alternating,62.0,11846072320,EleutherAI/pythia-12b,step143000,143000
