do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
111.13470458984375,124.79798889160156,13.891838073730469,13.866443634033203,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,13.663284301757812,-0.025394439697265625,alternating,9.0,14067712,EleutherAI/pythia-14m,step128,128
72.60055541992188,83.50565338134766,14.520111083984375,13.917609214782715,Linda took him a gift,Linda took a gift to him,10.905097961425781,-0.6025018692016602,alternating,43.1,14067712,EleutherAI/pythia-14m,step128,128
71.4722900390625,75.86180114746094,14.294458389282227,12.643633842468262,Bob took the woman a gift,Bob took a gift to the woman,4.3895111083984375,-1.6508245468139648,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step128,128
84.68782043457031,98.06266021728516,14.11463737487793,14.008952140808105,Juan took a woman a gift,Juan took a gift to a woman,13.374839782714844,-0.10568523406982422,alternating,20.8,14067712,EleutherAI/pythia-14m,step128,128
101.91261291503906,108.00369262695312,14.558945655822754,13.50046157836914,Bob took the woman from work a cake,Bob took a cake to the woman from work,6.0910797119140625,-1.0584840774536133,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step128,128
113.26908874511719,127.81207275390625,14.158636093139648,14.20134162902832,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.542984008789062,0.042705535888671875,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step128,128
57.81105041503906,70.89309692382812,14.452762603759766,14.178619384765625,John took her a cake,John took a cake to her,13.082046508789062,-0.2741432189941406,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step128,128
86.3924560546875,92.82645416259766,14.39874267578125,13.2609224319458,Alice took the woman a cake,Alice took a cake to the woman,6.433998107910156,-1.1378202438354492,alternating,27.6,14067712,EleutherAI/pythia-14m,step128,128
84.8575439453125,99.18856048583984,14.142924308776855,14.169795036315918,Alice took a woman a cake,Alice took a cake to a woman,14.331016540527344,0.0268707275390625,alternating,38.85714285714285,14067712,EleutherAI/pythia-14m,step128,128
95.70925903320312,101.6221923828125,13.672751426696777,12.702774047851562,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,5.912933349609375,-0.9699773788452148,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step128,128
113.40243530273438,127.5750732421875,14.175304412841797,14.175007820129395,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,14.172637939453125,-0.00029659271240234375,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step128,128
58.12681579589844,69.95677185058594,14.53170394897461,13.991354942321777,Linda took him something,Linda took something to him,11.8299560546875,-0.540349006652832,alternating,25.7,14067712,EleutherAI/pythia-14m,step128,128
57.30910110473633,63.64421081542969,14.327275276184082,12.728842735290527,Michael took the woman something,Michael took something to the woman,6.335109710693359,-1.5984325408935547,alternating,15.7,14067712,EleutherAI/pythia-14m,step128,128
56.22553253173828,70.52091217041016,14.05638313293457,14.104182243347168,Mary took a woman something,Mary took something to a woman,14.295379638671875,0.047799110412597656,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step128,128
96.49559020996094,102.72489929199219,13.78508472442627,12.840612411499023,Mary told the man from work the news,Mary told the news to the man from work,6.22930908203125,-0.9444723129272461,alternating,65.875,14067712,EleutherAI/pythia-14m,step128,128
144.59918212890625,154.9536895751953,14.459918022155762,14.086699485778809,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,10.354507446289062,-0.3732185363769531,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step128,128
70.35765075683594,80.04315948486328,14.07153034210205,13.340526580810547,Juan told her the news,Juan told the news to her,9.685508728027344,-0.7310037612915039,alternating,78.75,14067712,EleutherAI/pythia-14m,step128,128
65.15743255615234,73.88294219970703,13.031486511230469,12.313823699951172,Michael told the man the news,Michael told the news to the man,8.725509643554688,-0.7176628112792969,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step128,128
83.9888687133789,96.52684020996094,13.99814510345459,13.789548873901367,Linda told a woman the news,Linda told the news to a woman,12.537971496582031,-0.20859622955322266,alternating,41.11111111111112,14067712,EleutherAI/pythia-14m,step128,128
121.79704284667969,128.01596069335938,13.533004760742188,12.801596641540527,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,6.2189178466796875,-0.7314081192016602,alternating,36.75,14067712,EleutherAI/pythia-14m,step128,128
139.89370727539062,149.99822998046875,13.989371299743652,13.636202812194824,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,10.104522705078125,-0.3531684875488281,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step128,128
56.901275634765625,63.437171936035156,14.225318908691406,12.687434196472168,Maria told him the tale,Maria told the tale to him,6.535896301269531,-1.5378847122192383,alternating,63.0,14067712,EleutherAI/pythia-14m,step128,128
80.25010681152344,86.74406433105469,13.375018119812012,12.392009735107422,Linda told the man the tale,Linda told the tale to the man,6.49395751953125,-0.9830083847045898,alternating,72.2,14067712,EleutherAI/pythia-14m,step128,128
67.99114990234375,77.84761047363281,13.598230361938477,12.974601745605469,John told a man the tale,John told the tale to a man,9.856460571289062,-0.6236286163330078,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step128,128
148.81797790527344,157.80856323242188,13.528907775878906,13.150713920593262,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,8.990585327148438,-0.37819385528564453,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step128,128
112.80262756347656,126.32850646972656,14.10032844543457,14.036500930786133,Alice told a woman from work a story,Alice told a story to a woman from work,13.52587890625,-0.0638275146484375,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step128,128
70.04795837402344,81.81693267822266,14.009592056274414,13.63615608215332,Linda told him a story,Linda told a story to him,11.768974304199219,-0.37343597412109375,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step128,128
81.47405242919922,90.81755828857422,13.579009056091309,12.973937034606934,Linda told the woman a story,Linda told a story to the woman,9.343505859375,-0.605072021484375,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step128,128
82.21467590332031,96.29519653320312,13.702445983886719,13.756457328796387,Alice told a woman a story,Alice told a story to a woman,14.080520629882812,0.05401134490966797,alternating,47.9,14067712,EleutherAI/pythia-14m,step128,128
120.30351257324219,130.93167114257812,13.367056846618652,13.093167304992676,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,10.628158569335938,-0.27388954162597656,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step128,128
129.2000274658203,143.17330932617188,14.355558395385742,14.317331314086914,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,13.973281860351562,-0.038227081298828125,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step128,128
72.14109802246094,83.62448120117188,14.42821979522705,13.937414169311523,Alice told him some information,Alice told some information to him,11.483383178710938,-0.49080562591552734,alternating,90.9,14067712,EleutherAI/pythia-14m,step128,128
64.5758056640625,74.62632751464844,12.9151611328125,12.437721252441406,Maria told the man some information,Maria told some information to the man,10.050521850585938,-0.47743988037109375,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step128,128
83.20753479003906,96.45401000976562,13.86792278289795,13.779145240783691,Juan told a man some information,Juan told some information to a man,13.246475219726562,-0.08877754211425781,alternating,64.5,14067712,EleutherAI/pythia-14m,step128,128
124.13102722167969,133.4693145751953,13.792336463928223,13.346931457519531,Juan told the man who was from work something,Juan told something to the man who was from work,9.338287353515625,-0.4454050064086914,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step128,128
98.57966613769531,111.47125244140625,14.082810401916504,13.933906555175781,Juan told a man from work something,Juan told something to a man from work,12.891586303710938,-0.14890384674072266,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step128,128
43.02819061279297,55.004638671875,14.342730522155762,13.75115966796875,Michael told her something,Michael told something to her,11.976448059082031,-0.5915708541870117,alternating,96.7,14067712,EleutherAI/pythia-14m,step128,128
51.74715042114258,61.39971160888672,12.936787605285645,12.279942512512207,Michael told the man something,Michael told something to the man,9.65256118774414,-0.6568450927734375,alternating,80.5,14067712,EleutherAI/pythia-14m,step128,128
53.78827667236328,67.19451904296875,13.44706916809082,13.43890380859375,Maria told a man something,Maria told something to a man,13.406242370605469,-0.008165359497070312,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step128,128
113.73404693603516,117.98570251464844,14.216755867004395,13.109522819519043,Linda gave the man from work the book,Linda gave the book to the man from work,4.251655578613281,-1.1072330474853516,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step128,128
124.30364990234375,139.72903442382812,13.811516761779785,13.97290325164795,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,15.425384521484375,0.16138648986816406,alternating,33.4,14067712,EleutherAI/pythia-14m,step128,128
68.33126831054688,81.7357177734375,13.666254043579102,13.62261962890625,Juan gave her the book,Juan gave the book to her,13.404449462890625,-0.04363441467285156,alternating,64.0,14067712,EleutherAI/pythia-14m,step128,128
68.12918090820312,74.10523986816406,13.625836372375488,12.350873947143555,Bob gave the woman the book,Bob gave the book to the woman,5.9760589599609375,-1.2749624252319336,alternating,42.6,14067712,EleutherAI/pythia-14m,step128,128
66.21177673339844,82.34069061279297,13.242355346679688,13.723448753356934,Mary gave a woman the book,Mary gave the book to a woman,16.12891387939453,0.4810934066772461,alternating,26.0,14067712,EleutherAI/pythia-14m,step128,128
115.55121612548828,120.73860931396484,14.443902015686035,13.415401458740234,Linda gave the woman from work the job,Linda gave the job to the woman from work,5.1873931884765625,-1.0285005569458008,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step128,128
127.59693908691406,140.9795684814453,14.177437782287598,14.097956657409668,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,13.38262939453125,-0.07948112487792969,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step128,128
71.09388732910156,81.71565246582031,14.218777656555176,13.61927604675293,Alice gave him the job,Alice gave the job to him,10.62176513671875,-0.5995016098022461,alternating,71.0,14067712,EleutherAI/pythia-14m,step128,128
66.89288330078125,74.2423095703125,13.37857723236084,12.37371826171875,Mary gave the man the job,Mary gave the job to the man,7.34942626953125,-1.0048589706420898,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step128,128
66.0073471069336,82.05985260009766,13.201469421386719,13.676642417907715,Maria gave a woman the job,Maria gave the job to a woman,16.052505493164062,0.4751729965209961,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step128,128
138.0668182373047,143.73202514648438,13.806681632995605,13.066548347473145,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,5.6652069091796875,-0.7401332855224609,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step128,128
141.6984100341797,155.227294921875,14.169840812683105,14.111572265625,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,13.528884887695312,-0.05826854705810547,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step128,128
71.15449523925781,82.56283569335938,14.2308988571167,13.760473251342773,Alice gave him a gift,Alice gave a gift to him,11.408340454101562,-0.4704256057739258,alternating,74.5,14067712,EleutherAI/pythia-14m,step128,128
83.68069458007812,89.62602996826172,13.946783065795898,12.803719520568848,Juan gave the man a gift,Juan gave a gift to the man,5.945335388183594,-1.1430635452270508,alternating,62.5,14067712,EleutherAI/pythia-14m,step128,128
68.5002670288086,82.09850311279297,13.700053215026855,13.683084487915039,Mary gave a man a gift,Mary gave a gift to a man,13.598236083984375,-0.016968727111816406,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step128,128
141.9659423828125,147.11114501953125,14.19659423828125,13.373741149902344,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,5.14520263671875,-0.8228530883789062,alternating,46.0,14067712,EleutherAI/pythia-14m,step128,128
107.15403747558594,121.82364654541016,13.394254684448242,13.535961151123047,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,14.669609069824219,0.1417064666748047,alternating,30.9,14067712,EleutherAI/pythia-14m,step128,128
68.50344848632812,81.3341293334961,13.700690269470215,13.555688858032227,Juan gave her a message,Juan gave a message to her,12.830680847167969,-0.14500141143798828,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step128,128
65.8377685546875,71.7735366821289,13.167553901672363,11.96225643157959,John gave the man a message,John gave a message to the man,5.935768127441406,-1.2052974700927734,alternating,63.5,14067712,EleutherAI/pythia-14m,step128,128
66.21448516845703,80.24104309082031,13.242897033691406,13.373507499694824,Bob gave a woman a message,Bob gave a message to a woman,14.026557922363281,0.13061046600341797,alternating,64.9,14067712,EleutherAI/pythia-14m,step128,128
94.0413818359375,99.41265869140625,13.434483528137207,12.426582336425781,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,5.37127685546875,-1.0079011917114258,alternating,12.0,14067712,EleutherAI/pythia-14m,step128,128
126.04261016845703,139.41102600097656,14.004734992980957,13.941102981567383,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,13.368415832519531,-0.06363201141357422,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step128,128
56.96006393432617,68.10724639892578,14.240015983581543,13.62144947052002,Linda gave him something,Linda gave something to him,11.14718246459961,-0.6185665130615234,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step128,128
55.10240173339844,60.44313049316406,13.77560043334961,12.08862590789795,John gave the woman something,John gave something to the woman,5.340728759765625,-1.6869745254516602,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step128,128
53.942649841308594,67.78083801269531,13.485662460327148,13.556167602539062,Maria gave a man something,Maria gave something to a man,13.838188171386719,0.07050514221191406,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step128,128
117.18822479248047,122.17603302001953,14.648528099060059,13.575115203857422,Linda asked the woman from work the question,Linda asked the question to the woman from work,4.9878082275390625,-1.0734128952026367,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step128,128
112.1716537475586,126.89649963378906,14.021456718444824,14.099611282348633,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,14.724845886230469,0.0781545639038086,alternating,42.2,14067712,EleutherAI/pythia-14m,step128,128
73.80368041992188,83.75736999511719,14.760736465454102,13.959562301635742,Alice asked him the question,Alice asked the question to him,9.953689575195312,-0.8011741638183594,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step128,128
68.15824127197266,75.2865982055664,13.631648063659668,12.54776668548584,Mary asked the man the question,Mary asked the question to the man,7.12835693359375,-1.0838813781738281,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step128,128
69.48828125,84.13864135742188,13.897656440734863,14.023107528686523,Bob asked a man the question,Bob asked the question to a man,14.650360107421875,0.12545108795166016,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step128,128
144.86892700195312,149.03579711914062,14.486892700195312,13.54870891571045,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,4.1668701171875,-0.9381837844848633,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step128,128
142.18768310546875,155.24859619140625,14.218768119812012,14.113509178161621,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.0609130859375,-0.10525894165039062,alternating,45.66666666666666,14067712,EleutherAI/pythia-14m,step128,128
59.7237548828125,68.61392211914062,14.930938720703125,13.722784996032715,Mary asked him the questions,Mary asked the questions to him,8.890167236328125,-1.2081537246704102,alternating,83.0,14067712,EleutherAI/pythia-14m,step128,128
84.06298828125,90.37879943847656,14.010498046875,12.91125774383545,Linda asked the man the questions,Linda asked the questions to the man,6.3158111572265625,-1.0992403030395508,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step128,128
70.01701354980469,84.4496841430664,14.003402709960938,14.074947357177734,Bob asked a woman the questions,Bob asked the questions to a woman,14.432670593261719,0.07154464721679688,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step128,128
137.93243408203125,144.9716796875,13.793243408203125,13.179244041442871,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,7.03924560546875,-0.6139993667602539,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step128,128
142.26795959472656,156.61488342285156,14.22679615020752,14.237716674804688,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.346923828125,0.010920524597167969,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step128,128
71.51507568359375,84.0215835571289,14.30301570892334,14.003597259521484,Juan asked her a question,Juan asked a question to her,12.506507873535156,-0.29941844940185547,alternating,96.5,14067712,EleutherAI/pythia-14m,step128,128
68.6756820678711,75.98188781738281,13.735136985778809,12.66364860534668,Maria asked the man a question,Maria asked a question to the man,7.306205749511719,-1.071488380432129,alternating,82.0,14067712,EleutherAI/pythia-14m,step128,128
84.55699920654297,98.49111938476562,14.092833518981934,14.070160865783691,Juan asked a woman a question,Juan asked a question to a woman,13.934120178222656,-0.022672653198242188,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step128,128
101.43767547607422,107.62626647949219,14.491097450256348,13.453283309936523,Michael asked the man from work some questions,Michael asked some questions to the man from work,6.188591003417969,-1.0378141403198242,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step128,128
131.36614990234375,143.54278564453125,14.59623908996582,14.354278564453125,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,12.1766357421875,-0.2419605255126953,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step128,128
59.77690887451172,69.96688079833984,14.94422721862793,13.993376731872559,Maria asked him some questions,Maria asked some questions to him,10.189971923828125,-0.9508504867553711,alternating,96.8,14067712,EleutherAI/pythia-14m,step128,128
86.2672119140625,92.71931457519531,14.37786865234375,13.245616912841797,Linda asked the man some questions,Linda asked some questions to the man,6.4521026611328125,-1.1322517395019531,alternating,81.4,14067712,EleutherAI/pythia-14m,step128,128
71.51287841796875,84.16474914550781,14.302576065063477,14.027458190917969,Bob asked a man some questions,Bob asked some questions to a man,12.651870727539062,-0.2751178741455078,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step128,128
101.66304016113281,107.96456909179688,14.523292541503906,13.49557113647461,Linda asked the woman from work something,Linda asked something to the woman from work,6.3015289306640625,-1.0277214050292969,alternating,68.6,14067712,EleutherAI/pythia-14m,step128,128
112.08720397949219,125.48345184326172,14.010900497436523,13.942605972290039,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,13.396247863769531,-0.06829452514648438,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step128,128
42.719276428222656,55.02476119995117,14.23975944519043,13.756190299987793,Bob asked her something,Bob asked something to her,12.305484771728516,-0.4835691452026367,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step128,128
53.69500732421875,60.348243713378906,13.423751831054688,12.069648742675781,Maria asked the man something,Maria asked something to the man,6.653236389160156,-1.3541030883789062,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step128,128
54.658180236816406,68.85636901855469,13.664545059204102,13.771273612976074,John asked a man something,John asked something to a man,14.198188781738281,0.10672855377197266,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step128,128
145.46743774414062,149.79376220703125,14.546744346618652,13.61761474609375,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.326324462890625,-0.9291296005249023,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step128,128
141.46493530273438,155.94992065429688,14.146493911743164,14.177266120910645,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,14.4849853515625,0.03077220916748047,alternating,30.55555555555556,14067712,EleutherAI/pythia-14m,step128,128
70.11851501464844,81.73188781738281,14.023703575134277,13.621981620788574,Juan showed her the city,Juan showed the city to her,11.613372802734375,-0.4017219543457031,alternating,62.0,14067712,EleutherAI/pythia-14m,step128,128
67.64714050292969,75.50762939453125,13.529428482055664,12.58460521697998,John showed the woman the city,John showed the city to the woman,7.8604888916015625,-0.9448232650756836,alternating,76.3,14067712,EleutherAI/pythia-14m,step128,128
68.18299865722656,83.11511993408203,13.63659954071045,13.852519989013672,John showed a woman the city,John showed the city to a woman,14.932121276855469,0.21592044830322266,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step128,128
128.60720825195312,132.98394775390625,14.289690017700195,13.298395156860352,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,4.376739501953125,-0.9912948608398438,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step128,128
113.43122863769531,124.17131042480469,14.178903579711914,13.796812057495117,Juan showed a man from work the way,Juan showed the way to a man from work,10.740081787109375,-0.3820915222167969,alternating,52.875,14067712,EleutherAI/pythia-14m,step128,128
57.16914367675781,66.2691650390625,14.292285919189453,13.253832817077637,Mary showed him the way,Mary showed the way to him,9.100021362304688,-1.0384531021118164,alternating,82.0,14067712,EleutherAI/pythia-14m,step128,128
82.58555603027344,89.71141052246094,13.764259338378906,12.815916061401367,Linda showed the man the way,Linda showed the way to the man,7.1258544921875,-0.9483432769775391,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step128,128
67.29387664794922,81.7318115234375,13.458775520324707,13.621969223022461,Mary showed a woman the way,Mary showed the way to a woman,14.437934875488281,0.1631937026977539,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step128,128
108.46380615234375,114.64735412597656,13.557975769042969,12.738595008850098,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,6.1835479736328125,-0.8193807601928711,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step128,128
141.21922302246094,155.36502075195312,14.121922492980957,14.124093055725098,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,14.145797729492188,0.002170562744140625,alternating,40.75,14067712,EleutherAI/pythia-14m,step128,128
68.99238586425781,82.05377197265625,13.798477172851562,13.675628662109375,Juan showed her a picture,Juan showed a picture to her,13.061386108398438,-0.1228485107421875,alternating,69.3,14067712,EleutherAI/pythia-14m,step128,128
66.54644775390625,75.28274536132812,13.309289932250977,12.547124862670898,Maria showed the man a picture,Maria showed a picture to the man,8.736297607421875,-0.7621650695800781,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step128,128
82.48419952392578,96.50501251220703,13.747366905212402,13.786431312561035,Juan showed a woman a picture,Juan showed a picture to a woman,14.02081298828125,0.03906440734863281,alternating,32.3,14067712,EleutherAI/pythia-14m,step128,128
124.15974426269531,130.6063995361328,13.795527458190918,13.060640335083008,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,6.4466552734375,-0.7348871231079102,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step128,128
111.10904693603516,125.28294372558594,13.888630867004395,13.920327186584473,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,14.173896789550781,0.031696319580078125,alternating,30.7,14067712,EleutherAI/pythia-14m,step128,128
57.368064880371094,70.00367736816406,14.342016220092773,14.00073528289795,John showed her a trick,John showed a trick to her,12.635612487792969,-0.3412809371948242,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step128,128
69.20601654052734,76.4760971069336,13.841203689575195,12.746016502380371,Michael showed the man a trick,Michael showed a trick to the man,7.27008056640625,-1.0951871871948242,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step128,128
83.50852966308594,97.46665954589844,13.918088912963867,13.923809051513672,Alice showed a man a trick,Alice showed a trick to a man,13.9581298828125,0.0057201385498046875,alternating,53.0,14067712,EleutherAI/pythia-14m,step128,128
134.79852294921875,142.02919006347656,13.479852676391602,12.911745071411133,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,7.2306671142578125,-0.5681076049804688,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step128,128
85.0155029296875,98.49423217773438,14.16925048828125,14.070605278015137,Maria showed a man from work something,Maria showed something to a man from work,13.478729248046875,-0.09864521026611328,alternating,35.583333333333336,14067712,EleutherAI/pythia-14m,step128,128
41.269325256347656,53.829776763916016,13.756442070007324,13.457444190979004,John showed her something,John showed something to her,12.56045150756836,-0.2989978790283203,alternating,62.0,14067712,EleutherAI/pythia-14m,step128,128
53.51317596435547,61.337799072265625,13.378293991088867,12.267560005187988,Michael showed the man something,Michael showed something to the man,7.824623107910156,-1.110733985900879,alternating,48.1,14067712,EleutherAI/pythia-14m,step128,128
55.449344635009766,70.10942840576172,13.862336158752441,14.021885871887207,Michael showed a woman something,Michael showed something to a woman,14.660083770751953,0.15954971313476562,alternating,47.285714285714285,14067712,EleutherAI/pythia-14m,step128,128
140.98239135742188,145.30191040039062,14.098238945007324,13.209264755249023,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,4.31951904296875,-0.8889741897583008,alternating,13.6,14067712,EleutherAI/pythia-14m,step128,128
127.36174011230469,135.91844177246094,14.151304244995117,13.59184455871582,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,8.55670166015625,-0.5594596862792969,alternating,7.111111111111111,14067712,EleutherAI/pythia-14m,step128,128
