do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
38.056617736816406,45.964080810546875,9.514154434204102,9.192816734313965,Maria told him the tale,Maria told the tale to him,7.907463073730469,-0.3213376998901367,alternating,63.0,1414647808,EleutherAI/pythia-1.4b,step256,256
65.70445251464844,67.41887664794922,10.950742721557617,9.631268501281738,Linda told the man the tale,Linda told the tale to the man,1.7144241333007812,-1.319474220275879,alternating,72.2,1414647808,EleutherAI/pythia-1.4b,step256,256
47.44890594482422,51.47930908203125,9.489781379699707,8.579885482788086,John told a man the tale,John told the tale to a man,4.030403137207031,-0.9098958969116211,alternating,54.72727272727273,1414647808,EleutherAI/pythia-1.4b,step256,256
104.45649719238281,105.46824645996094,9.496045112609863,8.789020538330078,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,1.011749267578125,-0.7070245742797852,alternating,39.63636363636363,1414647808,EleutherAI/pythia-1.4b,step256,256
71.00139617919922,74.29460906982422,8.875174522399902,8.254956245422363,Alice told a woman from work a story,Alice told a story to a woman from work,3.293212890625,-0.6202182769775391,alternating,46.36363636363637,1414647808,EleutherAI/pythia-1.4b,step256,256
48.407081604003906,59.736785888671875,9.681416511535645,9.956130981445312,Linda told him a story,Linda told a story to him,11.329704284667969,0.27471446990966797,alternating,60.42857142857143,1414647808,EleutherAI/pythia-1.4b,step256,256
65.0081787109375,65.80414581298828,10.834696769714355,9.400592803955078,Linda told the woman a story,Linda told a story to the woman,0.7959671020507812,-1.4341039657592773,alternating,69.46153846153847,1414647808,EleutherAI/pythia-1.4b,step256,256
50.96200942993164,56.264556884765625,8.493668556213379,8.03779411315918,Alice told a woman a story,Alice told a story to a woman,5.302547454833984,-0.4558744430541992,alternating,47.9,1414647808,EleutherAI/pythia-1.4b,step256,256
91.4051284790039,93.74717712402344,10.15612506866455,9.374717712402344,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.3420486450195312,-0.781407356262207,alternating,56.333333333333336,1414647808,EleutherAI/pythia-1.4b,step256,256
82.00914001464844,86.84764862060547,9.112126350402832,8.684764862060547,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.838508605957031,-0.42736148834228516,alternating,44.55555555555556,1414647808,EleutherAI/pythia-1.4b,step256,256
49.348899841308594,58.92577362060547,9.869780540466309,9.820962905883789,Alice told him some information,Alice told some information to him,9.576873779296875,-0.04881763458251953,alternating,90.9,1414647808,EleutherAI/pythia-1.4b,step256,256
50.06829071044922,52.978431701660156,10.01365852355957,8.82973861694336,Maria told the man some information,Maria told some information to the man,2.9101409912109375,-1.183919906616211,alternating,61.285714285714285,1414647808,EleutherAI/pythia-1.4b,step256,256
61.68201446533203,67.52485656738281,10.280336380004883,9.646408081054688,Juan told a man some information,Juan told some information to a man,5.842842102050781,-0.6339282989501953,alternating,64.5,1414647808,EleutherAI/pythia-1.4b,step256,256
88.0655288696289,92.26422119140625,9.785058975219727,9.226422309875488,Juan told the man who was from work something,Juan told something to the man who was from work,4.198692321777344,-0.5586366653442383,alternating,44.333333333333336,1414647808,EleutherAI/pythia-1.4b,step256,256
70.75222778320312,76.8082504272461,10.107461929321289,9.601031303405762,Juan told a man from work something,Juan told something to a man from work,6.056022644042969,-0.5064306259155273,alternating,64.63636363636364,1414647808,EleutherAI/pythia-1.4b,step256,256
27.952329635620117,37.2752685546875,9.31744384765625,9.318817138671875,Michael told her something,Michael told something to her,9.322938919067383,0.001373291015625,alternating,96.7,1414647808,EleutherAI/pythia-1.4b,step256,256
39.187774658203125,43.08906555175781,9.796943664550781,8.617813110351562,Michael told the man something,Michael told something to the man,3.9012908935546875,-1.1791305541992188,alternating,80.5,1414647808,EleutherAI/pythia-1.4b,step256,256
34.222679138183594,42.49803161621094,8.555669784545898,8.499606132507324,Maria told a man something,Maria told something to a man,8.275352478027344,-0.05606365203857422,alternating,52.888888888888886,1414647808,EleutherAI/pythia-1.4b,step256,256
81.16220092773438,82.0479736328125,10.145275115966797,9.11644172668457,Linda gave the man from work the book,Linda gave the book to the man from work,0.885772705078125,-1.0288333892822266,alternating,32.416666666666664,1414647808,EleutherAI/pythia-1.4b,step256,256
81.70220947265625,86.73454284667969,9.078022956848145,8.673454284667969,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,5.0323333740234375,-0.4045686721801758,alternating,33.4,1414647808,EleutherAI/pythia-1.4b,step256,256
53.5439453125,57.472129821777344,10.708788871765137,9.578688621520996,Juan gave her the book,Juan gave the book to her,3.9281845092773438,-1.1301002502441406,alternating,64.0,1414647808,EleutherAI/pythia-1.4b,step256,256
43.59183883666992,46.04299545288086,8.718367576599121,7.673832893371582,Bob gave the woman the book,Bob gave the book to the woman,2.4511566162109375,-1.044534683227539,alternating,42.6,1414647808,EleutherAI/pythia-1.4b,step256,256
43.36725616455078,47.877803802490234,8.67345142364502,7.9796342849731445,Mary gave a woman the book,Mary gave the book to a woman,4.510547637939453,-0.693817138671875,alternating,26.0,1414647808,EleutherAI/pythia-1.4b,step256,256
84.23645782470703,84.33544158935547,10.529557228088379,9.370604515075684,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.0989837646484375,-1.1589527130126953,alternating,41.69230769230769,1414647808,EleutherAI/pythia-1.4b,step256,256
79.23153686523438,83.47882080078125,8.80350399017334,8.347882270812988,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.247283935546875,-0.45562171936035156,alternating,20.77777777777778,1414647808,EleutherAI/pythia-1.4b,step256,256
46.762451171875,53.46796798706055,9.352490425109863,8.911328315734863,Alice gave him the job,Alice gave the job to him,6.705516815185547,-0.441162109375,alternating,71.0,1414647808,EleutherAI/pythia-1.4b,step256,256
44.00498962402344,46.565589904785156,8.800997734069824,7.760931968688965,Mary gave the man the job,Mary gave the job to the man,2.5606002807617188,-1.0400657653808594,alternating,65.66666666666667,1414647808,EleutherAI/pythia-1.4b,step256,256
41.60577392578125,46.91253662109375,8.321154594421387,7.818756103515625,Maria gave a woman the job,Maria gave the job to a woman,5.3067626953125,-0.5023984909057617,alternating,28.818181818181817,1414647808,EleutherAI/pythia-1.4b,step256,256
89.03379821777344,88.25120544433594,8.903380393981934,8.022836685180664,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.7825927734375,-0.8805437088012695,alternating,43.583333333333336,1414647808,EleutherAI/pythia-1.4b,step256,256
86.22496795654297,89.5098876953125,8.622496604919434,8.137262344360352,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,3.2849197387695312,-0.48523426055908203,alternating,30.666666666666668,1414647808,EleutherAI/pythia-1.4b,step256,256
45.39582824707031,52.45089340209961,9.0791654586792,8.741815567016602,Alice gave him a gift,Alice gave a gift to him,7.055065155029297,-0.33734989166259766,alternating,74.5,1414647808,EleutherAI/pythia-1.4b,step256,256
62.63084411621094,62.38263702392578,10.438474655151367,8.911806106567383,Juan gave the man a gift,Juan gave a gift to the man,-0.24820709228515625,-1.5266685485839844,alternating,62.5,1414647808,EleutherAI/pythia-1.4b,step256,256
41.15717315673828,46.78968811035156,8.23143482208252,7.798281669616699,Mary gave a man a gift,Mary gave a gift to a man,5.632514953613281,-0.4331531524658203,alternating,48.55555555555556,1414647808,EleutherAI/pythia-1.4b,step256,256
90.60546875,90.43451690673828,9.060546875,8.221320152282715,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.17095184326171875,-0.8392267227172852,alternating,46.0,1414647808,EleutherAI/pythia-1.4b,step256,256
68.37892150878906,73.1213607788086,8.547365188598633,8.124595642089844,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,4.742439270019531,-0.42276954650878906,alternating,30.9,1414647808,EleutherAI/pythia-1.4b,step256,256
54.6226806640625,56.62446212768555,10.92453670501709,9.437410354614258,Juan gave her a message,Juan gave a message to her,2.001781463623047,-1.487126350402832,alternating,75.27272727272727,1414647808,EleutherAI/pythia-1.4b,step256,256
45.94544219970703,48.165287017822266,9.189088821411133,8.027547836303711,John gave the man a message,John gave a message to the man,2.2198448181152344,-1.1615409851074219,alternating,63.5,1414647808,EleutherAI/pythia-1.4b,step256,256
41.46271514892578,46.04294204711914,8.292543411254883,7.673823833465576,Bob gave a woman a message,Bob gave a message to a woman,4.580226898193359,-0.6187195777893066,alternating,64.9,1414647808,EleutherAI/pythia-1.4b,step256,256
74.12260437011719,76.01864624023438,10.588943481445312,9.502330780029297,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,1.8960418701171875,-1.0866127014160156,alternating,12.0,1414647808,EleutherAI/pythia-1.4b,step256,256
74.36289978027344,80.06303405761719,8.262544631958008,8.006303787231445,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,5.70013427734375,-0.2562408447265625,alternating,21.857142857142858,1414647808,EleutherAI/pythia-1.4b,step256,256
46.61696243286133,53.83531188964844,11.654240608215332,10.767062187194824,Linda gave him something,Linda gave something to him,7.218349456787109,-0.8871784210205078,alternating,58.142857142857146,1414647808,EleutherAI/pythia-1.4b,step256,256
42.015846252441406,45.320743560791016,10.503961563110352,9.064148902893066,John gave the woman something,John gave something to the woman,3.3048973083496094,-1.4398126602172852,alternating,46.15384615384615,1414647808,EleutherAI/pythia-1.4b,step256,256
33.90093994140625,41.322635650634766,8.475234985351562,8.264527320861816,Maria gave a man something,Maria gave something to a man,7.421695709228516,-0.2107076644897461,alternating,17.818181818181817,1414647808,EleutherAI/pythia-1.4b,step256,256
85.43215942382812,86.10594940185547,10.679019927978516,9.567327499389648,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.6737899780273438,-1.1116924285888672,alternating,46.44444444444444,1414647808,EleutherAI/pythia-1.4b,step256,256
67.89079284667969,74.5810775756836,8.486349105834961,8.286786079406738,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,6.690284729003906,-0.19956302642822266,alternating,42.2,1414647808,EleutherAI/pythia-1.4b,step256,256
44.492855072021484,52.656028747558594,8.898571014404297,8.776004791259766,Alice asked him the question,Alice asked the question to him,8.16317367553711,-0.12256622314453125,alternating,86.33333333333333,1414647808,EleutherAI/pythia-1.4b,step256,256
42.8787727355957,45.96210861206055,8.57575511932373,7.660351753234863,Mary asked the man the question,Mary asked the question to the man,3.0833358764648438,-0.9154033660888672,alternating,69.66666666666667,1414647808,EleutherAI/pythia-1.4b,step256,256
39.32054138183594,46.27454376220703,7.864108562469482,7.712424278259277,Bob asked a man the question,Bob asked the question to a man,6.954002380371094,-0.15168428421020508,alternating,89.3076923076923,1414647808,EleutherAI/pythia-1.4b,step256,256
99.86978912353516,99.86577606201172,9.986979484558105,9.078706741333008,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.0040130615234375,-0.9082727432250977,alternating,43.333333333333336,1414647808,EleutherAI/pythia-1.4b,step256,256
84.5360107421875,87.38734436035156,8.453600883483887,7.944304466247559,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,2.8513336181640625,-0.5092964172363281,alternating,45.66666666666666,1414647808,EleutherAI/pythia-1.4b,step256,256
38.26163101196289,45.10185241699219,9.565407752990723,9.020370483398438,Mary asked him the questions,Mary asked the questions to him,6.840221405029297,-0.5450372695922852,alternating,83.0,1414647808,EleutherAI/pythia-1.4b,step256,256
65.00409698486328,66.82811737060547,10.834016799926758,9.546874046325684,Linda asked the man the questions,Linda asked the questions to the man,1.8240203857421875,-1.2871427536010742,alternating,89.38461538461539,1414647808,EleutherAI/pythia-1.4b,step256,256
43.243736267089844,49.584354400634766,8.648747444152832,8.264059066772461,Bob asked a woman the questions,Bob asked the questions to a woman,6.340618133544922,-0.3846883773803711,alternating,61.90909090909091,1414647808,EleutherAI/pythia-1.4b,step256,256
87.352783203125,88.32606506347656,8.735278129577637,8.029642105102539,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.9732818603515625,-0.7056360244750977,alternating,60.15384615384615,1414647808,EleutherAI/pythia-1.4b,step256,256
82.37730407714844,86.09381866455078,8.237730979919434,7.826711177825928,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,3.7165145874023438,-0.41101980209350586,alternating,44.142857142857146,1414647808,EleutherAI/pythia-1.4b,step256,256
51.512393951416016,58.647377014160156,10.302478790283203,9.77456283569336,Juan asked her a question,Juan asked a question to her,7.134983062744141,-0.5279159545898438,alternating,96.5,1414647808,EleutherAI/pythia-1.4b,step256,256
42.23355484008789,44.802677154541016,8.446711540222168,7.467113018035889,Maria asked the man a question,Maria asked a question to the man,2.569122314453125,-0.9795985221862793,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step256,256
57.893882751464844,62.88582229614258,9.648981094360352,8.983689308166504,Juan asked a woman a question,Juan asked a question to a woman,4.991939544677734,-0.6652917861938477,alternating,93.23076923076924,1414647808,EleutherAI/pythia-1.4b,step256,256
69.31596374511719,71.68870544433594,9.902280807495117,8.961088180541992,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.37274169921875,-0.941192626953125,alternating,81.88888888888889,1414647808,EleutherAI/pythia-1.4b,step256,256
79.72109985351562,86.11561584472656,8.85789966583252,8.61156177520752,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,6.3945159912109375,-0.246337890625,alternating,32.111111111111114,1414647808,EleutherAI/pythia-1.4b,step256,256
38.50642013549805,47.29108428955078,9.626605033874512,9.458216667175293,Maria asked him some questions,Maria asked some questions to him,8.784664154052734,-0.16838836669921875,alternating,96.8,1414647808,EleutherAI/pythia-1.4b,step256,256
68.18128967285156,70.53780364990234,11.363548278808594,10.07682991027832,Linda asked the man some questions,Linda asked some questions to the man,2.3565139770507812,-1.2867183685302734,alternating,81.4,1414647808,EleutherAI/pythia-1.4b,step256,256
44.34857177734375,52.864681243896484,8.869714736938477,8.81078052520752,Bob asked a man some questions,Bob asked some questions to a man,8.516109466552734,-0.05893421173095703,alternating,92.72727272727272,1414647808,EleutherAI/pythia-1.4b,step256,256
80.74394226074219,82.15608978271484,11.534849166870117,10.269511222839355,Linda asked the woman from work something,Linda asked something to the woman from work,1.4121475219726562,-1.2653379440307617,alternating,68.6,1414647808,EleutherAI/pythia-1.4b,step256,256
82.12203979492188,87.59420776367188,10.265254974365234,9.73268985748291,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,5.47216796875,-0.5325651168823242,alternating,56.27272727272727,1414647808,EleutherAI/pythia-1.4b,step256,256
29.213909149169922,38.79612731933594,9.737970352172852,9.699031829833984,Bob asked her something,Bob asked something to her,9.582218170166016,-0.03893852233886719,alternating,94.16666666666669,1414647808,EleutherAI/pythia-1.4b,step256,256
38.595436096191406,42.281455993652344,9.648859024047852,8.456291198730469,Maria asked the man something,Maria asked something to the man,3.6860198974609375,-1.1925678253173828,alternating,87.11111111111111,1414647808,EleutherAI/pythia-1.4b,step256,256
37.686458587646484,43.83495330810547,9.421614646911621,8.766990661621094,John asked a man something,John asked something to a man,6.148494720458984,-0.6546239852905273,alternating,77.88888888888889,1414647808,EleutherAI/pythia-1.4b,step256,256
91.21087646484375,93.00119018554688,9.121088027954102,8.4546537399292,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.790313720703125,-0.6664342880249023,alternating,47.142857142857146,1414647808,EleutherAI/pythia-1.4b,step256,256
84.13663482666016,90.14171600341797,8.413663864135742,8.1947021484375,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,6.0050811767578125,-0.2189617156982422,alternating,30.55555555555556,1414647808,EleutherAI/pythia-1.4b,step256,256
54.96137237548828,57.95463562011719,10.992274284362793,9.659106254577637,Juan showed her the city,Juan showed the city to her,2.9932632446289062,-1.3331680297851562,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step256,256
44.337005615234375,46.446964263916016,8.867401123046875,7.741160869598389,John showed the woman the city,John showed the city to the woman,2.1099586486816406,-1.1262402534484863,alternating,76.3,1414647808,EleutherAI/pythia-1.4b,step256,256
44.08061218261719,48.22282028198242,8.816123008728027,8.037137031555176,John showed a woman the city,John showed the city to a woman,4.142208099365234,-0.7789859771728516,alternating,43.54545454545455,1414647808,EleutherAI/pythia-1.4b,step256,256
77.74118041992188,76.664794921875,8.637908935546875,7.666479587554932,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.076385498046875,-0.9714293479919434,alternating,41.36363636363637,1414647808,EleutherAI/pythia-1.4b,step256,256
73.74815368652344,77.16165924072266,9.21851921081543,8.573517799377441,Juan showed a man from work the way,Juan showed the way to a man from work,3.4135055541992188,-0.6450014114379883,alternating,52.875,1414647808,EleutherAI/pythia-1.4b,step256,256
35.39421081542969,39.77951431274414,8.848552703857422,7.955903053283691,Mary showed him the way,Mary showed the way to him,4.385303497314453,-0.8926496505737305,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step256,256
62.114891052246094,61.716209411621094,10.352481842041016,8.816601753234863,Linda showed the man the way,Linda showed the way to the man,-0.398681640625,-1.5358800888061523,alternating,76.16666666666667,1414647808,EleutherAI/pythia-1.4b,step256,256
41.45752716064453,44.93096923828125,8.291505813598633,7.488494873046875,Mary showed a woman the way,Mary showed the way to a woman,3.4734420776367188,-0.8030109405517578,alternating,66.11111111111111,1414647808,EleutherAI/pythia-1.4b,step256,256
82.3861312866211,81.40658569335938,10.298266410827637,9.04517650604248,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.9795455932617188,-1.2530899047851562,alternating,27.88888888888889,1414647808,EleutherAI/pythia-1.4b,step256,256
97.81845092773438,101.02079772949219,9.781845092773438,9.183709144592285,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,3.2023468017578125,-0.5981359481811523,alternating,40.75,1414647808,EleutherAI/pythia-1.4b,step256,256
56.866416931152344,59.020172119140625,11.373283386230469,9.836695671081543,Juan showed her a picture,Juan showed a picture to her,2.1537551879882812,-1.5365877151489258,alternating,69.3,1414647808,EleutherAI/pythia-1.4b,step256,256
48.10108184814453,48.86927795410156,9.620216369628906,8.144880294799805,Maria showed the man a picture,Maria showed a picture to the man,0.7681961059570312,-1.4753360748291016,alternating,57.333333333333336,1414647808,EleutherAI/pythia-1.4b,step256,256
59.42389678955078,63.66399383544922,9.903983116149902,9.094856262207031,Juan showed a woman a picture,Juan showed a picture to a woman,4.2400970458984375,-0.8091268539428711,alternating,32.3,1414647808,EleutherAI/pythia-1.4b,step256,256
102.48548889160156,100.66093444824219,11.387276649475098,10.066093444824219,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.824554443359375,-1.321183204650879,alternating,30.727272727272727,1414647808,EleutherAI/pythia-1.4b,step256,256
72.63419342041016,79.60696411132812,9.07927417755127,8.845218658447266,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,6.972770690917969,-0.2340555191040039,alternating,30.7,1414647808,EleutherAI/pythia-1.4b,step256,256
43.70585632324219,47.240997314453125,10.926464080810547,9.448199272155762,John showed her a trick,John showed a trick to her,3.5351409912109375,-1.4782648086547852,alternating,83.36363636363636,1414647808,EleutherAI/pythia-1.4b,step256,256
49.4383544921875,50.85519027709961,9.88767147064209,8.475865364074707,Michael showed the man a trick,Michael showed a trick to the man,1.4168357849121094,-1.4118061065673828,alternating,68.85714285714286,1414647808,EleutherAI/pythia-1.4b,step256,256
55.898765563964844,61.72109603881836,9.316461563110352,8.817299842834473,Alice showed a man a trick,Alice showed a trick to a man,5.822330474853516,-0.4991617202758789,alternating,53.0,1414647808,EleutherAI/pythia-1.4b,step256,256
98.21781158447266,98.034423828125,9.821781158447266,8.91222095489502,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-0.18338775634765625,-0.9095602035522461,alternating,24.363636363636363,1414647808,EleutherAI/pythia-1.4b,step256,256
56.23152542114258,61.22039031982422,9.37192153930664,8.745770454406738,Maria showed a man from work something,Maria showed something to a man from work,4.988864898681641,-0.6261510848999023,alternating,35.583333333333336,1414647808,EleutherAI/pythia-1.4b,step256,256
33.334320068359375,36.982276916503906,11.111440658569336,9.245569229125977,John showed her something,John showed something to her,3.6479568481445312,-1.8658714294433594,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step256,256
41.24918746948242,42.885520935058594,10.312296867370605,8.577104568481445,Michael showed the man something,Michael showed something to the man,1.6363334655761719,-1.7351922988891602,alternating,48.1,1414647808,EleutherAI/pythia-1.4b,step256,256
