do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
93.28077697753906,109.72029113769531,15.546796798706055,15.674327850341797,Alice took a woman a cake,Alice took a cake to a woman,16.43951416015625,0.1275310516357422,alternating,38.85714285714285,14067712,EleutherAI/pythia-14m,step2,2
112.6399917602539,126.93313598632812,16.091428756713867,15.866641998291016,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.293144226074219,-0.22478675842285156,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step2,2
127.71687316894531,143.68017578125,15.964609146118164,15.96446418762207,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.963302612304688,-0.00014495849609375,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step2,2
67.17056274414062,80.66549682617188,16.792640686035156,16.133100509643555,Linda took him something,Linda took something to him,13.49493408203125,-0.6595401763916016,alternating,25.7,14067712,EleutherAI/pythia-14m,step2,2
66.21112060546875,80.38833618164062,16.552780151367188,16.077667236328125,Michael took the woman something,Michael took something to the woman,14.177215576171875,-0.4751129150390625,alternating,15.7,14067712,EleutherAI/pythia-14m,step2,2
64.86598205566406,80.51890563964844,16.216495513916016,16.10378074645996,Mary took a woman something,Mary took something to a woman,15.652923583984375,-0.11271476745605469,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step2,2
108.54071044921875,123.12328338623047,15.505816459655762,15.390410423278809,Mary told the man from work the news,Mary told the news to the man from work,14.582572937011719,-0.11540603637695312,alternating,65.875,14067712,EleutherAI/pythia-14m,step2,2
157.76406860351562,173.4830780029297,15.776407241821289,15.77118968963623,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.719009399414062,-0.005217552185058594,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step2,2
79.87594604492188,94.24034118652344,15.975189208984375,15.706724166870117,Juan told her the news,Juan told the news to her,14.364395141601562,-0.2684650421142578,alternating,78.75,14067712,EleutherAI/pythia-14m,step2,2
78.44442749023438,94.77977752685547,15.688885688781738,15.796629905700684,Michael told the man the news,Michael told the news to the man,16.335350036621094,0.10774421691894531,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step2,2
95.48794555664062,112.18060302734375,15.914657592773438,16.025800704956055,Linda told a woman the news,Linda told the news to a woman,16.692657470703125,0.11114311218261719,alternating,41.11111111111112,14067712,EleutherAI/pythia-14m,step2,2
144.67144775390625,159.2703094482422,16.07460594177246,15.927031517028809,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.598861694335938,-0.14757442474365234,alternating,36.75,14067712,EleutherAI/pythia-14m,step2,2
154.7006072998047,169.15316772460938,15.470061302185059,15.377561569213867,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.452560424804688,-0.0924997329711914,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step2,2
63.93877410888672,76.02145385742188,15.98469352722168,15.204291343688965,Maria told him the tale,Maria told the tale to him,12.082679748535156,-0.7804021835327148,alternating,63.0,14067712,EleutherAI/pythia-14m,step2,2
95.61805725097656,109.62445068359375,15.9363431930542,15.660636901855469,Linda told the man the tale,Linda told the tale to the man,14.006393432617188,-0.27570629119873047,alternating,72.2,14067712,EleutherAI/pythia-14m,step2,2
78.58175659179688,93.53770446777344,15.716351509094238,15.589617729187012,John told a man the tale,John told the tale to a man,14.955947875976562,-0.12673377990722656,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step2,2
173.35321044921875,187.23507690429688,15.759383201599121,15.602923393249512,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,13.881866455078125,-0.15645980834960938,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step2,2
124.47148132324219,139.03359985351562,15.558935165405273,15.4481782913208,Alice told a woman from work a story,Alice told a story to a woman from work,14.562118530273438,-0.11075687408447266,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step2,2
79.698974609375,93.87078094482422,15.93979549407959,15.645130157470703,Linda told him a story,Linda told a story to him,14.171806335449219,-0.2946653366088867,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step2,2
95.31004333496094,110.05912017822266,15.885007858276367,15.722732543945312,Linda told the woman a story,Linda told a story to the woman,14.749076843261719,-0.1622753143310547,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step2,2
91.6494140625,107.86090850830078,15.27490234375,15.40870189666748,Alice told a woman a story,Alice told a story to a woman,16.21149444580078,0.13379955291748047,alternating,47.9,14067712,EleutherAI/pythia-14m,step2,2
141.626220703125,157.47018432617188,15.736247062683105,15.747018814086914,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.843963623046875,0.010771751403808594,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step2,2
141.93011474609375,158.96041870117188,15.770012855529785,15.896041870117188,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,17.030303955078125,0.12602901458740234,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step2,2
80.48419952392578,95.85411834716797,16.096839904785156,15.975687026977539,Alice told him some information,Alice told some information to him,15.369918823242188,-0.12115287780761719,alternating,90.9,14067712,EleutherAI/pythia-14m,step2,2
75.16160583496094,91.39337921142578,15.032320976257324,15.232230186462402,Maria told the man some information,Maria told some information to the man,16.231773376464844,0.19990921020507812,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step2,2
95.68658447265625,111.1670150756836,15.94776439666748,15.881002426147461,Juan told a man some information,Juan told some information to a man,15.480430603027344,-0.06676197052001953,alternating,64.5,14067712,EleutherAI/pythia-14m,step2,2
142.37562561035156,158.11488342285156,15.819514274597168,15.811488151550293,Juan told the man who was from work something,Juan told something to the man who was from work,15.7392578125,-0.008026123046875,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step2,2
111.32157897949219,127.79155731201172,15.903083801269531,15.973944664001465,Juan told a man from work something,Juan told something to a man from work,16.46997833251953,0.0708608627319336,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step2,2
50.80601119995117,65.70559692382812,16.93533706665039,16.42639923095703,Michael told her something,Michael told something to her,14.899585723876953,-0.5089378356933594,alternating,96.7,14067712,EleutherAI/pythia-14m,step2,2
62.687076568603516,79.98089599609375,15.671769142150879,15.996179580688477,Michael told the man something,Michael told something to the man,17.293819427490234,0.32441043853759766,alternating,80.5,14067712,EleutherAI/pythia-14m,step2,2
61.38916015625,77.48867797851562,15.3472900390625,15.497735977172852,Maria told a man something,Maria told something to a man,16.099517822265625,0.15044593811035156,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step2,2
128.72654724121094,141.5426483154297,16.090818405151367,15.726961135864258,Linda gave the man from work the book,Linda gave the book to the man from work,12.81610107421875,-0.3638572692871094,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step2,2
141.37222290039062,159.11856079101562,15.708024978637695,15.911856651306152,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.746337890625,0.20383167266845703,alternating,33.4,14067712,EleutherAI/pythia-14m,step2,2
77.36872100830078,93.7349624633789,15.47374439239502,15.622493743896484,Juan gave her the book,Juan gave the book to her,16.366241455078125,0.14874935150146484,alternating,64.0,14067712,EleutherAI/pythia-14m,step2,2
79.79410552978516,95.27081298828125,15.958821296691895,15.878469467163086,Bob gave the woman the book,Bob gave the book to the woman,15.476707458496094,-0.0803518295288086,alternating,42.6,14067712,EleutherAI/pythia-14m,step2,2
78.84397888183594,95.66738891601562,15.76879596710205,15.944564819335938,Mary gave a woman the book,Mary gave the book to a woman,16.823410034179688,0.17576885223388672,alternating,26.0,14067712,EleutherAI/pythia-14m,step2,2
130.6448974609375,144.57749938964844,16.330612182617188,16.064167022705078,Linda gave the woman from work the job,Linda gave the job to the woman from work,13.932601928710938,-0.2664451599121094,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step2,2
142.527587890625,157.09500122070312,15.83639907836914,15.709500312805176,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,14.567413330078125,-0.12689876556396484,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step2,2
83.755615234375,97.5272216796875,16.751123428344727,16.25453758239746,Alice gave him the job,Alice gave the job to him,13.7716064453125,-0.4965858459472656,alternating,71.0,14067712,EleutherAI/pythia-14m,step2,2
79.05815124511719,92.99353790283203,15.811630249023438,15.498923301696777,Mary gave the man the job,Mary gave the job to the man,13.935386657714844,-0.31270694732666016,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step2,2
78.56829071044922,95.49121856689453,15.713658332824707,15.915203094482422,Maria gave a woman the job,Maria gave the job to a woman,16.922927856445312,0.20154476165771484,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step2,2
158.2355194091797,171.87625122070312,15.823552131652832,15.625114440917969,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,13.640731811523438,-0.19843769073486328,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step2,2
160.87545776367188,175.555419921875,16.08754539489746,15.95958423614502,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.679962158203125,-0.1279611587524414,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step2,2
82.51728057861328,96.87194061279297,16.503456115722656,16.14532470703125,Alice gave him a gift,Alice gave a gift to him,14.354660034179688,-0.35813140869140625,alternating,74.5,14067712,EleutherAI/pythia-14m,step2,2
94.04914093017578,109.65217590332031,15.674857139587402,15.664597511291504,Juan gave the man a gift,Juan gave a gift to the man,15.603034973144531,-0.010259628295898438,alternating,62.5,14067712,EleutherAI/pythia-14m,step2,2
78.85408782958984,94.34248352050781,15.770817756652832,15.723747253417969,Mary gave a man a gift,Mary gave a gift to a man,15.488395690917969,-0.04707050323486328,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step2,2
160.18406677246094,173.0840606689453,16.018407821655273,15.734914779663086,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,12.899993896484375,-0.2834930419921875,alternating,46.0,14067712,EleutherAI/pythia-14m,step2,2
125.16267395019531,141.0684814453125,15.645334243774414,15.674275398254395,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.905807495117188,0.02894115447998047,alternating,30.9,14067712,EleutherAI/pythia-14m,step2,2
77.47522735595703,93.42428588867188,15.49504566192627,15.570714950561523,Juan gave her a message,Juan gave a message to her,15.949058532714844,0.0756692886352539,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step2,2
77.26897430419922,91.89105987548828,15.453795433044434,15.315176963806152,John gave the man a message,John gave a message to the man,14.622085571289062,-0.13861846923828125,alternating,63.5,14067712,EleutherAI/pythia-14m,step2,2
77.68576049804688,93.17535400390625,15.537152290344238,15.529226303100586,Bob gave a woman a message,Bob gave a message to a woman,15.489593505859375,-0.007925987243652344,alternating,64.9,14067712,EleutherAI/pythia-14m,step2,2
111.146728515625,123.40831756591797,15.878105163574219,15.426039695739746,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,12.261589050292969,-0.45206546783447266,alternating,12.0,14067712,EleutherAI/pythia-14m,step2,2
143.19927978515625,156.7477264404297,15.911030769348145,15.674773216247559,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,13.548446655273438,-0.23625755310058594,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step2,2
67.96585845947266,79.87847900390625,16.991464614868164,15.975695610046387,Linda gave him something,Linda gave something to him,11.912620544433594,-1.0157690048217773,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step2,2
64.17660522460938,76.53604888916016,16.044151306152344,15.307209968566895,John gave the woman something,John gave something to the woman,12.359443664550781,-0.7369413375854492,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step2,2
62.457786560058594,78.06890869140625,15.614446640014648,15.613781929016113,Maria gave a man something,Maria gave something to a man,15.611122131347656,-0.0006647109985351562,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step2,2
131.8148193359375,145.74790954589844,16.476852416992188,16.194211959838867,Linda asked the woman from work the question,Linda asked the question to the woman from work,13.933090209960938,-0.2826404571533203,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step2,2
128.13253784179688,146.2484130859375,16.01656723022461,16.24982452392578,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,18.115875244140625,0.23325729370117188,alternating,42.2,14067712,EleutherAI/pythia-14m,step2,2
83.86128997802734,98.38899230957031,16.772258758544922,16.39816665649414,Alice asked him the question,Alice asked the question to him,14.527702331542969,-0.37409210205078125,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step2,2
79.38819885253906,94.10809326171875,15.877639770507812,15.684682846069336,Mary asked the man the question,Mary asked the question to the man,14.719894409179688,-0.19295692443847656,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step2,2
81.89354705810547,99.41783142089844,16.37870979309082,16.569639205932617,Bob asked a man the question,Bob asked the question to a man,17.52428436279297,0.19092941284179688,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step2,2
161.02447509765625,174.3778076171875,16.102447509765625,15.85252857208252,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,13.35333251953125,-0.24991893768310547,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step2,2
158.0624237060547,172.63311767578125,15.806242942810059,15.693920135498047,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,14.570693969726562,-0.11232280731201172,alternating,45.66666666666666,14067712,EleutherAI/pythia-14m,step2,2
65.76500701904297,78.04619598388672,16.441251754760742,15.60923957824707,Mary asked him the questions,Mary asked the questions to him,12.28118896484375,-0.8320121765136719,alternating,83.0,14067712,EleutherAI/pythia-14m,step2,2
97.5138931274414,111.07882690429688,16.252315521240234,15.868404388427734,Linda asked the man the questions,Linda asked the questions to the man,13.564933776855469,-0.3839111328125,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step2,2
78.99571228027344,95.66419219970703,15.799142837524414,15.944032669067383,Bob asked a woman the questions,Bob asked the questions to a woman,16.668479919433594,0.14488983154296875,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step2,2
160.94012451171875,175.07064819335938,16.094013214111328,15.91551399230957,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,14.130523681640625,-0.1784992218017578,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step2,2
161.47006225585938,177.13502502441406,16.14700698852539,16.10318374633789,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.664962768554688,-0.0438232421875,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step2,2
80.38671112060547,97.39525604248047,16.077342987060547,16.2325439453125,Juan asked her a question,Juan asked a question to her,17.008544921875,0.15520095825195312,alternating,96.5,14067712,EleutherAI/pythia-14m,step2,2
79.89802551269531,95.5103759765625,15.979605674743652,15.91839599609375,Maria asked the man a question,Maria asked a question to the man,15.612350463867188,-0.061209678649902344,alternating,82.0,14067712,EleutherAI/pythia-14m,step2,2
98.92182922363281,114.47990417480469,16.48697280883789,16.354272842407227,Juan asked a woman a question,Juan asked a question to a woman,15.558074951171875,-0.13269996643066406,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step2,2
106.82609558105469,121.10102844238281,15.260871887207031,15.137628555297852,Michael asked the man from work some questions,Michael asked some questions to the man from work,14.274932861328125,-0.12324333190917969,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step2,2
143.43661499023438,157.5041961669922,15.93740177154541,15.750419616699219,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,14.067581176757812,-0.1869821548461914,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step2,2
63.75537109375,77.01368713378906,15.9388427734375,15.402737617492676,Maria asked him some questions,Maria asked some questions to him,13.258316040039062,-0.5361051559448242,alternating,96.8,14067712,EleutherAI/pythia-14m,step2,2
94.40228271484375,108.39181518554688,15.73371410369873,15.484545707702637,Linda asked the man some questions,Linda asked some questions to the man,13.989532470703125,-0.24916839599609375,alternating,81.4,14067712,EleutherAI/pythia-14m,step2,2
78.01852416992188,92.37556457519531,15.603705406188965,15.395927429199219,Bob asked a man some questions,Bob asked some questions to a man,14.357040405273438,-0.2077779769897461,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step2,2
115.70616149902344,127.710205078125,16.52945327758789,15.963775634765625,Linda asked the woman from work something,Linda asked something to the woman from work,12.004043579101562,-0.5656776428222656,alternating,68.6,14067712,EleutherAI/pythia-14m,step2,2
128.4451446533203,142.50714111328125,16.05564308166504,15.834126472473145,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.061996459960938,-0.22151660919189453,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step2,2
49.58100128173828,64.9361572265625,16.527000427246094,16.234039306640625,Bob asked her something,Bob asked something to her,15.355155944824219,-0.29296112060546875,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step2,2
61.690067291259766,75.4787368774414,15.422516822814941,15.095747947692871,Maria asked the man something,Maria asked something to the man,13.78866958618164,-0.3267688751220703,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step2,2
64.23533630371094,79.70948791503906,16.058834075927734,15.94189739227295,John asked a man something,John asked something to a man,15.474151611328125,-0.11693668365478516,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step2,2
162.9760284423828,177.44528198242188,16.297603607177734,16.131389617919922,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,14.469253540039062,-0.1662139892578125,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step2,2
156.24903869628906,175.47625732421875,15.624903678894043,15.952387809753418,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,19.227218627929688,0.327484130859375,alternating,30.55555555555556,14067712,EleutherAI/pythia-14m,step2,2
78.01866149902344,94.97614288330078,15.603732109069824,15.829357147216797,Juan showed her the city,Juan showed the city to her,16.957481384277344,0.22562503814697266,alternating,62.0,14067712,EleutherAI/pythia-14m,step2,2
81.03044128417969,97.14834594726562,16.20608901977539,16.191390991210938,John showed the woman the city,John showed the city to the woman,16.117904663085938,-0.014698028564453125,alternating,76.3,14067712,EleutherAI/pythia-14m,step2,2
78.837646484375,97.34413146972656,15.767529487609863,16.224021911621094,John showed a woman the city,John showed the city to a woman,18.506484985351562,0.45649242401123047,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step2,2
145.4709930419922,160.23696899414062,16.16344451904297,16.023696899414062,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,14.765975952148438,-0.13974761962890625,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step2,2
126.07633972167969,142.6343994140625,15.759542465209961,15.8482666015625,Juan showed a man from work the way,Juan showed the way to a man from work,16.558059692382812,0.08872413635253906,alternating,52.875,14067712,EleutherAI/pythia-14m,step2,2
66.52091979980469,81.98710632324219,16.630229949951172,16.39742088317871,Mary showed him the way,Mary showed the way to him,15.4661865234375,-0.23280906677246094,alternating,82.0,14067712,EleutherAI/pythia-14m,step2,2
101.00291442871094,117.04307556152344,16.833820343017578,16.720439910888672,Linda showed the man the way,Linda showed the way to the man,16.0401611328125,-0.11338043212890625,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step2,2
80.05827331542969,98.54044342041016,16.011655807495117,16.42340850830078,Mary showed a woman the way,Mary showed the way to a woman,18.48217010498047,0.41175270080566406,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step2,2
129.46568298339844,142.6318817138672,16.183210372924805,15.847987174987793,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,13.16619873046875,-0.3352231979370117,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step2,2
159.4879150390625,174.69216918945312,15.94879150390625,15.88110637664795,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.204254150390625,-0.06768512725830078,alternating,40.75,14067712,EleutherAI/pythia-14m,step2,2
77.89791107177734,94.51866912841797,15.579582214355469,15.753111839294434,Juan showed her a picture,Juan showed a picture to her,16.620758056640625,0.17352962493896484,alternating,69.3,14067712,EleutherAI/pythia-14m,step2,2
80.15206909179688,94.99917602539062,16.030414581298828,15.833196640014648,Maria showed the man a picture,Maria showed a picture to the man,14.84710693359375,-0.1972179412841797,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step2,2
96.4713363647461,112.04043579101562,16.078556060791016,16.00577735900879,Juan showed a woman a picture,Juan showed a picture to a woman,15.569099426269531,-0.07277870178222656,alternating,32.3,14067712,EleutherAI/pythia-14m,step2,2
146.24610900878906,158.21029663085938,16.24956703186035,15.821029663085938,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,11.964187622070312,-0.42853736877441406,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step2,2
124.81562805175781,141.22531127929688,15.601953506469727,15.69170093536377,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.409683227539062,0.08974742889404297,alternating,30.7,14067712,EleutherAI/pythia-14m,step2,2
61.98854064941406,78.2799072265625,15.497135162353516,15.65598201751709,John showed her a trick,John showed a trick to her,16.291366577148438,0.15884685516357422,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step2,2
79.60148620605469,93.6829833984375,15.920297622680664,15.61383056640625,Michael showed the man a trick,Michael showed a trick to the man,14.081497192382812,-0.30646705627441406,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step2,2
92.72708129882812,109.35526275634766,15.454513549804688,15.622180938720703,Alice showed a man a trick,Alice showed a trick to a man,16.62818145751953,0.16766738891601562,alternating,53.0,14067712,EleutherAI/pythia-14m,step2,2
157.27133178710938,172.344482421875,15.727133750915527,15.667680740356445,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.073150634765625,-0.05945301055908203,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step2,2
95.29129028320312,110.87391662597656,15.881881713867188,15.839131355285645,Maria showed a man from work something,Maria showed something to a man from work,15.582626342773438,-0.04275035858154297,alternating,35.583333333333336,14067712,EleutherAI/pythia-14m,step2,2
46.738311767578125,62.80064392089844,15.579437255859375,15.70016098022461,John showed her something,John showed something to her,16.062332153320312,0.12072372436523438,alternating,62.0,14067712,EleutherAI/pythia-14m,step2,2
64.13867950439453,80.64600372314453,16.034669876098633,16.129201889038086,Michael showed the man something,Michael showed something to the man,16.50732421875,0.09453201293945312,alternating,48.1,14067712,EleutherAI/pythia-14m,step2,2
66.26227569580078,83.09059143066406,16.565568923950195,16.618118286132812,Michael showed a woman something,Michael showed something to a woman,16.82831573486328,0.05254936218261719,alternating,47.285714285714285,14067712,EleutherAI/pythia-14m,step2,2
161.15383911132812,174.96043395996094,16.115385055541992,15.905494689941406,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,13.806594848632812,-0.20989036560058594,alternating,13.6,14067712,EleutherAI/pythia-14m,step2,2
141.7130584716797,155.04397583007812,15.745895385742188,15.50439739227295,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,13.330917358398438,-0.24149799346923828,alternating,7.111111111111111,14067712,EleutherAI/pythia-14m,step2,2
63.782318115234375,78.10800170898438,15.945579528808594,15.621600151062012,Maria wrote him the letter,Maria wrote the letter to him,14.32568359375,-0.32397937774658203,alternating,65.0909090909091,14067712,EleutherAI/pythia-14m,step2,2
