do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
38.334007263183594,42.06899642944336,7.666801452636719,7.011499404907227,Juan told her the news,Juan told the news to her,3.7349891662597656,-0.6553020477294922,alternating,78.75,70426624,EleutherAI/pythia-70m,step143000,143000
33.63805389404297,37.16259765625,6.727611064910889,6.1937665939331055,Michael told the man the news,Michael told the news to the man,3.5245437622070312,-0.5338444709777832,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step143000,143000
53.98048400878906,56.79916000366211,8.996747970581055,8.114166259765625,Linda told a woman the news,Linda told the news to a woman,2.818675994873047,-0.8825817108154297,alternating,41.11111111111112,70426624,EleutherAI/pythia-70m,step143000,143000
82.75891876220703,80.52793884277344,9.195435523986816,8.052794456481934,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.2309799194335938,-1.1426410675048828,alternating,36.75,70426624,EleutherAI/pythia-70m,step143000,143000
71.31475067138672,64.24945068359375,7.13147497177124,5.840859413146973,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-7.065299987792969,-1.2906155586242676,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step143000,143000
30.478532791137695,37.379459381103516,7.619633197784424,7.475892066955566,Maria told him the tale,Maria told the tale to him,6.90092658996582,-0.14374113082885742,alternating,63.0,70426624,EleutherAI/pythia-70m,step143000,143000
57.243125915527344,59.546958923339844,9.540521621704102,8.506709098815918,Linda told the man the tale,Linda told the tale to the man,2.3038330078125,-1.0338125228881836,alternating,72.2,70426624,EleutherAI/pythia-70m,step143000,143000
45.628684997558594,43.000709533691406,9.125737190246582,7.16678524017334,John told a man the tale,John told the tale to a man,-2.6279754638671875,-1.9589519500732422,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step143000,143000
85.77996063232422,82.63166809082031,7.798178672790527,6.885972499847412,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-3.1482925415039062,-0.9122061729431152,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step143000,143000
68.4217300415039,62.875335693359375,8.552716255187988,6.986148357391357,Alice told a woman from work a story,Alice told a story to a woman from work,-5.546394348144531,-1.5665678977966309,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step143000,143000
48.407371520996094,55.82172775268555,9.681474685668945,9.303621292114258,Linda told him a story,Linda told a story to him,7.414356231689453,-0.3778533935546875,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step143000,143000
50.998619079589844,57.71432113647461,8.499770164489746,8.244903564453125,Linda told the woman a story,Linda told a story to the woman,6.715702056884766,-0.2548666000366211,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step143000,143000
44.23497009277344,45.74235916137695,7.372495174407959,6.534623146057129,Alice told a woman a story,Alice told a story to a woman,1.5073890686035156,-0.8378720283508301,alternating,47.9,70426624,EleutherAI/pythia-70m,step143000,143000
77.42977905273438,80.99961853027344,8.60330867767334,8.09996223449707,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.5698394775390625,-0.5033464431762695,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step143000,143000
73.52250671386719,77.25077819824219,8.169167518615723,7.725078105926514,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.728271484375,-0.444089412689209,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step143000,143000
42.462284088134766,52.737152099609375,8.492457389831543,8.789525985717773,Alice told him some information,Alice told some information to him,10.27486801147461,0.29706859588623047,alternating,90.9,70426624,EleutherAI/pythia-70m,step143000,143000
41.06767654418945,51.392940521240234,8.21353530883789,8.56549072265625,Maria told the man some information,Maria told some information to the man,10.325263977050781,0.3519554138183594,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step143000,143000
55.68300247192383,64.04055786132812,9.280500411987305,9.148651123046875,Juan told a man some information,Juan told some information to a man,8.357555389404297,-0.1318492889404297,alternating,64.5,70426624,EleutherAI/pythia-70m,step143000,143000
72.43505859375,75.30675506591797,8.04833984375,7.530675411224365,Juan told the man who was from work something,Juan told something to the man who was from work,2.8716964721679688,-0.5176644325256348,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step143000,143000
65.49565124511719,69.15773010253906,9.356521606445312,8.644716262817383,Juan told a man from work something,Juan told something to a man from work,3.662078857421875,-0.7118053436279297,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step143000,143000
27.333749771118164,31.03784942626953,9.111249923706055,7.759462356567383,Michael told her something,Michael told something to her,3.704099655151367,-1.3517875671386719,alternating,96.7,70426624,EleutherAI/pythia-70m,step143000,143000
32.17011260986328,36.40924835205078,8.04252815246582,7.2818498611450195,Michael told the man something,Michael told something to the man,4.2391357421875,-0.7606782913208008,alternating,80.5,70426624,EleutherAI/pythia-70m,step143000,143000
37.90596008300781,42.7611083984375,9.476490020751953,8.55222225189209,Maria told a man something,Maria told something to a man,4.8551483154296875,-0.9242677688598633,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step143000,143000
76.52281951904297,74.32688903808594,9.565352439880371,8.258543014526367,Linda gave the man from work the book,Linda gave the book to the man from work,-2.1959304809570312,-1.306809425354004,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step143000,143000
77.06173706054688,63.42780303955078,8.56241512298584,6.342780590057373,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-13.633934020996094,-2.219634532928467,alternating,33.4,70426624,EleutherAI/pythia-70m,step143000,143000
40.63807678222656,43.48170852661133,8.127615928649902,7.246951580047607,Juan gave her the book,Juan gave the book to her,2.8436317443847656,-0.8806643486022949,alternating,64.0,70426624,EleutherAI/pythia-70m,step143000,143000
36.9003791809082,36.74842071533203,7.380075931549072,6.124736785888672,Bob gave the woman the book,Bob gave the book to the woman,-0.15195846557617188,-1.2553391456604004,alternating,42.6,70426624,EleutherAI/pythia-70m,step143000,143000
39.91431427001953,36.35292053222656,7.982862949371338,6.0588202476501465,Mary gave a woman the book,Mary gave the book to a woman,-3.5613937377929688,-1.9240427017211914,alternating,26.0,70426624,EleutherAI/pythia-70m,step143000,143000
75.82553100585938,72.17124938964844,9.478191375732422,8.019027709960938,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.6542816162109375,-1.4591636657714844,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step143000,143000
67.90010070800781,62.07899856567383,7.544455528259277,6.207900047302246,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-5.821102142333984,-1.3365554809570312,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step143000,143000
35.46320343017578,40.511985778808594,7.0926408767700195,6.751997947692871,Alice gave him the job,Alice gave the job to him,5.0487823486328125,-0.34064292907714844,alternating,71.0,70426624,EleutherAI/pythia-70m,step143000,143000
35.76778030395508,38.55430603027344,7.1535563468933105,6.425717830657959,Mary gave the man the job,Mary gave the job to the man,2.7865257263183594,-0.7278385162353516,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step143000,143000
39.70819854736328,38.89872360229492,7.9416399002075195,6.483120918273926,Maria gave a woman the job,Maria gave the job to a woman,-0.8094749450683594,-1.4585189819335938,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step143000,143000
69.06962585449219,58.1975212097168,6.906962871551514,5.290683746337891,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-10.87210464477539,-1.616279125213623,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step143000,143000
80.36929321289062,68.13806915283203,8.0369291305542,6.194370269775391,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-12.231224060058594,-1.8425588607788086,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step143000,143000
32.590065002441406,36.86463165283203,6.518013000488281,6.144105434417725,Alice gave him a gift,Alice gave a gift to him,4.274566650390625,-0.37390756607055664,alternating,74.5,70426624,EleutherAI/pythia-70m,step143000,143000
43.12602615356445,44.35540771484375,7.187671184539795,6.336487293243408,Juan gave the man a gift,Juan gave a gift to the man,1.2293815612792969,-0.8511838912963867,alternating,62.5,70426624,EleutherAI/pythia-70m,step143000,143000
33.755149841308594,33.480533599853516,6.751029968261719,5.580089092254639,Mary gave a man a gift,Mary gave a gift to a man,-0.2746162414550781,-1.17094087600708,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step143000,143000
81.08708190917969,65.5977554321289,8.108708381652832,5.963432312011719,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-15.489326477050781,-2.1452760696411133,alternating,46.0,70426624,EleutherAI/pythia-70m,step143000,143000
61.45779800415039,48.30982971191406,7.682224750518799,5.367758750915527,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-13.147968292236328,-2.3144659996032715,alternating,30.9,70426624,EleutherAI/pythia-70m,step143000,143000
38.156673431396484,38.35564422607422,7.6313347816467285,6.392607688903809,Juan gave her a message,Juan gave a message to her,0.19897079467773438,-1.23872709274292,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step143000,143000
33.601158142089844,34.49014663696289,6.720231533050537,5.748357772827148,John gave the man a message,John gave a message to the man,0.8889884948730469,-0.9718737602233887,alternating,63.5,70426624,EleutherAI/pythia-70m,step143000,143000
32.554351806640625,30.184799194335938,6.510870456695557,5.030799865722656,Bob gave a woman a message,Bob gave a message to a woman,-2.3695526123046875,-1.4800705909729004,alternating,64.9,70426624,EleutherAI/pythia-70m,step143000,143000
63.51919937133789,59.97022247314453,9.074172019958496,7.496277809143066,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-3.5489768981933594,-1.5778942108154297,alternating,12.0,70426624,EleutherAI/pythia-70m,step143000,143000
63.04037857055664,58.5147819519043,7.004486560821533,5.851478099822998,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-4.525596618652344,-1.1530084609985352,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step143000,143000
40.06534194946289,45.3277702331543,10.016335487365723,9.06555461883545,Linda gave him something,Linda gave something to him,5.262428283691406,-0.9507808685302734,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step143000,143000
32.66863250732422,38.25628662109375,8.167158126831055,7.651257514953613,John gave the woman something,John gave something to the woman,5.587654113769531,-0.5159006118774414,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step143000,143000
34.64618682861328,36.85438537597656,8.66154670715332,7.370877265930176,Maria gave a man something,Maria gave something to a man,2.2081985473632812,-1.2906694412231445,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step143000,143000
77.00081634521484,72.1315689086914,9.625102043151855,8.014618873596191,Linda asked the woman from work the question,Linda asked the question to the woman from work,-4.8692474365234375,-1.610483169555664,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step143000,143000
67.03009033203125,56.80634307861328,8.378761291503906,6.3118157386779785,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-10.223747253417969,-2.0669455528259277,alternating,42.2,70426624,EleutherAI/pythia-70m,step143000,143000
34.91227340698242,41.303714752197266,6.982454776763916,6.883952617645264,Alice asked him the question,Alice asked the question to him,6.391441345214844,-0.09850215911865234,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step143000,143000
37.538551330566406,38.44380187988281,7.5077104568481445,6.4073004722595215,Mary asked the man the question,Mary asked the question to the man,0.9052505493164062,-1.100409984588623,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step143000,143000
45.127410888671875,41.125831604003906,9.025482177734375,6.854305267333984,Bob asked a man the question,Bob asked the question to a man,-4.001579284667969,-2.1711769104003906,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step143000,143000
89.0617446899414,82.94112396240234,8.906174659729004,7.540102481842041,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-6.1206207275390625,-1.366072177886963,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step143000,143000
74.15817260742188,65.15169525146484,7.4158172607421875,5.922881603240967,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-9.006477355957031,-1.4929356575012207,alternating,45.66666666666666,70426624,EleutherAI/pythia-70m,step143000,143000
28.45793914794922,35.239078521728516,7.114484786987305,7.047815799713135,Mary asked him the questions,Mary asked the questions to him,6.781139373779297,-0.06666898727416992,alternating,83.0,70426624,EleutherAI/pythia-70m,step143000,143000
55.59822082519531,57.656349182128906,9.26637077331543,8.236621856689453,Linda asked the man the questions,Linda asked the questions to the man,2.0581283569335938,-1.0297489166259766,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step143000,143000
43.714515686035156,42.546749114990234,8.742903709411621,7.091125011444092,Bob asked a woman the questions,Bob asked the questions to a woman,-1.1677665710449219,-1.6517786979675293,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step143000,143000
67.7923583984375,62.252685546875,6.77923583984375,5.659335136413574,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-5.5396728515625,-1.1199007034301758,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step143000,143000
64.24259948730469,55.4459228515625,6.424260139465332,5.040538787841797,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-8.796676635742188,-1.3837213516235352,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step143000,143000
38.80720520019531,41.630828857421875,7.761441230773926,6.938471794128418,Juan asked her a question,Juan asked a question to her,2.8236236572265625,-0.8229694366455078,alternating,96.5,70426624,EleutherAI/pythia-70m,step143000,143000
37.691932678222656,39.69133377075195,7.538386821746826,6.615222454071045,Maria asked the man a question,Maria asked a question to the man,1.9994010925292969,-0.9231643676757812,alternating,82.0,70426624,EleutherAI/pythia-70m,step143000,143000
50.152549743652344,49.48925018310547,8.358758926391602,7.0698933601379395,Juan asked a woman a question,Juan asked a question to a woman,-0.663299560546875,-1.288865566253662,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step143000,143000
57.664878845214844,55.5101318359375,8.23784065246582,6.9387664794921875,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.1547470092773438,-1.2990741729736328,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step143000,143000
75.77018737792969,67.6069564819336,8.418910026550293,6.760695934295654,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-8.163230895996094,-1.6582140922546387,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step143000,143000
30.062829971313477,36.936729431152344,7.515707492828369,7.387345790863037,Maria asked him some questions,Maria asked some questions to him,6.873899459838867,-0.12836170196533203,alternating,96.8,70426624,EleutherAI/pythia-70m,step143000,143000
52.87504577636719,57.91756057739258,8.812507629394531,8.273937225341797,Linda asked the man some questions,Linda asked some questions to the man,5.042514801025391,-0.5385704040527344,alternating,81.4,70426624,EleutherAI/pythia-70m,step143000,143000
41.17463684082031,43.25608825683594,8.2349271774292,7.209348201751709,Bob asked a man some questions,Bob asked some questions to a man,2.081451416015625,-1.0255789756774902,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step143000,143000
71.07929992675781,75.92123413085938,10.154186248779297,9.490154266357422,Linda asked the woman from work something,Linda asked something to the woman from work,4.8419342041015625,-0.664031982421875,alternating,68.6,70426624,EleutherAI/pythia-70m,step143000,143000
72.36994934082031,71.31324005126953,9.046243667602539,7.9236931800842285,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.0567092895507812,-1.1225504875183105,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step143000,143000
30.090055465698242,34.10487365722656,10.03001880645752,8.52621841430664,Bob asked her something,Bob asked something to her,4.01481819152832,-1.503800392150879,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step143000,143000
37.654136657714844,39.84526062011719,9.413534164428711,7.969052314758301,Maria asked the man something,Maria asked something to the man,2.1911239624023438,-1.4444818496704102,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step143000,143000
38.58739471435547,38.39508819580078,9.646848678588867,7.679017543792725,John asked a man something,John asked something to a man,-0.1923065185546875,-1.9678311347961426,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step143000,143000
84.43959045410156,87.70459747314453,8.44395923614502,7.973145484924316,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.2650070190429688,-0.4708137512207031,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step143000,143000
68.0474853515625,68.175537109375,6.80474853515625,6.1977763175964355,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.1280517578125,-0.6069722175598145,alternating,30.55555555555556,70426624,EleutherAI/pythia-70m,step143000,143000
47.38929748535156,55.389957427978516,9.477859497070312,9.231659889221191,Juan showed her the city,Juan showed the city to her,8.000659942626953,-0.2461996078491211,alternating,62.0,70426624,EleutherAI/pythia-70m,step143000,143000
43.6499137878418,48.309261322021484,8.72998332977295,8.051544189453125,John showed the woman the city,John showed the city to the woman,4.6593475341796875,-0.6784391403198242,alternating,76.3,70426624,EleutherAI/pythia-70m,step143000,143000
46.077232360839844,48.73695373535156,9.215446472167969,8.122825622558594,John showed a woman the city,John showed the city to a woman,2.6597213745117188,-1.092620849609375,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step143000,143000
72.91996765136719,71.46650695800781,8.102218627929688,7.146650791168213,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.453460693359375,-0.9555678367614746,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step143000,143000
71.70733642578125,70.58958435058594,8.963417053222656,7.843286991119385,Juan showed a man from work the way,Juan showed the way to a man from work,-1.1177520751953125,-1.1201300621032715,alternating,52.875,70426624,EleutherAI/pythia-70m,step143000,143000
29.974163055419922,37.37908935546875,7.4935407638549805,7.475818157196045,Mary showed him the way,Mary showed the way to him,7.404926300048828,-0.017722606658935547,alternating,82.0,70426624,EleutherAI/pythia-70m,step143000,143000
56.30710220336914,58.73051452636719,9.384517669677734,8.390073776245117,Linda showed the man the way,Linda showed the way to the man,2.423412322998047,-0.9944438934326172,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step143000,143000
38.94294357299805,40.61497116088867,7.788589000701904,6.769162178039551,Mary showed a woman the way,Mary showed the way to a woman,1.672027587890625,-1.0194268226623535,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step143000,143000
59.54187774658203,57.88577651977539,7.442734718322754,6.431753158569336,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.6561012268066406,-1.010981559753418,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step143000,143000
89.612548828125,85.01625061035156,8.961255073547363,7.728750228881836,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-4.5962982177734375,-1.2325048446655273,alternating,40.75,70426624,EleutherAI/pythia-70m,step143000,143000
44.43598937988281,48.305397033691406,8.887198448181152,8.050899505615234,Juan showed her a picture,Juan showed a picture to her,3.8694076538085938,-0.836298942565918,alternating,69.3,70426624,EleutherAI/pythia-70m,step143000,143000
45.525672912597656,45.89442443847656,9.105134963989258,7.649070739746094,Maria showed the man a picture,Maria showed a picture to the man,0.36875152587890625,-1.456064224243164,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step143000,143000
57.31903076171875,53.424095153808594,9.55317211151123,7.63201379776001,Juan showed a woman a picture,Juan showed a picture to a woman,-3.8949356079101562,-1.9211583137512207,alternating,32.3,70426624,EleutherAI/pythia-70m,step143000,143000
82.67887878417969,79.44352722167969,9.186542510986328,7.944352626800537,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.2353515625,-1.242189884185791,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step143000,143000
58.96604919433594,57.85017013549805,7.370756149291992,6.427796840667725,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.1158790588378906,-0.9429593086242676,alternating,30.7,70426624,EleutherAI/pythia-70m,step143000,143000
38.082054138183594,41.344078063964844,9.520513534545898,8.268815994262695,John showed her a trick,John showed a trick to her,3.26202392578125,-1.2516975402832031,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step143000,143000
39.73680114746094,39.00514602661133,7.947360515594482,6.500857830047607,Michael showed the man a trick,Michael showed a trick to the man,-0.7316551208496094,-1.446502685546875,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step143000,143000
58.926246643066406,57.899986267089844,9.821041107177734,8.271427154541016,Alice showed a man a trick,Alice showed a trick to a man,-1.0262603759765625,-1.5496139526367188,alternating,53.0,70426624,EleutherAI/pythia-70m,step143000,143000
80.86003112792969,74.5131607055664,8.086003303527832,6.773923873901367,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-6.346870422363281,-1.3120794296264648,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step143000,143000
63.267120361328125,63.08771896362305,10.544520378112793,9.012531280517578,Maria showed a man from work something,Maria showed something to a man from work,-0.17940139770507812,-1.5319890975952148,alternating,35.583333333333336,70426624,EleutherAI/pythia-70m,step143000,143000
31.72591781616211,36.03974914550781,10.575305938720703,9.009937286376953,John showed her something,John showed something to her,4.313831329345703,-1.56536865234375,alternating,62.0,70426624,EleutherAI/pythia-70m,step143000,143000
33.595481872558594,36.767417907714844,8.398870468139648,7.3534836769104,Michael showed the man something,Michael showed something to the man,3.17193603515625,-1.045386791229248,alternating,48.1,70426624,EleutherAI/pythia-70m,step143000,143000
