do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
74.08811950683594,76.26145935058594,8.232013702392578,7.626145839691162,Juan told the man who was from work something,Juan told something to the man who was from work,2.17333984375,-0.605867862701416,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step143000,143000
64.35888671875,70.09629821777344,9.194127082824707,8.76203727722168,Juan told a man from work something,Juan told something to a man from work,5.7374114990234375,-0.43208980560302734,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step143000,143000
27.621440887451172,33.24061584472656,9.207147598266602,8.31015396118164,Michael told her something,Michael told something to her,5.619174957275391,-0.8969936370849609,alternating,96.7,14067712,EleutherAI/pythia-14m,step143000,143000
38.512054443359375,39.160789489746094,9.628013610839844,7.832158088684082,Michael told the man something,Michael told something to the man,0.6487350463867188,-1.7958555221557617,alternating,80.5,14067712,EleutherAI/pythia-14m,step143000,143000
36.18144989013672,38.26044464111328,9.04536247253418,7.6520891189575195,Maria told a man something,Maria told something to a man,2.0789947509765625,-1.3932733535766602,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step143000,143000
75.19003295898438,76.59929656982422,9.398754119873047,8.511033058166504,Linda gave the man from work the book,Linda gave the book to the man from work,1.4092636108398438,-0.887721061706543,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step143000,143000
70.24154663085938,72.97932434082031,7.804616451263428,7.2979326248168945,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,2.7377777099609375,-0.5066838264465332,alternating,33.4,14067712,EleutherAI/pythia-14m,step143000,143000
43.44692611694336,51.021610260009766,8.689385414123535,8.503602027893066,Juan gave her the book,Juan gave the book to her,7.574684143066406,-0.18578338623046875,alternating,64.0,14067712,EleutherAI/pythia-14m,step143000,143000
43.097206115722656,46.13075637817383,8.619441032409668,7.688459396362305,Bob gave the woman the book,Bob gave the book to the woman,3.033550262451172,-0.9309816360473633,alternating,42.6,14067712,EleutherAI/pythia-14m,step143000,143000
42.45552062988281,46.38678741455078,8.491104125976562,7.731131553649902,Mary gave a woman the book,Mary gave the book to a woman,3.9312667846679688,-0.7599725723266602,alternating,26.0,14067712,EleutherAI/pythia-14m,step143000,143000
74.85985565185547,74.64551544189453,9.357481956481934,8.293946266174316,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.2143402099609375,-1.0635356903076172,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step143000,143000
67.61520385742188,70.82292175292969,7.512800693511963,7.082292079925537,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,3.2077178955078125,-0.4305086135864258,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step143000,143000
39.289573669433594,47.90422439575195,7.857914924621582,7.984037399291992,Alice gave him the job,Alice gave the job to him,8.61465072631836,0.12612247467041016,alternating,71.0,14067712,EleutherAI/pythia-14m,step143000,143000
44.97156524658203,43.888877868652344,8.99431324005127,7.314813137054443,Mary gave the man the job,Mary gave the job to the man,-1.0826873779296875,-1.6795001029968262,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step143000,143000
42.3951301574707,42.9619255065918,8.479025840759277,7.160321235656738,Maria gave a woman the job,Maria gave the job to a woman,0.5667953491210938,-1.318704605102539,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step143000,143000
69.12651062011719,60.432186126708984,6.912651062011719,5.49383544921875,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.694324493408203,-1.4188156127929688,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step143000,143000
76.29034423828125,69.32682037353516,7.629034519195557,6.302438259124756,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-6.963523864746094,-1.3265962600708008,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step143000,143000
37.383445739746094,41.80021667480469,7.476689338684082,6.966702938079834,Alice gave him a gift,Alice gave a gift to him,4.416770935058594,-0.509986400604248,alternating,74.5,14067712,EleutherAI/pythia-14m,step143000,143000
51.92909622192383,48.126243591308594,8.654850006103516,6.87517786026001,Juan gave the man a gift,Juan gave a gift to the man,-3.8028526306152344,-1.7796721458435059,alternating,62.5,14067712,EleutherAI/pythia-14m,step143000,143000
38.546173095703125,36.0961799621582,7.709234714508057,6.016030311584473,Mary gave a man a gift,Mary gave a gift to a man,-2.449993133544922,-1.693204402923584,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step143000,143000
83.1929931640625,74.87334442138672,8.319299697875977,6.806667804718018,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-8.319648742675781,-1.512631893157959,alternating,46.0,14067712,EleutherAI/pythia-14m,step143000,143000
59.926979064941406,56.96916961669922,7.490872383117676,6.3299078941345215,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-2.9578094482421875,-1.1609644889831543,alternating,30.9,14067712,EleutherAI/pythia-14m,step143000,143000
40.92760467529297,45.381980895996094,8.185521125793457,7.563663482666016,Juan gave her a message,Juan gave a message to her,4.454376220703125,-0.6218576431274414,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step143000,143000
38.662574768066406,36.180458068847656,7.73251485824585,6.030076503753662,John gave the man a message,John gave a message to the man,-2.48211669921875,-1.7024383544921875,alternating,63.5,14067712,EleutherAI/pythia-14m,step143000,143000
40.17774963378906,38.6185302734375,8.035550117492676,6.436421871185303,Bob gave a woman a message,Bob gave a message to a woman,-1.5592193603515625,-1.599128246307373,alternating,64.9,14067712,EleutherAI/pythia-14m,step143000,143000
63.47887420654297,60.77192687988281,9.068410873413086,7.596490859985352,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.7069473266601562,-1.4719200134277344,alternating,12.0,14067712,EleutherAI/pythia-14m,step143000,143000
62.396018981933594,61.58107376098633,6.932890892028809,6.158107280731201,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-0.8149452209472656,-0.7747836112976074,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step143000,143000
38.0498046875,41.253360748291016,9.512451171875,8.250672340393066,Linda gave him something,Linda gave something to him,3.2035560607910156,-1.2617788314819336,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step143000,143000
40.2598762512207,38.30690002441406,10.064969062805176,7.661380290985107,John gave the woman something,John gave something to the woman,-1.9529762268066406,-2.4035887718200684,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step143000,143000
37.836769104003906,36.51282501220703,9.459192276000977,7.302565097808838,Maria gave a man something,Maria gave something to a man,-1.323944091796875,-2.1566271781921387,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step143000,143000
77.20588684082031,76.02703094482422,9.650735855102539,8.447447776794434,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.1788558959960938,-1.2032880783081055,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step143000,143000
61.0900764465332,52.3221549987793,7.63625955581665,5.813572883605957,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.767921447753906,-1.8226866722106934,alternating,42.2,14067712,EleutherAI/pythia-14m,step143000,143000
45.56446838378906,50.32386016845703,9.112894058227539,8.387310028076172,Alice asked him the question,Alice asked the question to him,4.759391784667969,-0.7255840301513672,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step143000,143000
44.44175720214844,42.860679626464844,8.888351440429688,7.143446922302246,Mary asked the man the question,Mary asked the question to the man,-1.5810775756835938,-1.7449045181274414,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step143000,143000
36.40264129638672,34.3850212097168,7.280528545379639,5.730836868286133,Bob asked a man the question,Bob asked the question to a man,-2.017620086669922,-1.5496916770935059,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step143000,143000
88.02513122558594,84.44998168945312,8.802513122558594,7.677271366119385,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.5751495361328125,-1.125241756439209,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step143000,143000
76.3139419555664,62.73125076293945,7.631394386291504,5.702841281890869,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-13.582691192626953,-1.9285531044006348,alternating,45.66666666666666,14067712,EleutherAI/pythia-14m,step143000,143000
36.17428970336914,41.233673095703125,9.043572425842285,8.246734619140625,Mary asked him the questions,Mary asked the questions to him,5.059383392333984,-0.7968378067016602,alternating,83.0,14067712,EleutherAI/pythia-14m,step143000,143000
57.48661804199219,58.972503662109375,9.581103324890137,8.424643516540527,Linda asked the man the questions,Linda asked the questions to the man,1.4858856201171875,-1.1564598083496094,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step143000,143000
41.31958770751953,38.014381408691406,8.263917922973633,6.33573055267334,Bob asked a woman the questions,Bob asked the questions to a woman,-3.305206298828125,-1.928187370300293,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step143000,143000
70.72831726074219,66.48027801513672,7.072831630706787,6.043661594390869,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-4.248039245605469,-1.029170036315918,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step143000,143000
66.1841049194336,65.02030944824219,6.618410587310791,5.910937309265137,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-1.1637954711914062,-0.7074732780456543,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step143000,143000
42.34954071044922,49.943199157714844,8.469908714294434,8.323866844177246,Juan asked her a question,Juan asked a question to her,7.593658447265625,-0.1460418701171875,alternating,96.5,14067712,EleutherAI/pythia-14m,step143000,143000
37.513240814208984,41.54363250732422,7.50264835357666,6.923938751220703,Maria asked the man a question,Maria asked a question to the man,4.030391693115234,-0.578709602355957,alternating,82.0,14067712,EleutherAI/pythia-14m,step143000,143000
52.32160949707031,54.73811340332031,8.720268249511719,7.819730758666992,Juan asked a woman a question,Juan asked a question to a woman,2.41650390625,-0.9005374908447266,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step143000,143000
64.9622802734375,64.58135986328125,9.280325889587402,8.072669982910156,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.38092041015625,-1.207655906677246,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step143000,143000
67.60081481933594,63.904579162597656,7.511201858520508,6.390458106994629,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-3.6962356567382812,-1.120743751525879,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step143000,143000
24.962491989135742,35.360939025878906,6.2406229972839355,7.072187900543213,Maria asked him some questions,Maria asked some questions to him,10.398447036743164,0.8315649032592773,alternating,96.8,14067712,EleutherAI/pythia-14m,step143000,143000
58.27912139892578,59.1781120300293,9.713187217712402,8.45401668548584,Linda asked the man some questions,Linda asked some questions to the man,0.8989906311035156,-1.2591705322265625,alternating,81.4,14067712,EleutherAI/pythia-14m,step143000,143000
39.68091583251953,37.81731033325195,7.936183452606201,6.302885055541992,Bob asked a man some questions,Bob asked some questions to a man,-1.8636054992675781,-1.633298397064209,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step143000,143000
70.79401397705078,74.86521911621094,10.113430976867676,9.358152389526367,Linda asked the woman from work something,Linda asked something to the woman from work,4.071205139160156,-0.7552785873413086,alternating,68.6,14067712,EleutherAI/pythia-14m,step143000,143000
67.20843505859375,69.6820297241211,8.401054382324219,7.742447853088379,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.4735946655273438,-0.6586065292358398,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step143000,143000
26.682090759277344,31.030529022216797,8.894030570983887,7.757632255554199,Bob asked her something,Bob asked something to her,4.348438262939453,-1.1363983154296875,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step143000,143000
39.064292907714844,40.8861083984375,9.766073226928711,8.17722225189209,Maria asked the man something,Maria asked something to the man,1.8218154907226562,-1.588850975036621,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step143000,143000
38.83210754394531,38.77564239501953,9.708026885986328,7.755128383636475,John asked a man something,John asked something to a man,-0.05646514892578125,-1.9528985023498535,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step143000,143000
80.44678497314453,86.05740356445312,8.044678688049316,7.823400497436523,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.610618591308594,-0.22127819061279297,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step143000,143000
69.20465850830078,71.84475708007812,6.92046594619751,6.531341552734375,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.6400985717773438,-0.38912439346313477,alternating,30.55555555555556,14067712,EleutherAI/pythia-14m,step143000,143000
49.16309356689453,53.82256317138672,9.832618713378906,8.970427513122559,Juan showed her the city,Juan showed the city to her,4.6594696044921875,-0.8621912002563477,alternating,62.0,14067712,EleutherAI/pythia-14m,step143000,143000
44.72992706298828,51.83528137207031,8.945985794067383,8.639213562011719,John showed the woman the city,John showed the city to the woman,7.105354309082031,-0.30677223205566406,alternating,76.3,14067712,EleutherAI/pythia-14m,step143000,143000
45.86466979980469,52.432472229003906,9.172934532165527,8.73874568939209,John showed a woman the city,John showed the city to a woman,6.567802429199219,-0.4341888427734375,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step143000,143000
69.4457778930664,75.54576110839844,7.716197490692139,7.554576396942139,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,6.099983215332031,-0.16162109375,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step143000,143000
71.75164794921875,72.91001892089844,8.968955993652344,8.101113319396973,Juan showed a man from work the way,Juan showed the way to a man from work,1.1583709716796875,-0.8678426742553711,alternating,52.875,14067712,EleutherAI/pythia-14m,step143000,143000
37.827274322509766,46.384498596191406,9.456818580627441,9.276900291442871,Mary showed him the way,Mary showed the way to him,8.55722427368164,-0.1799182891845703,alternating,82.0,14067712,EleutherAI/pythia-14m,step143000,143000
57.568599700927734,57.18679428100586,9.594766616821289,8.16954231262207,Linda showed the man the way,Linda showed the way to the man,-0.381805419921875,-1.4252243041992188,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step143000,143000
45.65476608276367,47.07054138183594,9.130953788757324,7.845090389251709,Mary showed a woman the way,Mary showed the way to a woman,1.4157752990722656,-1.2858633995056152,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step143000,143000
69.24897766113281,65.08132934570312,8.656122207641602,7.231258869171143,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.1676483154296875,-1.424863338470459,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step143000,143000
86.6217269897461,88.17259216308594,8.6621732711792,8.015690803527832,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.5508651733398438,-0.6464824676513672,alternating,40.75,14067712,EleutherAI/pythia-14m,step143000,143000
49.711490631103516,54.80918502807617,9.94229793548584,9.134864807128906,Juan showed her a picture,Juan showed a picture to her,5.097694396972656,-0.8074331283569336,alternating,69.3,14067712,EleutherAI/pythia-14m,step143000,143000
49.143402099609375,51.862728118896484,9.828680992126465,8.64378833770752,Maria showed the man a picture,Maria showed a picture to the man,2.7193260192871094,-1.1848926544189453,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step143000,143000
56.92395782470703,59.50602340698242,9.487326622009277,8.500861167907715,Juan showed a woman a picture,Juan showed a picture to a woman,2.5820655822753906,-0.9864654541015625,alternating,32.3,14067712,EleutherAI/pythia-14m,step143000,143000
84.77235412597656,87.13190460205078,9.419150352478027,8.713191032409668,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.3595504760742188,-0.7059593200683594,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step143000,143000
58.57532501220703,64.38540649414062,7.321915626525879,7.153934001922607,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,5.810081481933594,-0.16798162460327148,alternating,30.7,14067712,EleutherAI/pythia-14m,step143000,143000
39.65907287597656,47.52838897705078,9.91476821899414,9.505678176879883,John showed her a trick,John showed a trick to her,7.869316101074219,-0.4090900421142578,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step143000,143000
46.04597854614258,49.30891036987305,9.209196090698242,8.218152046203613,Michael showed the man a trick,Michael showed a trick to the man,3.2629318237304688,-0.9910440444946289,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step143000,143000
57.073944091796875,62.036705017089844,9.512324333190918,8.862386703491211,Alice showed a man a trick,Alice showed a trick to a man,4.962760925292969,-0.649937629699707,alternating,53.0,14067712,EleutherAI/pythia-14m,step143000,143000
76.78067016601562,81.97291564941406,7.678067207336426,7.452083587646484,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,5.1922454833984375,-0.2259836196899414,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step143000,143000
60.765380859375,69.40086364746094,10.1275634765625,9.914409637451172,Maria showed a man from work something,Maria showed something to a man from work,8.635482788085938,-0.21315383911132812,alternating,35.583333333333336,14067712,EleutherAI/pythia-14m,step143000,143000
34.69723892211914,41.854774475097656,11.565746307373047,10.463693618774414,John showed her something,John showed something to her,7.157535552978516,-1.1020526885986328,alternating,62.0,14067712,EleutherAI/pythia-14m,step143000,143000
42.06132125854492,44.0546875,10.51533031463623,8.810937881469727,Michael showed the man something,Michael showed something to the man,1.9933662414550781,-1.704392433166504,alternating,48.1,14067712,EleutherAI/pythia-14m,step143000,143000
