do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
67.61336517333984,63.176719665527344,9.659052848815918,7.897089958190918,Bob took the woman from work a cake,Bob took a cake to the woman from work,-4.4366455078125,-1.761962890625,alternating,15.636363636363637,1011781632,EleutherAI/pythia-1b,step75000,75000
70.84053039550781,59.57652282714844,8.855066299438477,6.6196136474609375,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-11.264007568359375,-2.235452651977539,alternating,9.666666666666666,1011781632,EleutherAI/pythia-1b,step75000,75000
37.56317138671875,40.70344543457031,9.390792846679688,8.1406888961792,John took her a cake,John took a cake to her,3.1402740478515625,-1.2501039505004883,alternating,75.88888888888889,1011781632,EleutherAI/pythia-1b,step75000,75000
48.820472717285156,46.808799743652344,8.13674545288086,6.686971664428711,Alice took the woman a cake,Alice took a cake to the woman,-2.0116729736328125,-1.4497737884521484,alternating,27.6,1011781632,EleutherAI/pythia-1b,step75000,75000
51.582698822021484,47.27873229980469,8.597116470336914,6.754105091094971,Alice took a woman a cake,Alice took a cake to a woman,-4.303966522216797,-1.8430113792419434,alternating,38.85714285714285,1011781632,EleutherAI/pythia-1b,step75000,75000
64.89095306396484,57.842041015625,9.270136833190918,7.230255126953125,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-7.048912048339844,-2.039881706237793,alternating,8.777777777777779,1011781632,EleutherAI/pythia-1b,step75000,75000
74.13818359375,70.12005615234375,9.26727294921875,7.791117191314697,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-4.01812744140625,-1.4761557579040527,alternating,6.333333333333333,1011781632,EleutherAI/pythia-1b,step75000,75000
39.43091583251953,41.622867584228516,9.857728958129883,8.324573516845703,Linda took him something,Linda took something to him,2.1919517517089844,-1.5331554412841797,alternating,25.7,1011781632,EleutherAI/pythia-1b,step75000,75000
41.57414627075195,41.107513427734375,10.393536567687988,8.221503257751465,Michael took the woman something,Michael took something to the woman,-0.4666328430175781,-2.1720333099365234,alternating,15.7,1011781632,EleutherAI/pythia-1b,step75000,75000
44.19268798828125,41.87117004394531,11.048171997070312,8.374234199523926,Mary took a woman something,Mary took something to a woman,-2.3215179443359375,-2.6739377975463867,alternating,26.181818181818183,1011781632,EleutherAI/pythia-1b,step75000,75000
54.51231002807617,57.306739807128906,7.787473201751709,7.163342475891113,Mary told the man from work the news,Mary told the news to the man from work,2.7944297790527344,-0.6241307258605957,alternating,65.875,1011781632,EleutherAI/pythia-1b,step75000,75000
73.87734985351562,75.26704406738281,7.387734889984131,6.842458724975586,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.3896942138671875,-0.5452761650085449,alternating,28.545454545454547,1011781632,EleutherAI/pythia-1b,step75000,75000
37.543312072753906,44.80008316040039,7.508662700653076,7.466680526733398,Juan told her the news,Juan told the news to her,7.256771087646484,-0.041982173919677734,alternating,78.75,1011781632,EleutherAI/pythia-1b,step75000,75000
33.6391716003418,36.56513214111328,6.727834224700928,6.094188690185547,Michael told the man the news,Michael told the news to the man,2.9259605407714844,-0.6336455345153809,alternating,62.22222222222222,1011781632,EleutherAI/pythia-1b,step75000,75000
48.094642639160156,47.21626663208008,8.01577377319336,6.745181083679199,Linda told a woman the news,Linda told the news to a woman,-0.8783760070800781,-1.2705926895141602,alternating,41.11111111111112,1011781632,EleutherAI/pythia-1b,step75000,75000
68.17511749267578,66.06905364990234,7.575013160705566,6.606905460357666,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.1060638427734375,-0.9681077003479004,alternating,36.75,1011781632,EleutherAI/pythia-1b,step75000,75000
63.64556884765625,58.820316314697266,6.364556789398193,5.347301483154297,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-4.825252532958984,-1.0172553062438965,alternating,34.888888888888886,1011781632,EleutherAI/pythia-1b,step75000,75000
28.62318992614746,35.3263053894043,7.155797481536865,7.065261363983154,Maria told him the tale,Maria told the tale to him,6.703115463256836,-0.09053611755371094,alternating,63.0,1011781632,EleutherAI/pythia-1b,step75000,75000
47.86122131347656,47.039955139160156,7.976870536804199,6.719994068145752,Linda told the man the tale,Linda told the tale to the man,-0.8212661743164062,-1.2568764686584473,alternating,72.2,1011781632,EleutherAI/pythia-1b,step75000,75000
41.32130432128906,34.9533805847168,8.264261245727539,5.825563430786133,John told a man the tale,John told the tale to a man,-6.367923736572266,-2.4386978149414062,alternating,54.72727272727273,1011781632,EleutherAI/pythia-1b,step75000,75000
65.51472473144531,65.64016723632812,5.9558844566345215,5.4700140953063965,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.1254425048828125,-0.485870361328125,alternating,39.63636363636363,1011781632,EleutherAI/pythia-1b,step75000,75000
58.668243408203125,58.32581329345703,7.333530426025391,6.480646133422852,Alice told a woman from work a story,Alice told a story to a woman from work,-0.34243011474609375,-0.8528842926025391,alternating,46.36363636363637,1011781632,EleutherAI/pythia-1b,step75000,75000
32.8146858215332,41.79936218261719,6.562937259674072,6.966560363769531,Linda told him a story,Linda told a story to him,8.984676361083984,0.403623104095459,alternating,60.42857142857143,1011781632,EleutherAI/pythia-1b,step75000,75000
39.08481216430664,44.878448486328125,6.514135360717773,6.41120719909668,Linda told the woman a story,Linda told a story to the woman,5.793636322021484,-0.10292816162109375,alternating,69.46153846153847,1011781632,EleutherAI/pythia-1b,step75000,75000
40.92674255371094,40.280540466308594,6.821124076843262,5.754363059997559,Alice told a woman a story,Alice told a story to a woman,-0.6462020874023438,-1.0667610168457031,alternating,47.9,1011781632,EleutherAI/pythia-1b,step75000,75000
66.61650085449219,68.44950866699219,7.401833534240723,6.844951152801514,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.8330078125,-0.556882381439209,alternating,56.333333333333336,1011781632,EleutherAI/pythia-1b,step75000,75000
69.58697509765625,70.31280517578125,7.731886386871338,7.031280517578125,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.725830078125,-0.7006058692932129,alternating,44.55555555555556,1011781632,EleutherAI/pythia-1b,step75000,75000
38.62749099731445,48.159698486328125,7.725498199462891,8.026617050170898,Alice told him some information,Alice told some information to him,9.532207489013672,0.3011188507080078,alternating,90.9,1011781632,EleutherAI/pythia-1b,step75000,75000
39.783565521240234,45.37281799316406,7.9567131996154785,7.562136650085449,Maria told the man some information,Maria told some information to the man,5.589252471923828,-0.3945765495300293,alternating,61.285714285714285,1011781632,EleutherAI/pythia-1b,step75000,75000
57.038909912109375,57.760406494140625,9.506484985351562,8.251486778259277,Juan told a man some information,Juan told some information to a man,0.72149658203125,-1.2549982070922852,alternating,64.5,1011781632,EleutherAI/pythia-1b,step75000,75000
74.1116943359375,76.34492492675781,8.23463249206543,7.63449239730835,Juan told the man who was from work something,Juan told something to the man who was from work,2.2332305908203125,-0.6001400947570801,alternating,44.333333333333336,1011781632,EleutherAI/pythia-1b,step75000,75000
68.43864440917969,69.63956451416016,9.776949882507324,8.70494556427002,Juan told a man from work something,Juan told something to a man from work,1.2009201049804688,-1.0720043182373047,alternating,64.63636363636364,1011781632,EleutherAI/pythia-1b,step75000,75000
21.53343391418457,30.901966094970703,7.177811622619629,7.725491523742676,Michael told her something,Michael told something to her,9.368532180786133,0.5476799011230469,alternating,96.7,1011781632,EleutherAI/pythia-1b,step75000,75000
28.181934356689453,34.97566223144531,7.045483589172363,6.9951324462890625,Michael told the man something,Michael told something to the man,6.793727874755859,-0.05035114288330078,alternating,80.5,1011781632,EleutherAI/pythia-1b,step75000,75000
35.92778015136719,38.32146072387695,8.981945037841797,7.664292335510254,Maria told a man something,Maria told something to a man,2.3936805725097656,-1.317652702331543,alternating,52.888888888888886,1011781632,EleutherAI/pythia-1b,step75000,75000
63.042152404785156,60.64079284667969,7.8802690505981445,6.737865924835205,Linda gave the man from work the book,Linda gave the book to the man from work,-2.4013595581054688,-1.1424031257629395,alternating,32.416666666666664,1011781632,EleutherAI/pythia-1b,step75000,75000
60.971412658691406,55.00117492675781,6.774601459503174,5.500117778778076,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-5.970237731933594,-1.2744836807250977,alternating,33.4,1011781632,EleutherAI/pythia-1b,step75000,75000
36.558746337890625,39.884300231933594,7.311749458312988,6.647383689880371,Juan gave her the book,Juan gave the book to her,3.3255538940429688,-0.6643657684326172,alternating,64.0,1011781632,EleutherAI/pythia-1b,step75000,75000
37.19309997558594,36.654205322265625,7.438620090484619,6.109034538269043,Bob gave the woman the book,Bob gave the book to the woman,-0.5388946533203125,-1.3295855522155762,alternating,42.6,1011781632,EleutherAI/pythia-1b,step75000,75000
40.40850067138672,34.60340118408203,8.081700325012207,5.767233848571777,Mary gave a woman the book,Mary gave the book to a woman,-5.8050994873046875,-2.3144664764404297,alternating,26.0,1011781632,EleutherAI/pythia-1b,step75000,75000
61.778472900390625,60.7682991027832,7.722309112548828,6.752033233642578,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.0101737976074219,-0.97027587890625,alternating,41.69230769230769,1011781632,EleutherAI/pythia-1b,step75000,75000
69.75038146972656,61.633522033691406,7.75004243850708,6.1633524894714355,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-8.116859436035156,-1.5866899490356445,alternating,20.77777777777778,1011781632,EleutherAI/pythia-1b,step75000,75000
30.86651611328125,37.88533020019531,6.173303127288818,6.3142218589782715,Alice gave him the job,Alice gave the job to him,7.0188140869140625,0.14091873168945312,alternating,71.0,1011781632,EleutherAI/pythia-1b,step75000,75000
35.551307678222656,38.67650604248047,7.1102614402771,6.446084499359131,Mary gave the man the job,Mary gave the job to the man,3.1251983642578125,-0.6641769409179688,alternating,65.66666666666667,1011781632,EleutherAI/pythia-1b,step75000,75000
37.93662643432617,36.14873504638672,7.587325572967529,6.024789333343506,Maria gave a woman the job,Maria gave the job to a woman,-1.7878913879394531,-1.5625362396240234,alternating,28.818181818181817,1011781632,EleutherAI/pythia-1b,step75000,75000
59.01897430419922,58.30714416503906,5.901897430419922,5.300649642944336,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.7118301391601562,-0.6012477874755859,alternating,43.583333333333336,1011781632,EleutherAI/pythia-1b,step75000,75000
70.11698913574219,66.21527862548828,7.011699199676514,6.019570827484131,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.9017105102539062,-0.9921283721923828,alternating,30.666666666666668,1011781632,EleutherAI/pythia-1b,step75000,75000
28.54977035522461,35.72002029418945,5.709954261779785,5.953336715698242,Alice gave him a gift,Alice gave a gift to him,7.170249938964844,0.24338245391845703,alternating,74.5,1011781632,EleutherAI/pythia-1b,step75000,75000
42.994422912597656,47.378143310546875,7.165737152099609,6.768306255340576,Juan gave the man a gift,Juan gave a gift to the man,4.383720397949219,-0.3974308967590332,alternating,62.5,1011781632,EleutherAI/pythia-1b,step75000,75000
36.17688751220703,37.79735565185547,7.235377788543701,6.299559593200684,Mary gave a man a gift,Mary gave a gift to a man,1.6204681396484375,-0.9358181953430176,alternating,48.55555555555556,1011781632,EleutherAI/pythia-1b,step75000,75000
71.17758178710938,67.71244049072266,7.117758274078369,6.155676364898682,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-3.4651412963867188,-0.9620819091796875,alternating,46.0,1011781632,EleutherAI/pythia-1b,step75000,75000
52.16557312011719,54.23625946044922,6.520696640014648,6.026251316070557,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,2.0706863403320312,-0.4944453239440918,alternating,30.9,1011781632,EleutherAI/pythia-1b,step75000,75000
36.89478302001953,43.53781509399414,7.3789567947387695,7.256302833557129,Juan gave her a message,Juan gave a message to her,6.643032073974609,-0.12265396118164062,alternating,75.27272727272727,1011781632,EleutherAI/pythia-1b,step75000,75000
33.57814407348633,38.41667938232422,6.7156291007995605,6.402780055999756,John gave the man a message,John gave a message to the man,4.838535308837891,-0.3128490447998047,alternating,63.5,1011781632,EleutherAI/pythia-1b,step75000,75000
39.40074920654297,40.714935302734375,7.880149841308594,6.785822868347168,Bob gave a woman a message,Bob gave a message to a woman,1.3141860961914062,-1.0943269729614258,alternating,64.9,1011781632,EleutherAI/pythia-1b,step75000,75000
56.42475128173828,54.527099609375,8.06067943572998,6.815887451171875,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.8976516723632812,-1.2447919845581055,alternating,12.0,1011781632,EleutherAI/pythia-1b,step75000,75000
59.801856994628906,53.90705108642578,6.644650936126709,5.390705108642578,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-5.894805908203125,-1.2539458274841309,alternating,21.857142857142858,1011781632,EleutherAI/pythia-1b,step75000,75000
31.501121520996094,38.168609619140625,7.875280380249023,7.633721828460693,Linda gave him something,Linda gave something to him,6.667488098144531,-0.24155855178833008,alternating,58.142857142857146,1011781632,EleutherAI/pythia-1b,step75000,75000
32.62464141845703,34.93086624145508,8.156160354614258,6.986173152923584,John gave the woman something,John gave something to the woman,2.306224822998047,-1.1699872016906738,alternating,46.15384615384615,1011781632,EleutherAI/pythia-1b,step75000,75000
34.42329406738281,34.175235748291016,8.605823516845703,6.835047245025635,Maria gave a man something,Maria gave something to a man,-0.24805831909179688,-1.7707762718200684,alternating,17.818181818181817,1011781632,EleutherAI/pythia-1b,step75000,75000
61.98889923095703,62.174461364746094,7.748612403869629,6.908273696899414,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.1855621337890625,-0.8403387069702148,alternating,46.44444444444444,1011781632,EleutherAI/pythia-1b,step75000,75000
50.07093811035156,47.934417724609375,6.258867263793945,5.326046466827393,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-2.1365203857421875,-0.9328207969665527,alternating,42.2,1011781632,EleutherAI/pythia-1b,step75000,75000
30.00606918334961,36.27082824707031,6.001214027404785,6.045138359069824,Alice asked him the question,Alice asked the question to him,6.264759063720703,0.04392433166503906,alternating,86.33333333333333,1011781632,EleutherAI/pythia-1b,step75000,75000
34.245174407958984,34.5601806640625,6.849034786224365,5.760030269622803,Mary asked the man the question,Mary asked the question to the man,0.3150062561035156,-1.0890045166015625,alternating,69.66666666666667,1011781632,EleutherAI/pythia-1b,step75000,75000
36.64202117919922,33.52016830444336,7.328404426574707,5.586694717407227,Bob asked a man the question,Bob asked the question to a man,-3.1218528747558594,-1.7417097091674805,alternating,89.3076923076923,1011781632,EleutherAI/pythia-1b,step75000,75000
71.11331176757812,74.7981185913086,7.111331462860107,6.799829006195068,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.6848068237304688,-0.31150245666503906,alternating,43.333333333333336,1011781632,EleutherAI/pythia-1b,step75000,75000
61.32331848144531,60.60853576660156,6.132331848144531,5.509867191314697,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-0.71478271484375,-0.622464656829834,alternating,45.66666666666666,1011781632,EleutherAI/pythia-1b,step75000,75000
30.38526725769043,35.28050231933594,7.596316814422607,7.056100368499756,Mary asked him the questions,Mary asked the questions to him,4.895235061645508,-0.5402164459228516,alternating,83.0,1011781632,EleutherAI/pythia-1b,step75000,75000
45.430397033691406,46.78607177734375,7.571732997894287,6.683724880218506,Linda asked the man the questions,Linda asked the questions to the man,1.3556747436523438,-0.8880081176757812,alternating,89.38461538461539,1011781632,EleutherAI/pythia-1b,step75000,75000
40.093894958496094,38.785301208496094,8.018778800964355,6.464217185974121,Bob asked a woman the questions,Bob asked the questions to a woman,-1.30859375,-1.5545616149902344,alternating,61.90909090909091,1011781632,EleutherAI/pythia-1b,step75000,75000
52.03312301635742,53.71322250366211,5.203312397003174,4.883020401000977,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.6800994873046875,-0.32029199600219727,alternating,60.15384615384615,1011781632,EleutherAI/pythia-1b,step75000,75000
55.2310905456543,53.65540313720703,5.523108959197998,4.8777642250061035,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-1.5756874084472656,-0.6453447341918945,alternating,44.142857142857146,1011781632,EleutherAI/pythia-1b,step75000,75000
35.816978454589844,42.551551818847656,7.163395881652832,7.091925621032715,Juan asked her a question,Juan asked a question to her,6.7345733642578125,-0.07147026062011719,alternating,96.5,1011781632,EleutherAI/pythia-1b,step75000,75000
30.593204498291016,35.83907699584961,6.118640899658203,5.973179817199707,Maria asked the man a question,Maria asked a question to the man,5.245872497558594,-0.1454610824584961,alternating,82.0,1011781632,EleutherAI/pythia-1b,step75000,75000
44.85163879394531,46.66355895996094,7.475273132324219,6.666223049163818,Juan asked a woman a question,Juan asked a question to a woman,1.811920166015625,-0.8090500831604004,alternating,93.23076923076924,1011781632,EleutherAI/pythia-1b,step75000,75000
53.59389114379883,56.457584381103516,7.656270503997803,7.0571980476379395,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.8636932373046875,-0.5990724563598633,alternating,81.88888888888889,1011781632,EleutherAI/pythia-1b,step75000,75000
63.571815490722656,64.8053970336914,7.063535213470459,6.480539798736572,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.23358154296875,-0.5829954147338867,alternating,32.111111111111114,1011781632,EleutherAI/pythia-1b,step75000,75000
27.621803283691406,34.913246154785156,6.905450820922852,6.982649326324463,Maria asked him some questions,Maria asked some questions to him,7.29144287109375,0.07719850540161133,alternating,96.8,1011781632,EleutherAI/pythia-1b,step75000,75000
40.08589172363281,45.37164306640625,6.6809821128845215,6.481663703918457,Linda asked the man some questions,Linda asked some questions to the man,5.2857513427734375,-0.19931840896606445,alternating,81.4,1011781632,EleutherAI/pythia-1b,step75000,75000
34.28874969482422,37.72087097167969,6.857749938964844,6.286811828613281,Bob asked a man some questions,Bob asked some questions to a man,3.4321212768554688,-0.5709381103515625,alternating,92.72727272727272,1011781632,EleutherAI/pythia-1b,step75000,75000
59.70077896118164,64.89009094238281,8.528682708740234,8.111261367797852,Linda asked the woman from work something,Linda asked something to the woman from work,5.189311981201172,-0.4174213409423828,alternating,68.6,1011781632,EleutherAI/pythia-1b,step75000,75000
65.19465637207031,65.95011901855469,8.149332046508789,7.327791213989258,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.755462646484375,-0.8215408325195312,alternating,56.27272727272727,1011781632,EleutherAI/pythia-1b,step75000,75000
22.82105827331543,29.620067596435547,7.607019424438477,7.405016899108887,Bob asked her something,Bob asked something to her,6.799009323120117,-0.20200252532958984,alternating,94.16666666666669,1011781632,EleutherAI/pythia-1b,step75000,75000
33.3265495300293,36.377296447753906,8.331637382507324,7.275459289550781,Maria asked the man something,Maria asked something to the man,3.0507469177246094,-1.056178092956543,alternating,87.11111111111111,1011781632,EleutherAI/pythia-1b,step75000,75000
37.04535675048828,40.41150665283203,9.26133918762207,8.082301139831543,John asked a man something,John asked something to a man,3.36614990234375,-1.1790380477905273,alternating,77.88888888888889,1011781632,EleutherAI/pythia-1b,step75000,75000
77.18689727783203,75.98198699951172,7.718689918518066,6.907453536987305,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.2049102783203125,-0.8112363815307617,alternating,47.142857142857146,1011781632,EleutherAI/pythia-1b,step75000,75000
65.10861206054688,64.86592864990234,6.510861396789551,5.896902561187744,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.24268341064453125,-0.6139588356018066,alternating,30.55555555555556,1011781632,EleutherAI/pythia-1b,step75000,75000
42.75572967529297,48.176334381103516,8.551146507263184,8.029389381408691,Juan showed her the city,Juan showed the city to her,5.420604705810547,-0.5217571258544922,alternating,62.0,1011781632,EleutherAI/pythia-1b,step75000,75000
39.842193603515625,47.824371337890625,7.968438625335693,7.970728874206543,John showed the woman the city,John showed the city to the woman,7.982177734375,0.0022902488708496094,alternating,76.3,1011781632,EleutherAI/pythia-1b,step75000,75000
42.40019989013672,45.80774688720703,8.480040550231934,7.634624481201172,John showed a woman the city,John showed the city to a woman,3.4075469970703125,-0.8454160690307617,alternating,43.54545454545455,1011781632,EleutherAI/pythia-1b,step75000,75000
70.65096282958984,67.37770080566406,7.850107192993164,6.737770080566406,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-3.2732620239257812,-1.1123371124267578,alternating,41.36363636363637,1011781632,EleutherAI/pythia-1b,step75000,75000
71.79219818115234,68.417724609375,8.974024772644043,7.601969242095947,Juan showed a man from work the way,Juan showed the way to a man from work,-3.3744735717773438,-1.3720555305480957,alternating,52.875,1011781632,EleutherAI/pythia-1b,step75000,75000
24.76413917541504,33.34486389160156,6.19103479385376,6.668972969055176,Mary showed him the way,Mary showed the way to him,8.580724716186523,0.477938175201416,alternating,82.0,1011781632,EleutherAI/pythia-1b,step75000,75000
41.32042694091797,45.042205810546875,6.886737823486328,6.434601306915283,Linda showed the man the way,Linda showed the way to the man,3.7217788696289062,-0.4521365165710449,alternating,76.16666666666667,1011781632,EleutherAI/pythia-1b,step75000,75000
38.8427734375,40.79856491088867,7.7685546875,6.799760818481445,Mary showed a woman the way,Mary showed the way to a woman,1.9557914733886719,-0.9687938690185547,alternating,66.11111111111111,1011781632,EleutherAI/pythia-1b,step75000,75000
52.89150619506836,57.963523864746094,6.611438274383545,6.440391540527344,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,5.072017669677734,-0.17104673385620117,alternating,27.88888888888889,1011781632,EleutherAI/pythia-1b,step75000,75000
76.11595153808594,71.20693969726562,7.611595153808594,6.473358154296875,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-4.9090118408203125,-1.1382369995117188,alternating,40.75,1011781632,EleutherAI/pythia-1b,step75000,75000
38.40555953979492,46.67146682739258,7.681111812591553,7.77857780456543,Juan showed her a picture,Juan showed a picture to her,8.265907287597656,0.09746599197387695,alternating,69.3,1011781632,EleutherAI/pythia-1b,step75000,75000
34.66508483886719,41.42851257324219,6.933017253875732,6.904752254486084,Maria showed the man a picture,Maria showed a picture to the man,6.763427734375,-0.028264999389648438,alternating,57.333333333333336,1011781632,EleutherAI/pythia-1b,step75000,75000
49.9967041015625,52.063533782958984,8.332784652709961,7.437647819519043,Juan showed a woman a picture,Juan showed a picture to a woman,2.0668296813964844,-0.895136833190918,alternating,32.3,1011781632,EleutherAI/pythia-1b,step75000,75000
68.12930297851562,69.03121948242188,7.56992244720459,6.9031219482421875,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.90191650390625,-0.6668004989624023,alternating,30.727272727272727,1011781632,EleutherAI/pythia-1b,step75000,75000
61.507774353027344,61.43543243408203,7.688471794128418,6.8261590003967285,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.0723419189453125,-0.8623127937316895,alternating,30.7,1011781632,EleutherAI/pythia-1b,step75000,75000
32.61198425292969,40.88251876831055,8.152996063232422,8.176504135131836,John showed her a trick,John showed a trick to her,8.27053451538086,0.023508071899414062,alternating,83.36363636363636,1011781632,EleutherAI/pythia-1b,step75000,75000
39.46242904663086,46.654212951660156,7.892486095428467,7.775702476501465,Michael showed the man a trick,Michael showed a trick to the man,7.191783905029297,-0.11678361892700195,alternating,68.85714285714286,1011781632,EleutherAI/pythia-1b,step75000,75000
47.93641662597656,49.58842468261719,7.989402770996094,7.084061145782471,Alice showed a man a trick,Alice showed a trick to a man,1.652008056640625,-0.905341625213623,alternating,53.0,1011781632,EleutherAI/pythia-1b,step75000,75000
72.75289154052734,70.06006622314453,7.275289058685303,6.3690972328186035,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-2.6928253173828125,-0.9061918258666992,alternating,24.363636363636363,1011781632,EleutherAI/pythia-1b,step75000,75000
59.26416015625,61.47767639160156,9.877360343933105,8.782526016235352,Maria showed a man from work something,Maria showed something to a man from work,2.2135162353515625,-1.094834327697754,alternating,35.583333333333336,1011781632,EleutherAI/pythia-1b,step75000,75000
27.082921981811523,34.312686920166016,9.027641296386719,8.578171730041504,John showed her something,John showed something to her,7.229764938354492,-0.44946956634521484,alternating,62.0,1011781632,EleutherAI/pythia-1b,step75000,75000
